latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.491595802841193,51.44819549038928,7655.652192297472,7.655652192297472,9811.856886208736,1029.726927708334,11.3,331.21010159430415,0.46831370083055457,False,3,7655.652192297472,1105.0612368107222,23.637226783523957,-0.12572719881174507,125.63341184096079,0.0,6.371645551653311,6.199852013501628,7.258689102611782,0.03471074448900165,0.0,0.0,0.0,10.0,8.349329721376313e-05,0.02560049639320432,16515.918552160838,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.582444282646556,18361.151346616585,0.8244051430772533,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-519.7677454379518,303.2299254414845,0.4052669958707229,
25.491635259246543,51.44817146963868,7660.646332789484,7.660646332789485,8892.164100648182,980.2801345422556,11.3,331.24216769029624,0.4234770690002042,False,3,7660.646332789484,1105.8274763161767,23.290413055621084,-0.12068499419217134,124.07824066346826,0.0,6.267428550341078,6.1998644082883665,6.563751019551607,0.03718510418201994,0.0,0.0,0.0,10.0,8.349329721376298e-05,0.025665325999772,16527.412144742655,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.06858496464348,18773.055080931343,0.8428993840217018,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-522.1814730564138,307.6147946808496,0.41026113636273553,
25.49167467148975,51.44814750757158,7665.633337438832,7.665633337438832,7920.655023841275,925.1816630452928,11.3,331.2781592985331,0.3715890628526341,False,3,7665.633337438832,1106.603941119114,22.953065514782583,-0.11498015017143638,122.50559303398461,0.0,6.166924662931716,6.199877196681775,5.759516393290991,0.04054547418246432,0.0,0.0,0.0,10.0,8.34932972137608e-05,0.025731170541133212,16539.059116786713,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.556008943789685,19190.63335232431,0.8616484084197337,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-524.5893038568546,311.9947560930069,0.41524814101208296,
25.491714139877757,51.44812354708842,7670.625711474268,7.670625711474268,5515.898043760216,772.066275172743,11.0,331.32971050753093,0.34794746741881216,False,3,7670.625711474268,1107.3925618055464,22.626632904947186,0.15655101919060035,120.91076593758203,42.455455216669236,6.070850448970037,6.199882469918619,5.393083509256184,0.05657775640953953,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376514e-05,0.025796455324075564,16550.888427083195,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,45.04586641678742,19614.924118644212,0.8806988199822293,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-526.9969754954465,316.3809569889703,0.420240515047519,
25.491753390314805,51.44809976975832,7675.588050983328,7.675588050983328,4857.356722078027,724.5134744023311,10.8,331.388260904112,0.3172171084373571,False,3,7675.588050983328,1108.1744782601716,23.067308249363652,0.6430125156433849,119.3044081305812,118.98397378357812,6.2045551936078915,6.199888806362821,4.916776999468879,0.06677531248370534,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376665e-05,0.025859170038793275,16562.61717390257,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,45.145632255529314,19701.90508026439,0.8846042151699169,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-529.3862429795349,320.7429365590009,0.4252028545565789,
25.491792916228626,51.448075883635575,7680.582405955064,7.6805824059550645,4418.126062968456,690.9800666602255,10.6,331.45304488393606,0.26750826026904995,False,3,7680.582405955064,1108.9256129836829,24.80606875071113,0.5915089246936382,117.66554617553122,110.64389233063454,6.754376243841718,6.199897816597816,4.146309696909907,0.08489847169027293,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721375374e-05,0.02591827912693924,16573.88419475524,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,44.47405946212983,19120.10566206358,0.8584817556601823,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-531.7864425041328,325.1355304136641,0.4301972095283153,
25.49183272057835,51.44805189389865,7685.608819140699,7.685608819140699,4491.549858463164,696.6980256126355,10.4,331.51682236564,0.22281895358792705,False,3,7685.608819140699,1109.633563084092,26.313600440178195,0.5524867702941483,115.99278799766435,104.30499643101726,7.264572079871609,6.199904609287218,3.453640643465859,0.09396939191713913,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,8.349329721376531e-05,0.02597401797440189,16584.503446261377,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,43.83120830278402,18571.35660572641,0.8338432384036643,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-534.1970537100449,329.55906740737106,0.43522362271394943,
25.491872361415385,51.44802806601514,7690.611531499206,7.690611531499206,4367.1921351668125,686.9855731988748,10.3,331.5821902971281,0.17822558627649357,False,3,7690.611531499206,1110.3011477803814,27.6413946060807,0.48484936548198,114.30361304208023,93.4048497894848,7.729638533290555,6.199910153199039,2.762456554788709,0.10664480205365799,717.1778642091231,896.4723302614038,1094.4454694789101,1226.0505216432334,8.34932972137652e-05,0.026027231432873377,16594.517216705717,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,668.0505216432334,43.21580110531231,18053.519496681154,0.8105926498150662,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-536.5914010588215,333.9644329086588,0.4402263350724569,
25.491911942518687,51.44800433874495,7695.603591480077,7.695603591480077,4096.513908359921,665.3553972683885,10.3,331.65196598148026,0.14127582830064903,False,3,7695.603591480077,1110.9384858691533,28.753841290659583,-0.10533925168508092,112.59277672373605,0.0,8.130916348422588,6.199913812842603,2.189744898254934,0.12302670672266043,0.0,0.0,0.0,10.0,8.349329721375973e-05,0.026079880490006566,16604.077288037297,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.69098294623305,17617.693574183755,0.791024316369601,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-538.975638267656,338.3631600807722,0.4452183950533275,
25.49195173665452,51.44798055312502,7700.619189314273,7.700619189314273,3465.9280133588236,612.0067842618474,10.3,331.7345469859056,0.13131607968600098,False,3,7700.619189314273,1111.5690641178287,28.514712583619918,-0.10395916564444291,110.84728450789387,0.0,8.04726081501824,6.199914654462926,2.035371217029647,0.14300148531116758,0.0,0.0,0.0,10.0,8.349329721377023e-05,0.02613286737498959,16613.535961767426,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.099395380691284,17956.39286108448,0.8062317196966811,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-541.3657387562778,342.7855619842385,0.4502339928875241,
25.49199148392109,51.44795687738963,7705.624958194704,7.705624958194704,2766.24674064739,546.7539445414837,10.3,331.8375955925071,0.13379222565011079,False,3,7705.624958194704,1112.2036885338146,28.277202494399415,-0.10389359909979239,109.07736655526509,0.0,7.96532407259573,6.199914450967562,2.0737508830880866,0.17619925111581836,0.0,0.0,0.0,10.0,8.349329721375881e-05,0.02618597599033046,16623.055328007213,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.5067124730399,18297.3956253804,0.8215425478349676,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-543.7447974856077,347.20275521265506,0.4552397617679551,
25.49203102748063,51.447933424456735,7710.60022667495,7.71060022667495,2685.0393407979695,538.6687656068807,10.3,331.9439476698093,0.14304721922946856,False,3,7710.60022667495,1112.8397709154326,28.039296897778428,-0.10429976177076526,107.28930523406201,0.0,7.883761059007105,6.199913656714438,2.217201020139515,0.17848662391985226,0.0,0.0,0.0,10.0,8.349329721376136e-05,0.026240061792024896,16632.596563731484,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.911323202005455,18639.308285059495,0.8368942297530305,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-546.1014678827673,351.59731007122616,0.4602150302482011,
25.492070994537137,51.44790982598199,7715.623751024867,7.715623751024866,2193.5216931314803,486.8749542446931,10.3,332.0743859883712,0.15851441448278966,False,3,7715.623751024867,1113.4875570671277,27.796066709097683,-0.10552587044751466,105.45314487561868,0.0,7.801529367277543,6.199912210801111,2.45693863484959,0.21470731777907237,0.0,0.0,0.0,10.0,8.34932972137532e-05,0.02629431900197868,16642.31335600691,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.31972762841576,18987.63648488394,0.8525339657365275,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-548.4727630682515,356.038928995159,0.465238554598117,
25.492110784875873,51.44788646054853,7720.61896173361,7.72061896173361,1802.5214722785915,441.3536176852657,10.2,332.2319623265333,0.17165986560284888,False,3,7720.61896173361,1114.1373961771449,27.54919729325021,-0.106560698406194,103.59506831623939,0.0,7.719329019448107,6.199910865334124,2.6606896647322458,0.2566607986641753,0.0,0.0,0.0,10.0,8.349329721376668e-05,0.02634858116466393,16652.06094265717,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.725821219275204,19337.191142806158,0.8682287689837535,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-550.8206410753953,360.4609089195584,0.4702337653068609,
25.492150279937157,51.447863422418266,7725.5698411649855,7.725569841164986,1708.7040799145573,429.7143882347475,10.2,332.39831860047946,0.1807697317013981,False,3,7725.5698411649855,1114.787294606073,27.299884223523406,-0.10699131907311876,101.71999702547467,0.0,7.6369538375112045,6.199909870069809,2.801890109463423,0.26587459650832973,0.0,0.0,0.0,10.0,8.349329721376763e-05,0.02640392556744337,16661.80941909109,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.12843310374693,19686.896252527164,0.8839303274302786,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-553.1356299874271,364.85007407013245,0.47518464473823663,
25.49219025349415,51.44784026914166,7730.573006297058,7.730573006297058,1626.106533128981,419.1997014209198,10.1,332.5744767935795,0.20758714641244932,False,3,7730.573006297058,1115.45015503471,27.044571101686863,-0.10914451004308962,99.78933647536006,0.0,7.553195191704379,6.199906641564303,3.217552319364815,0.27417843417465876,0.0,0.0,0.0,10.0,8.349329721375352e-05,0.026460083501361118,16671.752325520647,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.535540617431316,20043.692773443454,0.8999502861639482,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-555.4621893916155,369.292415406018,0.4801878098703085,
25.492230491795713,51.44781713675561,7735.601176170542,7.735601176170542,1423.334350599651,392.1930855240547,10.1,332.7755223833457,0.24220797322315074,False,3,7735.601176170542,1116.1227591333836,26.780291340397138,-0.11220722855864969,97.81063942552714,0.0,7.46752953708247,6.199901814256963,3.754164131534285,0.3071466293929315,0.0,0.0,0.0,10.0,8.34932972137589e-05,0.0265164119559347,16681.84138700075,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.94507649282727,20405.850521340242,0.9162109609078772,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-557.7866496056736,373.76417833519025,0.48521597974379294,
25.492270522924983,51.44779432062295,7740.594315135113,7.740594315135113,1227.8270802765412,364.26300933688253,10.2,333.0082340985369,0.27918930575340833,False,3,7740.594315135113,1116.7974055595437,26.507770599746063,-0.11554771651897583,95.80529577714094,0.0,7.380437811593431,6.199895836985826,4.327361536178798,0.34884402524012714,0.0,0.0,0.0,10.0,8.349329721377479e-05,0.026573569890281735,16691.96108339315,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.35234889089251,20769.222394462562,0.9325261491766595,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-560.0793310655637,378.21291779323394,0.49020911870836414,
25.492310803151423,51.44777159125029,7745.607994648044,7.745607994648044,1023.9926785591624,332.6556415185918,10.4,333.28902323772786,0.3406236718115616,False,3,7745.607994648044,1117.481986672692,26.223004175919318,-0.12139143534960335,93.74855188225546,0.0,7.29104899165369,6.199884033186478,5.279568160474629,0.4093455999225335,0.0,0.0,0.0,10.0,8.349329721375673e-05,0.026631868440963637,16702.229800090376,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.762117353165365,21138.05765372836,0.949086640343407,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-562.3632944374801,382.689339917925,0.49522279822129445,
25.49235152941591,51.4477488879659,7750.664516911128,7.750664516911128,753.7728324945781,285.40837152802345,10.6,333.6706784157139,0.3907446478735617,False,3,7750.664516911128,1118.180228958329,25.917865896128404,-0.12656760786955246,91.6274839163585,0.0,7.198166293194772,6.1998726699249564,6.056417658176865,0.5432254220926946,0.0,0.0,0.0,10.0,8.349329721376327e-05,0.026690444659528283,16712.70343437493,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.17651988068693,21514.365604510876,0.9659826510646047,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-564.6446363265877,387.2153311428981,0.5002793204843785,
25.492392095159374,51.44772664806628,7755.68424188282,7.75568424188282,629.0146231463674,260.721495314394,10.7,334.12581097440733,0.44383589672983803,False,3,7755.68424188282,1118.8817968747892,25.59820111352864,-0.13175332587679883,89.47212971112155,0.0,7.1028571515344145,6.199858934696156,6.879299874698416,0.6350095276052311,0.0,0.0,0.0,10.0,0.0,0.026690444659528283,16723.22695312183,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58938277968725,21892.577082398737,0.9829641290588513,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-566.8794149494438,391.7234833456263,0.5052990454560708,
25.492432727969316,51.44770481480928,7760.692555461312,7.760692555461311,524.4950879770145,238.0768566925574,10.8,334.67334305258873,0.4982232720134674,False,3,7760.692555461312,1119.5907975913449,25.26191358468977,-0.13714317841174342,87.26864002137452,-3.552713678800501e-15,7.0048397372084485,6.199843052232518,7.722265228633118,0.7416741709813719,0.0,0.0,0.0,10.0,0.0,0.026690444659528283,16733.861963870164,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58167389437419,21885.485009042182,0.9826456990410463,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-569.0733320464011,396.239088780056,0.5103073590345621,
25.49247390353152,51.4476832259111,7765.74436698402,7.765744366984021,393.2077674565883,206.13774054602527,10.9,335.408653541322,0.5683056925469641,False,3,7765.74436698402,1120.3158533544743,24.90394235791706,-0.144775714209723,84.98815604055909,0.0,6.904789595173,6.199819882595352,8.808482330111973,0.9614710372559051,0.0,0.0,0.0,10.0,0.0,0.026690444659528283,16744.737800317103,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.57378915169253,21878.232337747075,0.9823200582680979,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-571.2426947216597,400.81501135874544,0.5153591705572715,
25.4925155404372,51.44766211536167,7770.822071229551,7.77082207122955,267.9714822331636,170.17303973200924,11.0,336.4839225077633,0.615148133865443,False,3,7770.822071229551,1121.0555890813648,24.5183975924437,-0.151301669119129,82.63258670186958,0.0,6.8038987790135925,6.199802698602451,9.534492650948085,1.3674695922582574,0.0,0.0,0.0,10.0,0.0,0.026690444659528283,16755.833836220463,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.56574342148382,21870.832823304838,0.9819878243222359,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-573.3639904728407,405.44220396094033,0.520436874802801,
25.49255704157073,51.44764210845769,7775.840595284368,7.775840595284368,195.61998485547335,145.3962072358734,10.9,337.93682025149735,0.6561029891805203,False,3,7775.840595284368,1121.7985834360009,24.113698962834654,-0.15749958897743993,80.23654999150583,0.0,6.703992610647948,6.199786559978977,10.169246235708558,1.8119096521000282,0.0,0.0,0.0,10.0,0.0,0.026690444659528283,16766.978751540002,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55766087786577,21863.40071234948,0.9816541268116685,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-575.3743862968527,410.0543079324664,0.5254553988576189,
