latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48392983092801,51.45303495770767,6674.6737485834,6.6746737485834,57.801523522343814,79.034390808231,11.5,297.7686926871099,-0.03280694709235534,False,2,6674.6737485834,973.8315935176512,23.175370968383035,0.021787723122576878,77.69325921925045,19.386097448577182,4.588049742596044,6.199919666352642,-0.5085010911772112,5.664168877438559,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14562.473902764748,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.49206051889507,20894.613015828487,0.9381561160124141,45.536798306424664,45.536798306424664,5.832966656055574,False
25.483951592603404,51.45298917377064,6679.8711210197525,6.679871121019753,52.11671400267833,75.04728407783242,11.8,303.46930061107383,-0.010988049265492461,False,2,6679.8711210197525,974.6378394192824,23.238609513287464,0.012872604224048704,75.04728407783242,19.333342631499054,4.953526067426192,6.199919962571943,-0.1703125649771267,6.316337699078348,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14574.567591289217,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.20891183943657,20640.880822719933,0.9267636863649396,45.536798306424664,45.536798306424664,5.832966656055574,False
25.483977083922976,51.45294645988703,6685.011897438068,6.685011897438068,57.85696379615986,79.07228460264099,12.0,308.5872472967494,0.00552404599207801,False,2,6685.011897438068,975.4335893972776,23.275485661588366,0.012972685562894926,79.07228460264099,19.302712155280556,5.259749232888429,6.1999199905404465,0.08562160793737322,5.707737004976909,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14586.503840959145,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.92770490910225,20390.422756103224,0.9155182631152669,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48400611253716,51.45290615866881,6690.185735955156,6.690185735955156,66.12723097788607,84.53501537823232,12.1,313.0347262051806,0.011131925425832915,False,2,6690.185735955156,976.2331812787232,23.312827936192264,0.015054022567427352,84.53501537823232,19.271793247463997,5.510864974590705,6.19991996158537,0.172542616646253,5.009930128988148,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14598.49771918083,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.64336183386074,20138.72596846844,0.9042172220037913,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48403731831146,51.452869132777806,6695.266718097453,6.695266718097453,65.12833031659721,83.89410388811898,12.1,317.47260969427117,0.0,False,2,6695.266718097453,977.0170795086818,23.355310894111973,0.013840338334974243,83.89410388811898,19.2367381464944,5.744719021311225,6.1999200000000005,0.0,5.105325668257246,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14610.25619263021,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.362835459114535,19891.939461943424,0.8931366496921437,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484070533603465,51.45283538372675,6700.272659619144,6.700272659619144,88.89998745447315,98.0160771926884,12.2,320.69774728264014,0.0,False,2,6700.272659619144,977.788063936238,23.39372536129412,0.021194861462399833,98.0160771926884,19.205149802406087,5.903954969438712,6.1999200000000005,0.0,3.7524867219082,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14621.820959043553,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.085194095982665,19649.18902450016,0.8822372945626867,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484105441326538,51.45280373003563,6705.281482681995,6.705281482681995,121.64957307533298,114.65731353711844,12.4,323.0445755102805,-0.016871806402779216,False,2,6705.281482681995,978.5578923090355,23.452464421854685,0.02810795092985124,114.65731353711844,19.157048569331963,6.021523274378555,6.199919911757207,-0.26150962115975895,2.7560587574394635,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14633.368384635516,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.806218321117214,19406.772935649657,0.8713529514928905,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484141212598292,51.4527739174174,6710.250667113731,6.710250667113731,160.17444843612157,131.56582273587776,12.5,324.81911031776474,-0.044994586973263286,False,2,6710.250667113731,979.3194209349356,23.52952245514919,0.033980863354863326,131.56582273587776,19.094310173799542,6.115867300406003,6.199919372409209,-0.6974070285727151,2.106954119488641,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14644.791314024016,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.528495785084004,19166.940389861687,0.8605846080218071,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4841778057345,51.45274534178062,6715.219789880552,6.7152197898805515,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.06879921971769846,False,2,6715.219789880552,980.0781964909393,23.622344309697255,0.0384604588515575,150.9563452665979,19.01928081776224,6.195894903543688,6.199918532686338,-1.066373893405295,1.6130887763914252,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14656.172947364072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.250008241370985,18927.944550493532,0.8498538321881076,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484215857442663,51.45271710362727,6720.302545314634,6.720302545314634,314.2392703204158,184.27936036394735,12.9,327.10770186214285,-0.1261111895354602,False,2,6720.302545314634,980.851048201244,23.729351542746368,0.04641602884182301,184.27936036394735,18.93351359351987,6.262284159342024,6.199915069819538,-1.9546966611844194,1.092278468534691,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14667.765723018643,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.96450390033928,18684.483497628495,0.8389225708346127,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48425439958239,51.452689490263865,6725.395919841729,6.725395919841729,452.6782725232853,221.1776769243293,12.9,327.74992760274534,-0.16510749516258158,False,2,6725.395919841729,981.6216774011642,23.858121912557813,0.051264005432742316,202.04743538894803,18.83132300382453,6.32434099077173,6.199911549375983,-2.559129665367572,0.766487270671101,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14679.325161017447,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.677923500786214,18441.68967962515,0.8280212679429395,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484293107967893,51.45266243459323,6730.474473572193,6.730474473572193,571.1464595346575,248.4392513204656,12.8,328.25859263748583,-0.2011922359991826,False,2,6730.474473572193,982.3857327205858,23.999128642322482,0.054679493022468655,201.06779406252556,18.72067968366545,6.385142137331032,6.199907451922102,-3.1184331081005063,0.614703304962772,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14690.78599080877,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.39187947582762,18200.93364296592,0.8172114602624785,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48433210143202,51.452635712843716,6735.561902244861,6.735561902244861,838.8035432454835,301.0763174940333,12.8,328.60391744210494,-0.23799723556571575,False,2,6735.561902244861,983.1465011344396,24.148882994559806,0.05839823882716006,200.0816317296107,18.604587222573095,6.442867054137169,6.199902441069082,-3.6888991043789368,0.42379509705448914,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14702.197517016577,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.10513948857985,17961.179486522615,0.8064466364279191,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48437094575057,51.452609450565056,6740.610984853583,6.740610984853584,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108883,False,2,6740.610984853583,983.8967441520813,24.30660932988134,0.06069727489015728,199.09807304926207,18.48386148403173,6.5011132874477235,6.199897958295192,-4.133046146022624,0.325726951666592,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14713.451162281202,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.82044500291078,17724.708265723963,0.7958292145170601,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484409675196527,51.45258353265233,6745.631157579435,6.745631157579435,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314898,False,2,6745.631157579435,984.6378027744346,24.46853818995986,0.061905326917738916,198.1153049634658,18.36153825422854,6.5614184850263255,6.199894466222744,-4.448413344939037,0.2675969949157602,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14724.567041616501,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.53732369794068,17491.097771372726,0.7853402375795944,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484448497222584,51.4525577678322,6750.652135646202,6.7506521356462015,1802.4779267754789,441.34828651953393,12.8,329.23355764377663,-0.298822708804724,False,2,6750.652135646202,985.3740591814919,24.63261968682686,0.06231026101044723,197.12747856728473,18.239229351649836,6.620789234285584,6.199892319089061,-4.631671542719488,0.20519810134401706,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14735.610887722361,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.25411637651446,17258.966724013597,0.7749176869618174,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484487310779556,51.4525321705371,6755.663634968278,6.755663634968277,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,2,6755.663634968278,986.1040517586121,24.796369387684624,0.06199593906087709,196.13655604963262,18.118781543202033,6.679135484330585,6.199891225762749,-4.722255221877662,0.16665168336777947,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14746.560776379163,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.97138898416211,17028.775768178497,0.7645822453384742,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48452613670083,51.452506694312305,6760.6700674223675,6.760670067422367,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.30765084424210754,False,2,6760.6700674223675,986.8285362198397,24.9580637279164,0.0613809564954074,195.14161122472225,18.001396458390555,6.736127062945317,6.199890659383867,-4.768503988920509,0.1356915987075101,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14757.42804329758,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.68885552156044,16800.286522076225,0.7543232095041409,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484564897118677,51.45248136430997,6765.662747876059,6.76566274787606,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,2,6765.662747876059,987.546408887681,25.11669308749482,0.05972052491448313,194.14432157367256,17.887705138368275,6.792483197051459,6.199891695174849,-4.683578372490094,0.14306568214372475,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14768.196133315198,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.40695464710093,16573.846967088375,0.7441562036228617,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48460391635535,51.452455973285815,6770.683227350741,6.770683227350741,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.29092830718774965,False,2,6770.683227350741,988.2637964549584,25.270927031000575,0.057799988402768156,193.13628637661634,17.778532597908075,6.846651209867993,6.199893762328337,-4.509311492545177,0.10890095061955261,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14778.956946824359,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.12326833905751,16347.524255899254,0.7339944439609938,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484643005625433,51.45243061823901,6775.708551300952,6.775708551300952,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,2,6775.708551300952,988.9775873694166,25.419452614680242,0.055039442010273394,192.12198188906416,17.674652826337095,6.898414558295006,6.1998971999569426,-4.203542896122017,0.08365212658396466,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14789.663810541231,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.839001711935,16122.299254665151,0.7238819708452384,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48468193465947,51.45240542858208,6780.710142116296,6.780710142116296,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.24293753778674326,False,2,6780.710142116296,989.6839869424235,25.559420032684795,0.05138240008393678,191.1071223769035,17.577863637964835,6.947311582470088,6.199901704536406,-3.7654721365497674,0.07770327424609666,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14800.259804136336,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.55566932845145,15899.369041894075,0.713872532412629,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484720887124723,51.45238028005707,6785.711878275297,6.785711878275297,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.20349984063731552,False,2,6785.711878275297,990.386686014355,25.689402946154114,0.04670567308727756,190.08681495426472,17.488923387659362,6.992820143492518,6.199907162428128,-3.1542002988006876,0.0709000327495479,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14810.800290215308,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.27179482685921,15677.56876624089,0.7039138275072239,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48475988618483,51.45235515231914,6790.71701255315,6.79071701255315,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532575318,False,2,6790.71701255315,991.0864809130851,25.80706675651976,0.038894683282505914,189.06030249105973,17.40918502047492,7.034089091229036,6.199914667193025,-2.032946212001697,0.06276751541862123,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14821.29721369626,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.98704086211869,15456.64655678458,0.6939945472694227,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484798868330124,51.4523300800376,6795.717714976025,6.795717714976025,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505701,False,2,6795.717714976025,991.7827471246225,25.904558550120765,0.03241849391360936,188.029102421961,17.343665561052596,7.068691468505953,6.1999184039853175,-1.1121579294122463,0.06509157962329169,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14831.741206869321,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.70164460365303,15236.798980936124,0.6841235174630085,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484837820841985,51.45230507255095,6800.712298319034,6.800712298319034,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,2,6800.712298319034,992.4757708629523,25.98543897915569,0.029239480475301255,186.9934880065504,17.289682901273732,7.0979342549844615,6.1999193654620575,-0.7012563976083711,0.07324776333798692,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14842.13656294427,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.41547277786316,15017.935111590561,0.6742966555132256,45.536798306424664,45.536798306424664,5.832966656055574,False
25.484876847396183,51.4522800687265,6805.713784863522,6.805713784863522,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625083014,False,2,6805.713784863522,993.1677027335179,26.058273201466395,0.021847260887675617,185.9506627123348,17.241357342692893,7.124430572997109,6.199919799498803,0.3941908427407528,0.0709489072034837,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02903118149600376,14852.515541002755,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.12760957206442,14799.37503129777,0.6644834335173209,45.536798306424664,45.536798306424664,5.832966656055574,False
