,season,region_id,source,term,value,model,member
985,MAM,36,dynamical,change,-0.001882357012230437,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.001430003678376054,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
987,MAM,36,nonlinear,bias,0.0012719738020112634,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
988,MAM,36,nonlinear,change,-0.00038981836302588117,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.00039321468944737,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
990,MAM,37,conversion,bias,0.009624254286314604,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
991,MAM,37,conversion,change,0.0063154552076388135,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.006719780774914053,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
993,MAM,37,dynamical,bias,-0.007123005793479114,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
994,MAM,37,dynamical,change,-0.0009108269978500936,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.001099766819059419,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
996,MAM,37,nonlinear,bias,-0.0015954513913862636,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
997,MAM,37,nonlinear,change,-0.00016778966409530108,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.00017786714408211599,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
999,MAM,38,conversion,bias,-0.020436437941940888,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1000,MAM,38,conversion,change,0.022077302067837014,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.009472743741576292,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1002,MAM,38,dynamical,bias,-0.00832408402382244,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1003,MAM,38,dynamical,change,-0.002717184314270731,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0017852115329388962,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1005,MAM,38,nonlinear,bias,0.002703758680739164,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1006,MAM,38,nonlinear,change,-0.0015579633687849035,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0009986256466587282,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1008,MAM,39,conversion,bias,-0.009308684682233934,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1009,MAM,39,conversion,change,0.005772751182714445,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.004191840929003892,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1011,MAM,39,dynamical,bias,-0.004485326040797896,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1012,MAM,39,dynamical,change,-0.005709611016441436,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.004725466041596186,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1014,MAM,39,nonlinear,bias,0.0016865228003265186,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1015,MAM,39,nonlinear,change,-0.0004575906996615916,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.00036407136537249744,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1017,SON,1,conversion,bias,-0.015181796842418063,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1018,SON,1,conversion,change,0.009295684087293244,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.006291103756610128,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1020,SON,1,dynamical,bias,0.002059979647247475,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1021,SON,1,dynamical,change,-0.009906693725644332,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.006620508158064033,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1023,SON,1,nonlinear,bias,-0.0005228714495180632,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1024,SON,1,nonlinear,change,-0.0027107705749406974,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0017798007575317346,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1026,SON,3,conversion,bias,-0.022477394303023094,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1027,SON,3,conversion,change,0.003587001687573242,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.003923007776031682,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1029,SON,3,dynamical,bias,0.014001766556169101,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1030,SON,3,dynamical,change,-0.016022897615962185,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.009873068894247774,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1032,SON,3,nonlinear,bias,-0.006115336844110668,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1033,SON,3,nonlinear,change,-0.0025011054079962913,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0016454598929390584,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1035,SON,4,conversion,bias,-0.04818546772203872,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1036,SON,4,conversion,change,0.010232989925419935,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.004163920040115666,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1038,SON,4,dynamical,bias,-0.011961877089702106,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1039,SON,4,dynamical,change,0.0017771066704709668,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1040,SON,4,dynamical,uncalibrated_change,-6.06443322701744e-06,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1041,SON,4,nonlinear,bias,0.011978846643242681,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1042,SON,4,nonlinear,change,-7.142174115616046e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00011415963973636383,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1044,SON,5,conversion,bias,-0.030614446579612698,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1045,SON,5,conversion,change,0.09651846342635845,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.03403077858150913,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1047,SON,5,dynamical,bias,-0.00626005377068254,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1048,SON,5,dynamical,change,0.0021040439346220606,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1049,SON,5,dynamical,uncalibrated_change,0.0005709303940575985,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1050,SON,5,nonlinear,bias,0.006288419764214637,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1051,SON,5,nonlinear,change,0.002743841982645524,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,0.0008683764935187652,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1053,SON,6,conversion,bias,-0.029157020618479138,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1054,SON,6,conversion,change,0.046677137237277885,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.018169374145740956,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1056,SON,6,dynamical,bias,0.003485293604028215,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1057,SON,6,dynamical,change,-0.001899811733629661,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.000758748656284117,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1059,SON,6,nonlinear,bias,-0.0005187491760252866,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1060,SON,6,nonlinear,change,-0.002186793496858907,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0008094759624780004,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1062,SON,7,conversion,bias,-0.0029247903985888217,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1063,SON,7,conversion,change,0.018615186084776934,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.017355960004474705,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1065,SON,7,dynamical,bias,0.0016080733844774865,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1066,SON,7,dynamical,change,-0.006632981798723863,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.00766510683855058,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1068,SON,7,nonlinear,bias,-0.0007284600310657165,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1069,SON,7,nonlinear,change,-0.0026801479485375535,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0030296958960107797,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1071,SON,8,conversion,bias,9.012263769840237e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1072,SON,8,conversion,change,0.011570062202358667,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.010609475383336831,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1074,SON,8,dynamical,bias,-0.008569305514231695,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1075,SON,8,dynamical,change,-0.004329419481786862,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.004255659573100629,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1077,SON,8,nonlinear,bias,0.00032899972635011483,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1078,SON,8,nonlinear,change,-0.0008885187114330037,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0008243182085678423,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1080,SON,9,conversion,bias,-0.018342492563594538,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1081,SON,9,conversion,change,0.007540202746457026,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.004508624931686392,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1083,SON,9,dynamical,bias,-0.0022759791870611027,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1084,SON,9,dynamical,change,-0.002590677329306994,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0012228855478683286,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1086,SON,9,nonlinear,bias,0.001509802641986516,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1087,SON,9,nonlinear,change,-5.543060399440969e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,6.90359211767676e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1089,SON,10,conversion,bias,-0.014473576831893408,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1090,SON,10,conversion,change,0.04922178825686587,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.02573053897431737,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1092,SON,10,dynamical,bias,0.0022834906281986186,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1093,SON,10,dynamical,change,-0.002879472486698972,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.0028277677714908644,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1095,SON,10,nonlinear,bias,-0.0014240774104688212,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1096,SON,10,nonlinear,change,-0.0012727139698861802,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.001188306806435287,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1098,SON,11,conversion,bias,-0.030109406572313188,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1099,SON,11,conversion,change,0.009672059067395124,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.0037757606841737337,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1101,SON,11,dynamical,bias,-0.013575789322600703,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1102,SON,11,dynamical,change,-0.003825490543954881,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.001682325627073375,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1104,SON,11,nonlinear,bias,0.007940385150103136,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1105,SON,11,nonlinear,change,-0.0006139067682748331,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.00032819487822601065,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1107,SON,12,conversion,bias,-0.023467683031462253,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1108,SON,12,conversion,change,0.007950751740558867,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.004045802121226901,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1110,SON,12,dynamical,bias,-0.009203400013005068,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1111,SON,12,dynamical,change,-0.00462178379073017,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.002236434751322177,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1113,SON,12,nonlinear,bias,0.004649105022489305,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1114,SON,12,nonlinear,change,-0.000674063369993362,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.0002622694823434143,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1116,SON,13,conversion,bias,-0.03680209814569742,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1117,SON,13,conversion,change,0.07269334978765413,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.018081787959255108,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1119,SON,13,dynamical,bias,-0.002176753200472157,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1120,SON,13,dynamical,change,-0.004024209110740181,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.0011362104372341707,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1122,SON,13,nonlinear,bias,0.001188863556181799,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1123,SON,13,nonlinear,change,-0.004914469578886868,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0013420753341529096,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1125,SON,14,conversion,bias,-0.04629078441027297,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1126,SON,14,conversion,change,0.03191612598119874,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.00807879485113286,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1128,SON,14,dynamical,bias,-0.004905848199230398,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1129,SON,14,dynamical,change,0.0010550320261289929,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1130,SON,14,dynamical,uncalibrated_change,6.132417668856814e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1131,SON,14,nonlinear,bias,0.004645961058831824,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1132,SON,14,nonlinear,change,0.0005939394202825194,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.00014258742461674314,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1134,SON,15,conversion,bias,0.03370792037541507,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1135,SON,15,conversion,change,0.005803732938807776,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1136,SON,15,conversion,uncalibrated_change,0.01443152119330708,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1137,SON,15,dynamical,bias,-0.006074293523247435,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1138,SON,15,dynamical,change,0.0008211558251910736,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1139,SON,15,dynamical,uncalibrated_change,0.001021085441491411,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1140,SON,15,nonlinear,bias,-6.952428806509788e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1141,SON,15,nonlinear,change,-0.00010288422686791822,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,-0.0006092521582976635,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1143,SON,16,conversion,bias,0.13185302221307377,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1144,SON,16,conversion,change,-0.002173615991619387,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.011208882070971855,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1146,SON,16,dynamical,bias,-0.005722324746435302,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1147,SON,16,dynamical,change,-0.0002029337111733975,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1148,SON,16,dynamical,uncalibrated_change,0.0007665322226052844,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1149,SON,16,nonlinear,bias,0.0019523306163895457,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1150,SON,16,nonlinear,change,-4.605702157387789e-06,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,8.170777940743904e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1152,SON,17,conversion,bias,-0.011983519767889906,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1153,SON,17,conversion,change,0.04858816651378082,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.04161326370314844,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1155,SON,17,dynamical,bias,0.0053342675832326525,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1156,SON,17,dynamical,change,-0.0028810991130854436,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0021496206486859956,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1158,SON,17,nonlinear,bias,-0.0008904303550253109,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1159,SON,17,nonlinear,change,-0.002133960539538449,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0015776130962617606,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1161,SON,18,conversion,bias,-0.0025494858327836352,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1162,SON,18,conversion,change,0.02941988672310145,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.029981257838225785,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1164,SON,18,dynamical,bias,0.0012166070008987964,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1165,SON,18,dynamical,change,-0.003963538219851376,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.00400154323580258,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1167,SON,18,nonlinear,bias,-0.0002544227554167421,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1168,SON,18,nonlinear,change,-0.0019617138103408503,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.001818780686391743,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1170,SON,19,conversion,bias,-0.004331124399739237,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1171,SON,19,conversion,change,0.027138496987263866,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.027041326153670147,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1173,SON,19,dynamical,bias,0.006325472153258004,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1174,SON,19,dynamical,change,-0.0013942975682622624,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0020873546084551066,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1176,SON,19,nonlinear,bias,-0.0016280473872184174,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1177,SON,19,nonlinear,change,-0.0005639546672907619,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,-0.0008704669749055932,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1179,SON,20,conversion,bias,0.0067808880057062485,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1180,SON,20,conversion,change,0.023430645073883875,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.024779768654989827,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1182,SON,20,dynamical,bias,0.0011994382365270446,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1183,SON,20,dynamical,change,-0.00225546961731599,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0032667100930966154,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1185,SON,20,nonlinear,bias,-0.0011427194046264941,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1186,SON,20,nonlinear,change,-0.0003059189968933772,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.000684564563667506,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1188,SON,21,conversion,bias,-0.007459183264292105,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1189,SON,21,conversion,change,0.01040901757039403,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.008469722672308591,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1191,SON,21,dynamical,bias,-0.0030306352616992797,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1192,SON,21,dynamical,change,-0.00809476786565224,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.007293325645872835,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1194,SON,21,nonlinear,bias,-0.001140218104045265,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1195,SON,21,nonlinear,change,-0.0008601855992836542,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.0007438350095078721,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1197,SON,22,conversion,bias,-0.01705253508054933,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1198,SON,22,conversion,change,-0.0013787309370567346,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.0007091381228715671,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1200,SON,22,dynamical,bias,-0.007244748121482294,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1201,SON,22,dynamical,change,-0.0007640437083749977,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.001295598076684535,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1203,SON,22,nonlinear,bias,-0.0005195666148181863,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1204,SON,22,nonlinear,change,0.0002185171760970226,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,7.868122372062394e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1206,SON,23,conversion,bias,-0.014847012849073995,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1207,SON,23,conversion,change,0.026341776758382958,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.016075929040175376,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1209,SON,23,dynamical,bias,0.003439782973795052,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1210,SON,23,dynamical,change,-0.015335294692615345,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.011667845067193705,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1212,SON,23,nonlinear,bias,-0.00626676279871373,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1213,SON,23,nonlinear,change,-0.010326339239564051,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.00570428100188603,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1215,SON,24,conversion,bias,-0.021335758377958605,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1216,SON,24,conversion,change,0.024681989024880252,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.012024390015493644,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1218,SON,24,dynamical,bias,0.014526387200643176,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1219,SON,24,dynamical,change,-0.01475644403131999,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.012417782650559796,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1221,SON,24,nonlinear,bias,-0.008697344329400083,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1222,SON,24,nonlinear,change,-0.0008785738687465076,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.0006578596366982939,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1224,SON,25,conversion,bias,-0.02305028900567652,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1225,SON,25,conversion,change,0.02434548356343625,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.0134887968066891,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1227,SON,25,dynamical,bias,0.01401228109384295,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1228,SON,25,dynamical,change,-0.012827966585081993,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1229,SON,25,dynamical,uncalibrated_change,-0.008648994477123275,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
1230,SON,25,nonlinear,bias,-0.0068044829306572905,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
