,season,region_id,source,term,value,model,member
983,MAM,36,conversion,uncalibrated_change,0.023042328493013874,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
984,MAM,36,dynamical,bias,-0.004529252567870333,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
985,MAM,36,dynamical,change,-0.0015624150072795833,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0011916907203565832,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
987,MAM,36,nonlinear,bias,0.0012719738020112634,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
988,MAM,36,nonlinear,change,6.918829879993334e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,7.038850182287644e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
990,MAM,37,conversion,bias,0.009624254286314604,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
991,MAM,37,conversion,change,0.005522915826889446,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.004760152762136703,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
993,MAM,37,dynamical,bias,-0.007123005793479114,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
994,MAM,37,dynamical,change,-0.003788775535311295,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0045396062836214335,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
996,MAM,37,nonlinear,bias,-0.0015954513913862636,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
997,MAM,37,nonlinear,change,-0.00046948400537646126,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0006108492955868906,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
999,MAM,38,conversion,bias,-0.020436437941940888,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1000,MAM,38,conversion,change,0.00423539408846091,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.0031890917664033525,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1002,MAM,38,dynamical,bias,-0.00832408402382244,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1003,MAM,38,dynamical,change,-0.005609911653740127,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0035969525114494293,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1005,MAM,38,nonlinear,bias,0.002703758680739164,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1006,MAM,38,nonlinear,change,-0.0005218981053140728,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0003263504024132003,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1008,MAM,39,conversion,bias,-0.009308684682233934,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1009,MAM,39,conversion,change,-0.0077257822719301065,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1010,MAM,39,conversion,uncalibrated_change,-0.005002149302437114,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1011,MAM,39,dynamical,bias,-0.004485326040797896,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1012,MAM,39,dynamical,change,-0.007377222471382314,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.00591155389425263,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1014,MAM,39,nonlinear,bias,0.0016865228003265186,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1015,MAM,39,nonlinear,change,0.0012937466273907332,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,0.0010022209286931552,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1017,SON,1,conversion,bias,-0.015181796842418063,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1018,SON,1,conversion,change,0.007776596448759306,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.005104448698077642,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1020,SON,1,dynamical,bias,0.002059979647247475,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1021,SON,1,dynamical,change,-0.008182178353589552,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.005392164050044693,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1023,SON,1,nonlinear,bias,-0.0005228714495180632,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1024,SON,1,nonlinear,change,-0.0015249520082620755,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0010174158322129182,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1026,SON,3,conversion,bias,-0.022477394303023094,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1027,SON,3,conversion,change,-7.247202155861998e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1028,SON,3,conversion,uncalibrated_change,-0.0006234627241147442,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1029,SON,3,dynamical,bias,0.014001766556169101,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1030,SON,3,dynamical,change,-0.017164001553293798,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.011198437876372841,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1032,SON,3,nonlinear,bias,-0.006115336844110668,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1033,SON,3,nonlinear,change,0.00045630293756206543,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,0.00047403437357264875,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1035,SON,4,conversion,bias,-0.04818546772203872,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1036,SON,4,conversion,change,0.016801505743471452,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.005569648110206598,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1038,SON,4,dynamical,bias,-0.011961877089702106,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1039,SON,4,dynamical,change,0.0002736461696628957,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1040,SON,4,dynamical,uncalibrated_change,2.2797487478710466e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1041,SON,4,nonlinear,bias,0.011978846643242681,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1042,SON,4,nonlinear,change,0.001182821065924045,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00028771759855106814,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1044,SON,5,conversion,bias,-0.030614446579612698,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1045,SON,5,conversion,change,0.06209628227651466,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.02212244854603537,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1047,SON,5,dynamical,bias,-0.00626005377068254,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1048,SON,5,dynamical,change,-0.00044888493796692015,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.00010604864420783142,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1050,SON,5,nonlinear,bias,0.006288419764214637,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1051,SON,5,nonlinear,change,0.00023942663080378155,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,5.245265382989632e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1053,SON,6,conversion,bias,-0.029157020618479138,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1054,SON,6,conversion,change,0.045900415433852634,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.020628696485518974,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1056,SON,6,dynamical,bias,0.003485293604028215,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1057,SON,6,dynamical,change,-0.001527416989983651,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1058,SON,6,dynamical,uncalibrated_change,-0.0003192212931518657,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1059,SON,6,nonlinear,bias,-0.0005187491760252866,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1060,SON,6,nonlinear,change,-0.0022816134106731513,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,-0.0007600544244341259,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1062,SON,7,conversion,bias,-0.0029247903985888217,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1063,SON,7,conversion,change,0.016096718729547474,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.010360200903549527,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1065,SON,7,dynamical,bias,0.0016080733844774865,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1066,SON,7,dynamical,change,-0.003083431812065109,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.0028934947681507036,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1068,SON,7,nonlinear,bias,-0.0007284600310657165,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1069,SON,7,nonlinear,change,-0.001294640357748379,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.0008055488654854592,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1071,SON,8,conversion,bias,9.012263769840237e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1072,SON,8,conversion,change,0.015503542179730045,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.012384639628945253,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1074,SON,8,dynamical,bias,-0.008569305514231695,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1075,SON,8,dynamical,change,-0.0017359080734863123,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.0017250481732559583,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1077,SON,8,nonlinear,bias,0.00032899972635011483,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1078,SON,8,nonlinear,change,-0.0005772620328826523,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0005736746634554252,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1080,SON,9,conversion,bias,-0.018342492563594538,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1081,SON,9,conversion,change,0.025945745191469336,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.014588561896615828,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1083,SON,9,dynamical,bias,-0.0022759791870611027,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1084,SON,9,dynamical,change,-0.00027899463883601416,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.0002502781442669439,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1086,SON,9,nonlinear,bias,0.001509802641986516,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1087,SON,9,nonlinear,change,0.00016492019761869407,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,5.502541656906347e-06,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1089,SON,10,conversion,bias,-0.014473576831893408,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1090,SON,10,conversion,change,0.031139923475678146,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.02338474768851157,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1092,SON,10,dynamical,bias,0.0022834906281986186,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1093,SON,10,dynamical,change,-0.00030402080657499707,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1094,SON,10,dynamical,uncalibrated_change,0.0002229663408469088,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1095,SON,10,nonlinear,bias,-0.0014240774104688212,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1096,SON,10,nonlinear,change,-0.0005134551250544291,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-1.7077025087316054e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1098,SON,11,conversion,bias,-0.030109406572313188,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1099,SON,11,conversion,change,0.014864873987998474,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.004009984609394236,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1101,SON,11,dynamical,bias,-0.013575789322600703,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1102,SON,11,dynamical,change,-0.0013758197352906542,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.0006566405052847875,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1104,SON,11,nonlinear,bias,0.007940385150103136,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1105,SON,11,nonlinear,change,-2.8627589832824627e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,2.004402437627669e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1107,SON,12,conversion,bias,-0.023467683031462253,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1108,SON,12,conversion,change,0.014284995821743866,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.006060028238396676,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1110,SON,12,dynamical,bias,-0.009203400013005068,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1111,SON,12,dynamical,change,-0.002263038853026655,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.0012037486939460267,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1113,SON,12,nonlinear,bias,0.004649105022489305,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1114,SON,12,nonlinear,change,-0.00037013246861620564,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-9.288575766661723e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1116,SON,13,conversion,bias,-0.03680209814569742,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1117,SON,13,conversion,change,0.047781372160421644,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.012154779731373775,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1119,SON,13,dynamical,bias,-0.002176753200472157,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1120,SON,13,dynamical,change,-0.0013885383452973933,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1121,SON,13,dynamical,uncalibrated_change,-0.0004768343117708622,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1122,SON,13,nonlinear,bias,0.001188863556181799,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1123,SON,13,nonlinear,change,-0.002247265381727874,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,-0.0006308624223003963,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1125,SON,14,conversion,bias,-0.04629078441027297,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1126,SON,14,conversion,change,0.025644528974727222,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1127,SON,14,conversion,uncalibrated_change,0.007728300101336898,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1128,SON,14,dynamical,bias,-0.004905848199230398,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1129,SON,14,dynamical,change,0.002582287287099984,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.0001343157757464103,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1131,SON,14,nonlinear,bias,0.004645961058831824,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1132,SON,14,nonlinear,change,0.0013753004894128883,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1133,SON,14,nonlinear,uncalibrated_change,0.0004200905753548473,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1134,SON,15,conversion,bias,0.03370792037541507,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1135,SON,15,conversion,change,0.0040531866058866215,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1136,SON,15,conversion,uncalibrated_change,0.007606438372295681,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1137,SON,15,dynamical,bias,-0.006074293523247435,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1138,SON,15,dynamical,change,-0.0015809629470165103,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1139,SON,15,dynamical,uncalibrated_change,-0.0017006700095325688,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1140,SON,15,nonlinear,bias,-6.952428806509788e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1141,SON,15,nonlinear,change,1.2874590001105957e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1142,SON,15,nonlinear,uncalibrated_change,9.277239087515605e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1143,SON,16,conversion,bias,0.13185302221307377,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1144,SON,16,conversion,change,-0.0007492891132827523,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1145,SON,16,conversion,uncalibrated_change,-0.008050047433179148,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1146,SON,16,dynamical,bias,-0.005722324746435302,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1147,SON,16,dynamical,change,-0.0005434221853634133,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1148,SON,16,dynamical,uncalibrated_change,-0.0008343243225271664,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1149,SON,16,nonlinear,bias,0.0019523306163895457,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1150,SON,16,nonlinear,change,-0.00020255204222760525,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1151,SON,16,nonlinear,uncalibrated_change,-0.000672196338447105,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1152,SON,17,conversion,bias,-0.011983519767889906,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1153,SON,17,conversion,change,0.03704568234965828,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1154,SON,17,conversion,uncalibrated_change,0.03157503769818758,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1155,SON,17,dynamical,bias,0.0053342675832326525,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1156,SON,17,dynamical,change,-0.0026343203118747473,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1157,SON,17,dynamical,uncalibrated_change,-0.0018228395038894368,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1158,SON,17,nonlinear,bias,-0.0008904303550253109,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1159,SON,17,nonlinear,change,-0.0012422387272545195,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1160,SON,17,nonlinear,uncalibrated_change,-0.0009790066172284955,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1161,SON,18,conversion,bias,-0.0025494858327836352,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1162,SON,18,conversion,change,0.02421141017468646,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1163,SON,18,conversion,uncalibrated_change,0.02320719538903781,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1164,SON,18,dynamical,bias,0.0012166070008987964,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1165,SON,18,dynamical,change,-0.0020738714190624147,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1166,SON,18,dynamical,uncalibrated_change,-0.0019348787679510226,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1167,SON,18,nonlinear,bias,-0.0002544227554167421,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1168,SON,18,nonlinear,change,-0.0004987154688255698,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1169,SON,18,nonlinear,uncalibrated_change,-0.0005957032625466092,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1170,SON,19,conversion,bias,-0.004331124399739237,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1171,SON,19,conversion,change,0.02424682785710244,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1172,SON,19,conversion,uncalibrated_change,0.023924120889365956,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1173,SON,19,dynamical,bias,0.006325472153258004,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1174,SON,19,dynamical,change,-0.0006865046598624583,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1175,SON,19,dynamical,uncalibrated_change,-0.0012071732287354225,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1176,SON,19,nonlinear,bias,-0.0016280473872184174,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1177,SON,19,nonlinear,change,0.00023645085147917078,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1178,SON,19,nonlinear,uncalibrated_change,2.6433618336114647e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1179,SON,20,conversion,bias,0.0067808880057062485,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1180,SON,20,conversion,change,0.026514416212725857,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1181,SON,20,conversion,uncalibrated_change,0.030077178522566462,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1182,SON,20,dynamical,bias,0.0011994382365270446,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1183,SON,20,dynamical,change,9.016346294427329e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1184,SON,20,dynamical,uncalibrated_change,-0.0005098031625919354,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1185,SON,20,nonlinear,bias,-0.0011427194046264941,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1186,SON,20,nonlinear,change,0.00019996878494102528,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1187,SON,20,nonlinear,uncalibrated_change,-0.00016209229715483656,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1188,SON,21,conversion,bias,-0.007459183264292105,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1189,SON,21,conversion,change,0.012888194951885696,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1190,SON,21,conversion,uncalibrated_change,0.009560414604925353,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1191,SON,21,dynamical,bias,-0.0030306352616992797,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1192,SON,21,dynamical,change,-0.007630500158617272,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1193,SON,21,dynamical,uncalibrated_change,-0.0067983957837965715,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1194,SON,21,nonlinear,bias,-0.001140218104045265,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1195,SON,21,nonlinear,change,-0.002511147226114742,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1196,SON,21,nonlinear,uncalibrated_change,-0.002061432145932314,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1197,SON,22,conversion,bias,-0.01705253508054933,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1198,SON,22,conversion,change,-0.014157393645031904,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1199,SON,22,conversion,uncalibrated_change,-0.00835762458446505,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1200,SON,22,dynamical,bias,-0.007244748121482294,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1201,SON,22,dynamical,change,-0.0019545288949797705,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1202,SON,22,dynamical,uncalibrated_change,-0.002150239539925144,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1203,SON,22,nonlinear,bias,-0.0005195666148181863,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1204,SON,22,nonlinear,change,0.0005599076320205161,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1205,SON,22,nonlinear,uncalibrated_change,0.0005410694004979099,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1206,SON,23,conversion,bias,-0.014847012849073995,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1207,SON,23,conversion,change,0.0035413480680368337,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1208,SON,23,conversion,uncalibrated_change,0.0020530189487768338,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1209,SON,23,dynamical,bias,0.003439782973795052,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1210,SON,23,dynamical,change,-0.015777024598567606,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1211,SON,23,dynamical,uncalibrated_change,-0.012513076854024507,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1212,SON,23,nonlinear,bias,-0.00626676279871373,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1213,SON,23,nonlinear,change,-0.001224560439824642,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1214,SON,23,nonlinear,uncalibrated_change,-0.00048502682132486993,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1215,SON,24,conversion,bias,-0.021335758377958605,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1216,SON,24,conversion,change,0.04528673693571179,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1217,SON,24,conversion,uncalibrated_change,0.023154999732911977,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1218,SON,24,dynamical,bias,0.014526387200643176,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1219,SON,24,dynamical,change,-0.015590922421889405,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1220,SON,24,dynamical,uncalibrated_change,-0.012382967324285269,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1221,SON,24,nonlinear,bias,-0.008697344329400083,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1222,SON,24,nonlinear,change,-0.003834807428075863,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1223,SON,24,nonlinear,uncalibrated_change,-0.003514520274065779,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1224,SON,25,conversion,bias,-0.02305028900567652,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1225,SON,25,conversion,change,0.033531803413803185,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1226,SON,25,conversion,uncalibrated_change,0.023240164298066444,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
1227,SON,25,dynamical,bias,0.01401228109384295,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
