,season,region_id,source,term,value,model,member
739,MAM,9,conversion,change,0.021017008784759338,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.017757287829455567,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
741,MAM,9,dynamical,bias,0.0009384150398168608,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
742,MAM,9,dynamical,change,-0.0038125087154563123,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0034911267528637854,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
744,MAM,9,nonlinear,bias,0.00011998262188068305,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
745,MAM,9,nonlinear,change,-0.0013729007699527327,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0011770247514459576,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
747,MAM,10,conversion,bias,0.01243084920810545,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
748,MAM,10,conversion,change,0.026106884756808328,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.03239724711389431,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
750,MAM,10,dynamical,bias,0.0005727381591693568,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
751,MAM,10,dynamical,change,-0.0034110983030840886,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.004004172805433728,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
753,MAM,10,nonlinear,bias,-5.068881655018616e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
754,MAM,10,nonlinear,change,-0.0015283181826696362,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.001859110600258326,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
756,MAM,11,conversion,bias,-0.017017071582411163,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
757,MAM,11,conversion,change,0.005421443936268415,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.004050142724397319,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
759,MAM,11,dynamical,bias,-0.007217272698658399,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
760,MAM,11,dynamical,change,-0.006971851517522571,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.005113207067274706,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
762,MAM,11,nonlinear,bias,0.0023442476627120565,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
763,MAM,11,nonlinear,change,-0.0017076586352843745,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0011867000035921528,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
765,MAM,12,conversion,bias,0.0010825479475654286,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
766,MAM,12,conversion,change,0.013374887083764234,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.013649906849607674,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
768,MAM,12,dynamical,bias,-0.002324829771382059,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
769,MAM,12,dynamical,change,-0.0065926142269245305,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.006031240610974895,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
771,MAM,12,nonlinear,bias,0.0019669195049760338,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
772,MAM,12,nonlinear,change,-0.0021434150774531997,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0019953600065704485,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
774,MAM,13,conversion,bias,-0.021593372720758185,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
775,MAM,13,conversion,change,0.01154022297213089,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.007349171220120792,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
777,MAM,13,dynamical,bias,-0.008229701996830992,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
778,MAM,13,dynamical,change,-0.003302576718789283,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.001710506347038546,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
780,MAM,13,nonlinear,bias,0.0034643790654152445,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
781,MAM,13,nonlinear,change,-0.00020910900235081834,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,2.6617322218015798e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
783,MAM,14,conversion,bias,-0.03884840298409259,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
784,MAM,14,conversion,change,0.041214130152294554,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.009025476530578844,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
786,MAM,14,dynamical,bias,-0.007970483668550484,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
787,MAM,14,dynamical,change,-0.0033374592980094757,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0006445518905884375,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
789,MAM,14,nonlinear,bias,0.00666188182172522,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
790,MAM,14,nonlinear,change,-0.001983840372931867,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0003171211768688054,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
792,MAM,15,conversion,bias,0.024403607491189888,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
793,MAM,15,conversion,change,0.006268705355885318,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.020755012610996947,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
795,MAM,15,dynamical,bias,0.000987529192034117,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
796,MAM,15,dynamical,change,-0.012176370840222652,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.015251402103770385,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
798,MAM,15,nonlinear,bias,0.006643887471365333,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
799,MAM,15,nonlinear,change,-8.630649606848314e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0017633312576079687,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
801,MAM,16,conversion,bias,0.030253243230004577,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
802,MAM,16,conversion,change,0.027710523551218582,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.03295434454911399,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
804,MAM,16,dynamical,bias,-0.008391093435874086,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
805,MAM,16,dynamical,change,-0.011987634791016107,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.011569643234588032,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
807,MAM,16,nonlinear,bias,0.009206690785579612,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
808,MAM,16,nonlinear,change,-0.0076534018835095335,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.006338895966168112,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
810,MAM,17,conversion,bias,0.0020051724372615767,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
811,MAM,17,conversion,change,0.051970331057116674,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.05064422754149912,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
813,MAM,17,dynamical,bias,0.001746621265481375,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
814,MAM,17,dynamical,change,-0.003109988937272996,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0032077518826727253,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
816,MAM,17,nonlinear,bias,0.00023371354363384283,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
817,MAM,17,nonlinear,change,-0.0025018988176919595,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0026562235094788247,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
819,MAM,18,conversion,bias,0.0037285227530603864,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
820,MAM,18,conversion,change,0.01773624584939938,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.01877425670949918,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
822,MAM,18,dynamical,bias,-8.680184638022828e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
823,MAM,18,dynamical,change,-0.0035244032760748906,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.003556625041300529,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
825,MAM,18,nonlinear,bias,0.0006457187068464139,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
826,MAM,18,nonlinear,change,-0.0010043983236480657,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0009620054172839594,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
828,MAM,19,conversion,bias,0.013591000218207278,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
829,MAM,19,conversion,change,0.021599123314985067,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.02934258232743415,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
831,MAM,19,dynamical,bias,0.0022432916569293834,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
832,MAM,19,dynamical,change,-0.0032081045189644598,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.003915103611327537,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
834,MAM,19,nonlinear,bias,0.0008323747915299764,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
835,MAM,19,nonlinear,change,-0.0016919482825428255,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0020770604303150253,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
837,MAM,20,conversion,bias,0.0060181713801291635,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
838,MAM,20,conversion,change,0.02247541692427809,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.028753961735620566,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
840,MAM,20,dynamical,bias,0.0017144978838248026,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
841,MAM,20,dynamical,change,-0.003724504486449077,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0036210489527014446,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
843,MAM,20,nonlinear,bias,0.0008422099630991848,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
844,MAM,20,nonlinear,change,-0.0010698388487459943,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0011138247669520108,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
846,MAM,21,conversion,bias,-0.017068390868301055,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
847,MAM,21,conversion,change,0.0045714303086056155,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.0034079580067838803,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
849,MAM,21,dynamical,bias,0.00024683050693073347,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
850,MAM,21,dynamical,change,-0.011501896917431947,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.008478258407696039,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
852,MAM,21,nonlinear,bias,-0.0014755410879050386,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
853,MAM,21,nonlinear,change,-0.001556313287081845,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0010375704614051526,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
855,MAM,22,conversion,bias,-0.013505108025444454,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
856,MAM,22,conversion,change,-0.004100064555078623,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.002629216608793646,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
858,MAM,22,dynamical,bias,0.001656234157700001,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
859,MAM,22,dynamical,change,-0.012224761766912498,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.010600385322450655,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
861,MAM,22,nonlinear,bias,-0.0024325270984391434,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
862,MAM,22,nonlinear,change,0.00039457099075455144,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.000720028464944455,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
864,MAM,23,conversion,bias,-0.029336532764642764,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
865,MAM,23,conversion,change,0.0067197706609419035,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.0022792003431130956,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
867,MAM,23,dynamical,bias,0.0009888776833328235,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
868,MAM,23,dynamical,change,-0.013848466999751606,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.00670617200176491,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
870,MAM,23,nonlinear,bias,-0.0015738425032311232,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
871,MAM,23,nonlinear,change,-0.0019732703184283003,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.001191179632556743,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
873,MAM,24,conversion,bias,-0.009302413804213185,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
874,MAM,24,conversion,change,0.0039252633085430765,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.004556121954235532,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
876,MAM,24,dynamical,bias,0.009973075398489606,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
877,MAM,24,dynamical,change,-0.015632830916842935,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.011316519469900152,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
879,MAM,24,nonlinear,bias,-0.0002479562802667772,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
880,MAM,24,nonlinear,change,-0.0011501660212986443,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0005699312234053806,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
882,MAM,25,conversion,bias,0.005728623219914167,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
883,MAM,25,conversion,change,0.004066855130154061,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.007233658433788208,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
885,MAM,25,dynamical,bias,0.015818322218336102,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
886,MAM,25,dynamical,change,-0.016925135580698532,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.011716336021989088,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
888,MAM,25,nonlinear,bias,0.0016414603588511666,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
889,MAM,25,nonlinear,change,2.0891946463723588e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0003675603490720102,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
891,MAM,26,conversion,bias,-0.012303515840859234,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
892,MAM,26,conversion,change,-0.004495031262473175,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.004330854761222883,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
894,MAM,26,dynamical,bias,0.010628051744611448,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
895,MAM,26,dynamical,change,-0.015038081754001759,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.014372176230051964,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
897,MAM,26,nonlinear,bias,-0.003910284696022758,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
898,MAM,26,nonlinear,change,0.002006380880748173,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0020046982460778257,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
900,MAM,27,conversion,bias,-0.014344613663055193,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
901,MAM,27,conversion,change,-0.014353590549637123,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.017947461571637333,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
903,MAM,27,dynamical,bias,0.021880793731869547,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
904,MAM,27,dynamical,change,-0.018525024068051336,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.015814658771803033,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
906,MAM,27,nonlinear,bias,-0.005362267025336086,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
907,MAM,27,nonlinear,change,0.010392050238944113,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.008243680375432003,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
909,MAM,28,conversion,bias,-0.011150450317188788,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
910,MAM,28,conversion,change,-0.013736784164569586,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.012558003256436407,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
912,MAM,28,dynamical,bias,0.012590300560356912,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
913,MAM,28,dynamical,change,-0.013965566542874053,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.014226079783574864,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
915,MAM,28,nonlinear,bias,-0.004278014494375859,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
916,MAM,28,nonlinear,change,0.003092588371850684,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.003361495552266839,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
918,MAM,29,conversion,bias,0.01956437661151892,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
919,MAM,29,conversion,change,-0.002194506671370883,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
920,MAM,29,conversion,uncalibrated_change,-0.0028097347921346434,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
921,MAM,29,dynamical,bias,0.007050751882260842,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
922,MAM,29,dynamical,change,-0.008458176113352816,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.012159771322458834,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
924,MAM,29,nonlinear,bias,0.003578108221196004,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
925,MAM,29,nonlinear,change,-0.00024755971767703,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00012711224389438583,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
927,MAM,30,conversion,bias,-0.011655162640864069,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
928,MAM,30,conversion,change,-0.0007869689665534131,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
929,MAM,30,conversion,uncalibrated_change,-0.0011770230876022483,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
930,MAM,30,dynamical,bias,0.0004036890589636274,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
931,MAM,30,dynamical,change,-0.007480793449181465,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.006077105739650197,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
933,MAM,30,nonlinear,bias,-0.002244903229693769,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
934,MAM,30,nonlinear,change,0.0004466472660482922,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,0.0003222035287386008,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
936,MAM,31,conversion,bias,-0.004036240576980832,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
937,MAM,31,conversion,change,-0.004168365928828748,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.00575073096039372,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
939,MAM,31,dynamical,bias,0.004765682547168384,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
940,MAM,31,dynamical,change,-0.007260673172860692,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-0.005017354055957209,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
942,MAM,31,nonlinear,bias,0.0009009928124211196,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
943,MAM,31,nonlinear,change,0.00045254087754468565,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,0.0003742473813223612,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
945,MAM,32,conversion,bias,-0.010253077884749356,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
946,MAM,32,conversion,change,-0.010645352806515514,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.011051583384161935,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
948,MAM,32,dynamical,bias,0.00936154283713952,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
949,MAM,32,dynamical,change,-0.006262139309953133,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
950,MAM,32,dynamical,uncalibrated_change,-0.0043520385616371456,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
951,MAM,32,nonlinear,bias,-0.001101218575578574,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
952,MAM,32,nonlinear,change,0.0009983085424635086,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,0.0006796323135984453,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
954,MAM,33,conversion,bias,0.013664366661387577,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
955,MAM,33,conversion,change,0.010884261796580745,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.013545011885592324,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
957,MAM,33,dynamical,bias,-0.0008478867086191551,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
958,MAM,33,dynamical,change,-0.004967909895710834,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.006543006688334305,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
960,MAM,33,nonlinear,bias,-0.0009505379237829408,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
961,MAM,33,nonlinear,change,-0.0008811537220516228,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0011202154020991885,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
963,MAM,34,conversion,bias,0.002631468095360252,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
964,MAM,34,conversion,change,0.020104979030497943,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.02103223660983682,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
966,MAM,34,dynamical,bias,-0.0038347278953372007,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
967,MAM,34,dynamical,change,-0.002350509809536934,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.002463689728938618,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
969,MAM,34,nonlinear,bias,0.0021392501381412017,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
970,MAM,34,nonlinear,change,-0.0010549725324298475,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0009614713546212253,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
972,MAM,35,conversion,bias,0.01146721340710897,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
973,MAM,35,conversion,change,0.021667718561742533,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.027065514433718442,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
975,MAM,35,dynamical,bias,-0.0003692442830563075,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
976,MAM,35,dynamical,change,-0.003988671511351718,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-0.005487897696278157,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
978,MAM,35,nonlinear,bias,-0.0014663266119753758,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
979,MAM,35,nonlinear,change,-0.0016696842115471258,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-0.002326850861216293,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
981,MAM,36,conversion,bias,-0.012050692248633709,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
982,MAM,36,conversion,change,0.02961141540465735,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.02085980498350206,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
984,MAM,36,dynamical,bias,-0.004529252567870333,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
