latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48698483350716,51.45806735330213,2327.902006677987,2.327902006677987,837.9333364674704,300.92010294212093,13.5,279.7110336938047,0.661317472138998,False,1,2327.902006677987,334.7614874976627,28.56124637487505,-0.1380209433991738,149.75638280771457,0.0,4.764033713677281,6.199784430548425,10.250064418542504,0.5934264943012562,0.0,0.0,0.0,10.0,8.349329721376145e-05,0.008775963174121305,5006.422312464942,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.94373597177375,18666.835334517298,0.8381301784535424,45.536798306424664,45.536798306424664,6.675968822412192,False
25.486992602815302,51.45801705908893,2333.0327467570232,2.333032746757023,900.3032603150409,311.91831690417786,13.6,280.03810616501335,0.6619715341148098,False,1,2333.0327467570232,335.4118706338096,28.238086996396188,0.13903853925466553,148.41835413150528,43.67029452537159,4.702331409079652,6.199784162260468,10.260201582680656,0.5398881691136559,342.54599332380195,428.1824916547524,497.2914504341883,562.546056037987,8.349329721376495e-05,0.008829868376271631,5016.178059507145,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,4.546056037987,44.35348197562625,19016.569845834627,0.8538330570148449,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48700057248792,51.45796718201201,2338.125935953635,2.338125935953635,942.2502248386718,319.1020485011523,13.7,280.34808616389455,0.6558956542130244,False,1,2338.125935953635,336.05749374307925,28.56124637487505,-0.13737651077833982,147.07807943801959,0.0,4.811941249443405,6.199786644299637,10.166032792610206,0.527728016624441,0.0,0.0,0.0,10.0,8.349329721375978e-05,0.008883290308327175,5025.86240614619,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.35005853825625,19013.63435935197,0.8537012553588349,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487008713043547,51.457917793780105,2343.174061437216,2.343174061437216,878.5655658311509,308.129696491676,13.9,280.67703444330044,0.6475801415732836,False,1,2343.174061437216,336.6973287219132,28.24481250615694,0.13907131524139119,145.73750105437213,43.51552170524774,4.751801884368097,6.19979000415373,10.037152221536253,0.5535097870498565,341.4132643534237,426.7665804417796,495.72680718188406,560.8075635354268,8.349329721376363e-05,0.008936061209444275,5035.459930828699,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,2.807563535426766,44.74966753191994,19357.81652743457,0.8691548368998999,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487017007191525,51.45786905880342,2348.1606675083667,2.348160667508367,690.9476706481476,273.2555841808664,14.0,281.086297074071,0.6319333216950181,False,1,2348.1606675083667,337.3293662971211,28.56124637487505,-0.13659238485216535,144.40104128946038,0.0,4.867489636263639,6.199796209990766,9.794644532029121,0.719666428358599,0.0,0.0,0.0,10.0,8.349329721376092e-05,0.00898718526637119,5044.940494456817,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.747616246572036,19356.04187758795,0.8690751561417004,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487025349098413,51.45782189607068,2352.992958942656,2.352992958942656,565.5618783796327,247.22166751394715,14.2,281.5819616502099,0.6152894294970459,False,1,2352.992958942656,337.94167960409266,28.26015196932159,0.1346543257235133,143.094031124817,42.69614704507016,4.8235007740407525,6.199802644711015,9.536682580646293,0.8607775813570027,335.16655666616214,418.95819583270264,487.09820379344353,551.2202264371595,8.349329721376514e-05,0.009039045144035309,5054.12519406139,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-6.779773562840546,45.12686558686324,19685.528644383274,0.8838689226105996,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487034184512293,51.45777413651821,2357.8948008089587,2.3578948008089586,633.4807045757848,261.6454355844244,14.3,282.03365012959523,0.609446783329731,False,1,2357.8948008089587,338.5628058429013,28.56124637487505,-0.13525121227210152,141.75589765518188,0.0,4.938807012564875,6.1998048628247275,9.446127827301385,0.784951836301051,0.0,0.0,0.0,10.0,8.349329721376069e-05,0.009092315288234641,5063.44208764352,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.13169099997548,19689.73881433359,0.8840579568217308,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48704360760212,51.45772516635314,2362.9290952812553,2.362929095281255,2155.2617346262714,482.6101777474113,14.5,282.16812986651854,0.5624774590533821,False,1,2362.9290952812553,339.2008228571647,28.25059310620937,0.08857758182535835,140.36832898435682,34.00367547642242,4.864721687881817,6.199821925516182,8.718150208119472,0.22572372649833286,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376344e-05,0.009145647251087005,5073.012342857472,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,45.52357913257539,20033.163818051915,0.8994775421179919,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487053127567457,51.45767625602124,2367.959742229272,2.3679597422292717,5825.631850194626,793.44711489154,14.6,282.21784063052297,0.5275194083911638,False,1,2367.959742229272,339.83958027401246,28.45427962069596,0.04681647874518492,138.96792678594173,26.781482463784716,4.92359580507536,6.199833737128343,8.176331562833806,0.08471771700799095,211.67994185591547,264.59992731989433,316.5256275943722,361.6951417715247,0.0,0.009145647251087005,5082.593704110188,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,361.6951417715247,45.60424783947773,20104.225069710257,0.9026681514776517,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487062676710423,51.45762740153599,2372.985577041007,2.3729855770410073,1684.9054749182567,426.7113925849323,14.6,282.04746920903955,0.4885101458346785,False,1,2372.985577041007,340.4742496910289,28.56124637487505,-0.12029452023860315,137.55462827626818,0.0,4.939847455467677,6.199846023208214,7.571719212374991,0.295121506648419,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5092.113745365435,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.34013215689633,19872.033312046635,0.8922428750020939,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487071938878422,51.45757932451403,2377.9283049316828,2.377928304931683,1328.0947397615794,378.8445078366915,14.5,281.8351776363046,0.42257497648972725,False,1,2377.9283049316828,341.1002261188541,28.290160852237786,0.12264514535578783,136.15039199151573,37.345414644060455,4.850511575112547,6.1998646448763,6.5497691413702315,0.36733631648689596,293.474385381663,366.8429817270787,429.50863366669114,487.2318151852124,0.0,0.009145647251087005,5101.503391782812,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,487.2318151852124,45.33298814638724,19865.771538044693,0.8919617249481274,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487080865672077,51.45753213237378,2382.7763001666667,2.382776300166667,2410.4238651050177,510.3794465036276,14.5,281.7183366334329,0.40446009743889105,False,1,2382.7763001666667,341.7142050402982,28.56124637487505,-0.11133056035558217,134.7588554788554,0.0,4.915067622249268,6.199869289005699,6.268999341849082,0.20629228307793143,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5110.713075604474,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.98498652908723,19561.94045921421,0.8783198841242011,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48708985870746,51.457484102313884,2387.70829929388,2.38770829929388,2762.651971911703,546.3985726029151,14.4,281.61548662184475,0.3605189537406708,False,1,2387.70829929388,342.33859386787685,28.310997565880303,0.11126735322149754,133.32830486374203,34.38460258048669,4.8396952117444805,6.199879708998693,5.587935365015557,0.17685048573134857,270.406222211089,338.00777776386127,397.6444836433735,451.8272040481928,0.0,0.009145647251087005,5120.078908018154,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,451.8272040481928,44.97780433594893,19555.69453453476,0.8780394456957058,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487098778929447,51.45743602734643,2392.6431001191754,2.3926431001191752,3533.763908805348,617.966927094251,14.3,281.5350235213695,0.32304860959732956,False,1,2392.6431001191754,342.9633373891478,28.56124637487505,-0.10284197484982621,131.8814117518612,0.0,4.901267159820259,6.199887648945364,5.007162711628641,0.14071450587828058,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5129.450060837218,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.64718871968135,19269.257452184804,0.8651785853172056,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487107645453474,51.45738789916766,2397.581957561312,2.3975819575613118,4406.254284827206,690.05108908562,14.2,281.47043224315445,0.2915839932788809,False,1,2397.581957561312,343.58838746252724,28.329833392740127,0.10273352148451115,130.4172581024591,31.896208192391306,4.833913727538598,6.199893643928355,4.519474366502455,0.11103005986913539,251.00396220849956,313.7549527606244,370.8440609594141,422.0489566215712,0.0,0.009145647251087005,5138.82581193791,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,422.0489566215712,44.63994447754102,19263.004881926805,0.8648978485060527,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487116472281507,51.45733970924668,2402.526028839231,2.402526028839231,5340.9595347788545,759.7244634777566,14.2,281.41705349148555,0.2551360803988048,False,1,2402.526028839231,344.21409738658605,28.56124637487505,-0.09582236188439454,128.9349069429704,0.0,4.892386415323446,6.199899821088842,3.954545348044645,0.09310159327740253,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5148.211460798791,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.32859265477727,18995.233225280674,0.8528750550143981,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487125279400026,51.457291396017375,2407.481826426559,2.407481826426559,6132.011991131302,814.0441600829201,14.2,281.3704472062939,0.21931882569647204,False,1,2407.481826426559,344.8411247927394,28.34494668558917,0.09558244775711042,127.43173626691983,29.611686865595743,4.830497718231049,6.199905089014531,3.3993897588806194,0.07986755384609728,233.15046818768678,291.4380852346085,346.1829551872276,394.64772798580844,0.0,0.009145647251087005,5157.616871891091,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,394.64772798580844,44.32127322007059,18988.960845198748,0.8525934287535357,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487134073041343,51.457242953666565,2412.450063179038,2.4124500631790378,6544.190177961653,840.9582261885396,14.1,281.32668737048954,0.1858194186824452,False,1,2412.450063179038,345.46972605200546,28.56124637487505,-0.088871112833343,125.90678027067906,0.0,4.885583969149118,6.199909296220364,2.8801588532688895,0.07598370902982027,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5167.045890780083,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.02694559788687,18737.59540723314,0.8413072650517753,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48714284694718,51.45719442831251,2417.4260581854987,2.417426058185499,6451.705863891555,834.9947541900692,14.1,281.28222773973994,0.14798550882551162,False,1,2417.4260581854987,346.0991438227857,28.359872967060287,-0.08479465344413885,124.36070097272153,0.0,4.827908816479893,6.199913211188394,2.2937432780793157,0.07598993842633504,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5176.487157341787,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.01954787529877,18731.29908640863,0.8410245638653301,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48715160168724,51.45714581309529,2422.4105032987845,2.4224105032987846,5883.704828404611,797.3920581138291,14.1,281.2333900948286,0.10585031718758021,False,1,2422.4105032987845,346.7340382864052,28.1660646054019,-0.08034813007423904,122.79248142462777,1.7763568394002505e-15,4.7722393320715675,6.199916526717946,1.6406578272240375,0.08219086571621752,1.3898050416887494e-14,1.7372563021109367e-14,2.098135630568764e-14,10.000000000000023,0.0,0.009145647251087005,5186.0105742960795,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,44.01208452304425,18724.94797928138,0.8407394028053781,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487160334847065,51.45709710133576,2427.4040086274367,2.4274040086274367,4965.058255650854,732.5017077871496,13.9,281.17544242872737,0.08675886678374557,False,1,2427.4040086274367,347.37438055228745,27.98084351218581,-0.07822312609363498,121.20106649721181,0.0,4.718470442924557,6.199917666630126,1.3447445772733846,0.09612123596625764,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5195.615708284313,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.004555847410614,18718.54237483617,0.84045179484717,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487169029811625,51.45704834459404,2432.4011347898413,2.432401134789841,4044.152152822879,661.0894258215177,13.7,281.10425561675385,0.03960625576239716,False,1,2432.4011347898413,348.0194016721765,27.7992034659669,-0.07338757162550845,119.58729861349399,1.7763568394002505e-15,4.664945677136798,6.199919513723129,0.6138889949169881,0.11648213105342159,1.3717029224069292e-14,1.7146286530086613e-14,2.0708075519428278e-14,10.000000000000023,0.0,0.009145647251087005,5205.291025082649,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000023,43.996970857905744,18712.089965156938,0.8401620853608539,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48717767428546,51.45699955222263,2437.4007026460745,2.4374007026460744,3235.063028225613,591.2727178457807,13.5,281.0151701746198,-0.03972167337615519,False,1,2437.4007026460745,348.66885052947384,27.62762215765165,-0.06544996160460861,117.95064897308659,0.0,4.613030024217619,6.199919510884856,-0.61567794442455,0.14382234285023585,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5215.032757942109,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.98933247909977,18705.59326224889,0.8398703871340198,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487186264177552,51.45695066585423,2442.408396440259,2.4424083964402588,2500.0151992359088,519.7778780741048,13.3,280.89970504049586,-0.09474891134990786,False,1,2442.408396440259,349.32320075661767,27.47344424757855,-0.0599960361403982,116.28825101331823,0.0,4.564007792636532,6.1999172170573615,-1.468588516939338,0.1840372174283608,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5224.848011349266,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.98163511115315,18699.047528155992,0.8395764874351649,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487194778685005,51.456901682376134,2447.424101644273,2.447424101644273,1907.7817615515116,454.0574581639605,13.2,280.7481534817779,-0.17084236148086643,False,1,2447.424101644273,349.9821436138619,27.33112199345889,-0.0525711930706494,114.59902306334193,0.0,4.515680360735061,6.199910952131687,-2.6480185700831607,0.2386757623790164,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5234.73215420793,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.973882355848126,18692.455851311053,0.8392805249331472,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48720318945042,51.45685259682698,2452.4477449933697,2.45244774499337,1192.0497341783266,358.91669080924595,13.0,280.5081393277137,-0.21764313007358138,False,1,2452.4477449933697,350.64537069100453,27.205602094059167,-0.04854736303265635,112.8817858657747,0.0,4.465513765887365,6.199905315996701,-3.3734169978333965,0.3784812751090351,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5244.680560365069,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.966077813412,18685.821316851652,0.8389826381488709,45.536798306424664,45.536798306424664,6.675968822412192,False
25.487211229574747,51.45680457732957,2457.3584640265676,2.4573584640265675,1074.472255060577,340.7564382498755,12.9,280.2442526808268,-0.21764313007358138,False,1,2457.3584640265676,351.29654696250094,27.091795686997052,-0.048479459023648024,111.17751601931545,0.0,4.416874120745852,6.199905315996701,-3.3734169978333965,0.4163920868272306,0.0,0.0,0.0,10.0,0.0,0.009145647251087005,5254.448204437515,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,43.958413730115446,18679.307330790685,0.8386901639184036,45.536798306424664,45.536798306424664,6.675968822412192,False
