latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49017661693403,51.449066997955505,3851.4642154508633,3.8514642154508634,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,2,3851.4642154508633,541.3004986434253,26.465678206538346,0.04945322197348458,172.45774621899346,16.975948868334893,7.2822780511112,6.38906013077593,-4.527041580550398,0.01804319518759565,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375745e-05,0.017559422472706636,8042.9276167611115,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.49016083202021,12175.664653532393,0.5466803454351828,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-432.2098197831117,145.35454996243746,0.2252665373420406,
25.49021588253648,51.44904241227139,3856.4676974036593,3.856467697403659,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,2,3856.4676974036593,541.9795475250515,26.58657036480443,0.04923336583126976,171.32601517074207,16.898757298713544,7.324231244758236,6.208669319230016,-4.428159394568272,0.015144327952941135,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376384e-05,0.017615825734072246,8053.113349985506,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.72991917227513,12340.72886588737,0.5540916337054315,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-434.6803147751985,149.71821489385417,0.23027001929483637,
25.490255126469144,51.44901785019928,3861.467918975253,3.861467918975253,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,2,3861.467918975253,542.6550899128579,26.70630357665266,0.04438763050575963,170.18750319832014,16.822994567948076,7.3659328862220645,6.454534736777859,-4.027724175767581,0.017005500805710366,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.017672005612154953,8063.246485802601,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.96689487538468,12504.969427444072,0.5614659405282001,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-437.1484371120242,154.07947161881432,0.23527024086643022,
25.49029438588864,51.44899328927868,3866.469575095844,3.8664695750958438,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,2,3866.469575095844,543.327956837,26.81382466292279,0.0445964184371737,169.04099344520267,16.75553583451482,7.403582095574169,6.231526099016935,-3.945082158993375,0.01927568584364721,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376366e-05,0.017727933588612507,8073.339489664732,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.201429615613925,12668.587226737736,0.5688122856832676,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-439.6164437396958,158.44244942612121,0.240271896987021,
25.49033363120821,51.4489687497036,3871.468812961455,3.871468812961455,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.23471233652459464,False,2,3871.468812961455,543.9978067330266,26.921367125434667,0.04159346539978114,167.88721430922345,16.688602696388735,7.441431334744144,6.289604840285031,-3.6379842528717496,0.023783241065889527,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137603e-05,0.0177836632097663,8083.3872381051315,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.433451127723536,12831.49815707012,0.5761268928282202,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-442.0823054605079,162.8038602805871,0.2452711348526324,
25.490372894271765,51.448944214256734,3876.469555522667,3.876469555522667,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.21476470282191817,False,2,3876.469555522667,544.6652809257287,27.021312358496523,0.03906006222480885,166.72510005080602,16.626875632068604,7.476811363359445,6.279949060344103,-3.328802263944614,0.027427640789871272,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376298e-05,0.01783912211585242,8093.399350995664,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.66322575314779,12993.857185387365,0.5834167198898781,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-444.54775235764794,167.1672430596869,0.2502718774138444,
25.490412113438857,51.44891972365394,3881.4638433363684,3.8814638433363684,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.21254938655145172,False,2,3881.4638433363684,545.3295127615386,27.114714131114884,0.034960107745299236,165.55634438630815,16.569601207207228,7.510262390727799,6.788011986785438,-3.294465539935294,0.04209534587200412,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.01789457623342461,8103.362828532812,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.890498574682454,13155.45255585693,0.590672259153059,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-447.00869309365333,171.52574753702137,0.25526616522754564,
25.49045146716207,51.44889517401981,3886.4740268452306,3.8864740268452307,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.19500987614367232,False,2,3886.4740268452306,545.9936872452724,27.19830473256173,0.030250096449563793,164.3755191532752,16.51867660200613,7.54082683567495,7.153301357577619,-3.0226083309409444,0.06764150066342701,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376561e-05,0.017949825528833258,8113.32544578882,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.11639418354682,13317.058266154801,0.5979282626685885,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-449.4755655988287,175.89920550518502,0.2602763487364079,
25.49049080268604,51.44887067375679,3891.480010364537,3.8914800103645373,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.20329768020792593,False,2,3891.480010364537,546.6554085720419,27.270366414808766,0.028149974696187956,163.1871502859446,16.475026157185233,7.567830798125492,7.518305845263164,-3.1510668720222332,0.09226038382111479,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375755e-05,0.018005144452828244,8123.251265690362,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.340129142621834,13478.09069574754,0.605158526209929,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-451.9374770436752,180.27064095487805,0.2652823322557145,
25.490530307796273,51.4488461176711,3896.505112594015,3.896505112594015,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.21294086720706754,False,2,3896.505112594015,547.3179638410398,27.33750970541439,0.029067397393335446,161.985474870691,16.434562066603196,7.594158743684205,7.404305170889555,-3.300533370606202,0.14398273448863697,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376595e-05,0.018060306814187913,8133.189594725331,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.56284260911351,13639.349067144656,0.6123989344084346,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-454.40499783426924,184.66092286537645,0.2703074344851921,
25.49056982960471,51.44882162901224,3901.528497946095,3.901528497946095,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,2,3901.528497946095,547.9786439578933,27.406645010837625,0.029600438928435054,160.77523324226757,16.393104658462857,7.623071501816716,7.416800770967373,-3.5663184801426846,0.24268151512871472,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375554e-05,0.018114775882232318,8143.099796478132,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.78364927037443,13800.173471137778,0.6196198577199074,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-456.8657432341446,189.05306048045202,0.27533081983727214,
25.490609003154052,51.448797484312834,3906.5013113323766,3.9065013113323768,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.24724600020827278,False,2,3906.5013113323766,548.6310204942391,27.47616328539844,0.030769440968754957,159.56813483646496,16.351627966876997,7.653579224410502,7.348212985933301,-3.8322518406563164,0.32051592412622454,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376005e-05,0.01816841585781887,8152.885444523319,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.00045121768433,13958.998163226861,0.6267509951161486,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,3911.4109846869114,3.9114109846869116,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.24724600020827278,False,2,3911.4109846869114,549.273466982479,27.54732707486217,0.031040558724853458,158.3673370841969,16.309386343692946,7.685099974905807,7.214406602203094,-3.8322518406563164,0.3377233287135142,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376403e-05,0.01822283641893354,8162.522141846917,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.21277881181825,14115.425823702475,0.6337745071705494,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-461.67460600831754,197.7117626930903,0.28521330657808885,
25.49068721926851,51.44874979054059,3916.405140979837,3.9164051409798373,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,2,3916.405140979837,549.9252625508747,27.62016262988475,0.03324106948225578,157.13646254705412,16.266377791486406,7.715321761839496,7.207894394220775,-4.143863652150433,0.23493630938015433,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137646e-05,0.01827766740435806,8172.299075372852,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.427024284846475,14274.149888752414,0.6409011264705645,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-464.084439431773,202.09880859780384,0.2902074628710145,
25.490727151029912,51.44872565924869,3921.450773026424,3.921450773026424,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,2,3921.450773026424,550.58197377506,27.698749850243267,0.036664860693891424,155.88303151356516,16.220226632215827,7.744377991314524,7.094180993456695,-4.475376094891454,0.06399575270121693,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375925e-05,0.018332298938139476,8182.149743735632,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.64171101021397,14434.091021369948,0.6480823914049006,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-466.509274775541,206.53650510607167,0.2952530949176011,
25.490767069642672,51.44870157110344,3926.4930418887134,3.926493041888713,327892.52929436375,5952.675772083747,7.7,331.4241907438428,-0.29737000437760847,False,2,3926.4930418887134,551.2362961650543,27.785116151644207,0.037758749471073993,154.62028549685039,16.169808236465247,7.7750393683015115,7.036444865578958,-4.609155214766334,0.0015968009214197135,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376476e-05,0.01838664864647748,8191.964579585548,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.85446320940176,14593.470009143963,0.6552384163588345,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-468.9297745231493,210.97274037933863,0.3002953637798904,
25.490806907813777,51.44867753237568,3931.5251075174524,3.9315251075174524,3675.224372273239,630.2145073143566,7.7,331.34642325557854,-0.30658234409033686,False,2,3931.5251075174524,551.8872431290825,27.873600347645517,0.03922011067060873,153.3497286069877,16.118477498295288,7.803728264541305,6.73218391633426,-4.751942684579713,0.13773051604325595,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376023e-05,0.018440225357233185,8201.72878404597,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.06499341884554,14752.045871206303,0.6623583814298807,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-471.3453085495047,215.40003601058936,0.30532742940862967,
25.49084627631635,51.44865370022644,3936.5015645128396,3.93650156451284,3623.231804060986,625.7408780319427,8.0,331.26821254981934,-0.2945546415062313,False,2,3936.5015645128396,552.5289318938529,27.964201923378894,0.03967831888284146,152.0827734093361,16.066255036743556,7.833198130899915,6.394664053175783,-4.565518226686906,0.13473669586581316,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376266e-05,0.0184933079530352,8211.354115517526,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.271448762577585,14908.384649813643,0.6693779027394775,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-473.74008451282475,219.7751364385839,0.31030388640401707,
25.49088537898285,51.44862995214971,3941.4481451170113,3.941448145117011,3882.5088137433186,647.7429464490112,8.4,331.19504497100763,-0.2945546415062313,False,2,3941.4481451170113,553.1647026392112,28.05501665511344,0.039452178817790694,150.81287697042012,16.014248201065037,7.862970007152664,6.357377217185355,-4.565518226686906,0.12597495020299473,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376014e-05,0.018546799445394425,8220.8906766979,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.47495810629393,15063.299069105387,0.6763334711344013,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-476.1264124405601,224.1206939718992,0.3152504670081884,
25.4909248827875,51.448605887709185,3946.449006886465,3.946449006886465,6307.227578362034,825.59246025006,8.7,331.1497626534027,-0.26512827395657934,False,2,3946.449006886465,553.8053707424516,28.146009364372265,0.03632426609550412,149.51808201318778,15.962476036432609,7.89385828745929,6.360722710033541,-4.109420777521495,0.07808177337162452,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376805e-05,0.01860012477869962,8230.500698246506,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.6790015221961,15219.423897384926,0.6833433861972399,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-478.544530216771,228.51083079032577,0.3202513287776423,
25.490964368832163,51.44858178903455,3951.4498146679393,3.9514498146679395,8336.361133034447,949.1497274451426,9.1,331.1155043779795,-0.17630260081656804,False,2,3951.4498146679393,554.444048757151,28.22952760093131,0.026277676533744843,148.21199018910352,15.915250384323754,7.922523637778133,6.512940219131696,-2.732650805244382,0.06056444032662165,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376271e-05,0.01865331411257643,8240.080868466997,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.881393883258475,15375.080588025532,0.6903322821491349,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-480.96608801128394,232.89899390584827,0.3252521365591168,
25.49100384149227,51.448557664427454,3956.4505903001495,3.9564505903001495,10999.11378372458,1090.2480402647889,9.4,331.08954313711786,-0.15613264111861946,False,2,3956.4505903001495,555.0810979054273,28.28979221816752,0.024374409372087427,146.8942943842757,15.881346760527826,7.943193808477475,6.461217179523249,-2.420021761120055,0.04580085285734392,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.3493297213765e-05,0.018706387902745533,8249.636605691143,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.08227318036575,15530.356691952857,0.6973040899763315,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-483.39025163149677,237.2856695687309,0.3302529121913267,
25.491043299313443,51.44853352304012,3961.4507477597112,3.961450747759711,14170.871145486732,1237.4986728253364,9.6,331.06939477372134,-0.04523443178210869,False,2,3961.4507477597112,555.716763185638,28.345570494916036,0.014023546013327287,145.56483599619358,15.850095523058227,7.962489159084887,6.337862385398035,-0.7011245740058957,0.035148282475489144,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375836e-05,0.018759383520825814,8259.171584894302,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.28173815906967,15685.311481453211,0.7042614709704208,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,-485.81610141596866,241.67069615143794,0.3352530696508884,
