latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49150383348764,51.45175505052077,4694.135940785884,4.694135940785883,71.00493435496975,87.59730247411242,11.2,115.41072383649481,0.37680010504490563,False,2,4694.135940785884,662.4297493746342,30.359151966555043,-0.04449560474142439,76.98525752334962,14.798832342054427,1.8764933344994223,6.199875987757632,5.84028480863116,7.912483760311265,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376739e-05,0.02252488832342956,9891.446240619505,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.65940937075463,13709.567436822788,0.6155516988515979,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-162.10058183878724,292.850779998472,1.0679382626770604,
25.49148500929474,51.4517989485267,4699.01845373517,4.69901845373517,57.484173876882906,78.81712960382501,11.2,120.33671698635862,0.37887052163221413,False,2,4699.01845373517,663.0096066895096,30.26626799975421,-0.05448925395636211,74.47862558479426,14.844248389119155,1.667446510710059,6.199875502762846,5.872375164466363,9.7138533362851,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375385e-05,0.02257431118605294,9900.144100342637,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.852790418697495,13850.72617732442,0.6218896451744083,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-157.68948620642396,290.7588097927635,1.0728207756263473,
25.491462459352455,51.45184163717384,4703.985506576284,4.703985506576284,47.755832495657515,71.83890060458137,11.2,126.34604890314006,0.3945952151495276,False,2,4703.985506576284,663.6015447764299,30.15015264667348,-0.06622593991441071,71.83890060458137,14.901417092810968,1.446026802823199,6.199871732517501,6.116099300480543,11.60311776346662,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376253e-05,0.02262450813271496,9909.023171646442,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.04920976608371,13994.842850293255,0.6283604009650348,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-153.39991311648018,288.2527896069431,1.0777878284674616,
25.49143568560754,51.45188194816404,4709.008691175309,4.709008691175309,68.03348533227893,85.74480706179222,11.2,130.59461917906225,0.41521626640608195,False,2,4709.008691175309,664.2027540751058,30.006816303469158,-0.04449805702349896,85.74480706179222,14.972598074260139,1.3002065608493474,6.199866555970822,6.435713608965346,8.067504358187461,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376653e-05,0.02267518511820467,9918.041311126579,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.24769640192102,14141.234040517376,0.6349332812732299,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-149.3492591282817,285.27736978720986,1.082811013066486,
25.491406115162253,51.45192017670062,4714.059633285715,4.714059633285715,95.33350677722171,101.50075006399582,11.2,133.64346897712977,0.440534109006271,False,2,4714.059633285715,664.8097128033012,29.909585760715814,-0.031222971636308872,101.50075006399582,15.021271227035797,1.206499604109229,6.199859839858556,6.828124326289627,5.720016975315185,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376022e-05,0.022726373543009395,9927.145692049511,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.44706511802538,14289.042556500275,0.6415697986934391,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-145.50786070649517,281.9911470613705,1.0878619551768924,
25.491374513003688,51.451956885451025,4719.147403056392,4.719147403056392,134.80921967876452,120.69972059063043,11.1,135.80748817279851,0.4780622994206627,False,2,4719.147403056392,665.422797044946,29.840673437920657,-0.02357645716316541,120.69972059063043,15.05596048073996,1.1449800816832654,6.199849153624274,7.409785356107174,4.02642612110538,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375713e-05,0.0227777310265734,9936.341955674183,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.64742503137104,14438.360128369302,0.6482740718556619,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-141.81917815371688,278.47913597576036,1.0929497249475695,
25.491341633436384,51.451992298519706,4724.24162859097,4.7242416285909705,188.37049721051557,142.67665186437793,11.2,137.3532682922463,0.5087822859405123,False,2,4724.24162859097,666.0379061049287,29.78846590526858,-0.018848121016246965,142.67665186437793,15.082347692183017,1.103111527135107,6.199839756174834,7.88592160902875,2.871477920411346,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137656e-05,0.022828951395973136,9945.568591573921,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.847431112341475,14588.18807227179,0.6550012604288699,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-138.26069231230008,274.82516390219143,1.0980439504821478,
25.491308041354085,51.45202657546324,4729.314258624601,4.729314258624601,257.1852791418434,166.71302070807317,11.4,138.48041177527637,0.5345135320227506,False,2,4729.314258624601,666.6513729472861,29.74684019504543,-0.016150612070032735,151.34419468491907,15.103452906397472,1.0733976548509865,6.199831434578648,8.284734495105775,2.097286028927233,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376773e-05,0.022880028423362394,9954.770594209283,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.04590519764116,14737.632889464081,0.6617112468329778,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-134.81637012243957,271.0920086120495,1.1031165805157785,
25.49127398323884,51.45205998022442,4734.366133896709,4.7343661338967085,353.22327517920365,195.37595949824532,11.6,139.29784856318406,0.555329386627348,False,2,4734.366133896709,667.2631229810461,29.71127170012072,-0.014309352831211623,150.0407659393527,15.121533825096238,1.051820878808695,6.199824402319094,8.607361706342815,1.523404584957071,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375462e-05,0.022930988391757126,9963.946844715683,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.242845953611706,14886.675932542685,0.6684031938102858,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-131.45968926674144,267.3070621487982,1.1081684557878857,
25.491239613442097,51.452092733667456,4739.400750760618,4.739400750760618,493.39901160112765,230.91152255948296,11.7,139.8814312161428,0.5592306853448764,False,2,4739.400750760618,667.8734709981362,29.679830433665774,-0.011736562389600884,148.73042606114592,15.13755279040889,1.03598332521223,6.1998230544474255,8.667828239388996,1.0882950289171784,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137711e-05,0.022981904627776,9973.102064972034,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.438376338247714,15035.39343924015,0.6750805243911705,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-128.16845618109522,263.48747789707056,1.1132030726517952,
25.49120500542592,51.45212504052309,4744.426201725794,4.744426201725794,738.154700965143,282.43607160384465,11.8,140.27063417680188,0.554435345424814,False,2,4744.426201725794,668.4832952321524,29.654064369056574,-0.008821332706898284,147.41085634809235,15.150705630382822,1.024968494469362,6.199824709875293,8.593504886482513,0.7261781072455813,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137586e-05,0.023032733975052032,9982.249428482277,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.6327959776783,15183.998997746643,0.6817528285626187,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,-124.92209847617433,259.6414198430605,1.1182285236169713,
25.491170284591167,51.45215700840847,4749.439263465601,4.7494392634656,1217.1180944210869,362.67099749646343,11.9,140.50628725705656,0.5385421596980294,False,2,4749.439263465601,669.0920787988847,29.63473135245748,-0.10129574408751864,146.0826645717779,0.0,1.0178861545515423,6.199830094541827,8.347174722188484,0.43983659454609225,0.0,0.0,0.0,10.0,8.349329721376018e-05,0.023083736884146815,9991.38118198326,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.82595708630767,15332.366292457393,0.6884144348265712,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-121.70980223261029,255.7828240354777,1.1232415853567774,
25.49113546834237,51.4521887968337,4754.448903153658,4.754448903153658,2575.676995141554,527.5846688512494,12.0,140.61776796006188,0.49821334561837327,False,2,4754.448903153658,669.7029411171401,29.411971441431735,-0.09565787699784882,144.74320469800043,0.0,0.9872613232124948,6.199843055298581,7.722111377222859,0.2047288099261796,0.0,0.0,0.0,10.0,8.349329721376123e-05,0.02313527618259604,10000.544116757092,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.24856238083483,15659.48547933154,0.7031018983176878,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-118.51553906008989,251.91362467428317,1.1282512250448349,
25.49110048900538,51.45222060774453,4759.473905383648,4.759473905383649,7319.346662535759,889.3703070186149,12.0,140.57848586506225,0.4699154088615194,False,2,4759.473905383648,670.3202277756999,29.199397448906804,-0.09187050810125777,143.38706752299242,0.0,0.9611678857083926,6.199851547664596,7.28351443725383,0.07100640937190887,0.0,0.0,0.0,10.0,8.349329721376251e-05,0.023187136078440904,10009.803416635488,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.67135659898898,15990.206060153869,0.7179510623273109,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-115.31901642036524,248.02630099575828,1.133276227274826,
25.491065562902993,51.452252414662375,4764.494105393036,4.764494105393036,1551.7951648182243,409.5092013674473,12.0,140.39393129881364,0.43886954868249917,False,2,4764.494105393036,670.9413542322595,28.993969917533434,-0.09032528099032364,142.01929580206064,0.0,0.9389896159338641,6.1998602936238765,6.802324722393143,0.33021976452025037,0.0,0.0,0.0,10.0,8.349329721376068e-05,0.023239016254217926,10019.120313483883,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.09258811625062,16323.141048220941,0.7328996519495753,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-112.12289501566272,244.14489338527625,1.1382964272842129,
25.491030960465057,51.452284134279815,4769.481102610973,4.769481102610973,879.4400117639609,308.283000786121,12.0,140.07048527979998,0.41274840861392986,False,2,4769.481102610973,671.5627235817559,28.79191861760212,-0.08918983832141544,140.64740124313153,0.0,0.9200752748768334,6.199867189369079,6.397463290074513,0.5745887004632155,0.0,0.0,0.0,10.0,8.349329721376342e-05,0.02329089403169107,10028.440853726328,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.50989672738575,16656.358087742894,0.7478609055200652,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-108.93554600130915,240.29945525263884,1.1432834245021501,
25.490996762196843,51.452315845397536,4774.4332163072195,4.774433216307219,578.9499866086265,250.1306959268194,12.1,139.58282188940296,0.40509462151243514,False,2,4774.4332163072195,672.1840642067443,28.59241644601523,-0.09015353109307873,139.27173121429308,0.0,0.9047933269477185,6.199869129770261,6.2788340963772855,0.8607613596111746,0.0,0.0,0.0,10.0,8.349329721375833e-05,0.023342716277694475,10037.760963101155,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.92321259317394,16989.705623280428,0.7628280182866571,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-105.74905108201766,236.49893330951232,1.1482355381983966,
25.49096308372797,51.452347618438274,4779.345465758786,4.779345465758786,421.7453927814444,213.4871014649284,12.2,138.91667407944038,0.3858224973583795,False,2,4779.345465758786,672.8047397308014,28.390974521450776,-0.09011355050290648,137.89357707330845,0.0,0.8929228750100293,6.199873854820785,5.9801270349346956,1.1650172146937166,0.0,0.0,0.0,10.0,8.349329721376103e-05,0.023394805055432975,10047.07109596201,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.33222838598424,17322.836414523583,0.777785399358997,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-102.55633382192379,232.75617770659105,1.1531477876499636,
25.490929809178468,51.45237975722759,4784.247988656478,4.784247988656478,352.69581787724985,195.23003058624985,12.4,138.12121241202937,0.3664132522269251,False,2,4784.247988656478,673.4286075079374,28.18858633585929,-0.08946985625725376,136.5042798506624,-1.7763568394002505e-15,0.8837555690895019,6.19987838076798,5.679294002271494,1.3733093365171163,0.0,0.0,0.0,10.0,8.349329721376377e-05,0.023447212517284655,10056.42911261905,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.7395672170081,17657.81585700582,0.7928257838095285,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-99.32686427859551,229.0583104713873,1.1580503105476554,
25.49089697852849,51.452412366989705,4789.1452367475695,4.7891452367475695,302.05221510114234,180.67059707447297,12.5,137.19399539306335,0.35113391834522945,False,2,4789.1452367475695,674.0562921676712,27.986414453246717,-0.08924432173074538,135.1022146598074,0.0,0.8776032040169784,6.199881779387741,5.442471956184027,1.5806458938690242,0.0,0.0,0.0,10.0,8.349329721376085e-05,0.02349985526480792,10065.844382515057,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.145675176556,17994.976435595177,0.8079641000177432,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-96.05006898508303,225.40977467801375,1.1629475586387468,
25.490864720363664,51.452445466790664,4794.029028291456,4.7940290282914555,249.92078433972816,164.341654501864,12.6,136.0724977216322,0.3376973594900137,False,2,4794.029028291456,674.6867948460897,27.783846831261165,-0.089827376518269,133.68935924572338,0.0,0.8758279524692207,6.19988464851147,5.234211687362488,1.8828012015433235,0.0,0.0,0.0,10.0,8.349329721376209e-05,0.023553093330443222,10075.301922691335,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.54994622622793,18333.778890970996,0.8231761355500626,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-92.72403208810175,221.8248603046208,1.1678313501826327,
25.490832933318455,51.45247938759478,4798.931848676164,4.798931848676164,202.25848619700747,147.84268577617414,12.7,134.67877194074958,0.32610486371720177,False,2,4798.931848676164,675.3244276550923,27.577650054568323,-0.09130701047548834,132.2558182554445,0.0,0.8800069171194487,6.199887033929846,5.054533290654347,2.292080413423516,0.0,0.0,0.0,10.0,8.349329721375824e-05,0.023607115363052617,10084.866414826374,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.95515528205998,18676.538200076717,0.8385658315408009,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-89.3154966047918,218.29230239641623,1.1727341705673409,
25.4908016860206,51.45251439506654,4803.869224445038,4.803869224445037,158.30621239488502,130.79629628789016,12.8,132.89078191130574,0.31446009417077025,False,2,4803.869224445038,675.9714500438607,27.36497040646339,-0.09399049819301634,130.79629628789016,0.0,0.8931037965917444,6.199889346226126,4.874044469156557,2.883461102522157,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.02366159523228162,10094.5717506579,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.36269281442355,19024.4689662201,0.8541877229804284,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-85.79776721165393,214.81972769119716,1.1776715463362146,
25.490771429574306,51.452550477877814,4808.809161313339,4.808809161313339,202.77794162223609,148.03241437662402,12.8,131.4939121417769,0.3028020608252063,False,2,4808.809161313339,676.6239559460953,27.144184729093705,-0.08864548914213513,148.03241437662402,0.0,0.8978414514207583,6.19989157694492,4.693349865979399,2.2149043901122747,0.0,0.0,0.0,10.0,8.349329721376777e-05,0.023716526760856775,10104.359339191418,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.77006873935679,19375.47086429174,0.8699475064786162,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,-82.17198221659133,211.45726830163295,1.182611483204516,
