latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48815625485168,51.45982458241359,2084.6896573685867,2.0846896573685867,149.77733217216652,127.2241367223855,7.7,205.67888715547184,0.7631080626729735,False,1,2084.6896573685867,290.23549512479644,21.696694275664136,-0.1305863781833635,127.2241367223855,0.0,0.2793057205821852,6.530062412761386,11.82767797193093,1.9956016476969325,0.0,0.0,0.0,10.0,0.0,0.009479642308052,4312.318004279404,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.22646048782273,16429.670095422083,0.7376827449453163,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,648.7671587351628,-79.17232897306215,2.0846896573685867,
25.48811508005012,51.459802650467815,2089.756316198864,2.0897563161988644,209.10723661880667,150.32492599497635,7.8,207.07436520597597,0.7880589378407167,False,1,2089.756316198864,291.08397425027107,21.297814938208425,-0.1297184741401822,138.3866856502009,0.0,0.2679019690353863,6.620113253557093,12.214376651707855,1.3931270398484583,0.0,0.0,0.0,10.0,0.0,0.009479642308052,4325.045191161524,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.21580966671871,16421.18200933744,0.7373016347583262,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,646.5633249127696,-83.74816701996218,2.0897563161988644,
25.48807370344039,51.45977921996612,2094.910248802531,2.094910248802531,292.22873812789413,177.70838853052945,7.8,208.077705399108,0.8115242601660901,False,1,2094.910248802531,291.9636342007072,20.887025610690326,-0.1300607329017146,136.9310226573452,-3.552713678800501e-15,0.2516103383888441,6.7455717648509035,12.578049557214568,0.9743641380166,0.0,0.0,0.0,10.0,0.0,0.009479642308052,4338.240090418066,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.204764528852245,16412.381992155544,0.7369065190443401,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,644.2089085451745,-88.34643241282491,2.094910248802531,
25.48803302594773,51.4597551809529,2100.0240701017137,2.1000240701017137,364.7007046574184,198.52480062245385,7.9,208.87214089249983,0.836580783633371,False,1,2100.0240701017137,292.85391469931386,20.470179687797536,-0.1315269658689124,135.4712302363935,0.0,0.2331739856339577,6.8241072521259145,12.966381100722836,0.7575982688054551,0.0,0.0,0.0,10.0,0.0,0.009479642308052,4351.594297897166,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.193583020158606,16403.475726374094,0.7365066328292966,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,641.7933458335731,-92.8670035270681,2.1000240701017137,
25.48799331122262,51.45973092138568,2105.0548794960177,2.1050548794960178,451.3690170512986,220.85759554727116,8.1,209.5094702935031,0.8601390348148701,False,1,2105.0548794960177,293.7479042804121,20.04687823416455,-0.1340989716355987,134.0196197698712,0.0,0.2133492609140134,7.038755076620175,13.33148986303206,0.6040433178583511,0.0,0.0,0.0,10.0,0.0,0.009479642308052,4365.00414161364,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.182351869831386,16394.532353462513,0.7361050805254361,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,639.355620731361,-97.2805803578318,2.1050548794960178,
25.487953768913854,51.45970612777756,2110.0953450117554,2.110095345011755,545.4418238071763,242.78434825107067,8.3,210.0373604933456,0.870151383282599,False,1,2110.0953450117554,294.6631526899624,19.60503630032205,0.0098688213909763,132.54928096657898,22.91656047546414,0.1921547835184326,7.190431192052191,13.4866618399113,0.4880388802079608,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4378.732867756894,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.17085046943472,16385.37630764001,0.735693979330101,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,636.8642324744546,-101.67499621561672,2.110095345011755,
25.487914447767693,51.45968094014586,2115.134335813128,2.115134335813128,576.051368089478,249.5037477739982,8.8,210.5323698583613,0.8684184150203851,False,1,2115.134335813128,295.5876693941006,19.637882305136063,0.0119597312598757,131.06288551700044,22.878230606489375,0.1997850248698441,6.884082395170953,13.459804222768035,0.4449214246201802,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4392.6006183189675,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.8027234693784,16093.66834434611,0.7225964594264597,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,634.3332507176676,-106.04483383081896,2.115134335813128,
25.48787607785911,51.459655869354286,2120.0765093919695,2.1200765093919696,623.7959588964188,259.63769552632556,9.3,210.984139416682,0.8552375970773127,False,1,2120.0765093919695,296.49276645352563,19.67685128847744,0.0139287848450681,129.58848923631933,22.83292145746376,0.2074923157590066,6.763131810713415,13.255526940646536,0.4060223848240324,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4406.177074210343,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.439003469970075,15808.0256825611,0.7097712680747621,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,631.8140096530263,-110.30895851154786,2.1200765093919696,
25.487838050396345,51.459630572501055,2124.9978072952813,2.1249978072952813,685.8874912403246,272.25314705319477,9.7,211.39939902884151,0.8388286417861605,False,1,2124.9978072952813,297.39211733582965,19.721948002260845,0.0187244481468363,128.10345981896867,22.78071111172671,0.2153400126532683,6.257576580693568,13.001218785355386,0.3481129258243435,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4419.667337444903,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.074242138423045,15524.13386869996,0.6970246887886117,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,629.2720527594477,-114.5350265034911,2.1249978072952813,
25.487799225918017,51.45960431947365,2130.0445300153588,2.1300445300153585,869.5510736040451,306.54484352069176,10.2,211.7306004111819,0.8149509083320751,False,1,2130.0445300153588,298.3118889972145,19.783947982670757,0.0208944269402576,126.5624875659328,22.70931971685001,0.2234172510170003,6.276474306941275,12.631156649963668,0.276952052367356,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4433.463912365675,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.69764606760676,15233.729998653418,0.6839857219222979,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,626.6340146056158,-118.84966842896844,2.1300445300153585,
25.487760655268783,51.45957789786571,2135.076242583586,2.135076242583586,943.2987450078804,319.27954482681287,10.7,212.03347910178468,0.7865172796368616,False,1,2135.076242583586,299.2258999565412,19.852699829434844,0.0230371174478512,125.0071889515621,22.63067511522386,0.231752901151995,6.310427126850811,12.190483479343987,0.2581470511165777,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4447.174076755576,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.31974417452226,14945.07539218215,0.67102529598519,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,623.9790366194782,-123.13610181969857,2.135076242583586,
25.48772271469925,51.459551599731185,2140.042193446909,2.140042193446909,973.656855268026,324.37653495895097,11.1,212.32461829465703,0.752824445371933,False,1,2140.042193446909,300.12471590920745,19.927241892630914,0.0253113066804597,123.45300705304648,22.546020288243888,0.2404996480933227,6.383770585598231,11.66829769579848,0.2542659032412146,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4460.656316045569,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.9444549780479,14661.148877526262,0.6582771586532984,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,621.3364658726167,-127.35251319316224,2.140042193446909,
25.48768499523155,51.459525158462405,2144.995144000662,2.1449951440006623,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,1,2144.995144000662,301.01767907137946,20.008609324658433,0.0291549906895153,121.8831551748629,22.454334167358216,0.2499104860125707,6.222604445237287,11.124847353451676,0.2504833537132532,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4474.050763478149,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.56789730070805,14378.99945458031,0.6456088117178659,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,618.6795122651254,-131.54435307744234,2.1449951440006623,
25.48764681018513,51.45949808788568,2150.0256523071403,2.15002565230714,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,1,2150.0256523071403,301.9206424530631,20.103382525007895,0.0307907665677698,120.26774791883304,22.34847789625013,0.2605930164712917,6.373130495800057,10.585696321071229,0.2641169451999141,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4487.595214203404,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.18324510659499,14093.615333079662,0.6327952286763497,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,615.9593225838842,-135.78793365628263,2.15002565230714,
25.487608822095876,51.45947084368078,2155.0473329067236,2.1550473329067237,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,1,2155.0473329067236,302.817678184885,20.20281602916521,0.0318619663536723,118.63323862242136,22.23848394953506,0.2726466073531609,6.600651608571611,10.001931836077375,0.3290632136526758,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4501.0507501807315,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.79713500052821,13810.02633773216,0.6200622457674282,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,613.2216858585532,-140.00962599123767,2.1550473329067237,
25.487571893191497,51.459443995943765,2159.9490215994965,2.1599490215994965,757.9297193027182,286.1942708348615,12.5,213.64770118516583,0.6264068367728272,False,1,2159.9490215994965,303.68896963833436,20.30275584147177,0.0324897373872114,117.01576813957315,22.129015563604945,0.2852739291823808,6.650730404953895,9.708990207118946,0.3506425151703185,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4514.1201219824725,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.41818306297253,13534.497429429872,0.6076911561346027,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,610.5238882483806,-144.11360899267322,2.1599490215994965,
25.487534573216397,51.45941647769745,2164.9241182138953,2.164924118213895,787.8580368188716,291.7900323016253,12.7,214.0112080481153,0.586534099999021,False,1,2164.9241182138953,304.56890272444383,20.405675503061428,0.033776578329505,115.35088417761996,22.01740392924485,0.2983133240561592,6.937649544958116,9.091004869112016,0.3537368150567554,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4527.319118274115,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.03142470148924,13256.155349079983,0.5951937566936056,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,607.7587144429424,-148.26105246544108,2.164924118213895,
25.487496904985186,51.459388319008205,2169.967205247124,2.1699672052471244,794.422894258698,293.0031862231859,13.0,214.37326886795185,0.540623137805675,False,1,2169.967205247124,305.4562656694622,20.51357500553023,0.0411089474006379,113.63835634527108,21.901594426075373,0.3120407453648794,6.384639295128187,8.379428058068292,0.3302726382132233,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4540.6295624493905,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.63714577276952,12975.377686959917,0.582587001030887,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,604.9291856635167,-152.44719833644203,2.1699672052471244,
25.48745958805807,51.459360041122885,2174.984921860429,2.174984921860429,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,1,2174.984921860429,306.33406311363666,20.643482189789772,0.0434365713631042,111.90843752373736,21.763770078587473,0.3289537749985562,6.417184596058396,7.754833141383902,0.3998202907761448,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4553.796524112007,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.242770330049225,12697.537878234732,0.5701121532971772,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,602.0876794544147,-156.59430308074104,2.174984921860429,
25.487422253092145,51.45933129025213,2180.031388136333,2.1800313881363333,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.4363770374089927,False,1,2180.031388136333,307.21119832246626,20.780641275726083,0.0490175740565402,110.14120560167264,21.620122018313513,0.348512445095048,6.2843170889234425,6.763692405959629,0.4788233774020351,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.009479642308052,4566.953552244452,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.844226150332,12419.815967056062,0.5576425990955487,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363333,
25.48738447627258,51.45930162739087,2185.170738967234,2.185170738967234,466.350595017749,224.49296447274085,13.6,215.9595647505465,0.3970666253142904,False,1,2185.170738967234,308.0981895469591,20.93716264464876,0.0515676772855257,108.31181491776,21.458495003611656,0.3721913252699377,6.210481898952999,6.154404763478727,0.5737240047969165,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376102e-05,0.0095532281790924,4580.2584206118445,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.43650449172183,12138.876555720935,0.5450285809860335,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,596.2179695969974,-164.94162602562085,2.185170738967234,
25.48734695176387,51.459271469750576,2190.3165253656503,2.1903165253656502,362.8312262412499,198.01532166214844,13.8,216.76725123843175,0.3584256439449067,False,1,2190.3165253656503,308.9795282112118,21.10077756079155,0.0523687526682161,106.448639730333,21.29210635511511,0.4006372847605581,6.304139333071336,5.5554901107349695,0.7575767049700924,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376115e-05,0.0096256054369136,4593.478500575636,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.74783115936728,12353.105181786756,0.5546473231764887,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,593.1875760162108,-169.1117997274913,2.1903165253656502,
25.48731014332695,51.45924100113606,2195.417169793624,2.195417169793624,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889,False,1,2195.417169793624,309.84639130365736,21.264205100779296,0.0514124561209017,104.56905273415738,21.12846437807989,0.4335338932858821,6.528993865959232,5.088412696614566,0.954355855117732,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376138e-05,0.009697830530688,4606.481446962319,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.0514906471901,12563.86311954954,0.5641102334567861,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,590.1259341587681,-173.20239493935873,2.195417169793624,
25.48727361004648,51.45920967556477,2200.54596153485,2.20054596153485,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,1,2200.54596153485,310.71143192589375,21.424311007699988,0.0481187692829882,102.64439557969668,20.970569361064957,0.4756610816654331,6.7321454188193925,4.760389647265859,1.3996076666021224,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137636e-05,0.0097688398902393,4619.457056295864,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.3520479164158,12774.223414601438,0.573555289807895,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,586.9781809126403,-177.2624114647651,2.20054596153485,
25.487238115983743,51.45917771249953,2205.6247371043464,2.2056247371043463,153.42398161938002,128.76359456268014,14.5,220.98623321859083,0.2951620018936304,False,1,2205.6247371043464,311.5619116879935,21.57163754972837,0.0459872613659652,100.7022658912758,20.82734789903131,0.5288182635270746,6.531519751190894,4.574932068451275,1.9260905200395593,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376164e-05,0.0098382122671048,4632.21425272736,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.6452037611666,12981.085934075048,0.5828432980457546,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,583.7663690210554,-181.2069376447493,2.2056247371043463,
25.48720416587828,51.459145034242916,2210.6193064071044,2.2106193064071045,116.12010857851551,112.02119053531834,14.8,223.45085533749705,0.2951652386835643,False,1,2210.6193064071044,312.39278529318744,21.709192115647262,0.042296100946891,98.7550942820407,20.69538090623713,0.5985916333566463,6.3265226592466925,4.5749822373922715,2.5125004266327418,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376394e-05,0.0099072393280839,4644.6773568052695,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.92941040379533,13183.219743462148,0.5919189899183795,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,580.4826910506054,-184.97988076525206,2.2106193064071045,
