,season,region_id,source,term,value,model,member
680,MAM,1,dynamical,uncalibrated_change,-0.011175879998860116,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
682,MAM,1,nonlinear,change,-0.0014156488198435425,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0006164351417383123,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
685,MAM,3,conversion,change,0.010295080925013394,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.008160855726534565,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
688,MAM,3,dynamical,change,-0.015669611776273563,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.013066718181401092,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
691,MAM,3,nonlinear,change,-0.0032736906218931066,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0025503941739171278,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
694,MAM,4,conversion,change,0.0041704545123372756,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.004877852028173094,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
697,MAM,4,dynamical,change,-0.007504228179764407,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0024240088380800585,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
700,MAM,4,nonlinear,change,0.0013164226131040704,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0003732747539994763,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
703,MAM,5,conversion,change,0.007820204121893892,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.009708890698267827,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
706,MAM,5,dynamical,change,-0.007825709033438521,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.008394380840711806,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
709,MAM,5,nonlinear,change,-0.0005648723672555711,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0002945675939158674,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
712,MAM,6,conversion,change,0.0208983129791361,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.01964188808270275,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
715,MAM,6,dynamical,change,-0.005239809978219946,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.004259866748575564,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
718,MAM,6,nonlinear,change,-0.0026029674279307476,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.002262691772266387,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
721,MAM,7,conversion,change,0.02578009486007332,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.028284680467757266,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
724,MAM,7,dynamical,change,-0.004714213319914074,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004652327239661993,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
727,MAM,7,nonlinear,change,-0.0015385951079251547,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0011663758519301396,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
730,MAM,8,conversion,change,0.03035770354615763,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.03152014271280117,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
733,MAM,8,dynamical,change,-0.004060616123586258,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0030457583941620493,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
736,MAM,8,nonlinear,change,-0.0025710366889963618,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0019676681655210883,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
739,MAM,9,conversion,change,0.02642855903936421,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.024346936935134376,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
742,MAM,9,dynamical,change,-0.001187295202859732,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0012012569034657806,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
745,MAM,9,nonlinear,change,-0.0009787327495582618,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0007312520840412895,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
748,MAM,10,conversion,change,0.018271686517430694,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.030071765258944193,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
751,MAM,10,dynamical,change,-0.004340173244036117,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.005217785436304061,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
754,MAM,10,nonlinear,change,-0.002094643869834395,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0025463328341268215,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
757,MAM,11,conversion,change,0.022198123597960542,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.01416397106242197,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
760,MAM,11,dynamical,change,-0.006027022164280844,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0030365949225513956,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
763,MAM,11,nonlinear,change,-0.002256723379785901,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0011503524575902642,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
766,MAM,12,conversion,change,0.018528070296561165,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.017180505157693298,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
769,MAM,12,dynamical,change,-0.0013453116073117405,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0009062648515493342,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
772,MAM,12,nonlinear,change,-0.00032692225284173106,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.00025783286046078297,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
775,MAM,13,conversion,change,0.00826695031719488,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.004708556312141482,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
778,MAM,13,dynamical,change,0.0018903740445684397,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.001555357772864873,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
781,MAM,13,nonlinear,change,-0.0005258302818381534,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.0001302685104201622,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
784,MAM,14,conversion,change,0.006722846730784197,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0045624840725824655,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
787,MAM,14,dynamical,change,-0.004089695575699653,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.003739425267381059,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
790,MAM,14,nonlinear,change,-0.0007985051147928137,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0007368976185025839,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
793,MAM,15,conversion,change,-0.003096708919452555,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.001973232043705165,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
796,MAM,15,dynamical,change,-0.011203947701991103,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.007749752324689793,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
799,MAM,15,nonlinear,change,0.0009574643194895666,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0006105182427337885,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
802,MAM,16,conversion,change,-0.0021656983495748116,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.0016337240785338316,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
805,MAM,16,dynamical,change,-0.009381830779765196,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.004211001137411175,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
808,MAM,16,nonlinear,change,-0.00022641346658046994,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.00011316518195344366,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
811,MAM,17,conversion,change,0.019005169996880095,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.02610049485971339,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
814,MAM,17,dynamical,change,-0.0035434817527884065,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.004813975169427899,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
817,MAM,17,nonlinear,change,-0.0018842407520618019,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.002919458303280272,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
820,MAM,18,conversion,change,0.012921118283790837,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.018322221924659397,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
823,MAM,18,dynamical,change,0.002359018523723746,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.0028381543747265244,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
826,MAM,18,nonlinear,change,0.0006594070485895901,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0010073508116678405,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
829,MAM,19,conversion,change,0.01934931991515992,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.033880002725278996,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
832,MAM,19,dynamical,change,-0.003831897958740529,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.005553896987468448,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
835,MAM,19,nonlinear,change,-0.002146241234471175,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0032937032408725414,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
838,MAM,20,conversion,change,0.01532776760527273,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.024635242077950814,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
841,MAM,20,dynamical,change,-0.0028234366606139628,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0012002751913697467,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
844,MAM,20,nonlinear,change,-0.0006515649550783391,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-3.962695592089124e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
847,MAM,21,conversion,change,0.0031523163120821514,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.0029044812833068064,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
850,MAM,21,dynamical,change,-0.009954648852061657,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0075680594970265885,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
853,MAM,21,nonlinear,change,-0.0003045370945531316,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.00018501375146071788,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
856,MAM,22,conversion,change,-0.0041005920447394414,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.003150409644810463,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
859,MAM,22,dynamical,change,-0.011494093770819528,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.012642479390696557,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
862,MAM,22,nonlinear,change,0.0006053471559088012,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0008906856646472405,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
865,MAM,23,conversion,change,0.010813971359387152,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.008382383312797375,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
868,MAM,23,dynamical,change,-0.015926970088826237,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.009588455351230516,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
871,MAM,23,nonlinear,change,-0.0046186444806000865,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0023199088745498517,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
874,MAM,24,conversion,change,-0.007087245684761286,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.005221814440314826,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
877,MAM,24,dynamical,change,-0.011029254550386005,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.00734459985199632,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
880,MAM,24,nonlinear,change,0.0015253917031662013,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0012159665477033245,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
883,MAM,25,conversion,change,-0.01653824870950798,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.0077846153963269885,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
886,MAM,25,dynamical,change,-0.011729560946040357,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.006561831262172746,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
889,MAM,25,nonlinear,change,0.0032931302317439595,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.00193039858397556,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
892,MAM,26,conversion,change,-0.00933483372708021,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.009753823292220475,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
895,MAM,26,dynamical,change,-0.010286751738483976,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.012786067978330084,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
898,MAM,26,nonlinear,change,0.0011864273587688058,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0017338054913014962,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
901,MAM,27,conversion,change,-0.008224635727464536,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.002968471948972943,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
904,MAM,27,dynamical,change,-0.01044014567280774,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.01073333302309015,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
