,season,region_id,source,term,value,model,member
904,MAM,27,dynamical,change,-0.0035473568056585444,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.0046061428973690945,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
906,MAM,27,nonlinear,bias,0.0019489934496016987,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
907,MAM,27,nonlinear,change,0.000985030782593263,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,0.001627850537092455,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
909,MAM,28,conversion,bias,-0.0061799961839638035,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
910,MAM,28,conversion,change,-0.012599754069144853,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
911,MAM,28,conversion,uncalibrated_change,-0.011960034098132828,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
912,MAM,28,dynamical,bias,0.001976932204495543,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
913,MAM,28,dynamical,change,-0.004122326722350131,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-0.004997006517639005,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
915,MAM,28,nonlinear,bias,0.0012743200181155848,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
916,MAM,28,nonlinear,change,0.0010151415941529263,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,0.0010481505476102576,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
918,MAM,29,conversion,bias,0.011794083899121139,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
919,MAM,29,conversion,change,0.0004889285930544983,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.000214574652358936,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
921,MAM,29,dynamical,bias,0.008327078564707623,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
922,MAM,29,dynamical,change,0.00042574747440691276,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
923,MAM,29,dynamical,uncalibrated_change,0.0005668289229658425,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
924,MAM,29,nonlinear,bias,0.0004102385023547685,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
925,MAM,29,nonlinear,change,5.215550869512841e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,0.0001464861373549772,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
927,MAM,30,conversion,bias,-0.009142856108823514,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
928,MAM,30,conversion,change,-0.00015220576785608501,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.0014077743034237537,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
930,MAM,30,dynamical,bias,0.01372131768898793,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
931,MAM,30,dynamical,change,0.0039297126180863435,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
932,MAM,30,dynamical,uncalibrated_change,0.003199428094116617,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
933,MAM,30,nonlinear,bias,-0.002193195879681346,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
934,MAM,30,nonlinear,change,0.00041751248899582656,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,0.0004159212022608501,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
936,MAM,31,conversion,bias,-0.012443492454845832,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
937,MAM,31,conversion,change,-0.0014149481194141492,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
938,MAM,31,conversion,uncalibrated_change,-0.00033076461230840276,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
939,MAM,31,dynamical,bias,0.030348827553306187,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
940,MAM,31,dynamical,change,0.009280100343685649,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
941,MAM,31,dynamical,uncalibrated_change,0.007796915530887801,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
942,MAM,31,nonlinear,bias,-0.006069586306189805,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
943,MAM,31,nonlinear,change,0.00014234347962716949,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,3.650019388819193e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
945,MAM,32,conversion,bias,-0.007455801385624146,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
946,MAM,32,conversion,change,-0.0030280088275021384,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
947,MAM,32,conversion,uncalibrated_change,-0.00244739514113319,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
948,MAM,32,dynamical,bias,0.019987932046940757,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
949,MAM,32,dynamical,change,0.00529311196027117,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
950,MAM,32,dynamical,uncalibrated_change,0.00452043238875985,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
951,MAM,32,nonlinear,bias,-0.002689135492234486,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
952,MAM,32,nonlinear,change,-6.375290215746906e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-7.502214085293937e-07,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
954,MAM,33,conversion,bias,-0.0012861273689473182,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
955,MAM,33,conversion,change,0.010326916146589165,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.012220655482353054,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
957,MAM,33,dynamical,bias,0.01333365996056559,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
958,MAM,33,dynamical,change,0.006589301152649839,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
959,MAM,33,dynamical,uncalibrated_change,0.006982144110999058,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
960,MAM,33,nonlinear,bias,0.0007242065388164654,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
961,MAM,33,nonlinear,change,0.001147064052694506,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,0.0011496512127646776,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
963,MAM,34,conversion,bias,0.016112408310300808,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
964,MAM,34,conversion,change,0.01236658274161874,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.017651164870591287,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
966,MAM,34,dynamical,bias,0.005427270292255312,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
967,MAM,34,dynamical,change,0.003469705759525652,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
968,MAM,34,dynamical,uncalibrated_change,0.0035741384174664045,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
969,MAM,34,nonlinear,bias,0.0014071813008255016,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
970,MAM,34,nonlinear,change,0.00039706642729767403,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.0003518146560347814,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
972,MAM,35,conversion,bias,0.009074840325394948,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
973,MAM,35,conversion,change,0.005850675478787721,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
974,MAM,35,conversion,uncalibrated_change,0.006448777811644466,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
975,MAM,35,dynamical,bias,0.011361114474096738,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
976,MAM,35,dynamical,change,0.004840604122750833,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
977,MAM,35,dynamical,uncalibrated_change,0.0061359650587841765,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
978,MAM,35,nonlinear,bias,0.002812837471039681,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
979,MAM,35,nonlinear,change,0.0010190425048901596,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,0.0012673249970761033,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
981,MAM,36,conversion,bias,-0.004036549017642017,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
982,MAM,36,conversion,change,0.017014411937611107,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.01405638087486113,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
984,MAM,36,dynamical,bias,0.0013001060681273229,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
985,MAM,36,dynamical,change,0.0014730950898882594,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
986,MAM,36,dynamical,uncalibrated_change,0.0011424956219045863,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
987,MAM,36,nonlinear,bias,-4.133482826309764e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
988,MAM,36,nonlinear,change,0.0006631231793832861,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,0.0005546288633748401,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
990,MAM,37,conversion,bias,-0.013461972964780472,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
991,MAM,37,conversion,change,0.012741232149428093,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.01174992292467418,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
993,MAM,37,dynamical,bias,0.015375476357024047,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
994,MAM,37,dynamical,change,-0.007985547289655325,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0054848236404233496,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
996,MAM,37,nonlinear,bias,-0.0047214744067363215,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
997,MAM,37,nonlinear,change,-0.0017523428797570854,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0010858545580210472,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
999,MAM,38,conversion,bias,-0.029703405759670936,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1000,MAM,38,conversion,change,0.005289827247342462,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.003345652020649215,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1002,MAM,38,dynamical,bias,0.01921038504031451,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1003,MAM,38,dynamical,change,-0.008472292564537739,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.004274929571992391,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1005,MAM,38,nonlinear,bias,-0.0097666411163924,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1006,MAM,38,nonlinear,change,-0.0005681490464115888,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-3.4696763312969657e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1008,MAM,39,conversion,bias,-0.022575417545098207,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1009,MAM,39,conversion,change,0.0052789269875794,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.0017694145871981395,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1011,MAM,39,dynamical,bias,0.019418823384522797,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1012,MAM,39,dynamical,change,-0.014482677244643367,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.007463604415760032,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1014,MAM,39,nonlinear,bias,-0.008830120815270046,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1015,MAM,39,nonlinear,change,0.0002001159061272111,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,0.000168827508721347,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1017,SON,1,conversion,bias,-0.012040222710107278,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1018,SON,1,conversion,change,0.003501865714354218,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0019720197498170225,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1020,SON,1,dynamical,bias,0.01194425524253226,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1021,SON,1,dynamical,change,-0.017228267154179536,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.013306565924824399,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1023,SON,1,nonlinear,bias,-0.002101834730227231,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1024,SON,1,nonlinear,change,0.0005557746133970937,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,0.000458701151820938,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1026,SON,3,conversion,bias,-0.008233937522167311,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1027,SON,3,conversion,change,0.008880076952106682,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.007298912378025847,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1029,SON,3,dynamical,bias,0.00396989497039843,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1030,SON,3,dynamical,change,-0.011693427058932797,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.01214898108036456,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1032,SON,3,nonlinear,bias,0.002371490659216953,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1033,SON,3,nonlinear,change,-0.0015500393353693664,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.0017746074355325266,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1035,SON,4,conversion,bias,-0.035915113209219,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1036,SON,4,conversion,change,0.012899698839474656,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.004560150652385362,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1038,SON,4,dynamical,bias,-0.00397117993825873,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1039,SON,4,dynamical,change,0.0046854692176768915,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1040,SON,4,dynamical,uncalibrated_change,0.0015110763549604834,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1041,SON,4,nonlinear,bias,0.002920481181665752,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1042,SON,4,nonlinear,change,-0.0003406504100765751,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1043,SON,4,nonlinear,uncalibrated_change,0.00013131029175242223,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1044,SON,5,conversion,bias,0.0027827340067920034,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1045,SON,5,conversion,change,0.01684850263215122,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1046,SON,5,conversion,uncalibrated_change,0.016651074081441317,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1047,SON,5,dynamical,bias,-0.005108114662824902,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1048,SON,5,dynamical,change,-0.0006588569119609604,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1049,SON,5,dynamical,uncalibrated_change,-0.0007978485361952085,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1050,SON,5,nonlinear,bias,-0.0005134471827949721,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1051,SON,5,nonlinear,change,-0.00013986250082533358,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1052,SON,5,nonlinear,uncalibrated_change,-8.965307535658128e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1053,SON,6,conversion,bias,-0.008021686308635652,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1054,SON,6,conversion,change,0.02328729286714071,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1055,SON,6,conversion,uncalibrated_change,0.018764366812435537,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1056,SON,6,dynamical,bias,-0.0015753515285010155,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1057,SON,6,dynamical,change,0.0038196398881150005,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1058,SON,6,dynamical,uncalibrated_change,0.0022440239718175404,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1059,SON,6,nonlinear,bias,0.0012942295343283464,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1060,SON,6,nonlinear,change,0.0015436401912335077,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1061,SON,6,nonlinear,uncalibrated_change,0.0007552114661540566,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1062,SON,7,conversion,bias,-0.005793820638178373,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1063,SON,7,conversion,change,0.023261474919832967,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1064,SON,7,conversion,uncalibrated_change,0.02360353509915083,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1065,SON,7,dynamical,bias,0.009065222566565142,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1066,SON,7,dynamical,change,-0.010582430484643015,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1067,SON,7,dynamical,uncalibrated_change,-0.009536482506773787,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1068,SON,7,nonlinear,bias,-0.00012732378430864932,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1069,SON,7,nonlinear,change,-0.004367212106317226,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1070,SON,7,nonlinear,uncalibrated_change,-0.004018361447124931,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1071,SON,8,conversion,bias,-0.012964202386142125,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1072,SON,8,conversion,change,0.01952021304500689,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1073,SON,8,conversion,uncalibrated_change,0.017817472355180105,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1074,SON,8,dynamical,bias,0.008461364229572986,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1075,SON,8,dynamical,change,-0.009872197924733954,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1076,SON,8,dynamical,uncalibrated_change,-0.007003648208324671,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1077,SON,8,nonlinear,bias,-0.0025179188641879196,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1078,SON,8,nonlinear,change,-0.004160945641002275,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1079,SON,8,nonlinear,uncalibrated_change,-0.0029294321171219363,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1080,SON,9,conversion,bias,-0.015333876375627234,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1081,SON,9,conversion,change,0.020103400501147946,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1082,SON,9,conversion,uncalibrated_change,0.016076243373179366,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1083,SON,9,dynamical,bias,0.010973986399137419,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1084,SON,9,dynamical,change,-0.0064846216856815474,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1085,SON,9,dynamical,uncalibrated_change,-0.003816961860078679,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1086,SON,9,nonlinear,bias,-0.004431318814719016,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1087,SON,9,nonlinear,change,-0.0024340153646313875,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1088,SON,9,nonlinear,uncalibrated_change,-0.0015323390798411974,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1089,SON,10,conversion,bias,0.00336570325856715,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1090,SON,10,conversion,change,0.018603434333659925,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1091,SON,10,conversion,uncalibrated_change,0.02631073946296218,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1092,SON,10,dynamical,bias,0.010482885343732281,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1093,SON,10,dynamical,change,-0.008963777409973839,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1094,SON,10,dynamical,uncalibrated_change,-0.010388774209589665,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1095,SON,10,nonlinear,bias,0.002879128125417253,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1096,SON,10,nonlinear,change,-0.0034827663945528413,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1097,SON,10,nonlinear,uncalibrated_change,-0.0039114825121824666,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1098,SON,11,conversion,bias,-0.031085256908432432,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1099,SON,11,conversion,change,0.023075048107783214,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1100,SON,11,conversion,uncalibrated_change,0.007738494074174507,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1101,SON,11,dynamical,bias,0.003545465105657533,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1102,SON,11,dynamical,change,-0.009354111246210753,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1103,SON,11,dynamical,uncalibrated_change,-0.003942123071071794,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1104,SON,11,nonlinear,bias,-0.0018863376233545612,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1105,SON,11,nonlinear,change,-0.003682414828571026,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1106,SON,11,nonlinear,uncalibrated_change,-0.0013811710279270847,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1107,SON,12,conversion,bias,-0.01863207082057575,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1108,SON,12,conversion,change,0.020814502830018206,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1109,SON,12,conversion,uncalibrated_change,0.01320750880464931,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1110,SON,12,dynamical,bias,0.004631439399424413,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1111,SON,12,dynamical,change,-0.008013514790433999,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1112,SON,12,dynamical,uncalibrated_change,-0.004609291736139359,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1113,SON,12,nonlinear,bias,-0.0022081597876398877,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1114,SON,12,nonlinear,change,-0.004409685616176218,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1115,SON,12,nonlinear,uncalibrated_change,-0.002514801839753259,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1116,SON,13,conversion,bias,-0.017881751775571362,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1117,SON,13,conversion,change,0.011535853177435652,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1118,SON,13,conversion,uncalibrated_change,0.007267367107548221,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1119,SON,13,dynamical,bias,-0.0011062466183858171,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1120,SON,13,dynamical,change,0.006958020032881285,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1121,SON,13,dynamical,uncalibrated_change,0.004617958347424245,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1122,SON,13,nonlinear,bias,0.0005203549263136965,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1123,SON,13,nonlinear,change,0.0011927849933570894,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1124,SON,13,nonlinear,uncalibrated_change,0.0007453365649334736,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1125,SON,14,conversion,bias,-0.012337746608401201,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1126,SON,14,conversion,change,-0.007694859827475576,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1127,SON,14,conversion,uncalibrated_change,-0.0047627886005349555,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1128,SON,14,dynamical,bias,-0.006460921711117508,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1129,SON,14,dynamical,change,0.013582726080491839,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
1130,SON,14,dynamical,uncalibrated_change,0.01129230085073646,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
