,season,region_id,source,term,value,model,member
679,MAM,1,dynamical,change,-0.007924695986527515,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.006198244400027127,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
682,MAM,1,nonlinear,change,-0.002315438712074653,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0013139203455489802,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
685,MAM,3,conversion,change,0.013508807917221043,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.010548121813824961,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
688,MAM,3,dynamical,change,-0.008075802039854038,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.006729669726832588,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
691,MAM,3,nonlinear,change,-0.0021392951774582385,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0014655888854472944,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
694,MAM,4,conversion,change,0.01083478460654759,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.00474876585892539,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
697,MAM,4,dynamical,change,0.0028462454888011214,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.0006034528994345464,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
700,MAM,4,nonlinear,change,0.0004157148790072394,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0003911240001546694,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
703,MAM,5,conversion,change,0.00858048463297755,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.007546899631978675,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
706,MAM,5,dynamical,change,0.0015546349533829625,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.0014915066003057748,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
709,MAM,5,nonlinear,change,0.0002884816849322883,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.00046509912785621006,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
712,MAM,6,conversion,change,0.024801299824422137,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.02367535092439409,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
715,MAM,6,dynamical,change,0.0004534110803502743,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
716,MAM,6,dynamical,uncalibrated_change,0.0006482435741734288,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
718,MAM,6,nonlinear,change,0.0005136383263003601,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,0.00046063432098154047,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
721,MAM,7,conversion,change,0.0262917616369647,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.025904604333472497,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
724,MAM,7,dynamical,change,-0.007033264524492087,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.006384529669434667,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
727,MAM,7,nonlinear,change,-0.0020493196874947963,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0018261015296542516,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
730,MAM,8,conversion,change,0.017474917718687383,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.019441221167533475,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
733,MAM,8,dynamical,change,-0.004753246416071635,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0035852426193502948,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
736,MAM,8,nonlinear,change,-0.0023953351422495834,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0018094956930502872,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
739,MAM,9,conversion,change,0.03129042992829337,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.027284008013375282,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
742,MAM,9,dynamical,change,-0.0025075517362289036,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0019796722779778187,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
745,MAM,9,nonlinear,change,-0.001130494752870405,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.000769017013645029,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
748,MAM,10,conversion,change,0.020397090164596548,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.02939207165685685,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
751,MAM,10,dynamical,change,-0.004059901924724019,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0051079518997053635,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
754,MAM,10,nonlinear,change,-0.0010710482799058828,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.0014462500751068435,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
757,MAM,11,conversion,change,0.019740862162695435,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.014329127779175995,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
760,MAM,11,dynamical,change,-0.0094163592282348,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.004562687435756234,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
763,MAM,11,nonlinear,change,-0.004462600190108323,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0021754187820302224,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
766,MAM,12,conversion,change,0.018429054301440047,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.019237269325139774,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
769,MAM,12,dynamical,change,-0.00738428811867608,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.005318544869544844,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
772,MAM,12,nonlinear,change,-0.004011038627378523,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0029394325984589452,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
775,MAM,13,conversion,change,0.013517969588793425,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.0074369473397863164,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
778,MAM,13,dynamical,change,0.006674175273261535,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.004901045220837428,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
781,MAM,13,nonlinear,change,0.0016095698079637158,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.001218770723400409,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
784,MAM,14,conversion,change,0.002912433373737357,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0033583902788686336,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
787,MAM,14,dynamical,change,0.0072182350604490875,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.006661755883127086,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
790,MAM,14,nonlinear,change,0.00011702554097003232,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0004053575485630579,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
793,MAM,15,conversion,change,-0.010581548976290149,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.007290638870644529,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
796,MAM,15,dynamical,change,-0.008751754593392325,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.006216744653822941,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
799,MAM,15,nonlinear,change,0.0034304794047038943,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0022740266246811425,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
802,MAM,16,conversion,change,-0.0077907597443580695,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.004318527717259131,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
805,MAM,16,dynamical,change,-0.0036931113935011065,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.0016313235548669305,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
808,MAM,16,nonlinear,change,0.00038854602174613324,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.00021829123813450058,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
811,MAM,17,conversion,change,0.017061550543309954,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.02298454316047776,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
814,MAM,17,dynamical,change,0.0017431992144962055,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
815,MAM,17,dynamical,uncalibrated_change,0.002305172119460606,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
817,MAM,17,nonlinear,change,0.000727062242189998,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,0.0010306865100360913,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
820,MAM,18,conversion,change,0.00913779328348933,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.013228952693967571,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
823,MAM,18,dynamical,change,0.0007334829887673922,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
824,MAM,18,dynamical,uncalibrated_change,0.0009066951280612397,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
826,MAM,18,nonlinear,change,0.00016651370900477115,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0003438502328213548,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
829,MAM,19,conversion,change,0.01588764995175392,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.02762291081204795,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
832,MAM,19,dynamical,change,0.00017693049131893953,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
833,MAM,19,dynamical,uncalibrated_change,0.0003455561911822545,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
835,MAM,19,nonlinear,change,-1.6974904500534242e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-1.9839691870128874e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
838,MAM,20,conversion,change,0.013126776979945645,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.020844615583992213,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
841,MAM,20,dynamical,change,-0.00042337465429977865,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.00013930985650774456,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
844,MAM,20,nonlinear,change,0.0001326202601806706,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,3.892073551919591e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
847,MAM,21,conversion,change,0.004158911169362931,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.0018701731630221623,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
850,MAM,21,dynamical,change,-0.011010703540519123,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.008268491643221049,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
853,MAM,21,nonlinear,change,-0.00047618717734499485,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0003060529123411391,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
856,MAM,22,conversion,change,-0.011550882261170462,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.009494046183425165,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
859,MAM,22,dynamical,change,-0.007166413753045191,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.008226576278619264,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
862,MAM,22,nonlinear,change,0.0007545425619220685,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.000962639663825176,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
865,MAM,23,conversion,change,0.01172498857114007,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.008661281313795278,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
868,MAM,23,dynamical,change,-0.013502537292781896,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.007761755583923738,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
871,MAM,23,nonlinear,change,-0.003530390852553315,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0020395045219637593,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
874,MAM,24,conversion,change,-0.011821789357456643,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.006492340262840506,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
877,MAM,24,dynamical,change,-0.009491952757618409,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.006083300765845316,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
880,MAM,24,nonlinear,change,0.00206617475212239,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0014903046308436603,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
883,MAM,25,conversion,change,-0.021044696241010005,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.010210124193753783,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
886,MAM,25,dynamical,change,-0.009274482521215337,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004936871035876376,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
889,MAM,25,nonlinear,change,0.002406213190111562,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.001405390421277794,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
892,MAM,26,conversion,change,-0.014732521056831612,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.013823151971202804,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
895,MAM,26,dynamical,change,-0.008808224995230925,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.010942404177213063,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
898,MAM,26,nonlinear,change,0.0017249045430146185,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0023688022885729534,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
901,MAM,27,conversion,change,-0.009650641148656961,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.006274179924533028,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
904,MAM,27,dynamical,change,-0.008867402257398497,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.009342539483394117,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
