,season,region_id,source,term,value,model,member
679,MAM,1,dynamical,change,-0.010168328498911486,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.007716684386068142,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
682,MAM,1,nonlinear,change,-0.0009890205712605538,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0003288636954974593,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
685,MAM,3,conversion,change,0.017072365711084586,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.012786014380420404,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
688,MAM,3,dynamical,change,-0.010791738623729964,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.008961380618127056,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
691,MAM,3,nonlinear,change,-0.002893358610581149,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0020019932542795723,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
694,MAM,4,conversion,change,0.01576249273297696,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.00718719201825501,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
697,MAM,4,dynamical,change,-0.004219177445097283,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0011543112439583417,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
700,MAM,4,nonlinear,change,-0.0008679932176388385,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-2.442666901645855e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
703,MAM,5,conversion,change,0.01327568301480659,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.011897493853925004,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
706,MAM,5,dynamical,change,-0.003916670065303265,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.004411653710871487,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
709,MAM,5,nonlinear,change,-0.0007579955048064768,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0006334482505692531,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
712,MAM,6,conversion,change,0.03490901739093753,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03288232557577094,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
715,MAM,6,dynamical,change,-0.00833963354354517,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.007463513673921866,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
718,MAM,6,nonlinear,change,-0.0068413542937484145,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.006201921364378475,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
721,MAM,7,conversion,change,0.013125082831755083,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.015449457367407866,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
724,MAM,7,dynamical,change,-0.0042288433013642985,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004014859057777216,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
727,MAM,7,nonlinear,change,-0.0006986029357784859,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0006335201911537754,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
730,MAM,8,conversion,change,0.02673141016094026,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.025848196485535494,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
733,MAM,8,dynamical,change,-0.0036869242477991396,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0029655216176111823,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
736,MAM,8,nonlinear,change,-0.0017040204551792518,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0014130743033534416,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
739,MAM,9,conversion,change,0.03364875171233258,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.029554632490746722,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
742,MAM,9,dynamical,change,-0.0027966985391499315,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.002080959094503532,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
745,MAM,9,nonlinear,change,-0.0023511017452098127,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0018779092874281961,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
748,MAM,10,conversion,change,0.0162604956491884,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.026587264290153095,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
751,MAM,10,dynamical,change,-0.005984873454662264,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.007579950551749414,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
754,MAM,10,nonlinear,change,-0.001737705106644895,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.00226700503196879,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
757,MAM,11,conversion,change,0.021500445534189852,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.013370518964664487,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
760,MAM,11,dynamical,change,-0.005353098177830681,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0027370144629414745,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
763,MAM,11,nonlinear,change,-0.0013280150396813987,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0009215921662083062,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
766,MAM,12,conversion,change,0.020245137695453778,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.021905696652048348,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
769,MAM,12,dynamical,change,-0.0024681869386068327,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.001663703538730166,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
772,MAM,12,nonlinear,change,-0.001793423023314589,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.001309360853212959,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
775,MAM,13,conversion,change,0.0028880463812542187,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.001986799012661037,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
778,MAM,13,dynamical,change,-0.002694091879924132,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-0.0019579772582042918,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
781,MAM,13,nonlinear,change,0.0005018296401863051,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.00027237419128532984,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
784,MAM,14,conversion,change,-0.01193049064101146,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
785,MAM,14,conversion,uncalibrated_change,-0.0052134732114494965,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
787,MAM,14,dynamical,change,-0.005409028132384352,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.004815487374528325,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
790,MAM,14,nonlinear,change,0.0014785254364678374,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.001366447329410463,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
793,MAM,15,conversion,change,-0.0033127054353644584,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.0016637252808138297,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
796,MAM,15,dynamical,change,-0.008727337966698709,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.006066872955034436,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
799,MAM,15,nonlinear,change,-0.00043751725524160016,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-5.631115598470361e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
802,MAM,16,conversion,change,0.0017636662902240094,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0007182161590080789,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
805,MAM,16,dynamical,change,-0.007886339535088417,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.0033371970685805745,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
808,MAM,16,nonlinear,change,-0.0017376729075610409,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.0007265770035282799,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
811,MAM,17,conversion,change,0.021393026883332993,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.03317272853623401,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
814,MAM,17,dynamical,change,-0.006904455386247639,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.009396815817172766,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
817,MAM,17,nonlinear,change,-0.002840607331052465,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.004083294598227839,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
820,MAM,18,conversion,change,0.016091174272852636,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.023470897063199683,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
823,MAM,18,dynamical,change,-0.0010027439880013565,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0012758859932490614,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
826,MAM,18,nonlinear,change,6.064121287221275e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.00023782738786878377,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
829,MAM,19,conversion,change,0.008990640560729669,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.015320499251465634,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
832,MAM,19,dynamical,change,-0.006542194183639086,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.009862357807219037,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
835,MAM,19,nonlinear,change,-0.0008612966343689447,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0013695353417942436,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
838,MAM,20,conversion,change,0.021203505542216318,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.036144778999174426,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
841,MAM,20,dynamical,change,-0.006178991882497857,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.005974039899326738,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
844,MAM,20,nonlinear,change,-0.0017312384282895548,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0014731722338746618,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
847,MAM,21,conversion,change,0.009599344170076487,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.007726414726512314,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
850,MAM,21,dynamical,change,-0.007030588329359718,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.005332073001490002,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
853,MAM,21,nonlinear,change,-0.0008291502722713832,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0006151500210618053,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
856,MAM,22,conversion,change,-0.007160575897217426,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.006442212979102669,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
859,MAM,22,dynamical,change,-0.007420516991165164,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.008437599791306741,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
862,MAM,22,nonlinear,change,0.0009305461613724522,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0013031661333778402,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
865,MAM,23,conversion,change,0.001965421336264016,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.0011599531216325476,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
868,MAM,23,dynamical,change,-0.011466319452526193,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.006971550463842092,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
871,MAM,23,nonlinear,change,-0.0002646773920774841,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,0.00016472565510142738,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
874,MAM,24,conversion,change,-0.006863374454619347,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.0044784863373200905,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
877,MAM,24,dynamical,change,-0.008229125114521101,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.005735548399116223,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
880,MAM,24,nonlinear,change,0.0007316803054522065,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0007193664191879725,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
883,MAM,25,conversion,change,-0.008873605737210858,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.0047383219685838114,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
886,MAM,25,dynamical,change,-0.008931954955637502,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.004972359232762168,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
889,MAM,25,nonlinear,change,0.0007890146051337592,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0004759692880095185,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
892,MAM,26,conversion,change,-0.008121942640871028,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.008281488032434997,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
895,MAM,26,dynamical,change,-0.007907350140331454,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.009689181867501152,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
898,MAM,26,nonlinear,change,0.00040849195021095184,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0006110316286404199,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
901,MAM,27,conversion,change,0.00084297189277966,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
902,MAM,27,conversion,uncalibrated_change,-3.090265508025786e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
904,MAM,27,dynamical,change,-0.007945632984576557,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
