,season,region_id,source,term,value,model,member
679,MAM,1,dynamical,change,-0.011675028087390127,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.008681243628911182,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
682,MAM,1,nonlinear,change,-0.0006155157706510517,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0005240477964494737,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
685,MAM,3,conversion,change,-0.001311442397792259,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
686,MAM,3,conversion,uncalibrated_change,-0.0008809428404734063,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
688,MAM,3,dynamical,change,-0.00972408959598888,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.008290176133448108,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
691,MAM,3,nonlinear,change,-5.039615834963431e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,0.00012419426454402535,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
694,MAM,4,conversion,change,0.018433579874396713,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.007541002590691731,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
697,MAM,4,dynamical,change,0.004049441654908711,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.001804827702117251,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
700,MAM,4,nonlinear,change,0.000945537571062764,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.00010907132042457072,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
703,MAM,5,conversion,change,0.00615013082922573,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.005516090438077699,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
706,MAM,5,dynamical,change,-7.714164601924045e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.00022339591646809462,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
709,MAM,5,nonlinear,change,3.0523359875610986e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.00023414063704643113,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
712,MAM,6,conversion,change,0.026526206376768904,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.026594287215157476,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
715,MAM,6,dynamical,change,-0.0051267470766664346,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.005079502876893712,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
718,MAM,6,nonlinear,change,-0.002338288459295402,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0022978938007931805,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
721,MAM,7,conversion,change,0.01903559555186709,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.0213389726737046,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
724,MAM,7,dynamical,change,-0.008427383705769422,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.007526177130718646,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
727,MAM,7,nonlinear,change,-0.002653475967157827,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0024814947309777986,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
730,MAM,8,conversion,change,0.03854316939014473,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.03760747440099602,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
733,MAM,8,dynamical,change,-0.009042621207223947,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.006982230957544251,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
736,MAM,8,nonlinear,change,-0.006990475351210303,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.005444084024161929,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
739,MAM,9,conversion,change,0.022172523377004243,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.02031154991250003,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
742,MAM,9,dynamical,change,-0.007256217726194036,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.005435332997714816,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
745,MAM,9,nonlinear,change,-0.0026537561000248458,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0017406861039553836,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
748,MAM,10,conversion,change,0.016555878529812124,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.0267700292240661,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
751,MAM,10,dynamical,change,-0.009308087080117489,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.01187737768849118,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
754,MAM,10,nonlinear,change,-0.0028137228333894168,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.003454569764452892,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
757,MAM,11,conversion,change,0.02691673281015823,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.015494835098812465,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
760,MAM,11,dynamical,change,-0.009324583977500833,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.004652994496070436,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
763,MAM,11,nonlinear,change,-0.004114567398218424,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.002190373654289921,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
766,MAM,12,conversion,change,0.02029903555913775,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.020193839581354237,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
769,MAM,12,dynamical,change,-0.007437516895611953,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.005831643690754779,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
772,MAM,12,nonlinear,change,-0.0019468763005980694,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.001792235952869676,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
775,MAM,13,conversion,change,0.005972223993415216,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.0034313191644196666,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
778,MAM,13,dynamical,change,0.0020553316261739426,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0014695355426191051,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
781,MAM,13,nonlinear,change,-0.0001086603566755089,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-9.276586628080005e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
784,MAM,14,conversion,change,0.0013696864183941643,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0021669263187181556,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
787,MAM,14,dynamical,change,9.702371707632934e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0003228228418458248,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
790,MAM,14,nonlinear,change,8.268032901295027e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.0002475254937912197,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
793,MAM,15,conversion,change,-0.0015027347593616755,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.0017983422800144106,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
796,MAM,15,dynamical,change,-0.006604215656194596,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.004831073061411627,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
799,MAM,15,nonlinear,change,0.0017024390350159045,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0009633967237181816,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
802,MAM,16,conversion,change,0.004647708131351566,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.00204338617115669,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
805,MAM,16,dynamical,change,-0.006138677442172271,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.0027456139811744,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
808,MAM,16,nonlinear,change,-0.0016729168753952925,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-0.0005224393289579318,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
811,MAM,17,conversion,change,0.01449040850071572,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.0210399361475455,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
814,MAM,17,dynamical,change,-0.007043737030900271,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.009286452599147491,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
817,MAM,17,nonlinear,change,-0.002383035965790538,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0029304306449559068,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
820,MAM,18,conversion,change,0.012214857146057589,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.01811908132816284,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
823,MAM,18,dynamical,change,-0.003111193645254739,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0038682281732407213,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
826,MAM,18,nonlinear,change,-0.0005760601122226938,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0005666891403689012,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
829,MAM,19,conversion,change,0.013713366841085662,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.024188020058709986,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
832,MAM,19,dynamical,change,-0.007324139005662181,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.011788450990926735,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
835,MAM,19,nonlinear,change,-0.0023289300748760853,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0038040700703150863,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
838,MAM,20,conversion,change,0.012255437634456863,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.01988309555053395,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
841,MAM,20,dynamical,change,-0.00622768038757943,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.008094076432152939,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
844,MAM,20,nonlinear,change,-0.0015316366004181226,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.002179469219534175,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
847,MAM,21,conversion,change,0.0016285489654407864,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.003024669045960031,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
850,MAM,21,dynamical,change,-0.00788629206300521,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0060454652933213315,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
853,MAM,21,nonlinear,change,-0.0007414667621665542,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0005022389839910014,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
856,MAM,22,conversion,change,-6.823196751381633e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.00019597279161851178,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
859,MAM,22,dynamical,change,-0.003827094466113178,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.004622960314244112,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
862,MAM,22,nonlinear,change,-0.0001430102404312062,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-9.039087902776467e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
865,MAM,23,conversion,change,-0.00478407347145639,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
866,MAM,23,conversion,uncalibrated_change,-0.0032826092946454085,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
868,MAM,23,dynamical,change,-0.011340458388280298,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.0068058405021800125,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
871,MAM,23,nonlinear,change,0.0004747305883665508,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-6.531478529862576e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
874,MAM,24,conversion,change,-0.005925490815377188,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.0047735201389666505,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
877,MAM,24,dynamical,change,-0.0036408571345331216,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.002626144980527177,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
880,MAM,24,nonlinear,change,0.00045299024207957043,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0002909989231362841,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
883,MAM,25,conversion,change,-0.008727781606628623,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.005012981002202342,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
886,MAM,25,dynamical,change,-0.0036333829150426923,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.001934395919046467,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
889,MAM,25,nonlinear,change,0.0010594956313734018,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0006288898223343889,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
892,MAM,26,conversion,change,-0.0013271755656120788,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.002176927556143091,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
895,MAM,26,dynamical,change,-0.004555954019763619,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0069294970088861945,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
898,MAM,26,nonlinear,change,0.000769471842106361,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0010256834305309912,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
901,MAM,27,conversion,change,-0.013941269141089958,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.01101622276440375,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
904,MAM,27,dynamical,change,-0.004303637753087532,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
