,season,region_id,source,term,value,model,member
680,MAM,1,dynamical,uncalibrated_change,-0.010417761303992239,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
682,MAM,1,nonlinear,change,-0.0007210833070756842,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0005125261650216056,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
685,MAM,3,conversion,change,0.004832843691233157,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.005041836824269467,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
688,MAM,3,dynamical,change,-0.01202457441789387,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.009483602616263995,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
691,MAM,3,nonlinear,change,-0.0016764874892217102,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0014238227561953701,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
694,MAM,4,conversion,change,0.01094258650814673,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.006098041158501206,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
697,MAM,4,dynamical,change,-0.001123363407838883,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.00015646328124539397,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
700,MAM,4,nonlinear,change,-0.0002721419616380018,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,6.687622802443703e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
703,MAM,5,conversion,change,0.005919924104205783,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.009248802690837124,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
706,MAM,5,dynamical,change,-0.0028657732414709507,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0033161740280015107,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
709,MAM,5,nonlinear,change,-0.00020885414361720636,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.00014068215741392222,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
712,MAM,6,conversion,change,0.02547371520540751,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.0258253007008726,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
715,MAM,6,dynamical,change,-0.004999064596240938,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.004786392097486709,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
718,MAM,6,nonlinear,change,-0.0019169116588377893,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0018220180659152838,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
721,MAM,7,conversion,change,0.024750404102024174,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.029447605875221893,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
724,MAM,7,dynamical,change,-0.004340183698080398,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004273405540567989,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
727,MAM,7,nonlinear,change,-0.002287863932415846,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0019128889181918094,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
730,MAM,8,conversion,change,0.023856266793176838,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.023001251337645467,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
733,MAM,8,dynamical,change,-0.003901653534306959,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0032531779786744166,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
736,MAM,8,nonlinear,change,-0.0011362788441723261,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0006644749152909641,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
739,MAM,9,conversion,change,0.021116960697482062,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.02057372785559253,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
742,MAM,9,dynamical,change,-0.001466203475626827,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0014078545009030589,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
745,MAM,9,nonlinear,change,-0.001118926972996484,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0007281156085467721,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
748,MAM,10,conversion,change,0.022620213926963038,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.03310732925721489,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
751,MAM,10,dynamical,change,-0.004081966391450603,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.005095047189610816,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
754,MAM,10,nonlinear,change,-0.0005693455731578837,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-0.00040240814377784514,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
757,MAM,11,conversion,change,0.0285317197333218,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.01779218248396441,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
760,MAM,11,dynamical,change,-0.005738980273426416,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0030835597154038738,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
763,MAM,11,nonlinear,change,-0.0029346277738916517,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.001285151578326833,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
766,MAM,12,conversion,change,0.008762743674756546,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.010833166284722674,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
769,MAM,12,dynamical,change,-0.0009014891774308021,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.0008357667519414886,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
772,MAM,12,nonlinear,change,3.6337944287793804e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0003436644094734541,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
775,MAM,13,conversion,change,0.005386130241609843,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.002266804727441467,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
778,MAM,13,dynamical,change,0.003459937822196597,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
779,MAM,13,dynamical,uncalibrated_change,0.0026439342394397806,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
781,MAM,13,nonlinear,change,0.0006368901678766139,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,0.0004275725674080186,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
784,MAM,14,conversion,change,0.0012440084113353631,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0018385059011987862,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
787,MAM,14,dynamical,change,0.0007582725768939339,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
788,MAM,14,dynamical,uncalibrated_change,0.0007778143539599531,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
790,MAM,14,nonlinear,change,-0.00014762307247576006,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.00038606574596210133,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
793,MAM,15,conversion,change,-0.006067929012069685,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.003687167389394056,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
796,MAM,15,dynamical,change,-0.010707200466616195,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.0071441053312118275,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
799,MAM,15,nonlinear,change,0.0018607874412490241,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0011885839014134072,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
802,MAM,16,conversion,change,-0.016982639534877914,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.007297782641513313,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
805,MAM,16,dynamical,change,-0.009657429141276144,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.004335383632074144,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
808,MAM,16,nonlinear,change,0.0030897612950522312,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0016598246913456449,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
811,MAM,17,conversion,change,0.0208610788053918,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.030104228092665747,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
814,MAM,17,dynamical,change,-0.004413908801591633,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0061450472722873115,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
817,MAM,17,nonlinear,change,-0.0017380287554740529,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0024107832721855403,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
820,MAM,18,conversion,change,0.005310615946849074,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.0073803158067589705,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
823,MAM,18,dynamical,change,-0.00017859297251865403,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.00019033797609497872,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
826,MAM,18,nonlinear,change,-3.468722878983345e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.00013151386151384983,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
829,MAM,19,conversion,change,0.015207000562104164,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.026553584068676403,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
832,MAM,19,dynamical,change,-0.004230491368045239,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.006509123686179512,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
835,MAM,19,nonlinear,change,-0.0011941702182952784,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.00190495290146558,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
838,MAM,20,conversion,change,0.014849670702764729,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.025067517004995914,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
841,MAM,20,dynamical,change,-0.0031274853016029862,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0033506380141380587,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
844,MAM,20,nonlinear,change,-0.001041189789006516,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0009726525278540565,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
847,MAM,21,conversion,change,0.004591274916497879,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.004277707587174408,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
850,MAM,21,dynamical,change,-0.00732476996084602,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.005504815289150766,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
853,MAM,21,nonlinear,change,-0.0011250787379363083,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0007052594487820764,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
856,MAM,22,conversion,change,-0.008064343610511074,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.007148506393942328,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
859,MAM,22,dynamical,change,-0.008018633877467731,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.008803311176923205,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
862,MAM,22,nonlinear,change,0.0009453130690969835,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0010496142000057643,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
865,MAM,23,conversion,change,0.010470209579259794,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.008407688573667681,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
868,MAM,23,dynamical,change,-0.013973487967615876,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.008039207682016174,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
871,MAM,23,nonlinear,change,-0.0037348562983300186,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.002038682377275008,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
874,MAM,24,conversion,change,-0.004116932015777542,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.0032592955556761706,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
877,MAM,24,dynamical,change,-0.00960372257430799,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.006155753139864598,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
880,MAM,24,nonlinear,change,0.0007181361180912864,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0004506030718237267,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
883,MAM,25,conversion,change,-0.012814837069188867,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.005738654377415769,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
886,MAM,25,dynamical,change,-0.010060673293537879,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.005240883141210446,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
889,MAM,25,nonlinear,change,0.0022035660012011933,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0012146029117584725,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
892,MAM,26,conversion,change,-0.016659535686462976,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.01594976496618105,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
895,MAM,26,dynamical,change,-0.006892915414695689,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.009013031562046098,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
898,MAM,26,nonlinear,change,0.001506458351269463,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.002035819974852964,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
901,MAM,27,conversion,change,-0.02003241845297636,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.016097203148561796,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
904,MAM,27,dynamical,change,-0.008166120841177993,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.008800832071177534,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
