,season,region_id,source,term,value,model,member
680,MAM,1,dynamical,uncalibrated_change,-0.00799311571792109,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
682,MAM,1,nonlinear,change,0.000469779135465047,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,0.0002375267272521062,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
685,MAM,3,conversion,change,0.0034035747079302543,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.0018312337405413908,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
688,MAM,3,dynamical,change,-0.01243737246092765,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.010330699428382696,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
691,MAM,3,nonlinear,change,-0.00020149781868631703,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-1.723632800492084e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
694,MAM,4,conversion,change,0.014654987728148014,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.008485064899175785,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
697,MAM,4,dynamical,change,-0.0035493763728867245,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0012632834156925882,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
700,MAM,4,nonlinear,change,-0.00026474514617661003,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.00015288199114041253,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
703,MAM,5,conversion,change,0.006815917278851689,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.008677548902286197,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
706,MAM,5,dynamical,change,-0.0009216925227134076,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0011186932738918754,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
709,MAM,5,nonlinear,change,0.00013836560786233723,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.00035398165115248356,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
712,MAM,6,conversion,change,0.033380046455750476,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.029905434772608184,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
715,MAM,6,dynamical,change,-0.002087606826018708,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0017431845564769054,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
718,MAM,6,nonlinear,change,-0.0018688057906745047,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0015222419692226905,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
721,MAM,7,conversion,change,0.013711306157662901,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.018352989579412296,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
724,MAM,7,dynamical,change,-0.0023038934836718916,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.0022932762260911388,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
727,MAM,7,nonlinear,change,-0.0005247051005272037,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0002215196462970439,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
730,MAM,8,conversion,change,0.017986135511106525,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.01642566676989019,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
733,MAM,8,dynamical,change,-0.000826977574618935,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.0005414494707846045,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
736,MAM,8,nonlinear,change,-0.00030563358927607204,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0005121777101445059,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
739,MAM,9,conversion,change,0.013267420900926401,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.012518240735666061,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
742,MAM,9,dynamical,change,-0.0003794500840099862,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0004463151671866352,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
745,MAM,9,nonlinear,change,-0.0002505065446740441,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,3.1598552878754366e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
748,MAM,10,conversion,change,0.01770426308446625,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.02806867737859361,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
750,MAM,10,dynamical,bias,0.011811337473014792,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
751,MAM,10,dynamical,change,0.00012739877374639378,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.000111643978176292,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
753,MAM,10,nonlinear,bias,0.0032011586037690755,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
754,MAM,10,nonlinear,change,-0.0003201333976019863,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
755,MAM,10,nonlinear,uncalibrated_change,-8.204812982544563e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
756,MAM,11,conversion,bias,-0.026372377264596344,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
757,MAM,11,conversion,change,0.022402549164333457,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
758,MAM,11,conversion,uncalibrated_change,0.01318656377261688,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
759,MAM,11,dynamical,bias,0.018169397564864288,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
760,MAM,11,dynamical,change,-0.003283711263332274,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
761,MAM,11,dynamical,uncalibrated_change,-0.0017517355041382202,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
762,MAM,11,nonlinear,bias,-0.008946778754374295,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
763,MAM,11,nonlinear,change,-0.001050371305680913,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
764,MAM,11,nonlinear,uncalibrated_change,-0.0003973591991357001,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
765,MAM,12,conversion,bias,-0.011562135037951159,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
766,MAM,12,conversion,change,0.012204088956332933,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
767,MAM,12,conversion,uncalibrated_change,0.01271792786877225,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
768,MAM,12,dynamical,bias,0.01658890256942653,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
769,MAM,12,dynamical,change,-0.002192238768690536,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
770,MAM,12,dynamical,uncalibrated_change,-0.001676029243922945,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
771,MAM,12,nonlinear,bias,-0.00409077719331112,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
772,MAM,12,nonlinear,change,-0.0008289210850994819,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
773,MAM,12,nonlinear,uncalibrated_change,-0.0003277181144789612,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
774,MAM,13,conversion,bias,-0.012776331036596604,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
775,MAM,13,conversion,change,0.010420380029870904,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
776,MAM,13,conversion,uncalibrated_change,0.006784323837822413,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
777,MAM,13,dynamical,bias,-0.010255690105753378,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
778,MAM,13,dynamical,change,-0.00012815796520698297,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-4.560369716810156e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
780,MAM,13,nonlinear,bias,0.002832745780031134,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
781,MAM,13,nonlinear,change,-0.00011390932316057034,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-7.485187253684684e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
783,MAM,14,conversion,bias,-0.0033974675791046856,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
784,MAM,14,conversion,change,0.000987434606705911,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.0008492650660823378,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
786,MAM,14,dynamical,bias,-0.019485270650446248,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
787,MAM,14,dynamical,change,-0.001969345195248987,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0017475909868068956,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
789,MAM,14,nonlinear,bias,0.0018380522392127798,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
790,MAM,14,nonlinear,change,3.0228778312854798e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,0.00018915306712641777,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
792,MAM,15,conversion,bias,-0.02025995704898944,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
793,MAM,15,conversion,change,-0.0040202258141713645,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
794,MAM,15,conversion,uncalibrated_change,-0.0028503061732782424,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
795,MAM,15,dynamical,bias,-0.0032532286640322185,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
796,MAM,15,dynamical,change,-0.01037925629283394,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.0071676598460988115,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
798,MAM,15,nonlinear,bias,0.001592895857949149,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
799,MAM,15,nonlinear,change,0.0009337779137329247,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0006403885469502253,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
801,MAM,16,conversion,bias,-0.028881149512535353,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
802,MAM,16,conversion,change,-0.018826100847330086,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
803,MAM,16,conversion,uncalibrated_change,-0.0096538963349375,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
804,MAM,16,dynamical,bias,0.002522488153058816,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
805,MAM,16,dynamical,change,-0.01099503617155081,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
806,MAM,16,dynamical,uncalibrated_change,-0.004945516221956602,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
807,MAM,16,nonlinear,bias,-0.001328536708156369,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
808,MAM,16,nonlinear,change,0.0047916714013298825,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0022400688537615133,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
810,MAM,17,conversion,bias,0.02546066737595956,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
811,MAM,17,conversion,change,0.021954305596884143,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.028949804912068694,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
813,MAM,17,dynamical,bias,0.0015208748101561544,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
814,MAM,17,dynamical,change,-0.0015656095420737977,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0017515795043546996,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
816,MAM,17,nonlinear,bias,0.0007660423549470442,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
817,MAM,17,nonlinear,change,-0.001033337678472591,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0014080463112708798,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
819,MAM,18,conversion,bias,0.01579755078504675,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
820,MAM,18,conversion,change,0.009316113744875839,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.01328367766326082,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
822,MAM,18,dynamical,bias,0.005531862717299422,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
823,MAM,18,dynamical,change,-0.0010624767888050203,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0014016746201220343,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
825,MAM,18,nonlinear,bias,0.0015570599276054761,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
826,MAM,18,nonlinear,change,-0.00016167413248451985,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-5.3618455945038466e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
828,MAM,19,conversion,bias,0.03430114607964738,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
829,MAM,19,conversion,change,0.018286343217756972,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.03247195856824826,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
831,MAM,19,dynamical,bias,0.004164329061945931,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
832,MAM,19,dynamical,change,-0.0013306713615983386,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0013882251894393213,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
834,MAM,19,nonlinear,bias,0.0022350079501941194,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
835,MAM,19,nonlinear,change,-0.0005966036898042012,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0007491039465580856,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
837,MAM,20,conversion,bias,0.026954912669111916,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
838,MAM,20,conversion,change,0.010721475759802632,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.01597563316711653,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
840,MAM,20,dynamical,bias,0.004543473271341854,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
841,MAM,20,dynamical,change,-0.0019346217520479852,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0007377214519596024,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
843,MAM,20,nonlinear,bias,0.00023470584698582228,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
844,MAM,20,nonlinear,change,-0.0010816337462241513,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0011214689212941905,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
846,MAM,21,conversion,bias,-0.013565884063800287,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
847,MAM,21,conversion,change,0.0008298125141321043,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
848,MAM,21,conversion,uncalibrated_change,-0.0025075574521857247,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
849,MAM,21,dynamical,bias,0.011457895925397806,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
850,MAM,21,dynamical,change,-0.006401401219246506,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004717137565759135,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
852,MAM,21,nonlinear,bias,-0.002602156789133749,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
853,MAM,21,nonlinear,change,0.00042030892199845614,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,0.0002552122786392212,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
855,MAM,22,conversion,bias,-0.004131142017852784,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
856,MAM,22,conversion,change,-0.012271074701249635,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.01035980891940258,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
858,MAM,22,dynamical,bias,-0.00041610105864148933,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
859,MAM,22,dynamical,change,-0.007886478674397247,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.008713918643760792,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
861,MAM,22,nonlinear,bias,0.00140714645813678,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
862,MAM,22,nonlinear,change,0.0012897281501685514,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.0017855220714128547,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
864,MAM,23,conversion,bias,-0.022681670663193893,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
865,MAM,23,conversion,change,0.0002842139576813389,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.0016999724954056869,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
867,MAM,23,dynamical,bias,0.013550936033199722,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
868,MAM,23,dynamical,change,-0.011976518630440731,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.007207055148985588,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
870,MAM,23,nonlinear,bias,-0.005120473099474474,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
871,MAM,23,nonlinear,change,-0.001221784623670329,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0009351230738251651,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
873,MAM,24,conversion,bias,-0.018837386441754055,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
874,MAM,24,conversion,change,-0.008684737621633177,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
875,MAM,24,conversion,uncalibrated_change,-0.005509243970041893,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
876,MAM,24,dynamical,bias,-0.0036730265340885505,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
877,MAM,24,dynamical,change,-0.007292244118587924,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.004773588216257647,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
879,MAM,24,nonlinear,bias,0.0017676593526541463,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
880,MAM,24,nonlinear,change,0.001362528709952271,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.001053275215816844,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
882,MAM,25,conversion,bias,-0.021157461424451324,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
883,MAM,25,conversion,change,-0.012221545933872386,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
884,MAM,25,conversion,uncalibrated_change,-0.005333669564307807,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
885,MAM,25,dynamical,bias,-0.009583126773480371,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
886,MAM,25,dynamical,change,-0.007066330231021182,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.003903756473539063,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
888,MAM,25,nonlinear,bias,0.004170539888752933,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
889,MAM,25,nonlinear,change,0.0021699619134737556,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.001328270858338609,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
891,MAM,26,conversion,bias,0.003414459300579522,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
892,MAM,26,conversion,change,-0.007582348821345147,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.006127635538571434,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
894,MAM,26,dynamical,bias,-0.0001996239698493572,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
895,MAM,26,dynamical,change,-0.006412186991814173,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.007787075114218897,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
897,MAM,26,nonlinear,bias,0.0014047298866611115,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
898,MAM,26,nonlinear,change,1.9807219909261776e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,1.5198894479329458e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
900,MAM,27,conversion,bias,-0.009698103643167337,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
901,MAM,27,conversion,change,-0.009225629105834769,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
902,MAM,27,conversion,uncalibrated_change,-0.00495624344150604,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
903,MAM,27,dynamical,bias,-0.004569730386144613,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
904,MAM,27,dynamical,change,-0.005881034826523827,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
905,MAM,27,dynamical,uncalibrated_change,-0.006898175408017848,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
