,season,region_id,source,term,value,model,member
779,MAM,13,dynamical,uncalibrated_change,-8.020775123576523e-06,CanESM5,historical_ens_ssp370_r6i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r6i1p1f1
781,MAM,13,nonlinear,change,-0.00010945239913837825,CanESM5,historical_ens_ssp370_r6i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.00010143155554007045,CanESM5,historical_ens_ssp370_r6i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r6i1p1f1
784,MAM,14,conversion,change,0.010642004105428784,CanESM5,historical_ens_ssp370_r6i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.008021842964164047,CanESM5,historical_ens_ssp370_r6i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r6i1p1f1
787,MAM,14,dynamical,change,-0.010628572959135437,CanESM5,historical_ens_ssp370_r6i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.00040409436118801816,CanESM5,historical_ens_ssp370_r6i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r6i1p1f1
790,MAM,14,nonlinear,change,-0.0016473875738344881,CanESM5,historical_ens_ssp370_r6i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0009196702595562274,CanESM5,historical_ens_ssp370_r6i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r6i1p1f1
793,MAM,15,conversion,change,0.04369334087512059,CanESM5,historical_ens_ssp370_r6i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.012231104238178974,CanESM5,historical_ens_ssp370_r6i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r6i1p1f1
796,MAM,15,dynamical,change,-0.00792580967731074,CanESM5,historical_ens_ssp370_r6i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-6.021464965762152e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r6i1p1f1
799,MAM,15,nonlinear,change,0.0001993782438281702,CanESM5,historical_ens_ssp370_r6i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,3.628287746024599e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r6i1p1f1
802,MAM,16,conversion,change,0.004010738571067071,CanESM5,historical_ens_ssp370_r6i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.001402661790534321,CanESM5,historical_ens_ssp370_r6i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r6i1p1f1
805,MAM,16,dynamical,change,-0.012043348040420098,CanESM5,historical_ens_ssp370_r6i1p1f1
806,MAM,16,dynamical,uncalibrated_change,3.010527088448762e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r6i1p1f1
808,MAM,16,nonlinear,change,9.11242063498758e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,1.0616936638559206e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r6i1p1f1
811,MAM,17,conversion,change,0.06482631280436442,CanESM5,historical_ens_ssp370_r6i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.03681492491076619,CanESM5,historical_ens_ssp370_r6i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r6i1p1f1
814,MAM,17,dynamical,change,-0.007786343649147176,CanESM5,historical_ens_ssp370_r6i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0036826199711125656,CanESM5,historical_ens_ssp370_r6i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r6i1p1f1
817,MAM,17,nonlinear,change,-0.01004625613580382,CanESM5,historical_ens_ssp370_r6i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.004990333797622047,CanESM5,historical_ens_ssp370_r6i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r6i1p1f1
820,MAM,18,conversion,change,0.04265993035657253,CanESM5,historical_ens_ssp370_r6i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.039222013602839376,CanESM5,historical_ens_ssp370_r6i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r6i1p1f1
823,MAM,18,dynamical,change,-0.010518061532797938,CanESM5,historical_ens_ssp370_r6i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.008432547218666032,CanESM5,historical_ens_ssp370_r6i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r6i1p1f1
826,MAM,18,nonlinear,change,-0.0072745346592557915,CanESM5,historical_ens_ssp370_r6i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.005382292847034811,CanESM5,historical_ens_ssp370_r6i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r6i1p1f1
829,MAM,19,conversion,change,0.04948703395704265,CanESM5,historical_ens_ssp370_r6i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.03451601630186947,CanESM5,historical_ens_ssp370_r6i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r6i1p1f1
832,MAM,19,dynamical,change,-0.006921340165836241,CanESM5,historical_ens_ssp370_r6i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0038623006127851216,CanESM5,historical_ens_ssp370_r6i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r6i1p1f1
835,MAM,19,nonlinear,change,-0.005967439802141331,CanESM5,historical_ens_ssp370_r6i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.003031925144115638,CanESM5,historical_ens_ssp370_r6i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r6i1p1f1
838,MAM,20,conversion,change,0.04145541890950828,CanESM5,historical_ens_ssp370_r6i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.034943765326732996,CanESM5,historical_ens_ssp370_r6i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r6i1p1f1
841,MAM,20,dynamical,change,-0.007887256483925874,CanESM5,historical_ens_ssp370_r6i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.004648772890302546,CanESM5,historical_ens_ssp370_r6i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r6i1p1f1
844,MAM,20,nonlinear,change,-0.0047502065302160185,CanESM5,historical_ens_ssp370_r6i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.002460978919429641,CanESM5,historical_ens_ssp370_r6i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r6i1p1f1
847,MAM,21,conversion,change,0.037615442549313434,CanESM5,historical_ens_ssp370_r6i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.012208598915249641,CanESM5,historical_ens_ssp370_r6i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r6i1p1f1
850,MAM,21,dynamical,change,-0.006979388805482492,CanESM5,historical_ens_ssp370_r6i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0028808806136057545,CanESM5,historical_ens_ssp370_r6i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r6i1p1f1
853,MAM,21,nonlinear,change,-0.0035870148280811743,CanESM5,historical_ens_ssp370_r6i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0015350514431689431,CanESM5,historical_ens_ssp370_r6i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r6i1p1f1
856,MAM,22,conversion,change,0.023401410930865785,CanESM5,historical_ens_ssp370_r6i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.006113146508336988,CanESM5,historical_ens_ssp370_r6i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r6i1p1f1
859,MAM,22,dynamical,change,-0.009436330084954044,CanESM5,historical_ens_ssp370_r6i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0024614487493736853,CanESM5,historical_ens_ssp370_r6i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r6i1p1f1
862,MAM,22,nonlinear,change,-0.005094408042813789,CanESM5,historical_ens_ssp370_r6i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0013493797763091322,CanESM5,historical_ens_ssp370_r6i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r6i1p1f1
865,MAM,23,conversion,change,0.010611183720969518,CanESM5,historical_ens_ssp370_r6i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.0030824515609828127,CanESM5,historical_ens_ssp370_r6i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r6i1p1f1
868,MAM,23,dynamical,change,-0.011687631223672185,CanESM5,historical_ens_ssp370_r6i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.002574605591548921,CanESM5,historical_ens_ssp370_r6i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r6i1p1f1
871,MAM,23,nonlinear,change,-0.0032552914361705172,CanESM5,historical_ens_ssp370_r6i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0005091849166296689,CanESM5,historical_ens_ssp370_r6i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r6i1p1f1
874,MAM,24,conversion,change,0.03192582415995675,CanESM5,historical_ens_ssp370_r6i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.009974736980325019,CanESM5,historical_ens_ssp370_r6i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r6i1p1f1
877,MAM,24,dynamical,change,-0.010427608669930817,CanESM5,historical_ens_ssp370_r6i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.001920994361550717,CanESM5,historical_ens_ssp370_r6i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r6i1p1f1
880,MAM,24,nonlinear,change,-0.002161666703787311,CanESM5,historical_ens_ssp370_r6i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-5.68864654420075e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r6i1p1f1
883,MAM,25,conversion,change,0.030504953758005326,CanESM5,historical_ens_ssp370_r6i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.009606893888916373,CanESM5,historical_ens_ssp370_r6i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r6i1p1f1
886,MAM,25,dynamical,change,-0.008654546539105069,CanESM5,historical_ens_ssp370_r6i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.0011867961371514696,CanESM5,historical_ens_ssp370_r6i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r6i1p1f1
889,MAM,25,nonlinear,change,-0.0015807705142464347,CanESM5,historical_ens_ssp370_r6i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.00032455985191390913,CanESM5,historical_ens_ssp370_r6i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r6i1p1f1
892,MAM,26,conversion,change,0.021563317010151857,CanESM5,historical_ens_ssp370_r6i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0061739151158633565,CanESM5,historical_ens_ssp370_r6i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r6i1p1f1
895,MAM,26,dynamical,change,-0.006814406831106941,CanESM5,historical_ens_ssp370_r6i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0010561784126156693,CanESM5,historical_ens_ssp370_r6i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r6i1p1f1
898,MAM,26,nonlinear,change,-0.0014125538520298126,CanESM5,historical_ens_ssp370_r6i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.00017645655389042367,CanESM5,historical_ens_ssp370_r6i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r6i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r6i1p1f1
904,MAM,27,dynamical,change,-0.0042170127189558385,CanESM5,historical_ens_ssp370_r6i1p1f1
905,MAM,27,dynamical,uncalibrated_change,2.436717380517841e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r6i1p1f1
907,MAM,27,nonlinear,change,7.777495438326368e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.436717380517841e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r6i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r6i1p1f1
913,MAM,28,dynamical,change,-0.006804705380524882,CanESM5,historical_ens_ssp370_r6i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-8.763751618939678e-30,CanESM5,historical_ens_ssp370_r6i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r6i1p1f1
916,MAM,28,nonlinear,change,2.7444983042212278e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,8.763751618939678e-30,CanESM5,historical_ens_ssp370_r6i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r6i1p1f1
919,MAM,29,conversion,change,0.0009645785791029616,CanESM5,historical_ens_ssp370_r6i1p1f1
920,MAM,29,conversion,uncalibrated_change,-8.083988481929139e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r6i1p1f1
922,MAM,29,dynamical,change,-0.005062345827434342,CanESM5,historical_ens_ssp370_r6i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00018400136034352608,CanESM5,historical_ens_ssp370_r6i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r6i1p1f1
925,MAM,29,nonlinear,change,-7.893438733158708e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,7.20329919696285e-05,CanESM5,historical_ens_ssp370_r6i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r6i1p1f1
928,MAM,30,conversion,change,0.03286070065311065,CanESM5,historical_ens_ssp370_r6i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.006361626228067245,CanESM5,historical_ens_ssp370_r6i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r6i1p1f1
931,MAM,30,dynamical,change,-0.005499322637193464,CanESM5,historical_ens_ssp370_r6i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0008267773337062754,CanESM5,historical_ens_ssp370_r6i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r6i1p1f1
934,MAM,30,nonlinear,change,-0.0033052318060016405,CanESM5,historical_ens_ssp370_r6i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0005948069060082591,CanESM5,historical_ens_ssp370_r6i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r6i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r6i1p1f1
940,MAM,31,dynamical,change,-0.009393403866147365,CanESM5,historical_ens_ssp370_r6i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-3.4512664603419266e-30,CanESM5,historical_ens_ssp370_r6i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r6i1p1f1
943,MAM,31,nonlinear,change,-2.3816801669769422e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,3.4512664603419266e-30,CanESM5,historical_ens_ssp370_r6i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r6i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r6i1p1f1
949,MAM,32,dynamical,change,-0.0067852356429271895,CanESM5,historical_ens_ssp370_r6i1p1f1
950,MAM,32,dynamical,uncalibrated_change,6.310887241768095e-30,CanESM5,historical_ens_ssp370_r6i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r6i1p1f1
952,MAM,32,nonlinear,change,1.1715277158510138e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-6.310887241768095e-30,CanESM5,historical_ens_ssp370_r6i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r6i1p1f1
955,MAM,33,conversion,change,0.051510618172026665,CanESM5,historical_ens_ssp370_r6i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.012335803938488484,CanESM5,historical_ens_ssp370_r6i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r6i1p1f1
958,MAM,33,dynamical,change,-0.009955326389882073,CanESM5,historical_ens_ssp370_r6i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0014304155171984431,CanESM5,historical_ens_ssp370_r6i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r6i1p1f1
961,MAM,33,nonlinear,change,-0.012489954189736929,CanESM5,historical_ens_ssp370_r6i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0022183055040300437,CanESM5,historical_ens_ssp370_r6i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r6i1p1f1
964,MAM,34,conversion,change,0.0446457699023992,CanESM5,historical_ens_ssp370_r6i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.033798519673706784,CanESM5,historical_ens_ssp370_r6i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r6i1p1f1
967,MAM,34,dynamical,change,-0.011433409055568068,CanESM5,historical_ens_ssp370_r6i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0056052795847977375,CanESM5,historical_ens_ssp370_r6i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r6i1p1f1
970,MAM,34,nonlinear,change,-0.010159543302873941,CanESM5,historical_ens_ssp370_r6i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.004492553478299827,CanESM5,historical_ens_ssp370_r6i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r6i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r6i1p1f1
976,MAM,35,dynamical,change,-0.011105263805919786,CanESM5,historical_ens_ssp370_r6i1p1f1
977,MAM,35,dynamical,uncalibrated_change,1.936653522317584e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r6i1p1f1
979,MAM,35,nonlinear,change,-2.4948767481724836e-15,CanESM5,historical_ens_ssp370_r6i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-1.936653522317584e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r6i1p1f1
982,MAM,36,conversion,change,0.027286161423790145,CanESM5,historical_ens_ssp370_r6i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.014771536945200397,CanESM5,historical_ens_ssp370_r6i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r6i1p1f1
985,MAM,36,dynamical,change,-0.017800236933657107,CanESM5,historical_ens_ssp370_r6i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0011907575366241659,CanESM5,historical_ens_ssp370_r6i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r6i1p1f1
988,MAM,36,nonlinear,change,-0.013236901553906114,CanESM5,historical_ens_ssp370_r6i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.003712076473534998,CanESM5,historical_ens_ssp370_r6i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r6i1p1f1
991,MAM,37,conversion,change,0.05500945863290381,CanESM5,historical_ens_ssp370_r6i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.016237291102115622,CanESM5,historical_ens_ssp370_r6i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r6i1p1f1
994,MAM,37,dynamical,change,-0.0026104292514571937,CanESM5,historical_ens_ssp370_r6i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0009274065170791336,CanESM5,historical_ens_ssp370_r6i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r6i1p1f1
997,MAM,37,nonlinear,change,-0.001998777343124616,CanESM5,historical_ens_ssp370_r6i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0004890891448804765,CanESM5,historical_ens_ssp370_r6i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r6i1p1f1
1000,MAM,38,conversion,change,0.033097637894142246,CanESM5,historical_ens_ssp370_r6i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.007266323144576655,CanESM5,historical_ens_ssp370_r6i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r6i1p1f1
1003,MAM,38,dynamical,change,-0.006558547727807736,CanESM5,historical_ens_ssp370_r6i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0013372956480304685,CanESM5,historical_ens_ssp370_r6i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r6i1p1f1
1006,MAM,38,nonlinear,change,-0.00397729343127495,CanESM5,historical_ens_ssp370_r6i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0007359246771899133,CanESM5,historical_ens_ssp370_r6i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r6i1p1f1
1009,MAM,39,conversion,change,0.03561288869176107,CanESM5,historical_ens_ssp370_r6i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.01029084277718119,CanESM5,historical_ens_ssp370_r6i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r6i1p1f1
1012,MAM,39,dynamical,change,-0.009450193232086929,CanESM5,historical_ens_ssp370_r6i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.002506884051836024,CanESM5,historical_ens_ssp370_r6i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r6i1p1f1
1015,MAM,39,nonlinear,change,-0.004796978246825546,CanESM5,historical_ens_ssp370_r6i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.001169564519161991,CanESM5,historical_ens_ssp370_r6i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r6i1p1f1
1018,SON,1,conversion,change,0.007894857594768165,CanESM5,historical_ens_ssp370_r6i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.003412496906911817,CanESM5,historical_ens_ssp370_r6i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r6i1p1f1
1021,SON,1,dynamical,change,-0.022898285017682072,CanESM5,historical_ens_ssp370_r6i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.0011902554597089943,CanESM5,historical_ens_ssp370_r6i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r6i1p1f1
1024,SON,1,nonlinear,change,-0.004209628029287699,CanESM5,historical_ens_ssp370_r6i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0014019235547141661,CanESM5,historical_ens_ssp370_r6i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r6i1p1f1
1027,SON,3,conversion,change,0.028983225251067016,CanESM5,historical_ens_ssp370_r6i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.02024683978606202,CanESM5,historical_ens_ssp370_r6i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r6i1p1f1
1030,SON,3,dynamical,change,-0.022056725110178723,CanESM5,historical_ens_ssp370_r6i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.018031853578609033,CanESM5,historical_ens_ssp370_r6i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r6i1p1f1
1033,SON,3,nonlinear,change,-0.013030343039668784,CanESM5,historical_ens_ssp370_r6i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.00949226177841146,CanESM5,historical_ens_ssp370_r6i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r6i1p1f1
1036,SON,4,conversion,change,0.018194198547987067,CanESM5,historical_ens_ssp370_r6i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.008292094271488564,CanESM5,historical_ens_ssp370_r6i1p1f1
