,season,region_id,source,term,value,model,member
779,MAM,13,dynamical,uncalibrated_change,-2.280795928795406e-06,CanESM5,historical_ens_ssp370_r1i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r1i1p1f1
781,MAM,13,nonlinear,change,-2.173278450558983e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-1.9451957703973706e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r1i1p1f1
784,MAM,14,conversion,change,0.013622585044348354,CanESM5,historical_ens_ssp370_r1i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.007453390313553333,CanESM5,historical_ens_ssp370_r1i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r1i1p1f1
787,MAM,14,dynamical,change,-0.0070548627408429975,CanESM5,historical_ens_ssp370_r1i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.00027454969309043895,CanESM5,historical_ens_ssp370_r1i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r1i1p1f1
790,MAM,14,nonlinear,change,-0.0005210057985041052,CanESM5,historical_ens_ssp370_r1i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.00021565093027745065,CanESM5,historical_ens_ssp370_r1i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r1i1p1f1
793,MAM,15,conversion,change,0.011645162064190152,CanESM5,historical_ens_ssp370_r1i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0033677594763688724,CanESM5,historical_ens_ssp370_r1i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r1i1p1f1
796,MAM,15,dynamical,change,-0.010573439535744212,CanESM5,historical_ens_ssp370_r1i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.0001583820329859225,CanESM5,historical_ens_ssp370_r1i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r1i1p1f1
799,MAM,15,nonlinear,change,0.00107128744770704,CanESM5,historical_ens_ssp370_r1i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0005142319260981184,CanESM5,historical_ens_ssp370_r1i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r1i1p1f1
802,MAM,16,conversion,change,0.006464743020710148,CanESM5,historical_ens_ssp370_r1i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.002612771177390645,CanESM5,historical_ens_ssp370_r1i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r1i1p1f1
805,MAM,16,dynamical,change,-0.013873603516547643,CanESM5,historical_ens_ssp370_r1i1p1f1
806,MAM,16,dynamical,uncalibrated_change,1.3970705672821648e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r1i1p1f1
808,MAM,16,nonlinear,change,0.00022936087615099137,CanESM5,historical_ens_ssp370_r1i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.00014219884882212273,CanESM5,historical_ens_ssp370_r1i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r1i1p1f1
811,MAM,17,conversion,change,0.075134161617257,CanESM5,historical_ens_ssp370_r1i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.038361048956505425,CanESM5,historical_ens_ssp370_r1i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r1i1p1f1
814,MAM,17,dynamical,change,-0.0015160352206154625,CanESM5,historical_ens_ssp370_r1i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0009869785502589047,CanESM5,historical_ens_ssp370_r1i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r1i1p1f1
817,MAM,17,nonlinear,change,-0.001323284478457086,CanESM5,historical_ens_ssp370_r1i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0010136475144800572,CanESM5,historical_ens_ssp370_r1i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r1i1p1f1
820,MAM,18,conversion,change,0.03413801238728676,CanESM5,historical_ens_ssp370_r1i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03531640881229133,CanESM5,historical_ens_ssp370_r1i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r1i1p1f1
823,MAM,18,dynamical,change,-0.002449057583716768,CanESM5,historical_ens_ssp370_r1i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0016445019598456897,CanESM5,historical_ens_ssp370_r1i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r1i1p1f1
826,MAM,18,nonlinear,change,-0.0013700515934303343,CanESM5,historical_ens_ssp370_r1i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.000841615605869204,CanESM5,historical_ens_ssp370_r1i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r1i1p1f1
829,MAM,19,conversion,change,0.0540704789403852,CanESM5,historical_ens_ssp370_r1i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.042032175125272624,CanESM5,historical_ens_ssp370_r1i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r1i1p1f1
832,MAM,19,dynamical,change,-0.003021608513755109,CanESM5,historical_ens_ssp370_r1i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0016522094994165357,CanESM5,historical_ens_ssp370_r1i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r1i1p1f1
835,MAM,19,nonlinear,change,-0.003845640559682662,CanESM5,historical_ens_ssp370_r1i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0018886098634960835,CanESM5,historical_ens_ssp370_r1i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r1i1p1f1
838,MAM,20,conversion,change,0.04707221079891435,CanESM5,historical_ens_ssp370_r1i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.04148767838516712,CanESM5,historical_ens_ssp370_r1i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r1i1p1f1
841,MAM,20,dynamical,change,-0.0020720053662663168,CanESM5,historical_ens_ssp370_r1i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0015750201429674793,CanESM5,historical_ens_ssp370_r1i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r1i1p1f1
844,MAM,20,nonlinear,change,-0.001571088256803368,CanESM5,historical_ens_ssp370_r1i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0006788568142762498,CanESM5,historical_ens_ssp370_r1i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r1i1p1f1
847,MAM,21,conversion,change,0.019302787749361425,CanESM5,historical_ens_ssp370_r1i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.005863682823895934,CanESM5,historical_ens_ssp370_r1i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r1i1p1f1
850,MAM,21,dynamical,change,-0.012389158906959546,CanESM5,historical_ens_ssp370_r1i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.005014711656628447,CanESM5,historical_ens_ssp370_r1i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r1i1p1f1
853,MAM,21,nonlinear,change,-0.003810790069019665,CanESM5,historical_ens_ssp370_r1i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0012747560585274398,CanESM5,historical_ens_ssp370_r1i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r1i1p1f1
856,MAM,22,conversion,change,-0.003924560368940654,CanESM5,historical_ens_ssp370_r1i1p1f1
857,MAM,22,conversion,uncalibrated_change,-0.0020364250320481603,CanESM5,historical_ens_ssp370_r1i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r1i1p1f1
859,MAM,22,dynamical,change,-0.012652362415009225,CanESM5,historical_ens_ssp370_r1i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.003186577830641091,CanESM5,historical_ens_ssp370_r1i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r1i1p1f1
862,MAM,22,nonlinear,change,0.005106465129186452,CanESM5,historical_ens_ssp370_r1i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.00142775986973364,CanESM5,historical_ens_ssp370_r1i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r1i1p1f1
865,MAM,23,conversion,change,0.020673849519905883,CanESM5,historical_ens_ssp370_r1i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.004926871503315992,CanESM5,historical_ens_ssp370_r1i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r1i1p1f1
868,MAM,23,dynamical,change,-0.018461625156363615,CanESM5,historical_ens_ssp370_r1i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.0039844972339463085,CanESM5,historical_ens_ssp370_r1i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r1i1p1f1
871,MAM,23,nonlinear,change,-0.0022112465558880327,CanESM5,historical_ens_ssp370_r1i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.00014837917626854265,CanESM5,historical_ens_ssp370_r1i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r1i1p1f1
874,MAM,24,conversion,change,0.029489280950456224,CanESM5,historical_ens_ssp370_r1i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.00882779821708965,CanESM5,historical_ens_ssp370_r1i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r1i1p1f1
877,MAM,24,dynamical,change,-0.01267189737463383,CanESM5,historical_ens_ssp370_r1i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.002452660846230376,CanESM5,historical_ens_ssp370_r1i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r1i1p1f1
880,MAM,24,nonlinear,change,-0.0033231934252177277,CanESM5,historical_ens_ssp370_r1i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0004991719916520954,CanESM5,historical_ens_ssp370_r1i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r1i1p1f1
883,MAM,25,conversion,change,0.01674709198882601,CanESM5,historical_ens_ssp370_r1i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.006126800326168382,CanESM5,historical_ens_ssp370_r1i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r1i1p1f1
886,MAM,25,dynamical,change,-0.0099125709509261,CanESM5,historical_ens_ssp370_r1i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.0020510640496809785,CanESM5,historical_ens_ssp370_r1i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r1i1p1f1
889,MAM,25,nonlinear,change,0.00048282675789067605,CanESM5,historical_ens_ssp370_r1i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0001620284321755119,CanESM5,historical_ens_ssp370_r1i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r1i1p1f1
892,MAM,26,conversion,change,-0.0023162504956682596,CanESM5,historical_ens_ssp370_r1i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0009532159759987009,CanESM5,historical_ens_ssp370_r1i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r1i1p1f1
895,MAM,26,dynamical,change,-0.010147646689201088,CanESM5,historical_ens_ssp370_r1i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0016674329213178457,CanESM5,historical_ens_ssp370_r1i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r1i1p1f1
898,MAM,26,nonlinear,change,0.005233438837684544,CanESM5,historical_ens_ssp370_r1i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0012364059606757131,CanESM5,historical_ens_ssp370_r1i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r1i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r1i1p1f1
904,MAM,27,dynamical,change,-0.0067931803388833955,CanESM5,historical_ens_ssp370_r1i1p1f1
905,MAM,27,dynamical,uncalibrated_change,2.1211730184294363e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r1i1p1f1
907,MAM,27,nonlinear,change,4.914579184882781e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.1211730184294363e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r1i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r1i1p1f1
913,MAM,28,dynamical,change,-0.009927621125546899,CanESM5,historical_ens_ssp370_r1i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-1.1289339110811324e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r1i1p1f1
916,MAM,28,nonlinear,change,-1.7354354627414164e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,1.1289339110811324e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r1i1p1f1
919,MAM,29,conversion,change,0.004133266414715051,CanESM5,historical_ens_ssp370_r1i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.0016185699906415354,CanESM5,historical_ens_ssp370_r1i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r1i1p1f1
922,MAM,29,dynamical,change,-0.007761592931667274,CanESM5,historical_ens_ssp370_r1i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00024031324051675726,CanESM5,historical_ens_ssp370_r1i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r1i1p1f1
925,MAM,29,nonlinear,change,-0.0009644879549231783,CanESM5,historical_ens_ssp370_r1i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0005106196162553904,CanESM5,historical_ens_ssp370_r1i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r1i1p1f1
928,MAM,30,conversion,change,0.025790051556600104,CanESM5,historical_ens_ssp370_r1i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.00501913444231879,CanESM5,historical_ens_ssp370_r1i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r1i1p1f1
931,MAM,30,dynamical,change,-0.007625762096369005,CanESM5,historical_ens_ssp370_r1i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0012062354700938132,CanESM5,historical_ens_ssp370_r1i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r1i1p1f1
934,MAM,30,nonlinear,change,-0.0056721192833204676,CanESM5,historical_ens_ssp370_r1i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0009937477579973959,CanESM5,historical_ens_ssp370_r1i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r1i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r1i1p1f1
940,MAM,31,dynamical,change,-0.006329198033902308,CanESM5,historical_ens_ssp370_r1i1p1f1
941,MAM,31,dynamical,uncalibrated_change,9.299622366665983e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r1i1p1f1
943,MAM,31,nonlinear,change,-1.8515104904133083e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-9.299622366665983e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r1i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r1i1p1f1
949,MAM,32,dynamical,change,-0.0072277384507548085,CanESM5,historical_ens_ssp370_r1i1p1f1
950,MAM,32,dynamical,uncalibrated_change,2.8329967258749586e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r1i1p1f1
952,MAM,32,nonlinear,change,-2.751727890719838e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-2.8329967258749586e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r1i1p1f1
955,MAM,33,conversion,change,0.04779836989416333,CanESM5,historical_ens_ssp370_r1i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.0115658568097872,CanESM5,historical_ens_ssp370_r1i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r1i1p1f1
958,MAM,33,dynamical,change,-0.004903407874609044,CanESM5,historical_ens_ssp370_r1i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0005495701492151728,CanESM5,historical_ens_ssp370_r1i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r1i1p1f1
961,MAM,33,nonlinear,change,-0.006137228426490378,CanESM5,historical_ens_ssp370_r1i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0007385356627181631,CanESM5,historical_ens_ssp370_r1i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r1i1p1f1
964,MAM,34,conversion,change,0.044696510604367405,CanESM5,historical_ens_ssp370_r1i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.031858805316013754,CanESM5,historical_ens_ssp370_r1i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r1i1p1f1
967,MAM,34,dynamical,change,-0.0016481051464644586,CanESM5,historical_ens_ssp370_r1i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0010126323264461144,CanESM5,historical_ens_ssp370_r1i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r1i1p1f1
970,MAM,34,nonlinear,change,-0.0012524374488692691,CanESM5,historical_ens_ssp370_r1i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0007828140565830776,CanESM5,historical_ens_ssp370_r1i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r1i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r1i1p1f1
976,MAM,35,dynamical,change,-0.0036735721718430506,CanESM5,historical_ens_ssp370_r1i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-1.6960509462251754e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r1i1p1f1
979,MAM,35,nonlinear,change,9.512261494910532e-16,CanESM5,historical_ens_ssp370_r1i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,1.6960509462251754e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r1i1p1f1
982,MAM,36,conversion,change,0.01859993790390273,CanESM5,historical_ens_ssp370_r1i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.008563526230402425,CanESM5,historical_ens_ssp370_r1i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r1i1p1f1
985,MAM,36,dynamical,change,-0.0030706589992586545,CanESM5,historical_ens_ssp370_r1i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.00017662304790461668,CanESM5,historical_ens_ssp370_r1i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r1i1p1f1
988,MAM,36,nonlinear,change,-0.0011996781187983692,CanESM5,historical_ens_ssp370_r1i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.00037397967481608873,CanESM5,historical_ens_ssp370_r1i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r1i1p1f1
991,MAM,37,conversion,change,0.04009007886678586,CanESM5,historical_ens_ssp370_r1i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.01337774455073282,CanESM5,historical_ens_ssp370_r1i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r1i1p1f1
994,MAM,37,dynamical,change,-0.009729131624198454,CanESM5,historical_ens_ssp370_r1i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.003202295496171587,CanESM5,historical_ens_ssp370_r1i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r1i1p1f1
997,MAM,37,nonlinear,change,-0.006418716164319717,CanESM5,historical_ens_ssp370_r1i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0019824372835463193,CanESM5,historical_ens_ssp370_r1i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r1i1p1f1
1000,MAM,38,conversion,change,0.03700180565259999,CanESM5,historical_ens_ssp370_r1i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.009580880787180614,CanESM5,historical_ens_ssp370_r1i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r1i1p1f1
1003,MAM,38,dynamical,change,-0.014448276075381539,CanESM5,historical_ens_ssp370_r1i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.002786883632441198,CanESM5,historical_ens_ssp370_r1i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r1i1p1f1
1006,MAM,38,nonlinear,change,-0.012558281161324274,CanESM5,historical_ens_ssp370_r1i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0023962283756800906,CanESM5,historical_ens_ssp370_r1i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r1i1p1f1
1009,MAM,39,conversion,change,0.014694436314343593,CanESM5,historical_ens_ssp370_r1i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.004527152081228676,CanESM5,historical_ens_ssp370_r1i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r1i1p1f1
1012,MAM,39,dynamical,change,-0.017640448011878637,CanESM5,historical_ens_ssp370_r1i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.004355645135767246,CanESM5,historical_ens_ssp370_r1i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r1i1p1f1
1015,MAM,39,nonlinear,change,-0.0032941073724984745,CanESM5,historical_ens_ssp370_r1i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0009802304487162704,CanESM5,historical_ens_ssp370_r1i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r1i1p1f1
1018,SON,1,conversion,change,0.0069763314196489845,CanESM5,historical_ens_ssp370_r1i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0025840028249337317,CanESM5,historical_ens_ssp370_r1i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r1i1p1f1
1021,SON,1,dynamical,change,-0.024731613563075835,CanESM5,historical_ens_ssp370_r1i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.0012989209953870996,CanESM5,historical_ens_ssp370_r1i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r1i1p1f1
1024,SON,1,nonlinear,change,-0.004300437114724832,CanESM5,historical_ens_ssp370_r1i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.001268837911863644,CanESM5,historical_ens_ssp370_r1i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r1i1p1f1
1027,SON,3,conversion,change,0.023696769405394773,CanESM5,historical_ens_ssp370_r1i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.020700568759368248,CanESM5,historical_ens_ssp370_r1i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r1i1p1f1
1030,SON,3,dynamical,change,-0.022621449586647503,CanESM5,historical_ens_ssp370_r1i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.018113697298831027,CanESM5,historical_ens_ssp370_r1i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r1i1p1f1
1033,SON,3,nonlinear,change,-0.0134829845692759,CanESM5,historical_ens_ssp370_r1i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.010936245664569912,CanESM5,historical_ens_ssp370_r1i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r1i1p1f1
1036,SON,4,conversion,change,0.01580704474456046,CanESM5,historical_ens_ssp370_r1i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.008429289714041147,CanESM5,historical_ens_ssp370_r1i1p1f1
