,season,region_id,source,term,value,model,member
779,MAM,13,dynamical,uncalibrated_change,-3.573868164982362e-06,CanESM5,historical_ens_ssp370_r9i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r9i1p1f1
781,MAM,13,nonlinear,change,3.559740618211275e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,3.917132546323949e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r9i1p1f1
784,MAM,14,conversion,change,0.02954849774469428,CanESM5,historical_ens_ssp370_r9i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.00969870952768596,CanESM5,historical_ens_ssp370_r9i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r9i1p1f1
787,MAM,14,dynamical,change,-0.010511375080983468,CanESM5,historical_ens_ssp370_r9i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.0003728022488166112,CanESM5,historical_ens_ssp370_r9i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r9i1p1f1
790,MAM,14,nonlinear,change,0.00011010761393603075,CanESM5,historical_ens_ssp370_r9i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.000241826814558784,CanESM5,historical_ens_ssp370_r9i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r9i1p1f1
793,MAM,15,conversion,change,0.01699412527173627,CanESM5,historical_ens_ssp370_r9i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0046359560095866215,CanESM5,historical_ens_ssp370_r9i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r9i1p1f1
796,MAM,15,dynamical,change,-0.009710052079539724,CanESM5,historical_ens_ssp370_r9i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.00014814153488554394,CanESM5,historical_ens_ssp370_r9i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r9i1p1f1
799,MAM,15,nonlinear,change,-0.002553980615084681,CanESM5,historical_ens_ssp370_r9i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.0004990937584543558,CanESM5,historical_ens_ssp370_r9i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r9i1p1f1
802,MAM,16,conversion,change,0.00404672602938321,CanESM5,historical_ens_ssp370_r9i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0014766239371326614,CanESM5,historical_ens_ssp370_r9i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r9i1p1f1
805,MAM,16,dynamical,change,-0.011894467170630226,CanESM5,historical_ens_ssp370_r9i1p1f1
806,MAM,16,dynamical,uncalibrated_change,1.5985053123180158e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r9i1p1f1
808,MAM,16,nonlinear,change,0.00023576513668706724,CanESM5,historical_ens_ssp370_r9i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,-4.922499219846741e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r9i1p1f1
811,MAM,17,conversion,change,0.06725677761906529,CanESM5,historical_ens_ssp370_r9i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.03617365115792497,CanESM5,historical_ens_ssp370_r9i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r9i1p1f1
814,MAM,17,dynamical,change,-0.003573297052042822,CanESM5,historical_ens_ssp370_r9i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0016159884421376798,CanESM5,historical_ens_ssp370_r9i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r9i1p1f1
817,MAM,17,nonlinear,change,-0.0036219910370624197,CanESM5,historical_ens_ssp370_r9i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0016436873319741428,CanESM5,historical_ens_ssp370_r9i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r9i1p1f1
820,MAM,18,conversion,change,0.04577181415859982,CanESM5,historical_ens_ssp370_r9i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.0437146083167333,CanESM5,historical_ens_ssp370_r9i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r9i1p1f1
823,MAM,18,dynamical,change,0.000233220194148938,CanESM5,historical_ens_ssp370_r9i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.0004815250119524707,CanESM5,historical_ens_ssp370_r9i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r9i1p1f1
826,MAM,18,nonlinear,change,0.0007532047866903921,CanESM5,historical_ens_ssp370_r9i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,0.0004667731591869689,CanESM5,historical_ens_ssp370_r9i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r9i1p1f1
829,MAM,19,conversion,change,0.04828295125747934,CanESM5,historical_ens_ssp370_r9i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.0315165540696301,CanESM5,historical_ens_ssp370_r9i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r9i1p1f1
832,MAM,19,dynamical,change,-0.003275342643695627,CanESM5,historical_ens_ssp370_r9i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0024041856410810733,CanESM5,historical_ens_ssp370_r9i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r9i1p1f1
835,MAM,19,nonlinear,change,-0.0003657476946968126,CanESM5,historical_ens_ssp370_r9i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0009603551900490361,CanESM5,historical_ens_ssp370_r9i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r9i1p1f1
838,MAM,20,conversion,change,0.05117299091070963,CanESM5,historical_ens_ssp370_r9i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.04496236529594427,CanESM5,historical_ens_ssp370_r9i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r9i1p1f1
841,MAM,20,dynamical,change,-0.0022652515917419573,CanESM5,historical_ens_ssp370_r9i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0009844098714745495,CanESM5,historical_ens_ssp370_r9i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r9i1p1f1
844,MAM,20,nonlinear,change,-0.0014188840328238908,CanESM5,historical_ens_ssp370_r9i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0005023724482961414,CanESM5,historical_ens_ssp370_r9i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r9i1p1f1
847,MAM,21,conversion,change,0.015020716300545833,CanESM5,historical_ens_ssp370_r9i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.003714933722314897,CanESM5,historical_ens_ssp370_r9i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r9i1p1f1
850,MAM,21,dynamical,change,-0.010071174014899901,CanESM5,historical_ens_ssp370_r9i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004063885940065485,CanESM5,historical_ens_ssp370_r9i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r9i1p1f1
853,MAM,21,nonlinear,change,-0.0006845320116887699,CanESM5,historical_ens_ssp370_r9i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-7.683267350935499e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r9i1p1f1
856,MAM,22,conversion,change,0.0135254823607363,CanESM5,historical_ens_ssp370_r9i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.003767750284347598,CanESM5,historical_ens_ssp370_r9i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r9i1p1f1
859,MAM,22,dynamical,change,-0.012344352495388532,CanESM5,historical_ens_ssp370_r9i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0031082073299413503,CanESM5,historical_ens_ssp370_r9i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r9i1p1f1
862,MAM,22,nonlinear,change,-0.001666392622568082,CanESM5,historical_ens_ssp370_r9i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.000213004399111583,CanESM5,historical_ens_ssp370_r9i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r9i1p1f1
865,MAM,23,conversion,change,0.01742332917372262,CanESM5,historical_ens_ssp370_r9i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.005029064296283092,CanESM5,historical_ens_ssp370_r9i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r9i1p1f1
868,MAM,23,dynamical,change,-0.01604004148946906,CanESM5,historical_ens_ssp370_r9i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.0033668831167009547,CanESM5,historical_ens_ssp370_r9i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r9i1p1f1
871,MAM,23,nonlinear,change,-0.003139801979168524,CanESM5,historical_ens_ssp370_r9i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0006030747397154172,CanESM5,historical_ens_ssp370_r9i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r9i1p1f1
874,MAM,24,conversion,change,0.023574885494300018,CanESM5,historical_ens_ssp370_r9i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.00803945730164815,CanESM5,historical_ens_ssp370_r9i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r9i1p1f1
877,MAM,24,dynamical,change,-0.013284759288339975,CanESM5,historical_ens_ssp370_r9i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.002566123179086174,CanESM5,historical_ens_ssp370_r9i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r9i1p1f1
880,MAM,24,nonlinear,change,-0.001063728166556717,CanESM5,historical_ens_ssp370_r9i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0001375199098795489,CanESM5,historical_ens_ssp370_r9i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r9i1p1f1
883,MAM,25,conversion,change,0.04402426622876493,CanESM5,historical_ens_ssp370_r9i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.012050568319655721,CanESM5,historical_ens_ssp370_r9i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r9i1p1f1
886,MAM,25,dynamical,change,-0.013430299762003276,CanESM5,historical_ens_ssp370_r9i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.002722846494587359,CanESM5,historical_ens_ssp370_r9i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r9i1p1f1
889,MAM,25,nonlinear,change,-0.012158590267426604,CanESM5,historical_ens_ssp370_r9i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.002173732301983395,CanESM5,historical_ens_ssp370_r9i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r9i1p1f1
892,MAM,26,conversion,change,0.011470216000733467,CanESM5,historical_ens_ssp370_r9i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.004053372083033535,CanESM5,historical_ens_ssp370_r9i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r9i1p1f1
895,MAM,26,dynamical,change,-0.010055446843437161,CanESM5,historical_ens_ssp370_r9i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0015848902654077488,CanESM5,historical_ens_ssp370_r9i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r9i1p1f1
898,MAM,26,nonlinear,change,0.0025175038653892567,CanESM5,historical_ens_ssp370_r9i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0009699320121528481,CanESM5,historical_ens_ssp370_r9i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r9i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r9i1p1f1
904,MAM,27,dynamical,change,-0.008075411492354839,CanESM5,historical_ens_ssp370_r9i1p1f1
905,MAM,27,dynamical,uncalibrated_change,2.184281890847117e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r9i1p1f1
907,MAM,27,nonlinear,change,4.888070701054603e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.184281890847117e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r9i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r9i1p1f1
913,MAM,28,dynamical,change,-0.010970455468753783,CanESM5,historical_ens_ssp370_r9i1p1f1
914,MAM,28,dynamical,uncalibrated_change,1.8056286563410316e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r9i1p1f1
916,MAM,28,nonlinear,change,-2.954825718837776e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-1.8056286563410316e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r9i1p1f1
919,MAM,29,conversion,change,0.0018826771940817005,CanESM5,historical_ens_ssp370_r9i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.00041020052288772075,CanESM5,historical_ens_ssp370_r9i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r9i1p1f1
922,MAM,29,dynamical,change,-0.007916565292653801,CanESM5,historical_ens_ssp370_r9i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00024680629904921006,CanESM5,historical_ens_ssp370_r9i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r9i1p1f1
925,MAM,29,nonlinear,change,-0.00037531778201183616,CanESM5,historical_ens_ssp370_r9i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-9.109113026605024e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r9i1p1f1
928,MAM,30,conversion,change,0.015939466067484608,CanESM5,historical_ens_ssp370_r9i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.0024205670469075145,CanESM5,historical_ens_ssp370_r9i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r9i1p1f1
931,MAM,30,dynamical,change,-0.005001340216276899,CanESM5,historical_ens_ssp370_r9i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0007857856798248801,CanESM5,historical_ens_ssp370_r9i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r9i1p1f1
934,MAM,30,nonlinear,change,-0.001052252840156646,CanESM5,historical_ens_ssp370_r9i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.00014118688668326442,CanESM5,historical_ens_ssp370_r9i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r9i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r9i1p1f1
940,MAM,31,dynamical,change,-0.00850645379825268,CanESM5,historical_ens_ssp370_r9i1p1f1
941,MAM,31,dynamical,uncalibrated_change,7.79924590279055e-30,CanESM5,historical_ens_ssp370_r9i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r9i1p1f1
943,MAM,31,nonlinear,change,-2.8323243920560138e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-7.79924590279055e-30,CanESM5,historical_ens_ssp370_r9i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r9i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r9i1p1f1
949,MAM,32,dynamical,change,-0.01075135610540073,CanESM5,historical_ens_ssp370_r9i1p1f1
950,MAM,32,dynamical,uncalibrated_change,2.524354896707238e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r9i1p1f1
952,MAM,32,nonlinear,change,-3.626507857049817e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-2.524354896707238e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r9i1p1f1
955,MAM,33,conversion,change,0.046867851636163395,CanESM5,historical_ens_ssp370_r9i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.010811879806831478,CanESM5,historical_ens_ssp370_r9i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r9i1p1f1
958,MAM,33,dynamical,change,-0.00240414502948036,CanESM5,historical_ens_ssp370_r9i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.00040556570994817456,CanESM5,historical_ens_ssp370_r9i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r9i1p1f1
961,MAM,33,nonlinear,change,-0.002642091791887276,CanESM5,historical_ens_ssp370_r9i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0006587857925607322,CanESM5,historical_ens_ssp370_r9i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r9i1p1f1
964,MAM,34,conversion,change,0.04948499468267342,CanESM5,historical_ens_ssp370_r9i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.03629126707976497,CanESM5,historical_ens_ssp370_r9i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r9i1p1f1
967,MAM,34,dynamical,change,-0.0006134876820757226,CanESM5,historical_ens_ssp370_r9i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.00032866996989773317,CanESM5,historical_ens_ssp370_r9i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r9i1p1f1
970,MAM,34,nonlinear,change,0.00043536927852388084,CanESM5,historical_ens_ssp370_r9i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,0.0004634341454927941,CanESM5,historical_ens_ssp370_r9i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r9i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r9i1p1f1
976,MAM,35,dynamical,change,-0.0028948890116409108,CanESM5,historical_ens_ssp370_r9i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-8.480254731125877e-30,CanESM5,historical_ens_ssp370_r9i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r9i1p1f1
979,MAM,35,nonlinear,change,1.481395826054594e-15,CanESM5,historical_ens_ssp370_r9i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,8.480254731125877e-30,CanESM5,historical_ens_ssp370_r9i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r9i1p1f1
982,MAM,36,conversion,change,0.02655809807599812,CanESM5,historical_ens_ssp370_r9i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.012920388789823198,CanESM5,historical_ens_ssp370_r9i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r9i1p1f1
985,MAM,36,dynamical,change,-0.0031646681988433596,CanESM5,historical_ens_ssp370_r9i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.00026266709421113554,CanESM5,historical_ens_ssp370_r9i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r9i1p1f1
988,MAM,36,nonlinear,change,-0.0018635263620510954,CanESM5,historical_ens_ssp370_r9i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0004030166396800692,CanESM5,historical_ens_ssp370_r9i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r9i1p1f1
991,MAM,37,conversion,change,0.03824421840963669,CanESM5,historical_ens_ssp370_r9i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.01181501798467802,CanESM5,historical_ens_ssp370_r9i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r9i1p1f1
994,MAM,37,dynamical,change,-0.002238281357597161,CanESM5,historical_ens_ssp370_r9i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0007421128100146536,CanESM5,historical_ens_ssp370_r9i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r9i1p1f1
997,MAM,37,nonlinear,change,-0.000387464428095109,CanESM5,historical_ens_ssp370_r9i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.00022877993599197783,CanESM5,historical_ens_ssp370_r9i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r9i1p1f1
1000,MAM,38,conversion,change,0.0209138907875242,CanESM5,historical_ens_ssp370_r9i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.004422892949060158,CanESM5,historical_ens_ssp370_r9i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r9i1p1f1
1003,MAM,38,dynamical,change,-0.007766095992972282,CanESM5,historical_ens_ssp370_r9i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0015609306715249644,CanESM5,historical_ens_ssp370_r9i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r9i1p1f1
1006,MAM,38,nonlinear,change,-0.0019396538987614534,CanESM5,historical_ens_ssp370_r9i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0003199729258353442,CanESM5,historical_ens_ssp370_r9i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r9i1p1f1
1009,MAM,39,conversion,change,0.01980964660736329,CanESM5,historical_ens_ssp370_r9i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.0038817756716566718,CanESM5,historical_ens_ssp370_r9i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r9i1p1f1
1012,MAM,39,dynamical,change,-0.011054325317579232,CanESM5,historical_ens_ssp370_r9i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.0028833352893488477,CanESM5,historical_ens_ssp370_r9i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r9i1p1f1
1015,MAM,39,nonlinear,change,-0.00018982544647725756,CanESM5,historical_ens_ssp370_r9i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,4.861554179686856e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r9i1p1f1
1018,SON,1,conversion,change,0.002074726828350899,CanESM5,historical_ens_ssp370_r9i1p1f1
1019,SON,1,conversion,uncalibrated_change,4.7608633662320995e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r9i1p1f1
1021,SON,1,dynamical,change,-0.022885288110770993,CanESM5,historical_ens_ssp370_r9i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.0011911198777271458,CanESM5,historical_ens_ssp370_r9i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r9i1p1f1
1024,SON,1,nonlinear,change,-0.000980471745773221,CanESM5,historical_ens_ssp370_r9i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,8.76565286735688e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r9i1p1f1
1027,SON,3,conversion,change,0.01807451305691672,CanESM5,historical_ens_ssp370_r9i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.011979955948155437,CanESM5,historical_ens_ssp370_r9i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r9i1p1f1
1030,SON,3,dynamical,change,-0.02197454547536275,CanESM5,historical_ens_ssp370_r9i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.0180811555194297,CanESM5,historical_ens_ssp370_r9i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r9i1p1f1
1033,SON,3,nonlinear,change,-0.008020857570357866,CanESM5,historical_ens_ssp370_r9i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.005464470531981133,CanESM5,historical_ens_ssp370_r9i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r9i1p1f1
1036,SON,4,conversion,change,0.015775808646107017,CanESM5,historical_ens_ssp370_r9i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.007944018725847189,CanESM5,historical_ens_ssp370_r9i1p1f1
