,season,region_id,source,term,value,model,member
778,MAM,13,dynamical,change,-0.013523415098155822,CanESM5,historical_ens_ssp370_r2i1p1f1
779,MAM,13,dynamical,uncalibrated_change,-6.475396109596992e-06,CanESM5,historical_ens_ssp370_r2i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r2i1p1f1
781,MAM,13,nonlinear,change,-0.0001637059096848547,CanESM5,historical_ens_ssp370_r2i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.00015723040749127402,CanESM5,historical_ens_ssp370_r2i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r2i1p1f1
784,MAM,14,conversion,change,0.026596042571875138,CanESM5,historical_ens_ssp370_r2i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.010615738556776014,CanESM5,historical_ens_ssp370_r2i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r2i1p1f1
787,MAM,14,dynamical,change,-0.011800551740654993,CanESM5,historical_ens_ssp370_r2i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.00036848764179968493,CanESM5,historical_ens_ssp370_r2i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r2i1p1f1
790,MAM,14,nonlinear,change,-9.738182182371431e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0008980591039001152,CanESM5,historical_ens_ssp370_r2i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r2i1p1f1
793,MAM,15,conversion,change,0.028406156265938023,CanESM5,historical_ens_ssp370_r2i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.006815465432928503,CanESM5,historical_ens_ssp370_r2i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r2i1p1f1
796,MAM,15,dynamical,change,-0.011818202590294747,CanESM5,historical_ens_ssp370_r2i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.00028382293990870396,CanESM5,historical_ens_ssp370_r2i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r2i1p1f1
799,MAM,15,nonlinear,change,-5.803565793219102e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.00010819169088333408,CanESM5,historical_ens_ssp370_r2i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r2i1p1f1
802,MAM,16,conversion,change,0.004233825390629108,CanESM5,historical_ens_ssp370_r2i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0007576191295621922,CanESM5,historical_ens_ssp370_r2i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r2i1p1f1
805,MAM,16,dynamical,change,-0.017603649142371607,CanESM5,historical_ens_ssp370_r2i1p1f1
806,MAM,16,dynamical,uncalibrated_change,2.07144360230349e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r2i1p1f1
808,MAM,16,nonlinear,change,0.0004523514097819129,CanESM5,historical_ens_ssp370_r2i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0001348277389408897,CanESM5,historical_ens_ssp370_r2i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r2i1p1f1
811,MAM,17,conversion,change,0.07287419264539118,CanESM5,historical_ens_ssp370_r2i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.0412118659945011,CanESM5,historical_ens_ssp370_r2i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r2i1p1f1
814,MAM,17,dynamical,change,-0.005079258424162577,CanESM5,historical_ens_ssp370_r2i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0018821183035800195,CanESM5,historical_ens_ssp370_r2i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r2i1p1f1
817,MAM,17,nonlinear,change,-0.0057184055721015035,CanESM5,historical_ens_ssp370_r2i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0021739907588576935,CanESM5,historical_ens_ssp370_r2i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r2i1p1f1
820,MAM,18,conversion,change,0.04527321604164391,CanESM5,historical_ens_ssp370_r2i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.04389008767900505,CanESM5,historical_ens_ssp370_r2i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r2i1p1f1
823,MAM,18,dynamical,change,-0.003738395878996275,CanESM5,historical_ens_ssp370_r2i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.003014626456717347,CanESM5,historical_ens_ssp370_r2i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r2i1p1f1
826,MAM,18,nonlinear,change,-0.0029495184311774487,CanESM5,historical_ens_ssp370_r2i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.002212720346867105,CanESM5,historical_ens_ssp370_r2i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r2i1p1f1
829,MAM,19,conversion,change,0.05515270869907925,CanESM5,historical_ens_ssp370_r2i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.04061970855965851,CanESM5,historical_ens_ssp370_r2i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r2i1p1f1
832,MAM,19,dynamical,change,-0.0038971524151635312,CanESM5,historical_ens_ssp370_r2i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.002639930475298068,CanESM5,historical_ens_ssp370_r2i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r2i1p1f1
835,MAM,19,nonlinear,change,-0.0038450309458100476,CanESM5,historical_ens_ssp370_r2i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.002669758483188136,CanESM5,historical_ens_ssp370_r2i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r2i1p1f1
838,MAM,20,conversion,change,0.04139525870415327,CanESM5,historical_ens_ssp370_r2i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.037172615996573566,CanESM5,historical_ens_ssp370_r2i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r2i1p1f1
841,MAM,20,dynamical,change,-0.00344098176684995,CanESM5,historical_ens_ssp370_r2i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.0021067837061147345,CanESM5,historical_ens_ssp370_r2i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r2i1p1f1
844,MAM,20,nonlinear,change,-0.002565303976789933,CanESM5,historical_ens_ssp370_r2i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.0011342577978482712,CanESM5,historical_ens_ssp370_r2i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r2i1p1f1
847,MAM,21,conversion,change,0.011144515831217486,CanESM5,historical_ens_ssp370_r2i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.0034268102496471603,CanESM5,historical_ens_ssp370_r2i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r2i1p1f1
850,MAM,21,dynamical,change,-0.011772371901698149,CanESM5,historical_ens_ssp370_r2i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004599915236382052,CanESM5,historical_ens_ssp370_r2i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r2i1p1f1
853,MAM,21,nonlinear,change,-0.001689107917550706,CanESM5,historical_ens_ssp370_r2i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0005782366383532483,CanESM5,historical_ens_ssp370_r2i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r2i1p1f1
856,MAM,22,conversion,change,0.021511588030164112,CanESM5,historical_ens_ssp370_r2i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.0040067104187009196,CanESM5,historical_ens_ssp370_r2i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r2i1p1f1
859,MAM,22,dynamical,change,-0.014034337213441406,CanESM5,historical_ens_ssp370_r2i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.0034303423900089846,CanESM5,historical_ens_ssp370_r2i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r2i1p1f1
862,MAM,22,nonlinear,change,-0.00023485348155571095,CanESM5,historical_ens_ssp370_r2i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,0.00013528187336835792,CanESM5,historical_ens_ssp370_r2i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r2i1p1f1
865,MAM,23,conversion,change,0.022560504867131865,CanESM5,historical_ens_ssp370_r2i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.005224137967255434,CanESM5,historical_ens_ssp370_r2i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r2i1p1f1
868,MAM,23,dynamical,change,-0.020052399385714927,CanESM5,historical_ens_ssp370_r2i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.004344634288283648,CanESM5,historical_ens_ssp370_r2i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r2i1p1f1
871,MAM,23,nonlinear,change,-0.008619071904044621,CanESM5,historical_ens_ssp370_r2i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.001676176666464467,CanESM5,historical_ens_ssp370_r2i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r2i1p1f1
874,MAM,24,conversion,change,0.02428354485278665,CanESM5,historical_ens_ssp370_r2i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.007872517201846703,CanESM5,historical_ens_ssp370_r2i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r2i1p1f1
877,MAM,24,dynamical,change,-0.013255563555087708,CanESM5,historical_ens_ssp370_r2i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.0026293676777568897,CanESM5,historical_ens_ssp370_r2i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r2i1p1f1
880,MAM,24,nonlinear,change,-0.0043658124515865305,CanESM5,historical_ens_ssp370_r2i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.00042762953194521635,CanESM5,historical_ens_ssp370_r2i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r2i1p1f1
883,MAM,25,conversion,change,0.018155682999090372,CanESM5,historical_ens_ssp370_r2i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.005546915925738941,CanESM5,historical_ens_ssp370_r2i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r2i1p1f1
886,MAM,25,dynamical,change,-0.01217340921190992,CanESM5,historical_ens_ssp370_r2i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.0023182402070374467,CanESM5,historical_ens_ssp370_r2i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r2i1p1f1
889,MAM,25,nonlinear,change,-0.0036894351535895526,CanESM5,historical_ens_ssp370_r2i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.00031646774386679695,CanESM5,historical_ens_ssp370_r2i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r2i1p1f1
892,MAM,26,conversion,change,-0.011747327755227516,CanESM5,historical_ens_ssp370_r2i1p1f1
893,MAM,26,conversion,uncalibrated_change,-0.0012097452035014543,CanESM5,historical_ens_ssp370_r2i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r2i1p1f1
895,MAM,26,dynamical,change,-0.010184306610082053,CanESM5,historical_ens_ssp370_r2i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0016967779792692258,CanESM5,historical_ens_ssp370_r2i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r2i1p1f1
898,MAM,26,nonlinear,change,0.0038662109489824518,CanESM5,historical_ens_ssp370_r2i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.0010427100772364888,CanESM5,historical_ens_ssp370_r2i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r2i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r2i1p1f1
904,MAM,27,dynamical,change,-0.006982660695940008,CanESM5,historical_ens_ssp370_r2i1p1f1
905,MAM,27,dynamical,uncalibrated_change,2.310499635682479e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r2i1p1f1
907,MAM,27,nonlinear,change,6.690647601370934e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.310499635682479e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r2i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r2i1p1f1
913,MAM,28,dynamical,change,-0.009673279052722594,CanESM5,historical_ens_ssp370_r2i1p1f1
914,MAM,28,dynamical,uncalibrated_change,1.8687375287587125e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r2i1p1f1
916,MAM,28,nonlinear,change,-9.666894317241658e-15,CanESM5,historical_ens_ssp370_r2i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,-1.8687375287587125e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r2i1p1f1
919,MAM,29,conversion,change,0.0022912033286987647,CanESM5,historical_ens_ssp370_r2i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.0007514834877257958,CanESM5,historical_ens_ssp370_r2i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r2i1p1f1
922,MAM,29,dynamical,change,-0.00826905636660478,CanESM5,historical_ens_ssp370_r2i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.00027069853251398667,CanESM5,historical_ens_ssp370_r2i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r2i1p1f1
925,MAM,29,nonlinear,change,-0.00047273644552255404,CanESM5,historical_ens_ssp370_r2i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00014337051487371653,CanESM5,historical_ens_ssp370_r2i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r2i1p1f1
928,MAM,30,conversion,change,0.02342446085399632,CanESM5,historical_ens_ssp370_r2i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.0038486339659870913,CanESM5,historical_ens_ssp370_r2i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r2i1p1f1
931,MAM,30,dynamical,change,-0.008266447046895399,CanESM5,historical_ens_ssp370_r2i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0012410615242136318,CanESM5,historical_ens_ssp370_r2i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r2i1p1f1
934,MAM,30,nonlinear,change,-0.0038042066409085256,CanESM5,historical_ens_ssp370_r2i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0005837552678428045,CanESM5,historical_ens_ssp370_r2i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r2i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r2i1p1f1
940,MAM,31,dynamical,change,-0.006802872389354522,CanESM5,historical_ens_ssp370_r2i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-2.1240079873075743e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r2i1p1f1
943,MAM,31,nonlinear,change,-1.2683238461933198e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,2.1240079873075743e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r2i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r2i1p1f1
949,MAM,32,dynamical,change,-0.008735436802542514,CanESM5,historical_ens_ssp370_r2i1p1f1
950,MAM,32,dynamical,uncalibrated_change,1.2937318845624594e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r2i1p1f1
952,MAM,32,nonlinear,change,-1.5588461184516657e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-1.2937318845624594e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r2i1p1f1
955,MAM,33,conversion,change,0.04492747756075384,CanESM5,historical_ens_ssp370_r2i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.010603101305150074,CanESM5,historical_ens_ssp370_r2i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r2i1p1f1
958,MAM,33,dynamical,change,-0.004949206238520893,CanESM5,historical_ens_ssp370_r2i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0007667364634142183,CanESM5,historical_ens_ssp370_r2i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r2i1p1f1
961,MAM,33,nonlinear,change,-0.005946187231284512,CanESM5,historical_ens_ssp370_r2i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0011492819244758338,CanESM5,historical_ens_ssp370_r2i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r2i1p1f1
964,MAM,34,conversion,change,0.042552904620596646,CanESM5,historical_ens_ssp370_r2i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.030790399585349355,CanESM5,historical_ens_ssp370_r2i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r2i1p1f1
967,MAM,34,dynamical,change,-0.0041170914709919215,CanESM5,historical_ens_ssp370_r2i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.002144145814720483,CanESM5,historical_ens_ssp370_r2i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r2i1p1f1
970,MAM,34,nonlinear,change,-0.0027221844993425004,CanESM5,historical_ens_ssp370_r2i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0014991196520663178,CanESM5,historical_ens_ssp370_r2i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r2i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r2i1p1f1
976,MAM,35,dynamical,change,-0.005082204783234868,CanESM5,historical_ens_ssp370_r2i1p1f1
977,MAM,35,dynamical,uncalibrated_change,1.1556812261487823e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r2i1p1f1
979,MAM,35,nonlinear,change,-7.0013189989634045e-15,CanESM5,historical_ens_ssp370_r2i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-1.1556812261487823e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r2i1p1f1
982,MAM,36,conversion,change,0.022747913500570253,CanESM5,historical_ens_ssp370_r2i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.0119532290312213,CanESM5,historical_ens_ssp370_r2i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r2i1p1f1
985,MAM,36,dynamical,change,-0.00789447348458057,CanESM5,historical_ens_ssp370_r2i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.000515972040850106,CanESM5,historical_ens_ssp370_r2i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r2i1p1f1
988,MAM,36,nonlinear,change,-0.004290255534960698,CanESM5,historical_ens_ssp370_r2i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0010383313617987181,CanESM5,historical_ens_ssp370_r2i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r2i1p1f1
991,MAM,37,conversion,change,0.039085614166636626,CanESM5,historical_ens_ssp370_r2i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.012848402070991069,CanESM5,historical_ens_ssp370_r2i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r2i1p1f1
994,MAM,37,dynamical,change,-0.012282501385984043,CanESM5,historical_ens_ssp370_r2i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.00426478687077848,CanESM5,historical_ens_ssp370_r2i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r2i1p1f1
997,MAM,37,nonlinear,change,-0.00702603925166496,CanESM5,historical_ens_ssp370_r2i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.00224638285655713,CanESM5,historical_ens_ssp370_r2i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r2i1p1f1
1000,MAM,38,conversion,change,0.02316717823969467,CanESM5,historical_ens_ssp370_r2i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.004140888670088216,CanESM5,historical_ens_ssp370_r2i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r2i1p1f1
1003,MAM,38,dynamical,change,-0.014131605382138694,CanESM5,historical_ens_ssp370_r2i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0026897213996071217,CanESM5,historical_ens_ssp370_r2i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r2i1p1f1
1006,MAM,38,nonlinear,change,-0.006302111137076501,CanESM5,historical_ens_ssp370_r2i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010300686929063608,CanESM5,historical_ens_ssp370_r2i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r2i1p1f1
1009,MAM,39,conversion,change,0.046112758730899955,CanESM5,historical_ens_ssp370_r2i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.011086915437148912,CanESM5,historical_ens_ssp370_r2i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r2i1p1f1
1012,MAM,39,dynamical,change,-0.02114382261597756,CanESM5,historical_ens_ssp370_r2i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.005242372138978577,CanESM5,historical_ens_ssp370_r2i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r2i1p1f1
1015,MAM,39,nonlinear,change,-0.0110695721807291,CanESM5,historical_ens_ssp370_r2i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0024114852531748592,CanESM5,historical_ens_ssp370_r2i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r2i1p1f1
1018,SON,1,conversion,change,0.00415465925577307,CanESM5,historical_ens_ssp370_r2i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.001479470008828243,CanESM5,historical_ens_ssp370_r2i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r2i1p1f1
1021,SON,1,dynamical,change,-0.025109126104328822,CanESM5,historical_ens_ssp370_r2i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.001118142088800503,CanESM5,historical_ens_ssp370_r2i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r2i1p1f1
1024,SON,1,nonlinear,change,-0.0018609332253999471,CanESM5,historical_ens_ssp370_r2i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0006131086606133186,CanESM5,historical_ens_ssp370_r2i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r2i1p1f1
1027,SON,3,conversion,change,0.004767541358392488,CanESM5,historical_ens_ssp370_r2i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.00545019427654891,CanESM5,historical_ens_ssp370_r2i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r2i1p1f1
1030,SON,3,dynamical,change,-0.020165431509466838,CanESM5,historical_ens_ssp370_r2i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.01673235245053918,CanESM5,historical_ens_ssp370_r2i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r2i1p1f1
1033,SON,3,nonlinear,change,-0.004492407723172477,CanESM5,historical_ens_ssp370_r2i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.003231783170219299,CanESM5,historical_ens_ssp370_r2i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r2i1p1f1
1036,SON,4,conversion,change,0.02057901777545102,CanESM5,historical_ens_ssp370_r2i1p1f1
