,season,region_id,source,term,value,model,member
779,MAM,13,dynamical,uncalibrated_change,-3.3530997344138546e-06,CanESM5,historical_ens_ssp370_r7i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r7i1p1f1
781,MAM,13,nonlinear,change,-3.1218195430884934e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-2.7865073067662362e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r7i1p1f1
784,MAM,14,conversion,change,0.020482415148037565,CanESM5,historical_ens_ssp370_r7i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.009808368088620643,CanESM5,historical_ens_ssp370_r7i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r7i1p1f1
787,MAM,14,dynamical,change,-0.007254046059322584,CanESM5,historical_ens_ssp370_r7i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.00029253760053987374,CanESM5,historical_ens_ssp370_r7i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r7i1p1f1
790,MAM,14,nonlinear,change,-0.0003914414380687678,CanESM5,historical_ens_ssp370_r7i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.0004317500237702126,CanESM5,historical_ens_ssp370_r7i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r7i1p1f1
793,MAM,15,conversion,change,0.02470283070093806,CanESM5,historical_ens_ssp370_r7i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.006910920023764787,CanESM5,historical_ens_ssp370_r7i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r7i1p1f1
796,MAM,15,dynamical,change,-0.010757006924514478,CanESM5,historical_ens_ssp370_r7i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-0.00015854279773464683,CanESM5,historical_ens_ssp370_r7i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r7i1p1f1
799,MAM,15,nonlinear,change,-0.001887369691786992,CanESM5,historical_ens_ssp370_r7i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,-0.00037765438889265636,CanESM5,historical_ens_ssp370_r7i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r7i1p1f1
802,MAM,16,conversion,change,0.008484442053447528,CanESM5,historical_ens_ssp370_r7i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0013367247243284055,CanESM5,historical_ens_ssp370_r7i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r7i1p1f1
805,MAM,16,dynamical,change,-0.011190360749977538,CanESM5,historical_ens_ssp370_r7i1p1f1
806,MAM,16,dynamical,uncalibrated_change,4.60478203708525e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r7i1p1f1
808,MAM,16,nonlinear,change,7.543440901288496e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,6.061145335813364e-05,CanESM5,historical_ens_ssp370_r7i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r7i1p1f1
811,MAM,17,conversion,change,0.075914901275704,CanESM5,historical_ens_ssp370_r7i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.04238944104517458,CanESM5,historical_ens_ssp370_r7i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r7i1p1f1
814,MAM,17,dynamical,change,-0.0043313511662161925,CanESM5,historical_ens_ssp370_r7i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.002073083837032703,CanESM5,historical_ens_ssp370_r7i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r7i1p1f1
817,MAM,17,nonlinear,change,-0.006422788893927137,CanESM5,historical_ens_ssp370_r7i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.0031606002760784855,CanESM5,historical_ens_ssp370_r7i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r7i1p1f1
820,MAM,18,conversion,change,0.03345843037352514,CanESM5,historical_ens_ssp370_r7i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.03448490525774284,CanESM5,historical_ens_ssp370_r7i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r7i1p1f1
823,MAM,18,dynamical,change,-0.004602504664257302,CanESM5,historical_ens_ssp370_r7i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.003735358370652049,CanESM5,historical_ens_ssp370_r7i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r7i1p1f1
826,MAM,18,nonlinear,change,-0.0027921410133272054,CanESM5,historical_ens_ssp370_r7i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.0024261485355302178,CanESM5,historical_ens_ssp370_r7i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r7i1p1f1
829,MAM,19,conversion,change,0.05855608703605405,CanESM5,historical_ens_ssp370_r7i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.03834463477557441,CanESM5,historical_ens_ssp370_r7i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r7i1p1f1
832,MAM,19,dynamical,change,-0.00440130593884488,CanESM5,historical_ens_ssp370_r7i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.0028260394728015447,CanESM5,historical_ens_ssp370_r7i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r7i1p1f1
835,MAM,19,nonlinear,change,-0.003799919820064872,CanESM5,historical_ens_ssp370_r7i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.0025945778224913344,CanESM5,historical_ens_ssp370_r7i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r7i1p1f1
838,MAM,20,conversion,change,0.04720855351453232,CanESM5,historical_ens_ssp370_r7i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.042998376954435126,CanESM5,historical_ens_ssp370_r7i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r7i1p1f1
841,MAM,20,dynamical,change,-0.0036371953325916827,CanESM5,historical_ens_ssp370_r7i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.002386245459296428,CanESM5,historical_ens_ssp370_r7i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r7i1p1f1
844,MAM,20,nonlinear,change,-0.003429977729077876,CanESM5,historical_ens_ssp370_r7i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.001643441413980965,CanESM5,historical_ens_ssp370_r7i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r7i1p1f1
847,MAM,21,conversion,change,0.014627816107181163,CanESM5,historical_ens_ssp370_r7i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.004796148441640565,CanESM5,historical_ens_ssp370_r7i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r7i1p1f1
850,MAM,21,dynamical,change,-0.012011973772062408,CanESM5,historical_ens_ssp370_r7i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.004796852222247271,CanESM5,historical_ens_ssp370_r7i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r7i1p1f1
853,MAM,21,nonlinear,change,-0.0036400660172366396,CanESM5,historical_ens_ssp370_r7i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0014855264977157844,CanESM5,historical_ens_ssp370_r7i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r7i1p1f1
856,MAM,22,conversion,change,0.04098135620851833,CanESM5,historical_ens_ssp370_r7i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.009708787721611833,CanESM5,historical_ens_ssp370_r7i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r7i1p1f1
859,MAM,22,dynamical,change,-0.015067415520846577,CanESM5,historical_ens_ssp370_r7i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.003774864507506136,CanESM5,historical_ens_ssp370_r7i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r7i1p1f1
862,MAM,22,nonlinear,change,-0.007878094954747901,CanESM5,historical_ens_ssp370_r7i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-0.0017758258040920468,CanESM5,historical_ens_ssp370_r7i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r7i1p1f1
865,MAM,23,conversion,change,0.025077371637359472,CanESM5,historical_ens_ssp370_r7i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.006546394210693047,CanESM5,historical_ens_ssp370_r7i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r7i1p1f1
868,MAM,23,dynamical,change,-0.018478210899720845,CanESM5,historical_ens_ssp370_r7i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.004004403086115383,CanESM5,historical_ens_ssp370_r7i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r7i1p1f1
871,MAM,23,nonlinear,change,-0.008001016072393032,CanESM5,historical_ens_ssp370_r7i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0014828846847108799,CanESM5,historical_ens_ssp370_r7i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r7i1p1f1
874,MAM,24,conversion,change,0.052804507288818664,CanESM5,historical_ens_ssp370_r7i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.014991801152114351,CanESM5,historical_ens_ssp370_r7i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r7i1p1f1
877,MAM,24,dynamical,change,-0.016103078761283217,CanESM5,historical_ens_ssp370_r7i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.003113928197659027,CanESM5,historical_ens_ssp370_r7i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r7i1p1f1
880,MAM,24,nonlinear,change,-0.010228145539047325,CanESM5,historical_ens_ssp370_r7i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,-0.0017601260269978927,CanESM5,historical_ens_ssp370_r7i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r7i1p1f1
883,MAM,25,conversion,change,0.032531788056141014,CanESM5,historical_ens_ssp370_r7i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.009986768772303863,CanESM5,historical_ens_ssp370_r7i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r7i1p1f1
886,MAM,25,dynamical,change,-0.01366681125604163,CanESM5,historical_ens_ssp370_r7i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.00292775070110179,CanESM5,historical_ens_ssp370_r7i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r7i1p1f1
889,MAM,25,nonlinear,change,-0.005466142007309655,CanESM5,historical_ens_ssp370_r7i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,-0.0004352512416483819,CanESM5,historical_ens_ssp370_r7i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r7i1p1f1
892,MAM,26,conversion,change,0.017753981778676674,CanESM5,historical_ens_ssp370_r7i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.004325449552281196,CanESM5,historical_ens_ssp370_r7i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r7i1p1f1
895,MAM,26,dynamical,change,-0.011293252329428835,CanESM5,historical_ens_ssp370_r7i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0018533277543475969,CanESM5,historical_ens_ssp370_r7i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r7i1p1f1
898,MAM,26,nonlinear,change,-0.001683203718268153,CanESM5,historical_ens_ssp370_r7i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,0.00017095799154809852,CanESM5,historical_ens_ssp370_r7i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r7i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r7i1p1f1
904,MAM,27,dynamical,change,-0.007600605687646711,CanESM5,historical_ens_ssp370_r7i1p1f1
905,MAM,27,dynamical,uncalibrated_change,2.1211730184294363e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r7i1p1f1
907,MAM,27,nonlinear,change,4.3579010244909703e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.1211730184294363e-28,CanESM5,historical_ens_ssp370_r7i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r7i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r7i1p1f1
913,MAM,28,dynamical,change,-0.010507193341422295,CanESM5,historical_ens_ssp370_r7i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-8.763751618939678e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r7i1p1f1
916,MAM,28,nonlinear,change,-2.5571984614150376e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,8.763751618939678e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r7i1p1f1
919,MAM,29,conversion,change,0.0030833769322555988,CanESM5,historical_ens_ssp370_r7i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.0011657914122520905,CanESM5,historical_ens_ssp370_r7i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r7i1p1f1
922,MAM,29,dynamical,change,-0.008934423315718507,CanESM5,historical_ens_ssp370_r7i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0002718215650862631,CanESM5,historical_ens_ssp370_r7i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r7i1p1f1
925,MAM,29,nonlinear,change,-0.0006438576566039262,CanESM5,historical_ens_ssp370_r7i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.0002914440600620819,CanESM5,historical_ens_ssp370_r7i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r7i1p1f1
928,MAM,30,conversion,change,0.05864156601482946,CanESM5,historical_ens_ssp370_r7i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.010445432606168552,CanESM5,historical_ens_ssp370_r7i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r7i1p1f1
931,MAM,30,dynamical,change,-0.008423016464187734,CanESM5,historical_ens_ssp370_r7i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0012186142190263002,CanESM5,historical_ens_ssp370_r7i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r7i1p1f1
934,MAM,30,nonlinear,change,-0.010195491586503616,CanESM5,historical_ens_ssp370_r7i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0019007742778987657,CanESM5,historical_ens_ssp370_r7i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r7i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r7i1p1f1
940,MAM,31,dynamical,change,-0.008215799200481008,CanESM5,historical_ens_ssp370_r7i1p1f1
941,MAM,31,dynamical,uncalibrated_change,9.170508023194262e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r7i1p1f1
943,MAM,31,nonlinear,change,-3.0709007465096484e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,-9.170508023194262e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r7i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r7i1p1f1
949,MAM,32,dynamical,change,-0.010515667264232897,CanESM5,historical_ens_ssp370_r7i1p1f1
950,MAM,32,dynamical,uncalibrated_change,2.524354896707238e-29,CanESM5,historical_ens_ssp370_r7i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r7i1p1f1
952,MAM,32,nonlinear,change,-2.8312533422043714e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-2.524354896707238e-29,CanESM5,historical_ens_ssp370_r7i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r7i1p1f1
955,MAM,33,conversion,change,0.05077448954754838,CanESM5,historical_ens_ssp370_r7i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.011876529662560635,CanESM5,historical_ens_ssp370_r7i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r7i1p1f1
958,MAM,33,dynamical,change,-0.00599373896184755,CanESM5,historical_ens_ssp370_r7i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.0007821793877467526,CanESM5,historical_ens_ssp370_r7i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r7i1p1f1
961,MAM,33,nonlinear,change,-0.0066881748514077575,CanESM5,historical_ens_ssp370_r7i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0010817106237256719,CanESM5,historical_ens_ssp370_r7i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r7i1p1f1
964,MAM,34,conversion,change,0.04124739528882799,CanESM5,historical_ens_ssp370_r7i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.03074570574846085,CanESM5,historical_ens_ssp370_r7i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r7i1p1f1
967,MAM,34,dynamical,change,-0.004674758443276943,CanESM5,historical_ens_ssp370_r7i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.0023275303998183962,CanESM5,historical_ens_ssp370_r7i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r7i1p1f1
970,MAM,34,nonlinear,change,-0.002891318310869129,CanESM5,historical_ens_ssp370_r7i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.0010059298833142304,CanESM5,historical_ens_ssp370_r7i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r7i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r7i1p1f1
976,MAM,35,dynamical,change,-0.00531760412779138,CanESM5,historical_ens_ssp370_r7i1p1f1
977,MAM,35,dynamical,uncalibrated_change,-7.494178599599612e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r7i1p1f1
979,MAM,35,nonlinear,change,-6.471149322399762e-15,CanESM5,historical_ens_ssp370_r7i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,7.494178599599612e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r7i1p1f1
982,MAM,36,conversion,change,0.024815512209916898,CanESM5,historical_ens_ssp370_r7i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.013444548946526403,CanESM5,historical_ens_ssp370_r7i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r7i1p1f1
985,MAM,36,dynamical,change,-0.005165475778590345,CanESM5,historical_ens_ssp370_r7i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0003151040244368516,CanESM5,historical_ens_ssp370_r7i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r7i1p1f1
988,MAM,36,nonlinear,change,-0.0025534350765151113,CanESM5,historical_ens_ssp370_r7i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0011398512129232187,CanESM5,historical_ens_ssp370_r7i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r7i1p1f1
991,MAM,37,conversion,change,0.04936124532482447,CanESM5,historical_ens_ssp370_r7i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.0152470066610798,CanESM5,historical_ens_ssp370_r7i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r7i1p1f1
994,MAM,37,dynamical,change,-0.008908153009081536,CanESM5,historical_ens_ssp370_r7i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0032751106705253925,CanESM5,historical_ens_ssp370_r7i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r7i1p1f1
997,MAM,37,nonlinear,change,-0.004508023359782571,CanESM5,historical_ens_ssp370_r7i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.001657993445414312,CanESM5,historical_ens_ssp370_r7i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r7i1p1f1
1000,MAM,38,conversion,change,0.03974409315896635,CanESM5,historical_ens_ssp370_r7i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.009192129926853587,CanESM5,historical_ens_ssp370_r7i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r7i1p1f1
1003,MAM,38,dynamical,change,-0.014045721387445188,CanESM5,historical_ens_ssp370_r7i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.002798672068410465,CanESM5,historical_ens_ssp370_r7i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r7i1p1f1
1006,MAM,38,nonlinear,change,-0.009093716741967213,CanESM5,historical_ens_ssp370_r7i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0017305777326181416,CanESM5,historical_ens_ssp370_r7i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r7i1p1f1
1009,MAM,39,conversion,change,0.05478024217049106,CanESM5,historical_ens_ssp370_r7i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.015039435564673085,CanESM5,historical_ens_ssp370_r7i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r7i1p1f1
1012,MAM,39,dynamical,change,-0.01770093591634352,CanESM5,historical_ens_ssp370_r7i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.004517929972878348,CanESM5,historical_ens_ssp370_r7i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r7i1p1f1
1015,MAM,39,nonlinear,change,-0.011898649396203461,CanESM5,historical_ens_ssp370_r7i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.002846665998549007,CanESM5,historical_ens_ssp370_r7i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r7i1p1f1
1018,SON,1,conversion,change,0.008882950630839888,CanESM5,historical_ens_ssp370_r7i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0039999311909313705,CanESM5,historical_ens_ssp370_r7i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r7i1p1f1
1021,SON,1,dynamical,change,-0.02849151302794015,CanESM5,historical_ens_ssp370_r7i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.00149359523859094,CanESM5,historical_ens_ssp370_r7i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r7i1p1f1
1024,SON,1,nonlinear,change,-0.005792042393268278,CanESM5,historical_ens_ssp370_r7i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.001954042718120331,CanESM5,historical_ens_ssp370_r7i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r7i1p1f1
1027,SON,3,conversion,change,0.038296442281733324,CanESM5,historical_ens_ssp370_r7i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.027641059955737755,CanESM5,historical_ens_ssp370_r7i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r7i1p1f1
1030,SON,3,dynamical,change,-0.022784459436988504,CanESM5,historical_ens_ssp370_r7i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.018680679290820037,CanESM5,historical_ens_ssp370_r7i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r7i1p1f1
1033,SON,3,nonlinear,change,-0.01828134091952855,CanESM5,historical_ens_ssp370_r7i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.013557409653190541,CanESM5,historical_ens_ssp370_r7i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r7i1p1f1
1036,SON,4,conversion,change,0.01787510820406,CanESM5,historical_ens_ssp370_r7i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.007747254809149288,CanESM5,historical_ens_ssp370_r7i1p1f1
