,season,region_id,source,term,value,model,member
779,MAM,13,dynamical,uncalibrated_change,-2.7854094843805513e-06,CanESM5,historical_ens_ssp370_r8i1p1f1
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_r8i1p1f1
781,MAM,13,nonlinear,change,-0.00011619122806187024,CanESM5,historical_ens_ssp370_r8i1p1f1
782,MAM,13,nonlinear,uncalibrated_change,-0.00011340573964600365,CanESM5,historical_ens_ssp370_r8i1p1f1
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_r8i1p1f1
784,MAM,14,conversion,change,0.021542849315715196,CanESM5,historical_ens_ssp370_r8i1p1f1
785,MAM,14,conversion,uncalibrated_change,0.00944021336439983,CanESM5,historical_ens_ssp370_r8i1p1f1
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_r8i1p1f1
787,MAM,14,dynamical,change,-0.0046133930692221,CanESM5,historical_ens_ssp370_r8i1p1f1
788,MAM,14,dynamical,uncalibrated_change,-0.00022676384786159804,CanESM5,historical_ens_ssp370_r8i1p1f1
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_r8i1p1f1
790,MAM,14,nonlinear,change,-0.00040110233910462337,CanESM5,historical_ens_ssp370_r8i1p1f1
791,MAM,14,nonlinear,uncalibrated_change,-0.00012936905222765303,CanESM5,historical_ens_ssp370_r8i1p1f1
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_r8i1p1f1
793,MAM,15,conversion,change,0.01652305648642452,CanESM5,historical_ens_ssp370_r8i1p1f1
794,MAM,15,conversion,uncalibrated_change,0.0021145213459668787,CanESM5,historical_ens_ssp370_r8i1p1f1
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_r8i1p1f1
796,MAM,15,dynamical,change,-0.009485877966087403,CanESM5,historical_ens_ssp370_r8i1p1f1
797,MAM,15,dynamical,uncalibrated_change,-7.180446560037488e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_r8i1p1f1
799,MAM,15,nonlinear,change,0.000978422096740593,CanESM5,historical_ens_ssp370_r8i1p1f1
800,MAM,15,nonlinear,uncalibrated_change,0.0003553357552863488,CanESM5,historical_ens_ssp370_r8i1p1f1
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_r8i1p1f1
802,MAM,16,conversion,change,0.004710698861555981,CanESM5,historical_ens_ssp370_r8i1p1f1
803,MAM,16,conversion,uncalibrated_change,0.0008230430115151363,CanESM5,historical_ens_ssp370_r8i1p1f1
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_r8i1p1f1
805,MAM,16,dynamical,change,-0.011039142195051203,CanESM5,historical_ens_ssp370_r8i1p1f1
806,MAM,16,dynamical,uncalibrated_change,4.0929644865129795e-05,CanESM5,historical_ens_ssp370_r8i1p1f1
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_r8i1p1f1
808,MAM,16,nonlinear,change,0.0008586682219782467,CanESM5,historical_ens_ssp370_r8i1p1f1
809,MAM,16,nonlinear,uncalibrated_change,0.0003142999949114958,CanESM5,historical_ens_ssp370_r8i1p1f1
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_r8i1p1f1
811,MAM,17,conversion,change,0.06681233107481165,CanESM5,historical_ens_ssp370_r8i1p1f1
812,MAM,17,conversion,uncalibrated_change,0.041333640277872466,CanESM5,historical_ens_ssp370_r8i1p1f1
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_r8i1p1f1
814,MAM,17,dynamical,change,-0.006910541613260333,CanESM5,historical_ens_ssp370_r8i1p1f1
815,MAM,17,dynamical,uncalibrated_change,-0.0028738280744615803,CanESM5,historical_ens_ssp370_r8i1p1f1
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_r8i1p1f1
817,MAM,17,nonlinear,change,-0.00983349102521855,CanESM5,historical_ens_ssp370_r8i1p1f1
818,MAM,17,nonlinear,uncalibrated_change,-0.004220280085769533,CanESM5,historical_ens_ssp370_r8i1p1f1
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_r8i1p1f1
820,MAM,18,conversion,change,0.04935974373450691,CanESM5,historical_ens_ssp370_r8i1p1f1
821,MAM,18,conversion,uncalibrated_change,0.045158750114416155,CanESM5,historical_ens_ssp370_r8i1p1f1
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_r8i1p1f1
823,MAM,18,dynamical,change,-0.006523572814886173,CanESM5,historical_ens_ssp370_r8i1p1f1
824,MAM,18,dynamical,uncalibrated_change,-0.005608184599868998,CanESM5,historical_ens_ssp370_r8i1p1f1
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_r8i1p1f1
826,MAM,18,nonlinear,change,-0.004341912088373936,CanESM5,historical_ens_ssp370_r8i1p1f1
827,MAM,18,nonlinear,uncalibrated_change,-0.003273826760017315,CanESM5,historical_ens_ssp370_r8i1p1f1
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_r8i1p1f1
829,MAM,19,conversion,change,0.04592665430079981,CanESM5,historical_ens_ssp370_r8i1p1f1
830,MAM,19,conversion,uncalibrated_change,0.03602541214096592,CanESM5,historical_ens_ssp370_r8i1p1f1
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_r8i1p1f1
832,MAM,19,dynamical,change,-0.006781305829994145,CanESM5,historical_ens_ssp370_r8i1p1f1
833,MAM,19,dynamical,uncalibrated_change,-0.004037505337354031,CanESM5,historical_ens_ssp370_r8i1p1f1
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_r8i1p1f1
835,MAM,19,nonlinear,change,-0.006939761193181173,CanESM5,historical_ens_ssp370_r8i1p1f1
836,MAM,19,nonlinear,uncalibrated_change,-0.004101004911877587,CanESM5,historical_ens_ssp370_r8i1p1f1
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_r8i1p1f1
838,MAM,20,conversion,change,0.034070660059386235,CanESM5,historical_ens_ssp370_r8i1p1f1
839,MAM,20,conversion,uncalibrated_change,0.03549561823906613,CanESM5,historical_ens_ssp370_r8i1p1f1
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_r8i1p1f1
841,MAM,20,dynamical,change,-0.006944134423546856,CanESM5,historical_ens_ssp370_r8i1p1f1
842,MAM,20,dynamical,uncalibrated_change,-0.004195041971375426,CanESM5,historical_ens_ssp370_r8i1p1f1
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_r8i1p1f1
844,MAM,20,nonlinear,change,-0.006592190383129708,CanESM5,historical_ens_ssp370_r8i1p1f1
845,MAM,20,nonlinear,uncalibrated_change,-0.003996785444221236,CanESM5,historical_ens_ssp370_r8i1p1f1
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_r8i1p1f1
847,MAM,21,conversion,change,0.026351598166291717,CanESM5,historical_ens_ssp370_r8i1p1f1
848,MAM,21,conversion,uncalibrated_change,0.007668230847305031,CanESM5,historical_ens_ssp370_r8i1p1f1
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_r8i1p1f1
850,MAM,21,dynamical,change,-0.012046563792172378,CanESM5,historical_ens_ssp370_r8i1p1f1
851,MAM,21,dynamical,uncalibrated_change,-0.0048528611753417845,CanESM5,historical_ens_ssp370_r8i1p1f1
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_r8i1p1f1
853,MAM,21,nonlinear,change,-0.003288184867839659,CanESM5,historical_ens_ssp370_r8i1p1f1
854,MAM,21,nonlinear,uncalibrated_change,-0.0011202637890980528,CanESM5,historical_ens_ssp370_r8i1p1f1
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_r8i1p1f1
856,MAM,22,conversion,change,0.015742760957557195,CanESM5,historical_ens_ssp370_r8i1p1f1
857,MAM,22,conversion,uncalibrated_change,0.003168923540088367,CanESM5,historical_ens_ssp370_r8i1p1f1
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_r8i1p1f1
859,MAM,22,dynamical,change,-0.012681529198600326,CanESM5,historical_ens_ssp370_r8i1p1f1
860,MAM,22,dynamical,uncalibrated_change,-0.003247882466197755,CanESM5,historical_ens_ssp370_r8i1p1f1
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_r8i1p1f1
862,MAM,22,nonlinear,change,-0.0005334324813738745,CanESM5,historical_ens_ssp370_r8i1p1f1
863,MAM,22,nonlinear,uncalibrated_change,-4.7252121272198895e-06,CanESM5,historical_ens_ssp370_r8i1p1f1
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_r8i1p1f1
865,MAM,23,conversion,change,0.038482252525422804,CanESM5,historical_ens_ssp370_r8i1p1f1
866,MAM,23,conversion,uncalibrated_change,0.010106251583622139,CanESM5,historical_ens_ssp370_r8i1p1f1
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_r8i1p1f1
868,MAM,23,dynamical,change,-0.016512712256668654,CanESM5,historical_ens_ssp370_r8i1p1f1
869,MAM,23,dynamical,uncalibrated_change,-0.003616714218664725,CanESM5,historical_ens_ssp370_r8i1p1f1
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_r8i1p1f1
871,MAM,23,nonlinear,change,-0.011379126516056002,CanESM5,historical_ens_ssp370_r8i1p1f1
872,MAM,23,nonlinear,uncalibrated_change,-0.0022490947639029223,CanESM5,historical_ens_ssp370_r8i1p1f1
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_r8i1p1f1
874,MAM,24,conversion,change,0.011663159974759644,CanESM5,historical_ens_ssp370_r8i1p1f1
875,MAM,24,conversion,uncalibrated_change,0.004659455055918094,CanESM5,historical_ens_ssp370_r8i1p1f1
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_r8i1p1f1
877,MAM,24,dynamical,change,-0.013776744304458561,CanESM5,historical_ens_ssp370_r8i1p1f1
878,MAM,24,dynamical,uncalibrated_change,-0.0026495177628152507,CanESM5,historical_ens_ssp370_r8i1p1f1
879,MAM,24,nonlinear,bias,-0.002342010397225094,CanESM5,historical_ens_ssp370_r8i1p1f1
880,MAM,24,nonlinear,change,0.002158628015971319,CanESM5,historical_ens_ssp370_r8i1p1f1
881,MAM,24,nonlinear,uncalibrated_change,0.0006846919249166403,CanESM5,historical_ens_ssp370_r8i1p1f1
882,MAM,25,conversion,bias,-0.033483861248574984,CanESM5,historical_ens_ssp370_r8i1p1f1
883,MAM,25,conversion,change,0.011866553925965723,CanESM5,historical_ens_ssp370_r8i1p1f1
884,MAM,25,conversion,uncalibrated_change,0.0050834496832619785,CanESM5,historical_ens_ssp370_r8i1p1f1
885,MAM,25,dynamical,bias,-0.003130855951100206,CanESM5,historical_ens_ssp370_r8i1p1f1
886,MAM,25,dynamical,change,-0.012412089518061468,CanESM5,historical_ens_ssp370_r8i1p1f1
887,MAM,25,dynamical,uncalibrated_change,-0.0023330210998501453,CanESM5,historical_ens_ssp370_r8i1p1f1
888,MAM,25,nonlinear,bias,0.00213953055057551,CanESM5,historical_ens_ssp370_r8i1p1f1
889,MAM,25,nonlinear,change,0.0020690248306790447,CanESM5,historical_ens_ssp370_r8i1p1f1
890,MAM,25,nonlinear,uncalibrated_change,0.0006920020849541171,CanESM5,historical_ens_ssp370_r8i1p1f1
891,MAM,26,conversion,bias,-0.03919758289675404,CanESM5,historical_ens_ssp370_r8i1p1f1
892,MAM,26,conversion,change,0.0018461579781718796,CanESM5,historical_ens_ssp370_r8i1p1f1
893,MAM,26,conversion,uncalibrated_change,0.0006914721406419299,CanESM5,historical_ens_ssp370_r8i1p1f1
894,MAM,26,dynamical,bias,-0.007464461334585209,CanESM5,historical_ens_ssp370_r8i1p1f1
895,MAM,26,dynamical,change,-0.010734639668213478,CanESM5,historical_ens_ssp370_r8i1p1f1
896,MAM,26,dynamical,uncalibrated_change,-0.0017506765039331264,CanESM5,historical_ens_ssp370_r8i1p1f1
897,MAM,26,nonlinear,bias,0.00609331344521715,CanESM5,historical_ens_ssp370_r8i1p1f1
898,MAM,26,nonlinear,change,-0.0010416841952453175,CanESM5,historical_ens_ssp370_r8i1p1f1
899,MAM,26,nonlinear,uncalibrated_change,-9.274701946083012e-06,CanESM5,historical_ens_ssp370_r8i1p1f1
900,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_r8i1p1f1
901,MAM,27,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
902,MAM,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
903,MAM,27,dynamical,bias,-0.01420831782323559,CanESM5,historical_ens_ssp370_r8i1p1f1
904,MAM,27,dynamical,change,-0.007838943422808175,CanESM5,historical_ens_ssp370_r8i1p1f1
905,MAM,27,dynamical,uncalibrated_change,2.247390763264798e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
906,MAM,27,nonlinear,bias,0.014208317823235589,CanESM5,historical_ens_ssp370_r8i1p1f1
907,MAM,27,nonlinear,change,5.762850667384593e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
908,MAM,27,nonlinear,uncalibrated_change,-2.247390763264798e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
909,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_r8i1p1f1
910,MAM,28,conversion,change,-4.000203844349863e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
911,MAM,28,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
912,MAM,28,dynamical,bias,-0.013083994344844927,CanESM5,historical_ens_ssp370_r8i1p1f1
913,MAM,28,dynamical,change,-0.011475627055518287,CanESM5,historical_ens_ssp370_r8i1p1f1
914,MAM,28,dynamical,uncalibrated_change,-2.769641334424396e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
915,MAM,28,nonlinear,bias,0.013083994344844928,CanESM5,historical_ens_ssp370_r8i1p1f1
916,MAM,28,nonlinear,change,-2.8753002673532135e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
917,MAM,28,nonlinear,uncalibrated_change,2.769641334424396e-29,CanESM5,historical_ens_ssp370_r8i1p1f1
918,MAM,29,conversion,bias,-0.04889606303552007,CanESM5,historical_ens_ssp370_r8i1p1f1
919,MAM,29,conversion,change,0.002547976693187859,CanESM5,historical_ens_ssp370_r8i1p1f1
920,MAM,29,conversion,uncalibrated_change,0.0008570210130105109,CanESM5,historical_ens_ssp370_r8i1p1f1
921,MAM,29,dynamical,bias,-0.00878450413270371,CanESM5,historical_ens_ssp370_r8i1p1f1
922,MAM,29,dynamical,change,-0.009557613021033721,CanESM5,historical_ens_ssp370_r8i1p1f1
923,MAM,29,dynamical,uncalibrated_change,-0.0002960903247195536,CanESM5,historical_ens_ssp370_r8i1p1f1
924,MAM,29,nonlinear,bias,0.008547936513854021,CanESM5,historical_ens_ssp370_r8i1p1f1
925,MAM,29,nonlinear,change,-0.0006010145778317093,CanESM5,historical_ens_ssp370_r8i1p1f1
926,MAM,29,nonlinear,uncalibrated_change,-0.00022351624795286513,CanESM5,historical_ens_ssp370_r8i1p1f1
927,MAM,30,conversion,bias,-0.04361109858965523,CanESM5,historical_ens_ssp370_r8i1p1f1
928,MAM,30,conversion,change,0.029811031886746584,CanESM5,historical_ens_ssp370_r8i1p1f1
929,MAM,30,conversion,uncalibrated_change,0.005552588950523349,CanESM5,historical_ens_ssp370_r8i1p1f1
930,MAM,30,dynamical,bias,0.0006188702842848694,CanESM5,historical_ens_ssp370_r8i1p1f1
931,MAM,30,dynamical,change,-0.010013472247266625,CanESM5,historical_ens_ssp370_r8i1p1f1
932,MAM,30,dynamical,uncalibrated_change,-0.0016005422976726653,CanESM5,historical_ens_ssp370_r8i1p1f1
933,MAM,30,nonlinear,bias,-0.0004036873731540083,CanESM5,historical_ens_ssp370_r8i1p1f1
934,MAM,30,nonlinear,change,-0.006623838483187707,CanESM5,historical_ens_ssp370_r8i1p1f1
935,MAM,30,nonlinear,uncalibrated_change,-0.0011328954386231075,CanESM5,historical_ens_ssp370_r8i1p1f1
936,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_ens_ssp370_r8i1p1f1
937,MAM,31,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
938,MAM,31,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
939,MAM,31,dynamical,bias,0.0060935161620973306,CanESM5,historical_ens_ssp370_r8i1p1f1
940,MAM,31,dynamical,change,-0.012047142103079807,CanESM5,historical_ens_ssp370_r8i1p1f1
941,MAM,31,dynamical,uncalibrated_change,-3.4512664603419266e-30,CanESM5,historical_ens_ssp370_r8i1p1f1
942,MAM,31,nonlinear,bias,-0.0060935161620973306,CanESM5,historical_ens_ssp370_r8i1p1f1
943,MAM,31,nonlinear,change,-3.2034431656505634e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
944,MAM,31,nonlinear,uncalibrated_change,3.4512664603419266e-30,CanESM5,historical_ens_ssp370_r8i1p1f1
945,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_r8i1p1f1
946,MAM,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
947,MAM,32,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
948,MAM,32,dynamical,bias,-0.007827065069803614,CanESM5,historical_ens_ssp370_r8i1p1f1
949,MAM,32,dynamical,change,-0.012687811000921569,CanESM5,historical_ens_ssp370_r8i1p1f1
950,MAM,32,dynamical,uncalibrated_change,1.262177448353619e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
951,MAM,32,nonlinear,bias,0.007827065069803614,CanESM5,historical_ens_ssp370_r8i1p1f1
952,MAM,32,nonlinear,change,-3.8120672438470864e-14,CanESM5,historical_ens_ssp370_r8i1p1f1
953,MAM,32,nonlinear,uncalibrated_change,-1.262177448353619e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
954,MAM,33,conversion,bias,-0.04415077684750571,CanESM5,historical_ens_ssp370_r8i1p1f1
955,MAM,33,conversion,change,0.026695405511557302,CanESM5,historical_ens_ssp370_r8i1p1f1
956,MAM,33,conversion,uncalibrated_change,0.0058178704406394825,CanESM5,historical_ens_ssp370_r8i1p1f1
957,MAM,33,dynamical,bias,0.013886880688910816,CanESM5,historical_ens_ssp370_r8i1p1f1
958,MAM,33,dynamical,change,-0.007836346293391692,CanESM5,historical_ens_ssp370_r8i1p1f1
959,MAM,33,dynamical,uncalibrated_change,-0.001197868252989821,CanESM5,historical_ens_ssp370_r8i1p1f1
960,MAM,33,nonlinear,bias,-0.011841944860289597,CanESM5,historical_ens_ssp370_r8i1p1f1
961,MAM,33,nonlinear,change,-0.00554225495135244,CanESM5,historical_ens_ssp370_r8i1p1f1
962,MAM,33,nonlinear,uncalibrated_change,-0.0007049235121711917,CanESM5,historical_ens_ssp370_r8i1p1f1
963,MAM,34,conversion,bias,-0.025178993038177444,CanESM5,historical_ens_ssp370_r8i1p1f1
964,MAM,34,conversion,change,0.03526335481490636,CanESM5,historical_ens_ssp370_r8i1p1f1
965,MAM,34,conversion,uncalibrated_change,0.025177402516610162,CanESM5,historical_ens_ssp370_r8i1p1f1
966,MAM,34,dynamical,bias,0.025229024816811784,CanESM5,historical_ens_ssp370_r8i1p1f1
967,MAM,34,dynamical,change,-0.00749220218897093,CanESM5,historical_ens_ssp370_r8i1p1f1
968,MAM,34,dynamical,uncalibrated_change,-0.003660969735284663,CanESM5,historical_ens_ssp370_r8i1p1f1
969,MAM,34,nonlinear,bias,-0.012895881581005917,CanESM5,historical_ens_ssp370_r8i1p1f1
970,MAM,34,nonlinear,change,-0.004467584096421456,CanESM5,historical_ens_ssp370_r8i1p1f1
971,MAM,34,nonlinear,uncalibrated_change,-0.001792416372200904,CanESM5,historical_ens_ssp370_r8i1p1f1
972,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_ens_ssp370_r8i1p1f1
973,MAM,35,conversion,change,-1.0023152274144564e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
974,MAM,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r8i1p1f1
975,MAM,35,dynamical,bias,0.017451022020726018,CanESM5,historical_ens_ssp370_r8i1p1f1
976,MAM,35,dynamical,change,-0.008238316139689008,CanESM5,historical_ens_ssp370_r8i1p1f1
977,MAM,35,dynamical,uncalibrated_change,1.0925723537311014e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
978,MAM,35,nonlinear,bias,-0.01745102202072602,CanESM5,historical_ens_ssp370_r8i1p1f1
979,MAM,35,nonlinear,change,-9.9172522200633e-15,CanESM5,historical_ens_ssp370_r8i1p1f1
980,MAM,35,nonlinear,uncalibrated_change,-1.0925723537311014e-28,CanESM5,historical_ens_ssp370_r8i1p1f1
981,MAM,36,conversion,bias,-0.04701909410919272,CanESM5,historical_ens_ssp370_r8i1p1f1
982,MAM,36,conversion,change,0.030573124642169238,CanESM5,historical_ens_ssp370_r8i1p1f1
983,MAM,36,conversion,uncalibrated_change,0.015532810406143746,CanESM5,historical_ens_ssp370_r8i1p1f1
984,MAM,36,dynamical,bias,0.03323108877880835,CanESM5,historical_ens_ssp370_r8i1p1f1
985,MAM,36,dynamical,change,-0.00834180364840207,CanESM5,historical_ens_ssp370_r8i1p1f1
986,MAM,36,dynamical,uncalibrated_change,-0.0005680614105032354,CanESM5,historical_ens_ssp370_r8i1p1f1
987,MAM,36,nonlinear,bias,-0.03109012378687518,CanESM5,historical_ens_ssp370_r8i1p1f1
988,MAM,36,nonlinear,change,-0.005793850346989758,CanESM5,historical_ens_ssp370_r8i1p1f1
989,MAM,36,nonlinear,uncalibrated_change,-0.0016495985526459559,CanESM5,historical_ens_ssp370_r8i1p1f1
990,MAM,37,conversion,bias,-0.0355622197270091,CanESM5,historical_ens_ssp370_r8i1p1f1
991,MAM,37,conversion,change,0.07677683527777003,CanESM5,historical_ens_ssp370_r8i1p1f1
992,MAM,37,conversion,uncalibrated_change,0.02491740437124338,CanESM5,historical_ens_ssp370_r8i1p1f1
993,MAM,37,dynamical,bias,0.012958203096069676,CanESM5,historical_ens_ssp370_r8i1p1f1
994,MAM,37,dynamical,change,-0.005145194031021543,CanESM5,historical_ens_ssp370_r8i1p1f1
995,MAM,37,dynamical,uncalibrated_change,-0.0018255326837332336,CanESM5,historical_ens_ssp370_r8i1p1f1
996,MAM,37,nonlinear,bias,-0.008138188024308704,CanESM5,historical_ens_ssp370_r8i1p1f1
997,MAM,37,nonlinear,change,-0.0063686966148075235,CanESM5,historical_ens_ssp370_r8i1p1f1
998,MAM,37,nonlinear,uncalibrated_change,-0.0019084039249787437,CanESM5,historical_ens_ssp370_r8i1p1f1
999,MAM,38,conversion,bias,-0.041865336177138196,CanESM5,historical_ens_ssp370_r8i1p1f1
1000,MAM,38,conversion,change,0.062311482907531836,CanESM5,historical_ens_ssp370_r8i1p1f1
1001,MAM,38,conversion,uncalibrated_change,0.012456159320897437,CanESM5,historical_ens_ssp370_r8i1p1f1
1002,MAM,38,dynamical,bias,0.00909903220986512,CanESM5,historical_ens_ssp370_r8i1p1f1
1003,MAM,38,dynamical,change,-0.012339795055995256,CanESM5,historical_ens_ssp370_r8i1p1f1
1004,MAM,38,dynamical,uncalibrated_change,-0.0024052999959373452,CanESM5,historical_ens_ssp370_r8i1p1f1
1005,MAM,38,nonlinear,bias,-0.007171113687535889,CanESM5,historical_ens_ssp370_r8i1p1f1
1006,MAM,38,nonlinear,change,-0.010358033634496885,CanESM5,historical_ens_ssp370_r8i1p1f1
1007,MAM,38,nonlinear,uncalibrated_change,-0.0019415316911817495,CanESM5,historical_ens_ssp370_r8i1p1f1
1008,MAM,39,conversion,bias,-0.038799766257347754,CanESM5,historical_ens_ssp370_r8i1p1f1
1009,MAM,39,conversion,change,0.05195599422837797,CanESM5,historical_ens_ssp370_r8i1p1f1
1010,MAM,39,conversion,uncalibrated_change,0.013956391822155923,CanESM5,historical_ens_ssp370_r8i1p1f1
1011,MAM,39,dynamical,bias,0.01789278505261709,CanESM5,historical_ens_ssp370_r8i1p1f1
1012,MAM,39,dynamical,change,-0.013378013292881998,CanESM5,historical_ens_ssp370_r8i1p1f1
1013,MAM,39,dynamical,uncalibrated_change,-0.003385207079400848,CanESM5,historical_ens_ssp370_r8i1p1f1
1014,MAM,39,nonlinear,bias,-0.013293721474232864,CanESM5,historical_ens_ssp370_r8i1p1f1
1015,MAM,39,nonlinear,change,-0.007976326839458044,CanESM5,historical_ens_ssp370_r8i1p1f1
1016,MAM,39,nonlinear,uncalibrated_change,-0.0018358997624467808,CanESM5,historical_ens_ssp370_r8i1p1f1
1017,SON,1,conversion,bias,-0.04788333015321454,CanESM5,historical_ens_ssp370_r8i1p1f1
1018,SON,1,conversion,change,0.004150088577315832,CanESM5,historical_ens_ssp370_r8i1p1f1
1019,SON,1,conversion,uncalibrated_change,0.0014679464849537437,CanESM5,historical_ens_ssp370_r8i1p1f1
1020,SON,1,dynamical,bias,0.007732295716184738,CanESM5,historical_ens_ssp370_r8i1p1f1
1021,SON,1,dynamical,change,-0.022287345429424496,CanESM5,historical_ens_ssp370_r8i1p1f1
1022,SON,1,dynamical,uncalibrated_change,-0.0011525232699839483,CanESM5,historical_ens_ssp370_r8i1p1f1
1023,SON,1,nonlinear,bias,-0.0072460129600176,CanESM5,historical_ens_ssp370_r8i1p1f1
1024,SON,1,nonlinear,change,-0.0019909422007953225,CanESM5,historical_ens_ssp370_r8i1p1f1
1025,SON,1,nonlinear,uncalibrated_change,-0.0005672039555553609,CanESM5,historical_ens_ssp370_r8i1p1f1
1026,SON,3,conversion,bias,-0.014900802211472412,CanESM5,historical_ens_ssp370_r8i1p1f1
1027,SON,3,conversion,change,0.0418792317932583,CanESM5,historical_ens_ssp370_r8i1p1f1
1028,SON,3,conversion,uncalibrated_change,0.028156925877960915,CanESM5,historical_ens_ssp370_r8i1p1f1
1029,SON,3,dynamical,bias,0.0010820930000276488,CanESM5,historical_ens_ssp370_r8i1p1f1
1030,SON,3,dynamical,change,-0.02106066625414682,CanESM5,historical_ens_ssp370_r8i1p1f1
1031,SON,3,dynamical,uncalibrated_change,-0.016958662043076174,CanESM5,historical_ens_ssp370_r8i1p1f1
1032,SON,3,nonlinear,bias,0.0010536964464319483,CanESM5,historical_ens_ssp370_r8i1p1f1
1033,SON,3,nonlinear,change,-0.01678680726870254,CanESM5,historical_ens_ssp370_r8i1p1f1
1034,SON,3,nonlinear,uncalibrated_change,-0.012578996923934915,CanESM5,historical_ens_ssp370_r8i1p1f1
1035,SON,4,conversion,bias,-0.049004651889897645,CanESM5,historical_ens_ssp370_r8i1p1f1
1036,SON,4,conversion,change,0.017724652800309226,CanESM5,historical_ens_ssp370_r8i1p1f1
1037,SON,4,conversion,uncalibrated_change,0.009615523819233111,CanESM5,historical_ens_ssp370_r8i1p1f1
