latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49317900056947,51.44862207241721,4323.563897285407,4.323563897285407,447.0735668771086,219.80418846956903,10.1,120.8959389084551,0.110246355457607,False,2,4323.563897285407,633.035629594318,26.054205488938845,0.0604817718504976,139.24975234108547,18.70324135655224,0.3128621375499223,6.1999162322317956,1.708795421865035,0.925547612526864,135.36058155911982,169.20072694889976,204.34870404456493,237.05411560507213,8.349329721376485e-05,0.015640024865078116,9465.534443914774,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-320.9458843949279,38.72751906181523,14498.267082604865,0.6509638596715547,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-476.90260606537595,479.1738553803119,0.6983712990720323,
25.4931570248207,51.44866275844108,4328.325107518541,4.328325107518541,479.8050755918929,227.70831322502497,10.0,121.46894893367984,0.0888969359441027,False,2,4328.325107518541,633.6917039755155,26.197055436684792,-0.0554245840008827,137.91396528026135,0.0,0.3073915075907163,6.199917550206845,1.37788418329864,0.8718910310432693,0.0,0.0,0.0,10.0,8.349329721375936e-05,0.01569535528696071,9475.375559632736,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.0037897228621,14705.857589870686,0.6602845541429008,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-472.81426673169426,476.7316464680971,0.7031325093051666,
25.493134451773244,51.44870361729289,4333.13532753237,4.33313532753237,496.422725687088,231.61799334230815,10.0,122.03168316985114,0.0656802041583346,False,2,4333.13532753237,634.3543969548206,26.064829298970952,0.0542307790099766,136.55115931785338,16.902483341588464,0.2818525406014809,6.199918662712031,1.018029808829988,0.8342192458686573,122.37787306311206,152.97234132889008,184.74920450349043,215.2768938927671,8.349329721376569e-05,0.01575190372073615,9485.315954322312,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-342.72310610723287,39.47113241027457,15060.379506244466,0.6762023844398557,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-468.70856076465304,474.22305855820355,0.707942729318995,
25.493111011554017,51.44874512463621,4338.051436946364,4.3380514369463645,478.7589154913427,227.45993179029645,9.9,122.6208843726032,0.0406076885256622,False,2,4338.051436946364,635.0316780739344,26.197055436684792,-0.0504990506623539,135.14415430575443,0.0,0.275723273282391,6.199919488821506,0.6294109987156178,0.8737962438324014,0.0,0.0,0.0,10.0,8.34932972137577e-05,0.015808329459129133,9495.47517110902,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.76976322339199,15289.129312831736,0.686473119290218,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-464.537691061131,471.6181001150735,0.7128588387329899,
25.49308723346505,51.44878628282273,4342.957758791334,4.342957758791334,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.0134780057905081,False,2,4342.957758791334,635.7074896693074,26.074195198310186,0.0503327701038259,133.7251915547432,15.59719532088637,0.2497419142719072,6.199919943687169,0.2089063922542562,0.9860493942685302,112.96786537304484,141.20983171630604,170.54327501969328,199.4925277996592,8.34932972137652e-05,0.015864941606958276,9505.612345039614,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-358.50747220034077,40.23766276428711,15651.00521241414,0.702721139206813,45.536798306424664,45.536798306424664,0.019314291168816992,False,gas,1,-460.4019064148603,468.97559353207583,0.7177651605779594,
25.49306294011499,51.44882726688119,4347.880289279996,4.3478802892799955,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.0201203916783784,False,2,4347.880289279996,636.385533892237,26.197055436684792,-0.0462536288494107,132.28624601807397,0.0,0.2384904221337042,6.199919874504274,-0.311862040623973,1.181525102192899,0.0,0.0,0.0,10.0,8.349329721375939e-05,0.01592190189346691,9515.783008383558,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.54440304411306,15890.53664263368,0.7134759627619289,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-456.28361904491123,466.27582495295616,0.7226876910666209,
25.49303797323781,51.44886813069778,4352.833968727895,4.352833968727895,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.0535366157689537,False,2,4352.833968727895,637.0677477753803,26.083457912796224,-0.0445469486672719,130.82221818821816,0.0,0.2079406377321132,6.199919111499196,-0.8298067181773132,1.460364858374973,0.0,0.0,0.0,10.0,8.349329721376474e-05,0.015979148677269305,9526.016216630707,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.008196391742956,16256.164322603014,0.7298924354617015,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-452.1774141911988,463.5012059584957,0.7276413705145202,
25.49301234408984,51.448908537966766,4357.79127536433,4.35779127536433,349.49362506422403,194.3417443578978,10.0,125.90569195531008,-0.0825838254914293,False,2,4357.79127536433,637.7533930392849,25.9735016570458,-0.0397498116005546,129.3405296403124,8.881784197001252e-16,0.1839440645790826,6.19991788580101,-1.2800323418554558,1.1766406243629894,6.408084348842646e-15,8.010105436053306e-15,1.0025163249128044e-14,10.00000000000001,8.349329721375832e-05,0.016036102676910736,9536.300895589276,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.469328461487585,16623.816962785193,0.7463998277112605,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-448.11708557152366,460.6529874862817,0.7325986771509556,
25.492986436985632,51.44894817929592,4362.703562776583,4.3627035627765824,430.87866796187024,215.78634751876385,10.1,126.56165053874868,-0.1052428245254165,False,2,4362.703562776583,638.435531624561,25.875888088145096,-0.0359568847459394,127.8553602257637,8.881784197001252e-16,0.1652782960282503,6.199916566471002,-1.631241828193326,0.9472347555525008,6.384001497351669e-15,7.980001871689585e-15,9.987486697984462e-15,10.00000000000001,8.34932972137593e-05,0.016093544715661944,9546.532974368418,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.92328841395339,16989.767077248678,0.7628307775345132,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-444.1337224952689,457.77387918127533,0.7375109645632079,
25.49295999033983,51.448987686013794,4367.640106716854,4.367640106716854,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.1165474369392591,False,2,4367.640106716854,639.12351545881,25.786832168578528,-0.0335600128581716,126.34527091135756,0.0,0.1504431960427437,6.199915789234056,-1.8064607361861829,0.7585837825005016,0.0,0.0,0.0,10.0,8.349329721376276e-05,0.016151603847618462,9556.852731882153,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.37642131958635,17359.02381059923,0.7794101926454395,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-440.16388584714053,454.8348105400836,0.7424475085034792,
25.4929330152667,51.449027209554295,4372.612968468506,4.372612968468506,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,2,4372.612968468506,639.8188902241384,25.70281973874212,-0.0330083915878162,124.80559984173736,0.0,0.1380194128025644,6.199915977598044,-1.7655934641879112,0.6429839446622716,0.0,0.0,0.0,10.0,8.349329721376043e-05,0.016209086604021723,9567.28335336208,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.82975226887262,17732.414234325657,0.7961752080785586,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-436.1923587757851,451.83701671301424,0.747420370255131,
25.492906115516476,51.449065982185125,4377.520606460299,4.377520606460299,621.5075327488513,259.1610111133015,10.4,127.99870075903893,-0.1022892207711886,False,2,4377.520606460299,640.507361734086,25.621008524831463,-0.0340796698271597,123.26726987166556,0.0,0.1263072684229988,6.199916756488145,-1.5854616346685184,0.6438254424486075,0.0,0.0,0.0,10.0,8.349329721376782e-05,0.016266551239914766,9577.610426011292,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.27409578669984,18102.2578728459,0.8127809748943023,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-432.29628694063877,448.84759367105073,0.7523280082469248,
25.49287903572765,51.44910438310857,4382.410805319459,4.382410805319458,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.0795684881886316,False,2,4382.410805319459,641.1956162145135,25.53656877721134,-0.0359309089256248,121.7150687397652,0.0,0.1156386844624167,6.19991803737152,-1.2332952628177,0.5948221512324863,0.0,0.0,0.0,10.0,8.349329721375703e-05,0.016322714271188962,9587.934243217707,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.71396469348972,18472.136855828772,0.8293883286561051,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-428.4375661608379,445.8381625792902,0.7572182071060838,
25.4928524134357,51.44914157761094,4387.174220745097,4.387174220745097,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,2,4387.174220745097,641.8682813642729,25.449558684370935,-0.038937560766939,120.18383741097688,0.0,0.1015432024282489,6.199918391412572,-1.1165298962849086,0.9672029036204632,0.0,0.0,0.0,10.0,8.349329721376125e-05,0.01638047614641714,9598.024220464098,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.13980193121044,18833.780440422724,0.8456259177632329,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-424.7000727280372,442.879574030149,0.7619816225317222,
25.492824725189887,51.44917933524314,4392.0555623421415,4.392055562342142,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.0321710287793423,False,2,4392.0555623421415,642.5600958829916,25.352583432867508,-0.0429627981645164,118.59418894803385,0.0,0.087375543741478,6.199919679161886,-0.4986444860698202,0.9994713731600604,0.0,0.0,0.0,10.0,8.349329721376588e-05,0.01644115832742326,9608.40143824488,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.57367830587997,19205.857044588724,0.8623319434531574,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-420.90599313571647,439.80252389660603,0.7668629641287672,
25.49279530246385,51.44921842860084,4397.162557183469,4.397162557183469,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.0148264449301094,False,2,4397.162557183469,643.2868869312689,25.240173515253822,-0.0431292931929238,116.907919891598,0.0,0.0799216153840625,6.1999199318556055,0.2298069286018622,0.3047798486404399,0.0,0.0,0.0,10.0,8.349329721375931e-05,0.0165026747001259,9619.303303969038,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.02515183385054,19596.888210725847,0.879889018082159,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-416.977693027828,436.5327175066734,0.7719699589700943,
25.492765465004343,51.44925774968299,4402.316548029497,4.402316548029497,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.0616236989866822,False,2,4402.316548029497,644.0236691012813,25.125776696026605,-0.0465721754795139,115.18110698023852,0.0,0.0743123052721326,6.19991882279664,0.9551548281947142,0.12901776949971,0.0,0.0,0.0,10.0,8.34932972137652e-05,0.01656483368630761,9630.355036519224,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.47842402644911,19993.441501985202,0.8976940329555138,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-413.0265100043133,433.2168209566775,0.7771239498161226,
25.492735396891003,51.44929723547895,4407.499643697383,4.407499643697383,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,2,4407.499643697383,644.7681478589301,25.00095751279543,-0.0533261777448281,113.41803157372438,0.0,0.0712178926413598,6.199914910582933,1.9860125161369548,0.1683907643215987,0.0,0.0,0.0,10.0,8.349329721375743e-05,0.016626591863051415,9641.522217883958,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.93205060887846,20394.281640320198,0.9156915247988594,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-409.0587756971514,429.87529138502003,0.7823070454840084,
25.49270576242802,51.44933633228214,4412.621906998253,4.412621906998252,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,2,4412.621906998253,645.5078261182003,24.85895834121523,-0.0600171400096982,111.64829909937164,0.0,0.0693487639661048,6.1999095568744576,2.844874522425695,0.3685752782660703,0.0,0.0,0.0,10.0,8.349329721376401e-05,0.01668682895256822,9652.617391773012,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.37851363054658,20792.676423595014,0.9335792216053795,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-405.1301293692772,426.5819542447825,0.7874293087848776,
25.492677200730252,51.449374394062154,4417.588162016662,4.417588162016662,2270.168469537474,495.30819212967526,11.5,129.61241716298375,0.2047293298197596,False,2,4417.588162016662,646.2292863015559,24.703078424606076,-0.0607736584989751,109.90526239244068,0.0,0.0652165832154467,6.199907006837971,3.173257016136924,0.1638574366477272,0.0,0.0,0.0,10.0,8.349329721375972e-05,0.01674773910505149,9663.439294523349,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.81002182144796,21181.388714936194,0.95103218008873,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-401.3054874518778,423.40783564845464,0.7923955638032871,
25.492648579934425,51.44941270536163,4422.577941753241,4.422577941753241,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.2307435769579528,False,2,4422.577941753241,646.9588077663428,24.54346994647901,-0.0630554354756257,108.12567423713404,0.0,0.0607830543868251,6.199903495073403,3.5764697731183763,0.1256024825702693,0.0,0.0,0.0,10.0,8.349329721375984e-05,0.016809462210899177,9674.38211649515,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.242479062553045,21574.56767043237,0.9686856892255914,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-397.45577254569884,420.22714936654734,0.7973853435398666,
25.492619829965747,51.44945132416602,4427.600701152927,4.427600701152928,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.2424472465894682,False,2,4427.600701152927,647.6980659811629,24.37565865128712,-0.0641725851919759,106.30424101754004,1.7763568394002505e-15,0.0562520526213666,6.199901778308567,3.75787278819015,0.1252418412121212,1.2027741100027711e-14,1.5034676375034636e-14,1.8816866551983275e-14,10.00000000000002,0.0,0.016809462210899177,9685.47098971745,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,47.676839047597326,21973.11615518151,0.9865802871399744,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-393.5751579764862,417.0321078474524,0.8024081029395531,
25.492591210749932,51.44948990363248,4432.611224116714,4.432611224116714,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,2,4432.611224116714,648.440674965376,24.204100153393636,-0.0628443699920683,104.45560488863774,0.0,0.0517410681021826,6.199903656605952,3.5589254361106395,0.1188402979280261,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9696.610124480649,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.668779534666804,21965.68790913846,0.9862467631617484,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-389.6984962829221,413.8515971555015,0.8074186259033396,
25.492562657954352,51.44952852479652,4437.62034538301,4.43762034538301,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,2,4437.62034538301,649.1883196764443,24.034953214351685,-0.0612861516214078,102.5741883856947,0.0,0.0474869115719763,6.199905777201412,3.320017173858187,0.1158020935508604,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9707.824795146673,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.66066399157399,21958.20929047127,0.9859109774816482,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-385.81764460418725,410.6784678770673,0.8124277471696355,
25.4925338469526,51.44956762731987,4442.685073290804,4.4426850732908045,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.1777089277392751,False,2,4442.685073290804,649.9495839258598,23.866995371982593,-0.0576043823191027,100.63613109054783,0.0,0.0433735189670074,6.19991021020598,2.754448488838722,0.1037601884065231,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9719.243758887906,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.65239918999901,21950.594436109175,0.9855690748971433,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-381.88842348469274,407.47664363042514,0.81749247507743,
25.49250513205191,51.449606720094096,4447.742336720296,4.447742336720297,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.076454324733396,False,2,4447.742336720296,650.7149457242762,23.708277874848314,-0.047667058200025,98.66295189480508,0.0,0.0397281878084474,6.199918187992407,1.18502639616315,0.1067224236399465,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9730.72418586415,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.644088456524344,21942.93859358012,0.9852253319674982,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-377.9601820074887,404.2854992869309,0.8225497385069223,
25.492476900785707,51.44964527757022,4452.724054973386,4.452724054973386,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.0450858247747603,False,2,4452.724054973386,651.4734805021859,23.578112237788982,-0.0446405676888964,96.67988242254108,0.0,0.0370804362806986,6.1999193698614325,0.6988211958180379,0.1173886928854714,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9742.102207532796,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.63585042330369,21935.351040329835,0.9848846551872232,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-374.08573001536627,401.14810221125975,0.8275314567600112,
25.49244871824885,51.44968390474341,4457.707847639453,4.457707847639453,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.0281917468559555,False,2,4457.707847639453,652.2364094313805,23.455504947969075,-0.0373795058169494,94.65442381380296,0.0,0.0346645265457838,6.199919753623071,-0.43696642055345,0.1083440594626018,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9753.546141470715,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.627563229445364,21927.719532023224,0.9845420048501807,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-370.2042745063398,398.0161205250589,0.8325152494260784,
25.492420539844215,51.44972265397894,4462.7009284838105,4.462700928483811,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.0931120913473374,False,2,4462.7009284838105,653.004450045747,23.352152624964543,-0.0309886316404369,92.58076463858878,0.0,0.0328085591348069,6.199917312379346,-1.4432181678405112,0.1066960955153922,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9765.066750686214,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.61921905312644,21920.036891219857,0.9841970586934203,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-366.3105535505137,394.88459806131215,0.837508330270436,
25.49239232805064,51.44976157701239,4467.709969896939,4.467709969896939,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.1086997918398136,False,2,4467.709969896939,653.7780803678173,23.265847142689115,-0.0295748793366671,90.4527220197431,0.0,0.0315681302200241,6.199916337200638,-1.6848240381949229,0.1261705059676661,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9776.671205517268,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.61081266964646,21912.298336286953,0.9838496020243782,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-362.3993684924652,391.7493650179283,0.8425173716835643,
25.492363971628603,51.44980085422153,4472.75685278319,4.47275685278319,3990.551217589526,656.6937937952503,11.1,128.58111500469423,-0.1799494424421946,False,2,4472.75685278319,654.5604013103172,23.182553771771993,-0.0222971836199577,88.25672386592433,0.0,0.0301268388553676,6.199909961795338,-2.789175852042198,0.0820940633448225,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9788.406019654763,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.60231034206022,21904.472849050864,0.9834982421448843,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-358.452594053463,388.59805912390004,0.8475642545698157,
25.49233565186059,51.44984018267269,4477.8052456930245,4.477805245693024,5799.702995033853,791.6793994895936,11.0,128.53127460360247,-0.2012125431086405,False,2,4477.8052456930245,655.3454290752337,23.119539702176,-0.0200402448355714,86.00398987766371,0.0,0.0290200066460875,6.19990744938893,-3.118747862324379,0.0561790903096495,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9800.181436128512,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.59377706884135,21896.62028489283,0.9831456665271565,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-354.50067055489797,385.4508266650439,0.8526126474796496,
25.492307481070927,51.4498793741075,4482.832588538239,4.48283258853824,7756.248386253036,915.5294556196822,10.9,128.49423023665224,-0.2059672617931341,False,2,4482.832588538239,656.1292073892129,23.06299410866377,-0.0194762707843043,83.70041872794539,0.0,0.0279860754091694,6.199906849232524,-3.1924445927723015,0.0418024520506923,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9811.9381108382,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58525584971205,21888.780218064698,0.9827936520323589,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-350.5625151578032,382.32015046833925,0.857639990324865,
25.49227955672784,51.44991827425994,4487.820018285542,4.487820018285541,3132.881814327319,581.8599605692402,10.9,128.4018488854024,-0.2029951812726251,False,2,4487.820018285542,656.9086397920056,23.0083445371383,-0.0201516646225929,81.3507071762941,0.0,0.0274312618395232,6.199907226020785,-3.1463782280488695,0.1030027505582515,0.0,0.0,0.0,10.0,0.0,0.016809462210899177,9823.629596880091,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.57678036482203,21880.983622197644,0.9824435893587304,45.536798306424664,45.536798306424664,0.019314291168816992,False,glide,0,-346.65362930050725,379.21686237242386,0.8626274200721666,
