latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.489198021495017,51.44968633832471,100.2373909557018,0.1002373909557018,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.24568231492972198,False,1,100.2373909557018,18.469346023433694,25.85153174917681,0.08066246862673283,198.7532546877972,26.326828475602433,11.150994455017242,6.199901288788185,-3.80801525241312,0.0392779411863356,189.05245616449122,236.31557020561402,285.2701872114232,326.96687467935914,0.0,0.0,277.04019035150543,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,326.96687467935914,37.17524135942202,13359.319511269054,0.5998257682861464,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489237319341864,51.44966122180209,105.27055787768528,0.10527055787768527,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,1,105.27055787768528,19.167510811132185,26.05426825219928,-0.09043928068011038,197.766218523637,0.0,11.239714588366022,6.199906945838456,-3.180697094181655,0.03048190743461775,0.0,0.0,0.0,10.0,0.0,0.0,287.5126621669828,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.85125491694963,13127.47822655537,0.5894162278446197,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489276413327804,51.4496362568532,110.27654114827055,0.11027654114827055,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.18050533970672306,False,1,110.27654114827055,19.862218699081204,25.82808427819121,0.09089386043796537,196.77960242367155,28.936321446090517,11.144045527786202,6.199909899679935,-2.797792106482005,0.028928175907854625,207.60270805846045,259.50338507307555,310.8937275405365,355.4374750450405,0.0,0.0,297.9332804862181,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,355.4374750450405,36.84149801987927,13120.527771371422,0.5891041564013749,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489315319804547,51.44961143198214,115.2574884191524,0.1152574884191524,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.16083170800502392,False,1,115.2574884191524,20.5534522033704,26.05426825219928,-0.09483433789512712,195.79298626415215,0.0,11.242993065355279,6.1999119813991515,-2.4928560836230935,0.033776424298749115,0.0,0.0,0.0,10.0,0.0,0.0,308.301783050556,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.488908682857414,12870.591083037103,0.5778821427369389,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48935439971008,51.44958651987105,120.25945857796953,0.12025945857796952,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,1,120.25945857796953,21.24774838250908,25.81723302577304,0.09489989969544776,194.79717726570075,30.133236017597355,11.142311393424736,6.199913609017136,-2.2255213451694655,0.02234820844420322,216.09910446859115,270.1238805857389,322.6298353471315,368.47759483014613,0.0,0.0,318.71622573763625,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,368.47759483014613,36.47906061573188,12863.644679593663,0.5775702532145143,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48939345883159,51.449561636803125,125.25797311491752,0.12525797311491751,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,1,125.25797311491752,21.941564905635406,26.05426825219928,0.15730660021491052,193.79694471351132,40.094738883938945,11.245244993026208,6.199913609017136,-2.2255213451694655,0.020658793109208175,290.17752288445286,362.72190360556607,424.954663745438,482.1718486060422,0.0,0.0,329.12347358453115,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,482.1718486060422,36.10805137182392,12603.316614079324,0.5658816726867513,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48943252540295,51.44953676331861,130.25671971629765,0.13025671971629765,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.13121978214162494,False,1,130.25671971629765,22.627149273896528,26.4425172582732,-0.09873159213166824,192.791476068234,0.0,11.414085550973047,6.199914662300088,-2.033878628209209,0.01946997173965341,0.0,0.0,0.0,10.0,0.0,0.0,339.407239108448,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.619655301396946,12264.678489973243,0.5506770155339997,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489471586982713,51.4495119061167,135.25416823853908,0.13525416823853909,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,1,135.25416823853908,23.31066372153947,26.19957316749437,-0.09929670061373037,191.78099918260662,0.0,11.309922713434457,6.199915627428898,-1.8408415695178344,0.01988192562387881,0.0,0.0,0.0,10.0,0.0,0.0,349.6599558230921,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.609723279729,12257.839789902446,0.5503699618311084,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489510658162743,51.44948705643528,140.25215946239058,0.14025215946239059,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776665,False,1,140.25215946239058,24.000669817454376,25.95291798407461,-0.09964474922676744,190.76505930047114,1.7763568394002505e-15,11.204967278308425,6.19991632879155,-1.6867569459723672,0.025743716701649273,1.2806012045390193e-14,1.600751505673774e-14,1.9332747653064905e-14,10.000000000000021,0.0,0.0,360.0100472618157,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,35.599694115661826,12250.936137577308,0.550059991809326,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489549853143345,51.449462146079775,145.26507912400345,0.14526507912400344,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641624,False,1,145.26507912400345,24.699399679483953,25.702268841309525,0.29773246133641257,189.74062089343246,62.87008169003457,11.098466632041276,6.199917138652512,-1.4891323575914106,0.01910138577900172,448.8621504645444,561.0776880806804,651.6045724770539,734.0050805300599,8.349329721376188e-05,5.766342187820894e-05,370.4909951922594,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,176.0050805300599,35.58953526956643,12243.94520013589,0.5497461027359865,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489588966618424,51.44943730116367,150.26688914939552,0.1502668891493955,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,1,150.26688914939552,25.3900350215112,26.4425172582732,-0.10196396403523965,188.7129101822416,0.0,11.418740780802977,6.199916967270511,-1.5330800541683578,0.02472862366273576,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.00011484128699686878,380.8505253226681,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.41080353435359,12121.275067169689,0.5442382842658804,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48962812090112,51.4494124470094,155.27307971717948,0.1552730797171795,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,1,155.27307971717948,26.074854845697462,26.19114026014699,-0.10047645808120634,187.6786644531016,0.0,11.31135343640724,6.199916425336201,-1.6644302026505753,0.028440717737734995,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.00017270754686495688,391.12282268546204,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.93921849039908,12485.73178177288,0.5606021812936818,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489667376304205,51.449387548299065,160.29121381448638,0.16029121381448638,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.14120311348849326,False,1,160.29121381448638,26.767919580222646,25.940448177061096,-0.09650178455740274,186.63619955274837,0.0,11.204930535705914,6.1999138192100265,-2.1886178365819773,0.031055441735670503,0.0,0.0,0.0,10.0,8.349329721376195e-05,0.00023096625182355825,401.5187937033398,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.4666538595141,12854.896155859611,0.5771774495267425,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48970653265889,51.449362734198424,165.29559333140327,0.16529559333140326,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.16346648836752833,False,1,165.29559333140327,27.465684633259727,25.698040114909567,0.14290805666732095,185.5907606327908,37.38121645481681,11.102675161978757,6.1999117165227124,-2.5336944912216564,0.03285111410028542,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376191e-05,0.00028897520847160756,411.985269498896,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,36.99049971134798,13226.871665987268,0.5938789361524456,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489745617174822,51.44933798899557,170.28961977815888,0.17028961977815887,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348781,False,1,170.28961977815888,28.160458448450342,26.0554797076176,0.15680571797975107,184.54158050628627,39.35234058896237,11.258069393605245,6.199909016322003,-2.9175731475769164,0.036631885811368566,284.8178087952682,356.02226099408523,417.5512683143825,473.9458536826472,8.349329721376188e-05,0.00034622057211528977,422.40687672675523,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-84.05414631735277,37.09822391863689,13304.022773200782,0.5973429765266156,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48978475198131,51.449313237311735,175.28880172709887,0.17528880172709888,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.21302372520837468,False,1,175.28880172709887,28.846086703100784,26.4425172582732,-0.09096996461823924,183.48530880538792,0.0,11.427864882660277,6.199905932706068,-3.301817644316373,0.04730123863182414,0.0,0.0,0.0,10.0,8.349329721376184e-05,0.00040297443165576816,432.69130054651185,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.17816429951207,13361.42037325463,0.5999200957819069,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489823684658656,51.449288645009815,180.2605844831068,0.1802605844831068,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.21302372520837468,False,1,180.2605844831068,29.525828208519783,26.219907439762146,-0.09043902218439477,182.4287606719439,0.0,11.334290103902642,6.199905932706068,-3.301817644316373,0.056987112842033553,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.00046021765642234065,442.8874231277968,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.67946253946882,13724.171673544595,0.6162074206871675,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48986263568592,51.44926407965077,185.232783921784,0.185232783921784,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,1,185.232783921784,30.21143084581912,25.99668860411433,-0.08752361283871823,181.36596839525834,0.0,11.241692856303326,6.199902473862668,-3.6854527501653678,0.07258824851685358,0.0,0.0,0.0,10.0,8.349329721376176e-05,0.0005183846200842036,453.17146268728686,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.17876826519948,14090.31068039543,0.6326468516700534,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.4899018994304,51.44923936754629,190.2423821731063,0.1902423821731063,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815213094,False,1,190.2423821731063,30.908097112488914,25.777179509147842,-0.0850022106690046,180.28884638803098,0.0,11.149177273163762,6.19989982980718,-3.9536909725861222,0.03496315531790747,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.0005770059198196813,463.62145668733376,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.67986756191965,14462.61082787389,0.6493629143262343,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.489941147569898,51.44921469004834,195.2487532967984,0.19524875329679842,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,1,195.2487532967984,31.61020496655286,25.56232891814322,0.3522201788940416,179.205950552287,68.79925624312936,11.059066546407818,6.19989782497322,-4.1455268991328404,0.035030505622587096,488.51922705846977,610.6490338230872,712.3386848319705,801.4874275910782,8.349329721376192e-05,0.0006349635326128082,474.15307449829294,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,243.48742759107824,39.17872144122326,14838.064733100016,0.6662205788927809,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.48998046412003,51.4491899948308,200.262590133342,0.200262590133342,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,1,200.262590133342,32.30436383591386,26.4425172582732,-0.08436357070566908,178.11484149542142,0.0,11.43955136412611,6.199895737744703,-4.336238974248492,0.026236043873391353,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0006921100353808858,484.5654575387079,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.95259221518022,14667.276256060477,0.6585522744280027,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490019738513432,51.44916534377175,205.27017046141495,0.20527017046141494,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,1,205.27017046141495,32.988808032934486,26.234645495199235,-0.08305962064910395,177.01838129027206,0.0,11.350454043614604,6.199894478446398,-4.447348436662713,0.02041997716013688,0.0,0.0,0.0,10.0,8.349329721376172e-05,0.0007496102003756093,494.83212049401726,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.4357762476127,15033.41099976715,0.6749915139981658,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,33.6774880457445,26.028720092993805,-0.08234946129086117,175.91698546068315,0.0,11.262460351594191,6.199894222088698,-4.469628837911655,0.018489148184831758,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0008075791937863673,505.16232068616745,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.91633154848919,15402.03073479283,0.6915423282503965,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,34.371783220869084,25.822890691859733,-0.08121302979759075,174.8084159390454,0.0,11.174739676022888,6.19989318046346,-4.559038020028573,0.0160638715615642,0.0,0.0,0.0,10.0,8.349329721376213e-05,0.0008660151547466049,515.5767483130363,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.39528965582316,15773.867788319252,0.7082375982542768,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,35.07167127069215,25.6182665872968,0.15695696060207284,173.69268645982706,37.497619002697846,11.08780199981226,6.199892652969513,-4.603653811533367,0.014378386321930232,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376176e-05,0.0009241959195464383,526.0750690603822,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,40.87268550525967,16148.90539731468,0.7250765713593157,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,35.76850283372023,26.012007818360924,0.17412385727805926,172.57053977328874,40.459230015317075,11.257720685143934,6.19989355558344,-4.527042597926901,0.017088922583239553,292.3405020786919,365.4256275983648,427.94239592996075,485.49155103328974,8.349329721376184e-05,0.00098153800858489,536.5275425058034,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-72.50844896671026,40.970587620102684,16226.360816052942,0.7285542751460552,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,36.455289569326595,26.4425172582732,-0.08374398361343569,171.43955325290736,0.0,11.44477275998551,6.199894698197518,-4.428160328499028,0.015042281238837356,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0010385987419685506,546.8293435398989,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.03322877990297,16276.016686337285,0.7307837951839657,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,37.13870650562954,26.236481854099566,-0.08572397901917747,170.30179635459783,-1.7763568394002505e-15,11.35622283139616,6.1998990673967365,-4.027720300343582,0.01598708658072519,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0010961329097060205,557.0805975844431,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.49260543651736,16642.48429046826,0.7472379799958809,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.827793769606785,26.02382516632512,-0.08568532822234039,169.15606164789455,-1.7763568394002505e-15,11.265286014558614,6.199899917603172,-3.9450768702024996,0.018172797170491698,0.0,0.0,0.0,10.0,8.349329721376197e-05,0.001154112702340443,567.4169065441018,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.950920959426114,17012.17110365883,0.7638367054444518,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,38.522218287133995,25.809617992569265,-0.08707524935405109,168.00307593507478,0.0,11.174246422508345,6.19990292247735,-3.6379789788892043,0.021719031843581937,0.0,0.0,0.0,10.0,8.349329721376178e-05,0.0012125995712280024,577.83327430701,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.40798763336491,17384.895012745765,0.780571794753312,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,39.22271606167774,25.59003232636399,-0.08846216328372697,166.84176888450483,0.0,11.081437773517477,6.199905701880773,-3.3287965756861007,0.02447489911670975,0.0,0.0,0.0,10.0,8.3493297213762e-05,0.0012715206409435753,588.3407409251661,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.86431818205482,17761.047807720202,0.797460839067897,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.92841426359114,25.365293003923885,-0.08814651391874051,165.6738294502326,0.0,10.987365481092233,6.199905995328031,-3.294460270179762,0.0343379929204977,0.0,0.0,0.0,10.0,8.349329721376203e-05,0.0013311573964358812,598.9262139538671,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.319372710342215,18140.157836169572,0.814482661465947,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.6426842407322,25.138635533389394,-0.08938206743990561,164.49384369629294,0.0,10.893818408325293,6.199908211266008,-3.022605212520487,0.05124524843427149,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.00139128980762502,609.6402636109831,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.77532814637068,18524.033758450187,0.8317184697580005,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,41.362890690780354,24.906890784029503,-0.08806146005822721,163.30633489489003,0.0,10.79934880674717,6.1999071878268,-3.1510785215223653,0.06553321614829181,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.0014522159018799112,620.4433603617053,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.230498686780194,18911.257802785552,0.8491046068061042,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,42.09260309031473,24.67555644245738,-0.08675435039601448,162.10553664253842,0.0,10.707441887635065,6.199905943512642,-3.3005491647843215,0.1003886962069033,0.0,0.0,0.0,10.0,8.349329721376171e-05,0.001513692867942484,631.389046354721,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.687127661835795,19303.747327097026,0.8667271608789973,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.828913286631185,24.445595236480354,-0.08492763442126554,160.89619708972762,1.7763568394002505e-15,10.620112381075984,6.199903588458733,-3.566337551752376,0.16488782077761754,1.2062250080981128e-14,1.507781260122641e-14,1.8870854319432304e-14,10.00000000000002,8.349329721376211e-05,0.0015751191940309192,642.4336992994678,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.1433776487121,19699.937273497642,0.8845158617770134,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,43.56461696750475,24.22066157277456,-0.08304035729432956,159.69002360771407,0.0,10.53797952645491,6.199901049640906,-3.832273000402676,0.21476887681093149,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0016363232887792508,653.4692545125713,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.594858741315235,20095.94772185807,0.9022965033161848,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,44.297658981543734,24.001522118047372,-0.08260838116058826,158.49017529161935,0.0,10.459291403121846,6.199901049640906,-3.832273000402676,0.2252047710128669,0.0,0.0,0.0,10.0,8.349329721376183e-05,0.001699158080256599,664.464884723156,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.04046116264435,20490.665952666637,0.9200191250299317,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,45.05023186552599,23.777714338503305,-0.07964805559938906,157.26028169885365,0.0,10.375199605469511,6.199897842602929,-4.143878674881476,0.15317401151250712,0.0,0.0,0.0,10.0,8.34932972137621e-05,0.0017632366262232482,675.7534779828899,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.49364707212249,20896.039107981815,0.9382201467305054,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,45.81770120863497,23.557655551224528,-0.07628327760274044,156.00784913415038,0.0,10.286739647483051,6.199894155730223,-4.475378072255961,0.041502130275676286,0.0,0.0,0.0,10.0,8.349329721376173e-05,0.0018278632254569043,687.2655181295247,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.95145194277124,21309.57544883212,0.9567876907701204,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,46.591734590838065,23.34509065909834,-0.07462908973196442,154.74612320054712,1.7763568394002505e-15,10.19942790867519,6.199892587608007,-4.609152059320719,0.001227740687903087,1.1519225405196732e-14,1.4399031756495913e-14,1.80213163410462e-14,10.000000000000018,8.349329721376163e-05,0.00189294462793714,698.8760188625711,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.40884511989391,21726.78642415352,0.9755202237856286,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,47.37121515577027,23.13567172900961,0.18909145576177697,153.47660882235922,41.521336023949644,10.108513837064745,6.199890863158562,-4.751916212103732,0.08839752546931157,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.00189294462793714,710.5682273365542,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.86518574037885,22147.068057622673,0.994390627587225,45.536798306424664,45.536798306424664,0.019314291167910756,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,48.13696063911445,23.656937070488407,0.6580567503066194,152.21068354132282,116.0184005149123,10.317216449555307,6.199893104502506,-4.56548972105345,0.09381413346208893,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.00189294462793714,722.0544095867168,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,47.489613832058396,21800.87974520764,0.9788469713185901,45.536798306424664,45.536798306424664,0.019314291167910756,False
