latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490058950980128,51.44914074551371,210.26916147291095,0.21026916147291094,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,1,210.26916147291095,33.514498687570864,26.0,-0.05614374100945696,175.91698546068315,0.0,7.121997326478758,6.199894222088698,-4.469628837911655,0.0184483688383969,0.0,0.0,0.0,10.0,8.349329721376179e-05,0.0005791833235607577,502.71748031356293,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.7145226033527,14488.537850586565,0.6505270227454456,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,34.2086856625681,25.85969268654902,0.05469613208186026,174.8084159390454,17.373756349150046,7.074802628114514,6.19989318046346,-4.559038020028573,0.016109691666724803,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376203e-05,0.0006371516967537614,513.1302849385215,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.207369780649806,14859.772502793912,0.6671952452763071,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.902973409338856,25.996402162029707,0.0014443756129381615,173.69268645982706,8.96079243750439,7.121536269152005,6.199892652969513,-4.603653811533367,0.014805980072007029,64.70787885995516,80.88484857494394,120.77805387167606,130.77805387167606,8.349329721376186e-05,0.0006949227871916304,523.5446011400829,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-427.2219461283239,39.429910988438635,15028.939512043207,0.6747907467691814,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,35.594898298710056,26.0,-0.05577911767784068,172.57053977328874,0.0,7.1231764865983775,6.19989355558344,-4.527042597926901,0.01707314884391002,0.0,0.0,0.0,10.0,8.349329721376198e-05,0.0007529216775106215,533.923474480651,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.8088326549291,15319.183854365443,0.6878225509323564,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,36.28955154938359,25.86051027650739,0.05386628774095186,171.43955325290736,17.373207071174537,7.076211839288418,6.199894698197518,-4.428160328499028,0.014387399117234249,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0008108884025249121,544.3432732407539,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.28925493856648,15691.165947213098,0.7045243331184041,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,36.983819555902514,25.995141781257942,0.0019484584591745893,170.30179635459783,9.617994951195206,7.1222654273195625,6.1998990673967365,-4.027720300343582,0.015694320272904988,69.450317335484,86.812896669355,135.05953923617903,145.05953923617903,8.349329721376165e-05,0.0008687159834703418,554.7572933385377,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-412.94046076382097,40.50596881431831,15860.423926003099,0.7121239190913747,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.676421032610016,26.0,-0.05947672167215394,169.15606164789455,0.0,7.124359439283914,6.199899917603172,-3.9450768702024996,0.018139537515734033,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.0009266757373255141,565.1463154891502,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.86353613622277,16141.676327045046,0.7247519902588473,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,38.37060554549112,25.8513638513777,0.048868137301390224,168.00307593507478,17.379353854711866,7.074474869788845,6.19990292247735,-3.6379789788892043,0.021789347715220786,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376195e-05,0.0009846826338756097,575.5590831823667,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.33194031220361,16513.849803058434,0.7414623654390461,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,39.06535468686931,25.973587798528914,0.010604158457033512,166.84176888450483,11.688320366472993,7.116540123899975,6.199905701880773,-3.3287965756861007,0.025214080167049818,84.32989312664444,105.41236640830554,179.86822678963722,189.86822678963722,8.349329721376186e-05,0.0010424493266004587,585.9803203030397,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-368.1317732103628,41.54346758235263,16683.310421404512,0.749071049811625,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.75722690479063,26.0,-0.06372099212246006,165.6738294502326,1.7763568394002505e-15,7.12639308156364,6.199905995328031,-3.294460270179762,0.03607794863678255,1.282924384011292e-14,1.6036554800141148e-14,2.0070781977648498e-14,10.00000000000002,8.349329721376171e-05,0.001100548646164943,596.3584035718594,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.85495260849401,16934.4248926397,0.7603459452514234,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.45308299747477,25.840373693838945,0.044821024607907684,164.49384369629294,17.386745459765574,7.073574398307714,6.199908211266008,-3.022605212520487,0.05414617466292557,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376207e-05,0.0011586521752711045,606.7962449621216,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.31395123707738,17307.881203173034,0.7771139189643065,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,41.14898950787887,25.9526621680184,0.01888139098463848,163.30633489489003,13.21662540850432,7.113385103557031,6.1999071878268,-3.1510785215223653,0.07115186306997379,95.27961506337799,119.09951882922248,212.84246449282622,222.84246449282622,8.349329721376195e-05,0.0012167986633825208,617.234842618183,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-335.15753550717375,42.52102796958596,17477.698922706342,0.7847386369749615,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.84541053868986,26.0,-0.06419614653908223,162.10553664253842,0.0,7.132179876490232,6.199905943512642,-3.3005491647843215,0.1114544979564413,0.0,0.0,0.0,10.0,8.349329721376176e-05,0.001275052750978621,627.6811580803478,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.80056479708199,17708.254020509066,0.7950904283633741,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.54312028953317,25.838755001335223,0.047393136165488486,160.89619708972762,17.387834668380247,7.0819357748995095,6.199903588458733,-3.566337551752376,0.18421734262720002,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376183e-05,0.001332768041053267,638.1468043429974,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.2511312745598,18083.05011311565,0.8119185575213563,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,43.23437685743325,25.95669394126722,0.01768120781442678,159.69002360771407,12.535717169090223,7.1277986438668925,6.199901049640906,-3.832273000402676,0.24665964130566753,90.38493719232322,112.98117149040402,198.10252200540577,208.10252200540577,8.349329721376167e-05,0.0013895729467487837,648.5156528614986,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-349.8974779945942,43.45247032026436,18251.7993770234,0.8194953024884788,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,43.91472974312757,26.0,-0.06190276753261049,158.49017529161935,0.0,7.1487399211971345,6.199901049640906,-3.832273000402676,0.26426929971709223,0.0,0.0,0.0,10.0,8.349329721376226e-05,0.0014474796441953798,658.7209461469134,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.73147869038364,18486.941541658958,0.8300530505414403,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,44.60827879890796,25.845442618499238,0.050922790862436326,157.26028169885365,17.383335492905104,7.100542769624337,6.199897842602929,-4.143878674881476,0.18097259929437534,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376163e-05,0.0015060133477305378,669.1241819836192,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.170303635981305,18859.818658516237,0.8467950187911385,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,45.30933751246312,25.973962137008808,0.01035453735769043,156.00784913415038,10.5563932964464,7.145407813991011,6.199894155730223,-4.475378072255961,0.05045249646603747,76.1642666070201,95.20533325877511,155.27807633565413,165.27807633565413,8.34932972137617e-05,0.0015643341848893817,679.6400626869465,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-392.72192366434587,44.370333282341775,19031.02259733217,0.8544819772509056,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,46.007846723442405,26.0,-0.05535804809818639,154.74612320054712,0.0,7.154308203386936,6.199892587608007,-4.609152059320719,0.0015228678392254814,0.0,0.0,0.0,10.0,8.34932972137621e-05,0.0016226640750440853,690.1177008516358,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.684793603284305,19301.730867225142,0.8666366229896346,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,46.7064643622376,25.860773208137605,0.05512816496952436,153.47660882235922,17.373030434319155,7.104357454555002,6.199890863158562,-4.751916212103732,0.11044826352447423,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.0016803529313675599,700.5969654335637,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.117821245387894,19677.638674664162,0.8835146675046768,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,47.39740433285318,25.997898117800485,0.0008523997558388534,152.21068354132282,9.030696536611295,7.148314563771449,6.199893104502506,-4.56548972105345,0.1132994279682502,65.21642458099838,81.52053072624797,122.30949983765656,132.30949983765657,8.349329721376207e-05,0.0017375421505202002,710.9610649927973,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-425.6905001623434,45.31091493195925,19846.4304490554,0.8910933211680765,45.536798306424664,45.536798306424664,11.174851692275265,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,48.082360144410394,26.0,-0.056245416788013404,150.94183167388556,0.0,7.14653821008309,6.199893104502506,-4.56548972105345,0.10583425897397272,0.0,0.0,0.0,10.0,8.34932972137617e-05,0.0017955119691860368,721.2354021661556,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.63802802427225,20134.01948546117,0.9040059036216401,45.536798306424664,45.536798306424664,11.174851692275265,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,48.77666520362276,25.859414681239663,0.05140390168338953,149.6481506937959,17.37394312818461,7.097229694581805,6.199898209859071,-4.109393099147447,0.06439185691563797,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0017955119691860368,731.6499780543412,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.05980935449346,20507.891698465402,0.9207925511164423,45.536798306424664,45.536798306424664,11.174851692275265,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,49.471124496640684,25.98792718323674,0.004842148148246277,148.34320216178284,11.421252853620762,7.1397147555012275,6.199910364741053,-2.7326220977282083,0.04919042368377724,82.44852430589755,103.06065538237193,174.20263061640853,184.20263061640853,0.0,0.0017955119691860368,742.0668674496101,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,184.20263061640853,45.813679038118224,20289.300807741223,0.9109779457498753,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,50.163701449956655,26.0,-0.06936801333144585,147.02668027694688,0.0,7.142934427152851,6.199912443256576,-2.4199993838669798,0.037298619825996436,0.0,0.0,0.0,10.0,0.0,0.0017955119691860368,752.4555217493496,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.66858200652437,20160.987364037526,0.9052167458709378,45.536798306424664,45.536798306424664,11.174851692275265,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,50.85834994064121,25.82652901125509,0.03028721160876416,145.69842667504895,17.39606587490738,7.0833433026542,6.199919365710452,-0.7011191286780755,0.028542901036065105,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0017955119691860368,762.8752491096179,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.66071126467675,20154.038680896392,0.9049047539913969,45.536798306424664,45.536798306424664,11.174851692275265,False
