latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.49009817671188,51.449116151740675,215.26920636046123,0.21526920636046123,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,1,215.26920636046123,34.183827949167764,26.0,-0.041370606711503936,174.8084159390454,0.0,4.879415720892632,6.19989318046346,-4.559038020028573,0.01628497909010372,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0001737521429739407,512.7574192375165,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.29447849084822,12733.79529958556,0.571740090678231,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.877572767858645,25.896677681412065,0.04139986753816691,173.69268645982706,13.003764970432691,4.851654454094142,6.199892652969513,-4.603653811533367,0.014692603872030328,93.54286391225897,116.9285798903237,207.61237320656574,217.61237320656574,8.349329721376194e-05,0.00023163424614414688,523.1635915178798,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-340.38762679343426,36.81762505209685,13103.529306608963,0.5883409351027732,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,35.57082725776117,26.0,-0.041580181608220336,172.57053977328874,0.0,4.879744587598363,6.19989355558344,-4.527042597926901,0.01707314884391002,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.00028959337315810917,533.5624088664176,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.14221554039738,13335.593694076919,0.5987604927297467,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,36.265004262959245,25.896089578600208,0.04160715184055317,171.43955325290736,13.211912366903729,4.851820991221236,6.199894698197518,-4.428160328499028,0.014427015176603844,95.03801837720968,118.7975229715121,212.11491482498573,222.11491482498573,8.349329721376183e-05,0.0003475149304021585,543.9750639443888,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-335.8850851750143,37.6545496289259,13706.029374986685,0.6153928419085257,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,36.958731294672425,26.0,-0.0447337678287981,170.30179635459783,-8.881784197001252e-16,4.880056362868908,6.1998990673967365,-4.027720300343582,0.015700187028036737,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.00040546165784809845,554.3809694200866,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.96831542648264,13935.398771140503,0.6256913959743401,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.65275979012857,25.8882325655037,0.04475551457545605,169.15606164789455,14.194227103805147,4.850048835344391,6.199899917603172,-3.9450768702024996,0.0179839181380271,102.0731812085788,127.5914765107235,233.30076162754008,243.30076162754008,8.349329721376186e-05,0.0004633802289246319,564.7913968519288,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-314.69923837245994,38.47011968160142,14306.184380395118,0.6423394567346946,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,38.34645105648554,26.0,-0.047243256409676894,168.00307593507478,0.0,4.8804699391035555,6.19990292247735,-3.6379789788892043,0.02204063003724868,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.0005213233759397926,575.1967658472834,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.7584358810764,14521.424735492605,0.6520036249772182,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,39.04043666908883,25.88196989513296,0.04730403201983536,166.84176888450483,15.219027115594155,4.848844414090231,6.199905701880773,-3.3287965756861007,0.02503651617526452,109.41622267750559,136.77027834688198,255.41376104978815,265.41376104978815,8.349329721376186e-05,0.0005791920783470858,585.6065500363327,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-292.58623895021185,39.2506171541785,14892.57248751095,0.6686679457395361,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.73353065792887,26.0,-0.04951027783541672,165.6738294502326,-8.881784197001252e-16,4.88110022421079,6.199905995328031,-3.294460270179762,0.03607794863678255,0.0,0.0,0.0,10.0,8.349329721376194e-05,0.0006372514327573647,596.0029598689332,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.51362104123997,15092.820395310313,0.6776589617147231,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,40.428908087588084,25.87605801292554,0.0495519390229902,164.49384369629294,15.908985769608737,4.848180580759086,6.199908211266008,-3.022605212520487,0.054295824471678716,114.35051075033404,142.93813843791753,270.2729865853356,280.2729865853356,8.349329721376205e-05,0.0006952619733027944,606.4336213138215,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-277.7270134146644,39.99792215747832,15465.059843518387,0.6943722990085482,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,41.12370087313241,26.0,-0.05064959814697052,163.30633489489003,0.0,4.882396178162082,6.1999071878268,-3.1510785215223653,0.07141166275482588,0.0,0.0,0.0,10.0,8.349329721376161e-05,0.0007534979597930463,616.8555130969863,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.24384088058909,15655.811711947681,0.7029369482735129,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.82119382686203,25.872820143859705,0.05066713332165413,162.10553664253842,15.864307501654526,4.849176860059681,6.199905943512642,-3.3005491647843215,0.11036679804517345,114.0151040825533,142.5188801031916,269.26293543933036,279.26293543933036,8.349329721376198e-05,0.0008117137916361124,627.3179074029307,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-278.73706456066964,40.72130089279195,16029.502015212553,0.7197154281255635,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.518445388194195,26.0,-0.04876912315462,160.89619708972762,-8.881784197001252e-16,4.885431713448835,6.199903588458733,-3.566337551752376,0.18652370827476783,0.0,0.0,0.0,10.0,8.349329721376205e-05,0.0008693363179749763,637.7766808229131,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.96469764735798,16221.695715614744,0.7283448148174724,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,43.20859092396501,25.878831946536973,0.04939694380077589,159.69002360771407,15.272671563657227,4.855144337263824,6.199901049640906,-3.832273000402676,0.24518205663258175,109.78858354737206,137.23572943421507,256.53509690701685,266.53509690701685,8.349329721376179e-05,0.0009262264789297574,648.1288638594754,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-291.46490309298315,41.429305197050894,16591.744181400416,0.7449597782597169,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,43.88996491269526,26.0,-0.047610201837073166,158.49017529161935,0.0,4.890514541302237,6.199901049640906,-3.832273000402676,0.26426929971709223,0.0,0.0,0.0,10.0,8.34932972137621e-05,0.0009840932550652303,658.349473690429,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.67375132939108,16788.11498201794,0.7537767143506618,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,44.58303583055973,25.88120991336704,0.047123873595389575,157.26028169885365,14.54328030506388,4.860215270410649,6.199897842602929,-4.143878674881476,0.18147383886022453,104.55491400119304,130.6936425014913,240.77430730224174,250.77430730224174,8.349329721376188e-05,0.0010425572284458084,668.745537458396,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-307.2256926977583,42.13280504599876,17160.008190093336,0.7704745056615183,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,45.283259385402665,26.0,-0.042201986367424754,156.00784913415038,-8.881784197001252e-16,4.892844062173484,6.199894155730223,-4.475378072255961,0.05055370040536357,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.0011009682533085236,679.24889078104,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.39308366038341,17372.67757495058,0.7800232388178242,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,45.98284877535297,25.89371337716908,0.04228753028790665,154.74612320054712,13.137791111445331,4.864110355186578,6.199892587608007,-4.609152059320719,0.001510442482216604,94.49616595802361,118.12020744752951,210.48316832278923,220.48316832278923,8.349329721376172e-05,0.0011592611178522958,689.7427316302945,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-337.5168316772108,42.84897757295826,17748.337164129505,0.7968901384756423,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,46.68102295806047,26.0,-0.04083144919365021,153.47660882235922,0.0,4.891753614863743,6.199890863158562,-4.751916212103732,0.11164070667816078,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.001216905685699367,700.215344370907,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.129064940813066,17981.123679132415,0.8073421192139195,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,47.371432485180804,25.89851448249407,0.041077892432585646,152.21068354132282,13.100335582884913,4.863190343682222,6.199893104502506,-4.56548972105345,0.1124348514051044,94.24423078302146,117.80528847877683,209.72448509829144,219.72448509829144,8.349329721376186e-05,0.0012742044199808389,710.5714872777121,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-338.27551490170856,43.57171447814336,18352.111591460194,0.8239992632659929,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,48.05769996045818,26.0,-0.041960917314506824,150.94183167388556,8.881784197001252e-16,4.889587293269051,6.199893104502506,-4.56548972105345,0.10583425897397272,6.41462192005646e-15,8.018277400070574e-15,1.0035390988824249e-14,10.00000000000001,8.349329721376178e-05,0.0013321342744313082,720.8654994068727,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.843210893391905,18581.52903394357,0.8342999745843916,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,48.751526367890094,25.895191066953664,0.04196136669502758,149.6481506937959,13.64556816642963,4.860596966040264,6.199898209859071,-4.109393099147447,0.06457015186338663,98.15405413523217,122.69256766904022,221.4986146458893,231.4986146458893,8.349329721376194e-05,0.0013900635084885377,731.2728955183513,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-326.5013853541107,44.281145518740644,18954.591868368214,0.8510502814461303,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,49.44534534486638,26.0,-0.05319599907448209,148.34320216178284,0.0,4.8884434491591335,6.199910364741053,-2.7326220977282083,0.04923613759619006,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.0014480237958793517,741.6801801729957,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.54207832305016,19178.635166255102,0.8611096967607356,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,50.13953624790884,25.86705855691126,0.05320253023230931,147.02668027694688,17.074969475015465,4.852138469520282,6.199912443256576,-2.4199993838669798,0.03691816940071751,122.68867646324927,153.36084557906156,295.38272542755016,305.38272542755016,8.34932972137622e-05,0.0015059769680487091,752.0930437186327,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-252.61727457244984,44.97368982147966,19552.11683620041,0.877878809096642,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,50.83364193187751,26.0,-0.06592092989749126,145.69842667504895,0.0,4.88777906552242,6.199919365710452,-0.7011191286780755,0.0289276212488229,0.0,0.0,0.0,10.0,8.34932972137614e-05,0.0015639701901468506,762.5046289781626,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.17324645435113,19726.014553846955,0.8856867166777548,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,51.528227294217025,25.835164233277016,0.034775183091186795,144.3578502029277,17.390251362184273,4.843039002746567,6.1999191061497,0.8323010238669714,0.020513301013520377,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0015639701901468506,772.9234094132553,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.59934322889545,20099.90099476393,0.9024740029976621,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,52.22308520561119,25.922153953204948,0.028610885954334038,143.0062163315118,17.331893052214987,4.866310140184318,6.19991616202046,1.724643395973448,0.0205033732519816,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0015639701901468506,783.3462780841677,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.350522170612486,19881.141991089742,0.8926518494562564,45.536798306424664,45.536798306424664,2.4142698873509283,False
25.49116166512407,51.44846105437848,350.2549696711467,0.35025496967114667,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,1,350.2549696711467,52.91738684103109,25.99366645887701,0.00253193771487296,141.63858700255165,15.70758367355442,4.885483112021724,6.199897176272966,4.205725580291148,0.01643164601865429,113.4160252459099,141.77003155738737,267.4588560228331,277.4588560228331,0.0,0.0015639701901468506,793.7608026154662,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,277.4588560228331,45.10050219679938,19662.53455123389,0.8828365010431883,45.536798306424664,45.536798306424664,2.4142698873509283,False
