latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.484954968555975,51.4522301806352,3190.5246428001506,3.1905246428001504,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.12359934791271693,False,1,3190.5246428001506,474.21081251630824,24.712201538973627,-0.00457507142351566,183.84716536550755,18.180492712939408,10.677644094927741,6.199915264258904,1.9157637094412516,0.11003092922698526,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7098.162187744619,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.981536206113624,14689.081594889292,0.6595313216096126,45.536798306424664,45.536798306424664,10.87329305227211,False
25.484994133121997,51.45220528764134,3195.533771458485,3.195533771458485,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.23780767919028076,False,1,3195.533771458485,474.94070500885164,24.700180021948082,-0.015973005234834973,182.78476514321486,18.189341114144874,10.680816633753127,6.199902469027959,3.6859610434140766,0.1463957950536396,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7109.11057513277,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.67432114406926,14458.463454227824,0.649176699633074,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485033495876504,51.45218038273552,3200.562525391784,3.2005625253917844,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,1,3200.562525391784,475.6742618265888,24.65799843714493,-0.02162683740245803,181.7119546496786,18.22045699066971,10.674014837277706,6.199893056144975,4.5695921954513015,0.1939972113840983,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7120.113927398827,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.363018478848524,14226.638139148576,0.6387678762189555,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48507306825468,51.45215549785251,3205.610430799434,3.2056104307994344,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,1,3205.610430799434,476.4121016142919,24.600552729121137,-0.027333669500789415,180.62865038002136,18.263004288849192,10.67059070872742,6.199883221293013,5.338824363684686,0.3724257762688001,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7131.181524214374,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.047258800533676,13993.407721602945,0.6282959645116265,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485112121774403,51.45213122678413,3210.5778770167,3.2105778770167,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,1,3210.5778770167,477.1400885492574,24.52891793370867,-0.030597424293713326,179.55623275245395,18.316339971221502,10.659056927952038,6.199874296655492,5.951428770531195,0.34037301448948376,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7142.101328238857,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.73305360801054,13763.23890098831,0.6179615167469608,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485150883582616,51.45210739454166,3215.4955437923018,3.2154955437923016,1192.95779280794,359.0533693994027,11.1,331.2065089139612,0.3839709313939917,False,1,3215.4955437923018,477.863006019882,24.449288048427736,-0.029892313839407686,178.4882151621855,18.37599520730797,10.642235240832994,6.199874296655492,5.951428770531195,0.3054424859147048,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7152.945090298224,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.418351574476446,13534.6193339942,0.607696629579481,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485190343590837,51.452083369316995,3220.4902512632534,3.2204902512632536,1770.8750313820349,437.46209113631903,11.1,331.3675090586119,0.41389889104878513,False,1,3220.4902512632534,478.59963866016165,24.37001729378441,-0.0316707262591369,177.39688412946103,18.435768616158892,10.620150814908095,6.199866894557046,6.415295080768091,0.2044305748692918,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7163.994579902419,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.09485467044975,13301.606349210611,0.5972344804782064,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485229806478248,51.45205950203528,3225.4775737357018,3.2254775737357018,1958.234517507308,460.02222910863946,11.1,331.5132096484216,0.43439992577991876,False,1,3225.4775737357018,479.3376525293707,24.28587292696661,-0.0329859794911803,176.3004262711348,18.49964386090184,10.594921993934545,6.199861503561087,6.733048442481779,0.18359668053091896,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7175.064787940555,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.767813735957,13068.097226912938,0.5867500550876857,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4852694414777,51.452035675385915,3230.4796589742905,3.2304796589742906,2251.5012470688735,493.2675695876854,11.1,331.64037114047795,0.44660196916978995,False,1,3230.4796589742905,480.08048230842496,24.19766224268025,-0.033418813428620936,175.1938302430516,18.567082865036124,10.566700426733284,6.199858171193861,6.922172169571476,0.1585246192596119,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7186.207234626369,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.435586720442615,12833.002470074645,0.5761944356175757,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48530928309161,51.452011851170695,3235.501731006231,3.235501731006231,2675.0728964358177,537.6681092423221,11.1,331.74747426745125,0.4331089713131204,False,1,3235.501731006231,480.8290325192979,24.107605867259423,-0.031298971160767006,174.07573591407706,18.63644206205345,10.536345666445243,6.199861850720301,6.71303947112232,0.1324325171667778,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7197.435487789464,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.09761509605033,12596.032217685144,0.5655546074750873,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485349063977058,51.451988169535426,3240.511058289394,3.240511058289394,2957.9214632496232,565.3791475215004,11.0,331.8439861988459,0.3982011557484404,False,1,3240.511058289394,481.57838997314997,24.02317104484543,-0.027192893467126736,172.95327850170614,18.701944017353217,10.50762971074227,6.199870846329071,6.171989341248242,0.11893128683965855,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.013963372724911374,7208.675849597244,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.75598088633494,12358.738301724845,0.5549002470242836,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485388695429343,51.4519646720731,3245.497022957937,3.245497022957937,3750.296528992321,636.6185239111034,11.0,331.91993080828104,0.38722748178323174,False,1,3245.497022957937,482.32670425481217,23.94991525489722,-0.02543079691294598,171.8287750403372,18.759147797323934,10.482204786476215,6.199873518134489,6.001903524504408,0.09323188045428588,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376252e-05,0.014026039685176354,7219.900563822178,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.411430059083116,12121.70399535024,0.5442575428946768,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485428356653262,51.45194123181727,3250.483169443752,3.250483169443752,4695.573720838275,712.3456867749542,10.9,331.9807001398483,0.33090869650828075,False,1,3250.483169443752,483.07726702279746,23.881200581334234,-0.0192877384018695,170.69682241074622,18.81312451063124,10.457674113727318,6.199886055541492,5.1289905328477525,0.07403647601006269,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376213e-05,0.0140890963398032,7231.159005341958,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.67691414139404,12304.141292306553,0.5524488726789939,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485468186123477,51.45191775220179,3255.487613979264,3.255487613979264,7808.378467318675,918.6009598800714,10.9,332.0173269993466,0.29463593622371814,False,1,3255.487613979264,483.83249716379197,23.82876052832048,-0.015156915569551696,169.55311726430872,18.854526632471327,10.438321369634767,6.199893089318628,4.566778262145886,0.04432657136121443,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376373e-05,0.01415232353804329,7242.487457456875,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.94212131440146,12487.748817598465,0.5606927450430346,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48550805849946,51.45189428350526,3260.495732148897,3.2604957321488968,12479.364679875134,1161.2953989771418,11.0,332.0402677664091,0.20251877825469494,False,1,3260.495732148897,484.58976990723403,23.787440019792776,-0.005708571292339184,168.40079662867922,18.887278312679648,10.422691997031738,6.199907285907946,3.1389941220861473,0.027639171843411747,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376214e-05,0.014215692572243506,7253.846548608505,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.20614532690193,12671.887941183179,0.5689604858649057,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48554798111206,51.45187080793377,3265.5090850191004,3.2655090850191004,196089.48432191976,4603.346006834326,11.1,332.0417338842617,0.10394541664769809,False,1,3265.5090850191004,485.34874142129433,23.771842505004052,0.004243947943163975,167.2393194974996,18.89967089868718,10.416321491187555,6.199916650604544,1.6111322985702252,0.0017566833049458379,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376149e-05,0.014278895148481059,7265.23112131941,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.46889223739701,12856.474309887795,0.577248307735623,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48558779602258,51.45184739713287,3270.5088448659653,3.270508844865965,65986.55824948933,2670.387003953778,11.2,332.0374219157255,0.03465236288705843,False,1,3270.5088448659653,486.1057192667822,23.78340777345742,0.010932900292085903,166.07290164350877,18.890480467706656,10.420832589085935,6.199919627761099,0.5371046620294345,0.005225342680615027,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137628e-05,0.01434181645147437,7276.585789001728,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.72912354302767,13040.608990310231,0.5855158490620613,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485627466503608,51.45182406700821,3275.490669113481,3.275490669113481,42410.51674043133,2140.835261333184,11.4,332.03070917965454,-0.029707932684122505,False,1,3275.490669113481,486.8593282999986,23.81306865016715,0.01700414730290515,164.90246210050265,18.866951025937873,10.432692614166482,6.199919726409557,-0.4604669946978458,0.008150406200667506,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376069e-05,0.014404853151209478,7287.889924499973,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.98642280904045,13223.956231354705,0.5937480348129807,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48566727059681,51.45180065167628,3280.4895864699956,3.2804895864699954,107677.61097600512,3411.215630569183,11.8,332.02806530685854,-0.05941450343111995,False,1,3280.4895864699956,487.6143194410685,23.859285380237658,0.019597939793858078,163.71959624053912,18.830404718329618,10.4517014448135,6.199918905688612,-0.9209127577367539,0.0032226381346814785,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137596e-05,0.01446776701544594,7299.214791616022,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.242454619858464,13407.670785751432,0.6019967127223165,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485707078954643,51.45177723121904,3285.489163379646,3.285489163379646,164340.1464686386,4214.230657524634,12.1,332.02633558552026,-0.0891531270184497,False,1,3285.489163379646,488.3678393802247,23.912448158481457,0.022118240057157144,162.5279640328726,18.788540471572162,10.473675164646947,6.199917536066445,-1.3818550889921133,0.002120930820054087,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.014530534812313986,7310.517590703365,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.496286100363186,13591.057556096132,0.6102306733160978,45.536798306424664,45.536798306424664,10.87329305227211,False
25.485746888206183,51.45175380852134,3290.4889337736827,3.2904889337736827,271347.7597130132,5415.138732756143,12.4,332.02529104530174,-0.14363076889066728,False,1,3290.4889337736827,489.1196098691461,23.97230838299211,0.02701367892623913,161.3274835445915,18.741624411888324,10.49850446374063,6.199913604855105,-2.2262458953026183,0.0012909682494248842,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376237e-05,0.0145931313380194,7321.794148037186,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.74786748300199,13774.04782863803,0.6184468313864058,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48578669851825,51.45173038416108,3295.4888865729768,3.2954888865729766,619160.4276242455,8179.901293148483,12.6,332.0248376625117,-0.19305681405260414,False,1,3295.4888865729768,489.86932904175404,24.04521800584135,0.03131528240634857,160.11795844675677,18.684796282190316,10.528840430894348,6.199908446192011,-2.992336430099152,0.0005692150000340594,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376309e-05,0.01465552629486818,7333.039935626305,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.99714209694952,13956.567139512472,0.6266418435485126,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48582651034028,51.45170695845716,3300.489050583881,3.3004890505838813,2115504.228536402,10395.525960719831,12.8,332.02498053109105,-0.23760025303925952,False,1,3300.489050583881,490.6166340222848,24.12946544527372,0.03505216445506986,158.89917515100387,18.619558772198218,10.563992529645237,6.199902499597037,-3.682746006807484,0.00016776586239036808,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376157e-05,0.01471769169892664,7344.249510334267,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.24403424285422,14138.52616662986,0.6348116992919297,45.536798306424664,45.536798306424664,10.87329305227211,False
25.48586632246847,51.451683532706326,3305.489246734639,3.305489246734639,529001.1936865469,7560.922618178044,12.9,332.025528300097,-0.2998076234609049,False,1,3305.489246734639,491.3611896469034,24.223419275594,0.040445694969708894,157.6709631193597,18.547340277954333,10.603289514646347,6.199892136317941,-4.646937317758586,0.0006761395346260874,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376182e-05,0.014779609790293226,7355.417844703546,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.48847878495543,14319.842325406322,0.642952690616304,45.536798306424664,45.536798306424664,10.87329305227211,False
25.4859061420166,51.451660103122485,3310.4903495378308,3.310490349537831,271241.7447211438,5414.0807878263195,13.0,332.026589430375,-0.3252517302649915,False,1,3310.4903495378308,492.1027832051032,24.33139863624122,0.04213006686254264,156.43288291471933,18.465029763262553,10.648571642417899,6.199887206190054,-5.041310103152747,0.0013304535256068884,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376252e-05,0.01484127086220017,7366.541748076543,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.730451598540064,14500.462849926262,0.6510624483623502,45.536798306424664,45.536798306424664,10.87329305227211,False
