latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49308723346505,51.44878628282273,4342.957758791334,4.342957758791334,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.013478005790508129,False,2,4342.957758791334,627.4216948357575,23.90723104136374,-0.04658417274716662,133.7251915547432,0.0,0.12250946881073917,6.199919943687169,0.20890639225425625,0.8289634893001608,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9381.325422536354,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.855301615459716,22137.922296164004,0.9939799881539154,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-460.4019064148603,468.97559353207583,0.7177651605779594,
25.49306294011499,51.44882726688119,4347.880289279996,4.3478802892799955,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.020120391678378494,False,2,4347.880289279996,628.1648767854163,23.782597182592024,-0.04408358832572243,132.28624601807397,0.0,0.10337875347046886,6.199919874504274,-0.31186204062397305,0.9737703681133744,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9392.473151781234,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.847265984877694,22130.48833486713,0.9936462075640773,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-456.28361904491123,466.27582495295616,0.7226876910666209,
25.49303797323781,51.44886813069778,4352.833968727895,4.352833968727895,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.05353661576895371,False,2,4352.833968727895,628.916606574857,23.663296974940415,-0.042123063016961095,130.82221818821816,0.0,0.08339498969337271,6.199919111499196,-0.8298067181773132,1.2019365736645973,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9403.749098622846,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.839136557133955,22122.968869810396,0.9933085879045617,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-452.1774141911988,463.5012059584957,0.7276413705145202,
25.49301234408984,51.448908537966766,4357.79127536433,4.35779127536433,349.49362506422403,194.3417443578978,10.0,125.90569195531009,-0.08258382549142937,False,2,4357.79127536433,629.672614477755,23.548653648214078,-0.03769228637136573,129.3405296403124,0.0,0.06829858045122184,6.19991788580101,-1.2800323418554558,0.9671971222790092,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9415.089217166316,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.83095947029993,22115.406610544916,0.9929690468096676,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-448.11708557152366,460.6529874862817,0.7325986771509556,
25.492986436985632,51.44894817929592,4362.703562776583,4.3627035627765824,430.87866796187024,215.78634751876385,10.1,126.56165053874867,-0.1052428245254165,False,2,4362.703562776583,630.425212193703,23.44653198513906,-0.03419852878385837,127.8553602257637,0.0,0.05697091498674037,6.199916566471002,-1.6312418281933259,0.777721894585206,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9426.378182905537,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.82281787898991,22107.87846224135,0.9926310372773596,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-444.1337224952689,457.77387918127533,0.7375109645632079,
25.49295999033983,51.448987686013794,4367.640106716854,4.367640106716854,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.11654743693925913,False,2,4367.640106716854,631.1846876101872,23.353029394330495,-0.03204983212965933,126.34527091135757,0.0,0.048269980748535425,6.199915789234056,-1.8064607361861829,0.6221484426897654,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9437.7703141528,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.81460047864305,22100.2815163451,0.9922899387726788,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-440.16388584714053,454.8348105400836,0.7424475085034792,
25.4929330152667,51.449027209554295,4372.612968468506,4.372612968468506,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,2,4372.612968468506,631.9527392985462,23.264412054686787,-0.03166021535187395,124.80559984173736,0.0,0.04121942943815932,6.199915977598044,-1.7655934641879112,0.5267720827477923,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9449.291089478185,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.806288847106025,22092.598782218363,0.9919449884257526,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-436.1923587757851,451.83701671301424,0.747420370255131,
25.492906115516476,51.449065982185125,4377.520606460299,4.377520606460299,621.5075327488513,259.1610111133015,10.4,127.99870075903891,-0.1022892207711886,False,2,4377.520606460299,632.7135789015459,23.177694010241645,-0.03276044608600653,123.26726987166555,0.0,0.034809985598227136,6.199916756488145,-1.5854616346685184,0.5268853741711781,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9460.703683523181,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.7980538368077,22084.988189001557,0.9916032771642221,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-432.29628694063877,448.84759367105073,0.7523280082469248,
25.49287903572765,51.44910438310857,4382.410805319459,4.382410805319458,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,2,4382.410805319459,633.4746066573035,23.087940218696822,-0.0346964415653786,121.71506873976521,0.0,0.029195432624351154,6.19991803737152,-1.2332952628177,0.48621956015164725,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9472.119099859545,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.78981536964191,22077.375712956466,0.9912614813647839,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-428.4375661608379,445.8381625792902,0.7572182071060838,
25.4928524134357,51.44914157761094,4387.174220745097,4.387174220745097,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,2,4387.174220745097,634.218843157584,22.99497972902273,-0.03731161781858536,120.18383741097689,0.0,0.02221802490894969,6.199918391412572,-1.1165298962849086,0.7896290952998722,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9483.282647363752,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.78175730075386,22069.931197232065,0.9909272268872156,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-424.7000727280372,442.879574030149,0.7619816225317222,
25.492824725189887,51.44917933524314,4392.0555623421415,4.392055562342142,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.03217102877934236,False,2,4392.0555623421415,634.9847593882758,22.89210046377248,0.22424802874368063,118.59418894803385,41.96312179916473,0.015771411309578487,6.199919679161886,-0.4986444860698202,0.8148866532615495,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.01767399053117458,9494.77139082413,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.773463079058295,22062.26982080608,0.9905832354887787,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-420.90599313571647,439.80252389660603,0.7668629641287672,
25.49279530246385,51.44921842860084,4397.162557183469,4.397162557183469,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.014826444930109421,False,2,4397.162557183469,635.7768207941996,23.531526015892897,0.6956643865679577,116.90791989159801,116.63671952878471,0.027107511717230307,6.1999199318556055,0.2298069286018622,0.26491207887269896,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.01767399053117458,9506.652311912985,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,47.384160149710254,21704.16678656943,0.9745046150578947,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-416.977693027828,436.5327175066734,0.7719699589700943,
25.492765465004343,51.44925774968299,4402.316548029497,4.402316548029497,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.06162369898668229,False,2,4402.316548029497,636.5347422894362,25.429658387274433,0.636438198795703,115.18110698023852,107.93066734130726,0.08620084888927991,6.19991882279664,0.9551548281947142,0.13215743170555402,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,0.0,0.01767399053117458,9518.021134341534,True,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,46.24121477334141,20669.749455904785,0.9280598714037709,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-413.0265100043133,433.2168209566775,0.7771239498161226,
25.492735396891003,51.44929723547895,4407.499643697383,4.407499643697383,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,2,4407.499643697383,637.2457252197325,27.058646491190686,0.24839305628748953,113.41803157372438,47.79659790557645,0.16731753553556758,6.199914910582933,1.9860125161369548,0.19725004989764217,359.2531239468273,449.0664049335341,520.3690796626103,588.1878662917892,0.0,0.01767399053117458,9528.685878295979,False,accel,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,588.1878662917892,45.140686105367024,19697.588239944995,0.8844103915205188,45.536798306424664,45.536798306424664,9.057120850471886,False,gas,1,-409.0587756971514,429.87529138502003,0.7823070454840084,
25.49270576242802,51.44933633228214,4412.621906998253,4.412621906998252,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,2,4412.621906998253,637.919707503338,27.661331560700926,-0.06145549503249925,111.64829909937164,0.0,0.208825247377492,6.1999095568744576,2.844874522425695,0.45635888845723915,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9538.795612550062,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.67538964061204,19293.607582224886,0.8662718921616777,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-405.1301293692772,426.5819542447825,0.7874293087848776,
25.492677200730252,51.449374394062154,4417.588162016662,4.417588162016662,2270.168469537474,495.30819212967526,11.5,129.61241716298377,0.20472932981975964,False,2,4417.588162016662,638.5677229459644,27.517964765365818,-0.0618916265034433,109.90526239244069,0.0,0.20238522957164204,6.199907006837971,3.173257016136924,0.2033277349975046,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9548.515844189458,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.66788395551362,19287.125284944566,0.8659808407392495,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-401.3054874518778,423.40783564845464,0.7923955638032871,
25.492648579934425,51.44941270536163,4422.577941753241,4.422577941753241,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.23074357695795286,False,2,4422.577941753241,639.2222383510288,27.37213228259824,-0.06410096157705754,108.12567423713404,0.0,0.19535617030983304,6.199903495073403,3.5764697731183763,0.15622249067348012,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9558.333575265424,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.66030170283347,19280.5779658184,0.8656868698733118,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-397.45577254569884,420.22714936654734,0.7973853435398666,
25.492619829965747,51.44945132416602,4427.600701152927,4.427600701152928,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.24244724658946826,False,2,4427.600701152927,639.8846846377509,27.21926388429889,-0.06520252962629988,106.30424101754005,0.0,0.18805803926997008,6.199901778308567,3.75787278819015,0.15616707518669481,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9568.270269566256,False,cruise,BLDC 650W,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.65262626276029,19273.95131089692,0.8653893368757596,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-393.5751579764862,417.0321078474524,0.8024081029395531,
25.492591210749932,51.44948990363248,4432.611224116714,4.432611224116714,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,2,4432.611224116714,640.5492772111728,27.06326466325023,-0.06384841099359548,104.45560488863774,0.0,0.1806446801453547,6.199903656605952,3.5589254361106395,0.14857516412614155,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9578.239158167584,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.644924627844134,19267.30318525021,0.8650908398549843,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-389.6984962829221,413.8515971555015,0.8074186259033396,
25.492562657954352,51.44952852479652,4437.62034538301,4.43762034538301,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,2,4437.62034538301,641.2174949398096,26.909671958633872,-0.06226957952107565,102.5741883856947,0.0,0.1735107147673712,6.199905777201412,3.320017173858187,0.14515989850298375,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9588.262424097136,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.63717964218989,19260.618795288272,0.8647907145872967,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-385.81764460418725,410.6784678770673,0.8124277471696355,
25.4925338469526,51.44956762731987,4442.685073290804,4.4426850732908045,3346.469228196458,601.367405356108,11.6,129.13725745250866,0.17770892773927516,False,2,4442.685073290804,641.89698187419,26.757351042135717,-0.0585519956934055,100.63613109054785,0.0,0.16644343998457,6.19991021020598,2.754448488838722,0.13041318052879802,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9598.454728112842,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.6293026615059,19253.821675172214,0.8644855278004766,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-381.88842348469274,407.47664363042514,0.81749247507743,
25.49250513205191,51.449606720094096,4447.742336720296,4.447742336720297,3210.4538245884823,589.0195115984279,11.7,129.04756347890418,0.07645432473339607,False,2,4447.742336720296,642.5792319731125,26.61354146466155,-0.04860426887423765,98.66295189480508,0.0,0.16004887569833248,6.199918187992407,1.18502639616315,0.1344810222756583,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9608.688479596678,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.621392248785845,19246.99691346005,0.8641790999218772,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-377.9601820074887,404.2854992869309,0.8225497385069223,
25.492476900785707,51.44964527757022,4452.724054973386,4.452724054973386,2886.7813068088276,558.538879588214,11.7,128.94854166398932,0.04508582477476035,False,2,4452.724054973386,643.2546058794641,26.495367666895728,-0.04558427608728488,96.67988242254108,0.0,0.15534096111100085,6.1999193698614325,0.6988211958180379,0.14823409500053905,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9618.81908819195,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.61356018034612,19240.240935665195,0.8638757604016342,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-374.08573001536627,401.14810221125975,0.8275314567600112,
25.49244871824885,51.44968390474341,4457.707847639453,4.457707847639453,3095.327168291317,578.3619950192535,11.7,128.85608391265612,-0.028191746855955564,False,2,4457.707847639453,643.9331938167838,26.384009083312293,-0.03829745251549997,94.65442381380296,0.0,0.15095690134344122,6.199919753623071,-0.43696642055345003,0.1370872630359332,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9628.997907251747,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.60568945400652,19233.452806116933,0.8635709772861411,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-370.2042745063398,398.0161205250589,0.8325152494260784,
25.492420539844215,51.44972265397894,4462.7009284838105,4.462700928483811,3115.4974756976103,580.2433464386427,11.6,128.76399061160328,-0.09311209134733744,False,2,4462.7009284838105,644.6156982058156,26.289911637362252,-0.031895418123874524,92.58076463858878,0.0,0.14754695302667326,6.199917312379346,-1.4432181678405112,0.13522996600666715,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9639.235473087225,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.59777189996501,19226.62549826598,0.8632644350873734,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-366.3105535505137,394.88459806131215,0.837508330270436,
25.49239232805064,51.44976157701239,4467.709969896939,4.467709969896939,2615.1824069710024,531.6152862426353,11.3,128.6536876941446,-0.10869979183981365,False,2,4467.709969896939,645.302640076087,26.211034563917487,-0.030509633894927113,90.4527220197431,0.0,0.14529405776325405,6.199916337200638,-1.6848240381949229,0.16013579862951358,0.0,0.0,0.0,10.0,0.0,0.01767399053117458,9649.539601141296,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.58980144731615,19219.753800073748,0.862955899787794,45.536798306424664,45.536798306424664,9.057120850471886,False,glide,0,-362.3993684924652,391.7493650179283,0.8425173716835643,
