latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.490262733190026,51.4534219088663,4913.39194762595,4.91339194762595,401.5032295295068,208.30082439931925,13.0,113.90642368399733,0.07485409999338517,False,2,4913.39194762595,691.4447067613312,27.003448832102602,0.04283341055547238,141.2522495399598,16.637874769013987,1.4029934725307678,6.199918263050895,1.1602232540330664,1.1070609116346233,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10326.670601419972,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.38535744770388,20798.813393662156,0.9338547680343999,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,5.393850111961203,154.92482172383114,1.2871942695171272,
25.49024453957566,51.453467378754866,4918.389272118978,4.9183892721189775,453.9870439243201,221.4971776711562,13.1,113.27321366197282,0.07045759081690288,False,2,4918.389272118978,692.1096690977945,27.105986209244566,0.043383633210140535,139.86996120511802,16.574936493060413,1.4417985056236948,6.199918461096079,1.0920782950751742,0.9865271840632621,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10336.64503646692,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.15140212448237,20589.535207871533,0.9244582977672204,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,9.962896532225512,152.90292897209008,1.2921915940101547,
25.490226798267344,51.45351307477602,4923.387500925255,4.923387500925255,475.3391558958382,226.64610640077035,13.2,112.66831153590584,0.06828251173504776,False,2,4923.387500925255,692.7722291288627,27.20946555016779,0.04318934924285518,138.47362122637324,16.51190094754469,1.4802798649572133,6.19991855464372,1.0583650286595003,0.9494203189131372,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10346.583436932942,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.91708382134694,20380.993004347147,0.9150948726808166,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,14.554665908471259,150.9313018963411,1.2971898228164322,
25.49020949258926,51.453558977935515,4928.386183286482,4.928386183286483,457.7538121660923,222.41416975813524,13.3,112.04005611057846,0.06831537099469212,False,2,4928.386183286482,693.4323442914913,27.31210134964516,0.04226324455959688,137.06292801168397,16.449851084264417,1.5201200000861854,6.199918553252302,1.0588743402557643,0.9933455502538572,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10356.48516437237,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.682411904714165,20173.199988509048,0.9057650856909594,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,19.167249602278726,149.0080872793742,1.3021885051776598,
25.490192641301626,51.4536050912274,4933.385374657226,4.933385374657226,462.4533358839136,223.55296050563376,13.3,111.41806888443597,0.07055837480304128,False,2,4933.385374657226,694.0900812338386,27.41217449974627,0.04142940632214804,135.63741782468082,16.389797898162314,1.559923221000043,6.199918456690372,1.093640425538631,0.9904695960338765,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10366.351218507582,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.44735679728473,19966.134985310462,0.8964679860502183,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,23.800948471014514,147.1353699821607,1.3071876965484028,
25.490176241911843,51.453651407137976,4938.385067395019,4.93838506739502,469.7890273143325,225.319044963396,13.4,110.80639328442152,0.07280527347595851,False,2,4938.385067395019,694.7455147471549,27.50992969657146,0.04064344317679107,134.1966206983478,16.331557548690988,1.599538377184589,6.1999183568334235,1.1284668787446819,0.9819699139953061,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10376.182721207324,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.21188534933588,19759.774242801093,0.8872025073096755,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,28.455007499238967,145.3128729968907,1.3121873892861968,
25.49016032588693,51.453697809071606,4943.373644454015,4.943373644454016,489.9113322870249,230.09395548299096,13.4,110.2211512749991,0.07282929767181752,False,2,4943.373644454015,695.3971997137843,27.6052818918488,0.00577738035235343,132.74344147545926,10.828019381681372,1.6382596409059935,6.199918355748825,1.1288392486794914,0.9481760406752198,83.03070204492128,103.7883775561516,175.95581368927478,185.95581368927478,0.0,0.02401034497583501,10385.957995706765,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,185.95581368927478,44.976514079501236,19554.57258118787,0.8779890706352312,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,33.11771056318844,143.5440933161458,1.317175966345193,
25.49014487627086,51.45374427512947,4948.350249439226,4.948350249439226,510.06453337477706,234.77888219691033,13.5,109.65982153800002,0.07724890291716092,False,2,4948.350249439226,696.0460393087852,27.618776827109556,-0.06311611974045146,131.2777226002139,0.0,1.663483372853549,6.199918150132867,1.1973421881848945,0.9116032078200198,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10395.690589631778,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.83669801098977,19433.185055777372,0.8725388405072455,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,37.786857157633634,141.82714658324875,1.3221525713304034,
25.49012984712105,51.45379087930196,4953.324114560513,4.953324114560513,489.5143854244211,230.0007206707959,13.6,109.07519567715099,0.0816653138943906,False,2,4953.324114560513,696.696101530882,27.471070968934583,-0.06373240450786437,129.79627382659103,0.0,1.6642661541333694,6.199917932568428,1.2657956102066548,0.9397402153341171,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10405.44152296323,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.82919572767696,19426.68229937358,0.8722468704819316,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,42.46988221404386,140.1569271064654,1.3271264364516906,
25.490115255997186,51.453837625276094,4958.295431309177,4.9582954313091765,435.41463733493816,216.9191927799135,13.6,108.41804009351921,0.08387048222757394,False,2,4958.295431309177,697.3493594944811,27.32118964611189,-0.0646377853867878,128.29849223155875,0.0,1.667872248615266,6.199917819409373,1.2999752432129819,1.0450047798748516,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10415.240392417218,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.821655296886824,19420.147574345112,0.8719534650837425,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,47.16715622304917,138.53538632913308,1.3320977532003537,
25.490101149961777,51.4538845529852,4963.266882993581,4.963266882993581,366.1692834267531,198.92410941187495,13.7,107.63559186837193,0.0860531092419858,False,2,4963.266882993581,698.006264750679,27.168330402621443,-0.06606925757813929,126.78297608871654,0.0,1.676462291824082,6.199917704438237,1.3338054887783635,1.228757212305326,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10425.093971260185,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.81407148586236,19413.576363686487,0.871658421501728,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,51.88269188972368,136.9677544021501,1.3370692048847586,
25.49008759174117,51.45393180109055,4968.2503080251745,4.9682503080251745,486.95618158520006,229.39894114210847,13.7,107.04576752592578,0.09041440299454435,False,2,4968.2503080251745,698.6685244022353,27.01081239001321,-0.06449976371431317,125.24540668405912,0.0,1.6763531402350031,6.19991746585733,1.401404590727347,0.9132874700418019,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10435.02786603353,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.80642455944736,19406.95159074732,0.8713609730041003,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,56.63042260539411,135.46100222949235,1.3420526299163518,
25.49007444227477,51.45397931332272,4973.245675185929,4.973245675185929,639.0414624877692,262.7913015398479,13.8,106.59563379734334,0.09175869606357387,False,2,4973.245675185929,699.3362229962158,26.85577334445438,-0.06317046481640695,123.68497137904461,0.0,1.670806990004083,6.199917389941254,1.422240838507214,0.6879682225397489,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10445.043344943237,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.79871350880731,19400.272409760546,0.8710610816164038,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,61.404694132216996,133.99967572980296,1.347047997077106,
25.490061623737045,51.45402696235784,4978.243664694184,4.978243664694184,820.1124126998773,297.70296488066947,13.8,106.24467956341834,0.09664064748727474,False,2,4978.243664694184,700.0081117999597,26.702976643519598,-0.06259040148094377,122.10376112500862,0.0,1.6614658556570219,6.199917104820814,1.497910008443283,0.529990465067997,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10455.121676999395,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.790952725784855,19393.55131214044,0.8707593081959608,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,66.19271231709725,132.5751259951939,1.3520459865853613,
25.490049062159827,51.45407472307813,4983.244428372761,4.983244428372761,1021.1076728440992,332.18669756168197,13.9,105.96270316232733,0.10398683240255095,False,2,4983.244428372761,700.6842255897507,26.550631002740253,-0.06254326606426411,120.50090911369524,0.0,1.6493214047798872,6.199916647934964,1.6117742334464968,0.4208237519923791,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10465.263383846259,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.783141782712285,19386.787949994938,0.8704556371226175,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,70.99195319824024,131.179132795758,1.3570467502639385,
25.49003671165365,51.454122556546494,4988.245772522691,4.988245772522691,1212.2046060327132,361.93820836152815,13.9,105.725136647819,0.10639980216351436,False,2,4988.245772522691,701.3643190026775,26.39750405495661,-0.06224510498044068,118.87625741134539,0.0,1.6352290886992318,6.199916490563715,1.6491747200657234,0.3504062875809585,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10475.464785040162,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.775283488671754,19379.984777745573,0.8701501785984902,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,75.79850417691131,129.8065963435072,1.3620480944138684,
25.490024538209067,51.454170454479055,4993.248029064437,4.993248029064437,1349.9658476098691,381.9511817693746,13.9,105.51176163206361,0.10175360739684486,False,2,4993.248029064437,702.0484961815246,26.244192005795405,-0.06144450036940916,117.22878958448005,0.0,1.6201507022000687,6.199916790366957,1.5771597474502645,0.3110038183493577,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10485.727442722868,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.76737661505154,19373.140753607346,0.8698428858480309,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,80.61153284691038,128.45373709990724,1.3670503509556147,
25.490012522932357,51.4542184139918,4998.251559905297,4.998251559905297,1390.029181308205,387.57738315756575,13.9,105.30447204374025,0.098897337096475,False,2,4998.251559905297,702.7368433696402,26.091929469199382,-0.06098989459090478,115.55740802413776,0.0,1.6050526577364843,6.1999169680295285,1.532888195893429,0.29854552370351306,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10496.052650544601,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.759420139130164,19366.255014847982,0.8695337201350567,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,85.43074940842777,127.11845536861865,1.3720538817964743,
25.49000066063311,51.454266436416205,5003.256713874154,5.003256713874154,1317.7722424452736,377.36936840904787,13.8,105.08573439554056,0.09586975380753208,False,2,5003.256713874154,703.4294412762074,25.93986016526389,-0.06068149149085753,113.86094052237007,0.0,1.5905417052790534,6.199917150825723,1.4859613271918943,0.31125547225882016,0.0,0.0,0.0,10.0,0.0,0.02401034497583501,10506.44161914311,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.751413101281045,19359.32675409458,0.8692226452089881,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,90.25628765383215,125.80017432881324,1.3770590357653312,
25.489988959562268,51.454314526520534,5008.263782261072,5.008263782261072,1159.845140956397,354.0352220527349,13.6,104.83710764293494,0.08726509862173623,False,2,5008.263782261072,704.1263802765203,25.7876114924022,0.050272017489230936,112.1381475630481,17.422319245517226,1.577334084221491,6.199917639320605,1.3525910606048865,0.34949769807175635,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10516.895704147804,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.74335442924201,19352.355067280783,0.8689096204777651,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,95.08862672369257,124.49981092389811,1.3820661041522495,
25.48997744227506,51.45436269204464,5013.272952862244,5.013272952862244,963.5194781971386,322.6834686028261,13.5,104.53768639595245,0.07605205118773373,False,2,5013.272952862244,704.8239625250797,25.913859413601312,0.05015288071042818,110.38773044557459,17.33744066559951,1.6097356850734437,6.199918207010422,1.1787912420982973,0.4248403791696931,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10527.359437876195,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.48865246779671,19132.65525120381,0.8590452250001711,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,99.92854435759563,123.2198717617572,1.3870752747534212,
25.4899661476871,51.45441094350734,5018.28426499923,5.01828426499923,735.2102735551791,281.87220370919266,13.3,104.14268707471183,0.062165728798902115,False,2,5018.28426499923,705.518462750805,26.039251686708315,0.049885309905053604,108.60833946411671,17.253952049218608,1.6464282922500366,6.199918801996676,0.9635561770503487,0.5621698129230764,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10537.776941262075,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.23358906815233,18913.90055121826,0.8492232646919118,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,104.77709754002936,121.96468161258548,1.3920865868904073,
25.489955013781703,51.45445989495098,5023.359418901941,5.023359418901942,636.0012114737725,262.16543914156136,13.2,103.68381259692148,0.04475336830469908,False,2,5023.359418901941,706.2184275520397,26.164956346424304,0.050221275857951324,106.77606208171366,17.171058650032816,1.6863579214395497,6.199919379120273,0.693668188583027,0.656151575333657,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10548.276413280593,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.97499098347619,18693.398375969184,0.8393228437486163,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,109.69598837879082,120.72734843813211,1.397161740793119,
25.489944264772387,51.45450880410559,5028.42024543925,5.02842024543925,491.1309677272547,230.3801871779397,13.1,103.09502659370247,0.03528288489616682,False,2,5028.42024543925,706.9130725288948,26.29054579164583,0.04906242280229601,104.91709852134143,17.089032824216407,1.7324978547775294,6.199919614091606,0.5468776252737029,0.8578749273107988,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.02401034497583501,10558.69608793342,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.716814234278,18474.54518567892,0.829496461282279,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,114.61062980065101,119.53278953478049,1.4022225673304272,
