latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489862634189663,51.44926407644792,185.23280172877625,0.1852328017287762,5677.280412395042,783.2792830370778,10.3,330.397883906503,-0.2377748357551874,False,1,185.23280172877625,26.47726373834354,31.75277152755938,0.012547847897831,181.25864810326183,14.149316056082023,9.206917808646548,6.532497912300017,-3.685451981056538,0.1127923483346968,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0013833765458725,397.1589560751533,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.207883888292926,15627.847958819642,0.7016813918291865,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-412.4063672432624,110.4610196155424,0.1852328017287762,
25.48990189785619,51.44923936419972,190.2423996526506,0.1902423996526505,11590.78626251862,1119.1876676412,10.2,330.42257558558066,-0.2550809066812387,False,1,190.2423996526506,27.04500228647824,31.77841755657121,0.0157810108332676,180.1808846067241,14.137897181324467,9.217823743308122,6.3264286750325365,-3.953690174805374,0.0539352261328886,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.0014307052834901,405.6750342971737,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.38553840054696,15766.253215053175,0.7078957082908215,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-414.8895800401087,114.8244694039174,0.1902423996526505,
25.48994114591837,51.44921468654461,195.24877117323356,0.1952487711732335,11377.964155510752,1108.8651844453473,10.1,330.44773951424867,-0.2674576992039787,False,1,195.24877117323356,27.611859018658635,31.810621616604426,0.0175193674508244,179.09733590486795,14.123584424564848,9.231290646544965,6.21544478871895,-4.14552601892402,0.0543149509946964,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376213e-05,0.0014780539295698,414.1778852798796,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.56215641452295,15904.455818963515,0.7141009257796118,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-417.36931674718454,119.18618505008389,0.1952487711732335,
25.48998046233565,51.4491899911877,200.26260216761236,0.2002626021676123,16260.455924984886,1325.6010108728435,10.0,330.4653519488445,-0.2797621265256721,False,1,200.26260216761236,28.178954194675452,31.846388152170043,0.0166489758479619,178.0055623571865,14.107722290302666,9.245841093033343,6.527991898823924,-4.3362400395639344,0.0395911540313516,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376178e-05,0.0015252917892123,422.68431292013184,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.73809788055373,16042.728649613904,0.7203092964086703,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-419.8508322208283,123.55549713554711,0.2002626021676123,
25.4900197365919,51.449165339975806,205.27017690491792,0.2052701769049179,20570.78338178105,1490.980222835835,9.8,330.47925497657195,-0.2869305898656808,False,1,205.27017690491792,28.744722480501355,31.880298217264578,0.0169817143243085,176.90842608119416,14.092716352217035,9.259533712354324,6.565907660487588,-4.4473484495139,0.031512565648269,124.8,156.0,301.74081237911025,311.74081237911025,8.3493297213762e-05,0.0015723981294368,431.1708372075205,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.91288871870401,16180.68981198756,0.7265036733112231,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-422.32791177849,127.92012378100482,0.2052701769049179,
25.490058948971495,51.449140741516814,210.26916953210912,0.2102691695321091,22371.542482958423,1554.8712443942643,9.6,330.49202990209176,-0.2883680748876743,False,1,210.26916953210912,29.308915557028893,31.91478969360221,0.0159192895156906,175.80634104558044,14.077485840054424,9.273416052976357,6.728800870921629,-4.469628903326789,0.029650076004113,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376156e-05,0.0016194651102529,439.6337333554335,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.0864670207885,16318.278465086629,0.7326813247614327,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-424.7996904553299,132.27787395004896,0.2102691695321091,
25.49009817460184,51.44911614753156,215.2692152139851,0.2152692152139851,25357.966572212114,1655.4027785528765,9.4,330.50330284195906,-0.2941366537617451,False,1,215.2692152139851,29.872637225555017,31.94709626801334,0.0048917166791358,174.69706923589837,12.6733724528419,9.286400231237923,7.145417812906634,-4.559039584440929,0.0277027578348019,112.46595827536903,140.5824478442113,264.5978030845419,274.5978030845419,8.349329721376237e-05,0.0016665045491824,448.08955838332537,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-283.4021969154581,41.25918521204269,16455.76352216254,0.7388543248097404,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,-427.27101958789757,136.6370967016207,0.2152692152139851,
25.490137407603267,51.44909156020605,220.26963934417944,0.2202696393441794,27903.499722094417,1736.5040709216862,9.2,330.51354488078584,-0.2970151061026296,False,1,220.26963934417944,30.436029024648988,31.9570176990312,-0.0787894711677097,173.5806239741301,0.0,9.290662745271446,7.735481297627918,-4.60365443536113,0.026246836959907,0.0,0.0,0.0,10.0,8.349329721376214e-05,0.0017136215194331,456.5404353697349,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.45667738599268,16613.675632234008,0.7459444877978632,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-429.7416795158653,140.99713861622422,0.2202696393441794,
25.49017661693403,51.449066997955505,225.2665373420404,0.2252665373420404,24217.445269474356,1617.747102991835,9.0,330.5253481963861,-0.2920722131730665,False,1,225.2665373420404,31.00034941710003,31.796952679985857,-0.0792695646882028,172.45774621899326,0.0,9.229124689412409,7.792568522595957,-4.527041580550398,0.0299395892780805,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.0017610401686614,465.00524125650054,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.8326905164635,16916.41529318008,0.759537324586031,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-432.2098197831117,145.35454996243746,0.2252665373420404,
25.49021588253648,51.44904241227139,230.27001929483643,0.2302700192948364,28481.178246349195,1754.387172291535,8.8,330.53538902489737,-0.2856925551234307,False,1,230.27001929483643,31.56828302148083,31.63488122145801,-0.0785789807451601,171.32601517074184,0.0,9.16694692962152,7.651492752130858,-4.428159394568272,0.0251986705511952,0.0,0.0,0.0,10.0,8.349329721376159e-05,0.0018086707950989,473.52424532221255,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.207872943848095,17221.210538292235,0.7732224559218855,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-434.6803147751985,149.71821489385417,0.2302700192948364,
25.490255126469144,51.44901785019928,235.2702408664303,0.2352702408664303,26378.38826018804,1688.381541292788,8.6,330.5462276377574,-0.2598574029680095,False,1,235.2702408664303,32.138755478875126,31.473503502175177,-0.0843467377851629,170.18750319831986,0.0,9.105277433543185,8.222300770733067,-4.027724175767581,0.0269305415470784,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.0018565697878824,482.081332183127,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.58154368812777,17527.482674351366,0.7869738988124715,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-437.1484371120242,154.07947161881432,0.2352702408664303,
25.49029438588864,51.44899328927868,240.2718969870209,0.2402718969870209,22824.143808225,1570.5208804589956,8.4,330.5587515575108,-0.2545255382478995,False,1,240.2718969870209,32.712442162500565,31.29930454118664,-0.0870839767769986,169.04099344520253,0.0,9.03897442511504,8.634595396361998,-3.945082158993375,0.0307806682821243,0.0,0.0,0.0,10.0,8.34932972137623e-05,0.0019047179043337,490.6866324375086,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.95417603298521,17835.591973835915,0.8008078292850177,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-439.6164437396958,158.44244942612121,0.2402718969870209,
25.49033363120821,51.4489687497036,245.27113485263257,0.2452711348526325,18779.48370003967,1424.584751368917,8.3,330.57396966647696,-0.2347123365245946,False,1,245.27113485263257,33.28911260262044,31.118517022411268,-0.0872543259018608,167.88721430922322,0.0,8.970507283582307,8.416681279771918,-3.6379842528717496,0.0369791820115423,0.0,0.0,0.0,10.0,8.349329721376118e-05,0.0019531622816109,499.33668903930675,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.32564660290641,18145.41265107938,0.8147185996353888,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-442.0823054605079,162.8038602805871,0.2452711348526325,
25.490372894271765,51.448944214256734,250.27187741384444,0.2502718774138444,16385.971509838484,1330.7073786955775,8.1,330.59140085495096,-0.2147647028219181,False,1,250.27187741384444,33.869331361416414,30.936261274383583,-0.0858251207089299,166.72510005080585,0.0,8.901829266908663,7.945456287581313,-3.328802263944614,0.0418857814655692,0.0,0.0,0.0,10.0,8.349329721376245e-05,0.0020018282964713,508.0399704212463,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.69634180814199,18457.24611166845,0.8287197428012055,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-444.54775235764794,167.1672430596869,0.2502718774138444,
25.490412113438857,51.44891972365394,255.2661652275458,0.2552661652275458,11461.703714528565,1112.9382178943313,7.9,330.61634098874623,-0.2125493865514517,False,1,255.2661652275458,34.452204675615725,30.756170653206578,-0.0858528631333356,165.55634438630796,0.0,8.83452760202182,7.965504378338164,-3.294465539935294,0.0591859346423393,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.002050937270687,516.783070134236,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.06571528959098,18770.61021850516,0.8427896111038595,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-447.00869309365333,171.52574753702137,0.2552661652275458,
25.49045146716207,51.44889517401981,260.2763487364079,0.2602763487364078,7535.4982635807955,902.4069976626153,7.6,330.6543155530995,-0.1950098761436723,False,1,260.2763487364079,35.04038331814818,30.574382099423527,-0.0851997979511377,164.375519153275,0.0,8.76734714687906,7.627866844586142,-3.0226083309409444,0.0889624157555036,0.0,0.0,0.0,10.0,8.349329721376199e-05,0.0021002973208048,525.6057497722229,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.43545707026775,19086.92850208821,0.8569921202446215,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-449.4755655988287,175.89920550518502,0.2602763487364078,
25.49049080268604,51.44887067375679,265.2823322557147,0.2652823322557147,5780.559205466991,790.3717229473947,7.4,330.7038898925192,-0.2032976802079259,False,1,265.2823322557147,35.631569099102535,30.393054026703503,-0.0836325588320028,163.18715028594434,0.0,8.701041859682954,7.549369999966877,-3.1510668720222332,0.1145993078288613,0.0,0.0,0.0,10.0,8.349329721376186e-05,0.0021501410729726,534.4735364865383,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.8041300515736,19404.96400689043,0.8712717316312154,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-451.9374770436752,180.27064095487805,0.2652823322557147,
25.490530307796273,51.4488461176711,270.30743448519195,0.2703074344851919,3703.539345553085,632.6375252182812,7.2,330.7813953290824,-0.2129408672070675,False,1,270.30743448519195,36.22854818402407,30.213317228315272,-0.0811644836247502,161.98547487069092,0.0,8.636651436158786,7.314216553854784,-3.300533370606202,0.1736537933031646,0.0,0.0,0.0,10.0,8.349329721376192e-05,0.0022002614881357,543.4282227603613,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.173475168780975,19726.21430196989,0.8856956852536768,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-454.40499783426924,184.66092286537645,0.2703074344851919,
25.49056982960471,51.44882162901224,275.3308198372722,0.2753308198372722,2212.349907464865,488.9600484252361,7.2,330.9104588928902,-0.2300886411640661,False,1,275.3308198372722,36.82884086422363,30.037916424831653,-0.0821029811146669,160.77523324226738,0.0,8.576067078854106,7.67004727793109,-3.5663184801426846,0.292475139474861,0.0,0.0,0.0,10.0,8.349329721376211e-05,0.0022501689581628,552.4326129633548,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.541959720975065,20049.34425386018,0.900204034386682,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-456.8657432341446,189.05306048045202,0.2753308198372722,
25.490609003154052,51.448797484312834,280.303633223554,0.280303633223554,1667.3876230562662,424.48735147860015,7.3,331.079750172307,-0.2472460002082727,False,1,280.303633223554,37.42658309854178,29.861241315079276,-0.0816835581337868,159.5681348364648,0.0,8.516704802128313,7.83803426764062,-3.832251840656317,0.3835149560257038,0.0,0.0,0.0,10.0,8.34932972137615e-05,0.0022997333890773,561.3987464781269,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.90604524240371,20371.194901376955,0.9146549434885486,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-459.2919258320155,193.40649536604042,0.280303633223554,
25.490647743276853,51.44877377253752,285.2133065780888,0.2852133065780888,1561.2911986595916,410.76026282236467,7.4,331.2609301858307,-0.2472460002082727,False,1,285.2133065780888,38.02021675020507,29.686676923054357,-0.0834915880645569,158.3673370841967,1.7763568394002505e-15,8.458719811731456,8.160401152634648,-3.832251840656317,0.4048017904902032,1.4648369886481442e-14,1.83104623581018e-14,2.2916723852442802e-14,10.000000000000025,8.349329721376203e-05,0.002350454916232,570.3032512530763,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.26489277597809,20690.92293453658,0.9290105484256724,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-461.67460600831754,197.7117626930903,0.2852133065780888,
25.49068721926851,51.44874979054059,290.2074628710144,0.2902074628710144,2254.2328320479,493.5667019680391,7.5,331.3881379597631,-0.2673504472004862,False,1,290.2074628710144,38.627708954337784,29.504083163158793,-0.077656447384556,157.13646254705395,0.0,8.395930772301933,7.740722437280617,-4.143863652150433,0.2769291293277331,0.0,0.0,0.0,10.0,8.349329721376115e-05,0.0024020086216962,579.415634315067,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.62935667196609,21018.203401867144,0.9437052533165924,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-464.084439431773,202.09880859780384,0.2902074628710144,
25.490727151029912,51.44872565924869,295.25309491760123,0.2952530949176012,8194.357322236614,941.0309691863768,7.6,331.42330526537705,-0.2887388708556338,False,1,295.25309491760123,39.2451681658512,29.33146428358319,-0.0757011918060094,155.883031513565,0.0,8.33365726461397,8.027213935691075,-4.475376094891454,0.0752931999359069,0.0,0.0,0.0,10.0,8.3493297213762e-05,0.0024538289761068,588.6775224877682,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.99700195097073,21350.94252633561,0.9586450487758446,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-466.509274775541,206.53650510607167,0.2952530949176012,
25.490767069642672,51.44870157110344,300.29536377989024,0.3002953637798902,327892.52929436375,5952.675772083747,7.7,331.4241907438428,-0.2973700043776084,False,1,300.29536377989024,39.86582103428293,29.16232130096603,-0.0703980692207714,154.62028549685033,0.0,8.271639248961694,7.458550890355664,-4.609155214766334,0.001860012330868,0.0,0.0,0.0,10.0,8.349329721376152e-05,0.0025058352033079,597.9873155142441,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.36376925328595,21685.49083282565,0.9736660754681056,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-468.9297745231493,210.97274037933863,0.3002953637798902,
25.490806907813777,51.44867753237568,305.32742940862965,0.3053274294086296,3675.224372273239,630.2145073143566,7.7,331.34642325557854,-0.3065823440903368,False,1,305.32742940862965,40.48870010286287,29.004463159336215,-0.069955772903119,153.34972860698753,0.0,8.211111821223318,7.429921980311272,-4.751942684579713,0.1639210017379355,0.0,0.0,0.0,10.0,0.0,0.0025058352033079,607.3305015429434,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.72911207695401,22021.325349992887,0.9887448522805714,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,-471.3453085495047,215.40003601058936,0.3053274294086296,
