latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.4859061420166,51.451660103122485,14186.068144177956,14.186068144177955,271241.7447211438,5414.0807878263195,13.0,332.026589430375,-0.3252517302649915,False,4,14186.068144177956,2078.5710156096666,25.06955185385943,0.03671604423816901,298.00537954986754,17.921341499003855,10.960217003107479,6.199887206190054,-5.041310103152747,0.0014124032283645497,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31073.565234144924,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.73602715954787,18490.787359773516,0.8302257255645437,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48594597633045,51.45163666589063,14191.07105218917,14.191071052189171,96155.86410824436,3223.5495839758814,13.1,332.02956814397135,-0.34906215052308337,False,4,14191.07105218917,2079.2880801691153,25.164331840570263,0.038351555688956075,297.35194654434093,17.853841812547753,11.000759976851286,6.199882229073213,-5.410360559675359,0.004014367443552064,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31084.321202536656,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.467996132590194,18264.8446485678,0.8200810276835399,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48598579087904,51.45161324322003,14196.071338906742,14.196071338906743,127687.71229878873,3714.676688149954,13.3,332.0318128739135,-0.36139922386132217,False,4,14196.071338906742,2080.0020210549224,25.26290251767658,0.03886004194676532,296.69741795059525,17.784179774498856,11.042945975449815,6.199879512005354,-5.6015791091811185,0.003046768635886166,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31095.03031582376,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.19944512819977,18039.85657404865,0.809979192441121,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48602561461222,51.45158981735421,14201.072674506164,14.201072674506165,82805.34242429733,2991.4079674215022,13.5,332.03527034349133,-0.3713074793047958,False,4,14201.072674506164,2080.7133177243977,25.362410183961277,0.039109167449083014,296.04130448695696,17.714404772308132,11.085695778447047,6.1998772615277025,-5.755151994942429,0.004735270320694292,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31105.69976586589,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.930181897673414,17815.671671750817,0.7999134191698463,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486065438266603,51.45156639493968,14206.073838913951,14.206073838913952,42092.57794658238,2132.795568555552,13.7,332.0420577027759,-0.37627673381378207,False,4,14206.073838913951,2081.421801510632,25.46215974367218,0.038854792237451925,295.3837561850509,17.645007514009272,11.128858328145668,6.19987610993647,-5.832172831742479,0.009388734152211038,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31116.32702265941,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.660256905852314,17592.342686308762,0.7898860760734897,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486105188546336,51.45154302235947,14211.06547240331,14.21106547240331,59453.700301429206,2534.754554651503,13.8,332.0468626185106,-0.37627673381378207,False,4,14211.06547240331,2082.126187157949,25.56068727240576,0.038171806182663026,294.7259981709403,17.576992168165358,11.171444848192522,6.19987610993647,-5.832172831742479,0.006698664918088389,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31126.892807369168,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.39015142681264,17370.274400551687,0.7799153376684486,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486144970487285,51.45151963589196,14216.0608578051,14.2160608578051,71136.24192542746,2772.6300529831765,13.9,332.05088498472145,-0.3762140355537742,False,4,14216.0608578051,2082.8284180792552,25.657186793850602,0.03748974850720968,294.0662728519099,17.510883153708864,11.21318689594519,6.199876124561729,-5.831201041887154,0.005640910949970424,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31137.426271188757,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.119109166793514,17148.8537843746,0.7699736792553251,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486184828383205,51.45149620873787,14221.065593087484,14.221065593087484,65248.990367446066,2655.4208766369184,14.0,332.0552717301879,-0.37619949201145053,False,4,14221.065593087484,2083.52934812584,25.751786482054023,0.03681802403227114,293.4038251513701,17.446556584068276,11.254212974020126,6.199876127953867,-5.830975624675409,0.0061953096708521945,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31147.940221887533,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.84677844867791,16927.81104314976,0.7600489872103878,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486224653053466,51.451472805433475,14226.065951861014,14.226065951861013,82611.86665613219,2987.9111916945544,13.8,332.0587368355795,-0.3712512104953858,False,4,14226.065951861014,2084.2271258879828,25.844273356350723,0.03569150248607165,292.74045964851877,17.384121960217477,11.29433872387021,6.199877274479965,-5.7542798576838,0.0049284267517826445,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31158.40688831967,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.57385963973667,16707.729451663745,0.7501674502363391,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486264483660825,51.451449402051686,14231.066894605361,14.23106689460536,111762.1611511334,3475.3125037373384,13.6,332.0613019015248,-0.35625450893635024,False,4,14231.066894605361,2084.922534319466,25.933625974690763,0.026560628955462066,292.0755097700346,16.21140840955909,11.333118768385127,6.1998806565268785,-5.5218385968874,0.0036682065714763396,116.78350061568386,145.97937576960481,277.59974671797033,287.59974671797033,0.0,0.06564273609362163,31168.83801479192,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,287.59974671797033,41.30003123137881,16488.36160389103,0.74031795994482,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486304363084027,51.45142597251342,14236.073846862999,14.236073846862999,81574.41631784455,2969.0906327095936,13.4,332.0648139624146,-0.3393029241037379,False,4,14236.073846862999,2085.6166906695844,26.0,-0.0778982134508816,291.4082407892263,0.0,11.362079168237306,6.199884311561623,-5.259097190044371,0.005051435484735762,0.0,0.0,0.0,10.0,0.0,0.06564273609362163,31179.25036004369,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.046442267644196,16286.50075403346,0.7312545237981978,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486344211392744,51.451402564714286,14241.076728924285,14.241076728924284,112456.62335749312,3486.0931453576045,13.3,332.0673622003292,-0.32233183426703826,False,4,14241.076728924285,2086.312004702356,25.805010604615212,0.031171781496798636,290.7399846783824,17.410572190179476,11.277986448120515,6.199887792345036,-4.996053010890985,0.0036094841107247515,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31189.68007053526,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.03767599025029,16279.544889914065,0.73094220949686,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486384045495814,51.45137916776651,14246.077708877629,14.246077708877628,158147.77486281333,4134.071753149508,13.2,332.0691761347415,-0.3110348235869078,False,4,14246.077708877629,2087.008625193065,25.88318425081652,0.029522866867954536,290.07044401250886,17.357987937122804,11.31185697373412,6.199890010379507,-4.820954239091555,0.002582226963914032,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31200.129377895904,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.75967416508091,16059.726701087784,0.7210724991508524,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486423879987218,51.45135577237268,14251.07865326262,14.25107865326262,259493.6973119501,5295.535384421732,13.1,332.07028495933105,-0.3054206901645711,False,4,14251.07865326262,2087.7031982652434,25.957005088840457,0.01722505994439642,289.3993591116557,15.532942465698898,11.343846723945003,6.199891083218059,-4.733937533954074,0.0015827212752749385,111.9968518407812,139.99606480097648,263.18512546847364,273.18512546847364,0.0,0.06564273609362163,31210.547973978577,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,273.18512546847364,40.48054240845181,15840.518365597163,0.7112301708691255,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486463734466696,51.451332366326376,14256.082055589823,14.256082055589822,156041.79770718163,4106.453787777245,13.0,332.0721237259299,-0.30259762004416935,False,4,14256.082055589823,2088.3965503299796,26.0,-0.08148691276670705,288.72638343122344,0.0,11.362580966783037,6.199891615312097,-4.690181118313102,0.002640753357685798,0.0,0.0,0.0,10.0,0.0,0.06564273609362163,31220.94825494962,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.23511177852543,15649.020791694209,0.7026320398569598,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48650357052683,51.45130897290404,14261.083060048722,14.261083060048723,184140.6677853393,4460.888048352205,13.0,332.07368249077985,-0.29977186055496974,False,4,14261.083060048722,2089.0917233965242,25.796068974687433,0.029027426367623312,288.0521591353722,17.416607175335866,11.274561851477301,6.1998921429650045,-4.646383007341894,0.0022028221509701068,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31231.37585094779,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.22617036319099,15642.06622685516,0.7023197838925629,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48654339512279,51.4512855877437,14266.082552927195,14.266082552927195,381191.38043877535,6418.270301430278,12.9,332.0744396388343,-0.2997746623224484,False,4,14266.082552927195,2089.7884501368007,25.86887603763367,0.028525417611210725,287.3765575274361,17.367588732745634,11.306036917240322,6.199892142444283,-4.64642643359209,0.0010701240818263857,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31241.826752051937,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.942337361508685,15422.106367705532,0.6924437126304567,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486583241932316,51.45126219027893,14271.0847994647,14.271084799464699,236842.76887775445,5059.138071905286,12.8,332.07565378706585,-0.29414266482333024,False,4,14271.0847994647,2090.4836204283833,25.940264119995565,0.023929485867897567,286.6989904508969,16.760324525680055,11.336973480799278,6.199893179348866,-4.559132753484161,0.0017318518882593265,120.76867914805,150.9608489350625,289.60080254159317,299.60080254159317,0.0,0.06564273609362163,31252.25430642568,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,299.60080254159317,39.65706257772808,15202.598585507123,0.6825879393636459,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486623089737513,51.45123879342,14276.087114678125,14.276087114678125,180686.2320527594,4418.847339725176,12.8,332.0772425992643,-0.2828189976527509,False,4,14276.087114678125,2091.177045272228,26.0,-0.08342713714672836,286.01980891988495,0.0,11.362932261201898,6.19989520462721,-4.38362036831191,0.0022805716658823583,0.0,0.0,0.0,10.0,0.0,0.06564273609362163,31262.65567908335,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.38173371709365,14992.235855452689,0.6731427736823226,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.486662925395425,51.451215405253144,14281.087831193716,14.281087831193716,187330.15384162273,4499.355536295891,12.7,332.07877509767917,-0.2601860588226872,False,4,14281.087831193716,2091.8722435862396,25.79120574168596,0.02517616111145682,285.33922860047676,17.4198912799891,11.272812533619748,6.199899014373924,-4.0328182241215345,0.002164500506782486,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31273.083653793525,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.372598007354476,14985.280913871093,0.6728305008024018,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48670276082872,51.45119201872227,14286.088448365523,14.286088448365522,154698.45391123008,4088.7396139747934,12.7,332.08062913190923,-0.2347454651113187,False,4,14286.088448365523,2092.569388086543,25.85439086181332,0.02223465045418408,284.65703466985576,17.377319094513346,11.300205207162268,6.199902917606671,-3.6384977350964998,0.002633933079823271,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31283.540821298073,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.082231678019234,14765.068051698912,0.6629430698499871,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48674259625792,51.45116863401507,14291.088978877046,14.291088978877045,140858.63602963617,3901.55925053936,12.6,332.08266493688643,-0.20363391465105748,False,4,14291.088978877046,2093.264919787194,25.91006451709093,0.018791452720405524,283.97321376224806,17.339979979735045,11.324396513599849,6.199907145506774,-3.15627840628152,0.0029051970858694877,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31293.973796807837,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.79031391356363,14545.321717290479,0.6530765857260452,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48678244655816,51.45114524257933,14296.091281494886,14.296091281494887,88354.95551512238,3090.024505316181,12.7,332.08590576907756,-0.16969636389724624,False,4,14296.091281494886,2093.959320969397,25.95704022223465,0.015122547851661458,283.28749898803545,17.308598983298157,11.344932884749385,6.199911073109133,-2.6302559139822344,0.004648378859362438,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.06564273609362163,31304.389814540886,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.49660330565139,14325.88850536933,0.643224160621827,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48682228362878,51.45112186209836,14301.09177260755,14.301091772607549,74390.12908794484,2835.333332174856,12.8,332.08975278093885,-0.1329296689664338,False,4,14301.09177260755,2094.652338914251,25.994768931553836,0.002098507016211946,282.6003695927793,15.838159725893153,11.36152550446587,6.199914522285905,-2.060381462669127,0.005537053249018437,114.36369510434292,142.95461888042865,270.3126902440736,280.3126902440736,0.0,0.06564273609362163,31314.785083713687,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,280.3126902440736,38.201165109792534,14106.84715220776,0.6333893297507076,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.4868621213897,51.451098484999264,14306.092171293081,14.30609217129308,60505.87164608339,2557.0853741989977,12.9,332.09448169861577,-0.08171005308520363,False,4,14306.092171293081,2095.3447714661334,26.0,-0.10319211361755908,281.91157814497177,0.0,11.36411470056513,6.199917930302583,-1.2664890580223243,0.006810378728941781,0.0,0.0,0.0,10.0,0.0,0.06564273609362163,31325.171571991927,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.93409282107225,13910.288848858005,0.6245639748948457,45.536798306424664,45.536798306424664,3.3954479031444698,False
