,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0036860907077771237,CESM2,historical_ens_ssp370_1251.015
863,MAM,22,nonlinear,uncalibrated_change,0.0018611909856652005,CESM2,historical_ens_ssp370_1251.015
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.015
865,MAM,23,conversion,change,0.006720285027476753,CESM2,historical_ens_ssp370_1251.015
866,MAM,23,conversion,uncalibrated_change,0.004629389406848791,CESM2,historical_ens_ssp370_1251.015
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.015
868,MAM,23,dynamical,change,-0.01735978853188981,CESM2,historical_ens_ssp370_1251.015
869,MAM,23,dynamical,uncalibrated_change,-0.008779011967800412,CESM2,historical_ens_ssp370_1251.015
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.015
871,MAM,23,nonlinear,change,-0.002003439560135097,CESM2,historical_ens_ssp370_1251.015
872,MAM,23,nonlinear,uncalibrated_change,-0.001209629750520199,CESM2,historical_ens_ssp370_1251.015
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.015
874,MAM,24,conversion,change,-0.012223892910267993,CESM2,historical_ens_ssp370_1251.015
875,MAM,24,conversion,uncalibrated_change,-0.01558725474151805,CESM2,historical_ens_ssp370_1251.015
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.015
877,MAM,24,dynamical,change,-0.011097794056672033,CESM2,historical_ens_ssp370_1251.015
878,MAM,24,dynamical,uncalibrated_change,-0.00800322989392946,CESM2,historical_ens_ssp370_1251.015
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.015
880,MAM,24,nonlinear,change,0.003232583824189032,CESM2,historical_ens_ssp370_1251.015
881,MAM,24,nonlinear,uncalibrated_change,0.0026332816120270175,CESM2,historical_ens_ssp370_1251.015
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.015
883,MAM,25,conversion,change,-0.005239138316651763,CESM2,historical_ens_ssp370_1251.015
884,MAM,25,conversion,uncalibrated_change,-0.0055543887771576875,CESM2,historical_ens_ssp370_1251.015
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.015
886,MAM,25,dynamical,change,-0.009246464455813508,CESM2,historical_ens_ssp370_1251.015
887,MAM,25,dynamical,uncalibrated_change,-0.008459915440757368,CESM2,historical_ens_ssp370_1251.015
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.015
889,MAM,25,nonlinear,change,0.0017608146608385192,CESM2,historical_ens_ssp370_1251.015
890,MAM,25,nonlinear,uncalibrated_change,0.0017019214777030589,CESM2,historical_ens_ssp370_1251.015
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.015
892,MAM,26,conversion,change,-0.011049586670553016,CESM2,historical_ens_ssp370_1251.015
893,MAM,26,conversion,uncalibrated_change,-0.008395240937436252,CESM2,historical_ens_ssp370_1251.015
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.015
895,MAM,26,dynamical,change,-0.010602769841619942,CESM2,historical_ens_ssp370_1251.015
896,MAM,26,dynamical,uncalibrated_change,-0.008203691946098315,CESM2,historical_ens_ssp370_1251.015
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.015
898,MAM,26,nonlinear,change,0.002179025413142042,CESM2,historical_ens_ssp370_1251.015
899,MAM,26,nonlinear,uncalibrated_change,0.0019900514258270195,CESM2,historical_ens_ssp370_1251.015
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.015
901,MAM,27,conversion,change,-0.012598684340979823,CESM2,historical_ens_ssp370_1251.015
902,MAM,27,conversion,uncalibrated_change,-0.01162934867592232,CESM2,historical_ens_ssp370_1251.015
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.015
904,MAM,27,dynamical,change,-0.005997625666297082,CESM2,historical_ens_ssp370_1251.015
905,MAM,27,dynamical,uncalibrated_change,-0.005340377059822926,CESM2,historical_ens_ssp370_1251.015
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.015
907,MAM,27,nonlinear,change,0.0015744860899209367,CESM2,historical_ens_ssp370_1251.015
908,MAM,27,nonlinear,uncalibrated_change,0.001386503430950305,CESM2,historical_ens_ssp370_1251.015
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.015
910,MAM,28,conversion,change,-0.008759376480407767,CESM2,historical_ens_ssp370_1251.015
911,MAM,28,conversion,uncalibrated_change,-0.0037503933340641976,CESM2,historical_ens_ssp370_1251.015
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.015
913,MAM,28,dynamical,change,-0.005211875977664777,CESM2,historical_ens_ssp370_1251.015
914,MAM,28,dynamical,uncalibrated_change,-0.003256354218946767,CESM2,historical_ens_ssp370_1251.015
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.015
916,MAM,28,nonlinear,change,0.0008543329067031725,CESM2,historical_ens_ssp370_1251.015
917,MAM,28,nonlinear,uncalibrated_change,0.0005793079989086309,CESM2,historical_ens_ssp370_1251.015
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.015
919,MAM,29,conversion,change,0.0007420395214702266,CESM2,historical_ens_ssp370_1251.015
920,MAM,29,conversion,uncalibrated_change,-0.0010689589871988381,CESM2,historical_ens_ssp370_1251.015
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.015
922,MAM,29,dynamical,change,-0.003089841210805177,CESM2,historical_ens_ssp370_1251.015
923,MAM,29,dynamical,uncalibrated_change,-0.004150635141287165,CESM2,historical_ens_ssp370_1251.015
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.015
925,MAM,29,nonlinear,change,-0.00015442973370198432,CESM2,historical_ens_ssp370_1251.015
926,MAM,29,nonlinear,uncalibrated_change,0.0001037382030404239,CESM2,historical_ens_ssp370_1251.015
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.015
928,MAM,30,conversion,change,0.008425460894622825,CESM2,historical_ens_ssp370_1251.015
929,MAM,30,conversion,uncalibrated_change,0.004832253935656847,CESM2,historical_ens_ssp370_1251.015
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.015
931,MAM,30,dynamical,change,-0.0016186952221474528,CESM2,historical_ens_ssp370_1251.015
932,MAM,30,dynamical,uncalibrated_change,-0.0016277902481147625,CESM2,historical_ens_ssp370_1251.015
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.015
934,MAM,30,nonlinear,change,-0.0005249219081696567,CESM2,historical_ens_ssp370_1251.015
935,MAM,30,nonlinear,uncalibrated_change,-0.0004561049619224832,CESM2,historical_ens_ssp370_1251.015
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.015
937,MAM,31,conversion,change,-0.0019123928070077971,CESM2,historical_ens_ssp370_1251.015
938,MAM,31,conversion,uncalibrated_change,-0.0010897732385519736,CESM2,historical_ens_ssp370_1251.015
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.015
940,MAM,31,dynamical,change,0.004050784000762066,CESM2,historical_ens_ssp370_1251.015
941,MAM,31,dynamical,uncalibrated_change,0.0027763612566923212,CESM2,historical_ens_ssp370_1251.015
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.015
943,MAM,31,nonlinear,change,-6.306552725156867e-05,CESM2,historical_ens_ssp370_1251.015
944,MAM,31,nonlinear,uncalibrated_change,-1.2647784754761502e-05,CESM2,historical_ens_ssp370_1251.015
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.015
946,MAM,32,conversion,change,-0.008644453530591106,CESM2,historical_ens_ssp370_1251.015
947,MAM,32,conversion,uncalibrated_change,-0.00376705039964721,CESM2,historical_ens_ssp370_1251.015
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.015
949,MAM,32,dynamical,change,-0.00034245260368817864,CESM2,historical_ens_ssp370_1251.015
950,MAM,32,dynamical,uncalibrated_change,-0.0004244181839744924,CESM2,historical_ens_ssp370_1251.015
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.015
952,MAM,32,nonlinear,change,9.06436484444129e-05,CESM2,historical_ens_ssp370_1251.015
953,MAM,32,nonlinear,uncalibrated_change,2.880502176092335e-05,CESM2,historical_ens_ssp370_1251.015
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.015
955,MAM,33,conversion,change,0.00777079385963358,CESM2,historical_ens_ssp370_1251.015
956,MAM,33,conversion,uncalibrated_change,0.005943527204917216,CESM2,historical_ens_ssp370_1251.015
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.015
958,MAM,33,dynamical,change,0.007493293007666146,CESM2,historical_ens_ssp370_1251.015
959,MAM,33,dynamical,uncalibrated_change,0.0058579901803825375,CESM2,historical_ens_ssp370_1251.015
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.015
961,MAM,33,nonlinear,change,0.0010572078187266252,CESM2,historical_ens_ssp370_1251.015
962,MAM,33,nonlinear,uncalibrated_change,0.0007616259430153879,CESM2,historical_ens_ssp370_1251.015
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.015
964,MAM,34,conversion,change,0.012677155917305465,CESM2,historical_ens_ssp370_1251.015
965,MAM,34,conversion,uncalibrated_change,0.009653380635159817,CESM2,historical_ens_ssp370_1251.015
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.015
967,MAM,34,dynamical,change,0.011547646226033013,CESM2,historical_ens_ssp370_1251.015
968,MAM,34,dynamical,uncalibrated_change,0.009355695358966094,CESM2,historical_ens_ssp370_1251.015
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.015
970,MAM,34,nonlinear,change,0.0019016516982436826,CESM2,historical_ens_ssp370_1251.015
971,MAM,34,nonlinear,uncalibrated_change,0.0017443840478357112,CESM2,historical_ens_ssp370_1251.015
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.015
973,MAM,35,conversion,change,0.007817282789115853,CESM2,historical_ens_ssp370_1251.015
974,MAM,35,conversion,uncalibrated_change,0.008733300424331448,CESM2,historical_ens_ssp370_1251.015
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.015
976,MAM,35,dynamical,change,0.01019575766535101,CESM2,historical_ens_ssp370_1251.015
977,MAM,35,dynamical,uncalibrated_change,0.009890731650163236,CESM2,historical_ens_ssp370_1251.015
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.015
979,MAM,35,nonlinear,change,0.0010699243065546288,CESM2,historical_ens_ssp370_1251.015
980,MAM,35,nonlinear,uncalibrated_change,0.0007908422571951154,CESM2,historical_ens_ssp370_1251.015
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.015
982,MAM,36,conversion,change,0.009483193911965872,CESM2,historical_ens_ssp370_1251.015
983,MAM,36,conversion,uncalibrated_change,0.006546733403098883,CESM2,historical_ens_ssp370_1251.015
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.015
985,MAM,36,dynamical,change,0.017872023057587685,CESM2,historical_ens_ssp370_1251.015
986,MAM,36,dynamical,uncalibrated_change,0.010599953395813213,CESM2,historical_ens_ssp370_1251.015
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.015
988,MAM,36,nonlinear,change,0.0032400183870922613,CESM2,historical_ens_ssp370_1251.015
989,MAM,36,nonlinear,uncalibrated_change,0.001963611605190137,CESM2,historical_ens_ssp370_1251.015
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.015
991,MAM,37,conversion,change,0.03435237618434897,CESM2,historical_ens_ssp370_1251.015
992,MAM,37,conversion,uncalibrated_change,0.01788612078933491,CESM2,historical_ens_ssp370_1251.015
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.015
994,MAM,37,dynamical,change,-0.011125616760145049,CESM2,historical_ens_ssp370_1251.015
995,MAM,37,dynamical,uncalibrated_change,-0.004412829669011556,CESM2,historical_ens_ssp370_1251.015
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.015
997,MAM,37,nonlinear,change,-0.00772838544608254,CESM2,historical_ens_ssp370_1251.015
998,MAM,37,nonlinear,uncalibrated_change,-0.0029874198189091057,CESM2,historical_ens_ssp370_1251.015
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.015
1000,MAM,38,conversion,change,0.014470180229539921,CESM2,historical_ens_ssp370_1251.015
1001,MAM,38,conversion,uncalibrated_change,0.004504250893434873,CESM2,historical_ens_ssp370_1251.015
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.015
1003,MAM,38,dynamical,change,-0.012909257669931123,CESM2,historical_ens_ssp370_1251.015
1004,MAM,38,dynamical,uncalibrated_change,-0.004396375083569408,CESM2,historical_ens_ssp370_1251.015
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.015
1006,MAM,38,nonlinear,change,-0.004227435817562681,CESM2,historical_ens_ssp370_1251.015
1007,MAM,38,nonlinear,uncalibrated_change,-0.0012338437316371832,CESM2,historical_ens_ssp370_1251.015
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.015
1009,MAM,39,conversion,change,0.008286688538955974,CESM2,historical_ens_ssp370_1251.015
1010,MAM,39,conversion,uncalibrated_change,0.006071397001521604,CESM2,historical_ens_ssp370_1251.015
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.015
1012,MAM,39,dynamical,change,-0.015361813764460863,CESM2,historical_ens_ssp370_1251.015
1013,MAM,39,dynamical,uncalibrated_change,-0.005613735509070453,CESM2,historical_ens_ssp370_1251.015
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.015
1015,MAM,39,nonlinear,change,-0.0026127092077350244,CESM2,historical_ens_ssp370_1251.015
1016,MAM,39,nonlinear,uncalibrated_change,-0.001296047803735658,CESM2,historical_ens_ssp370_1251.015
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.015
1018,SON,1,conversion,change,-0.00032616366859473077,CESM2,historical_ens_ssp370_1251.015
1019,SON,1,conversion,uncalibrated_change,8.095994747214779e-06,CESM2,historical_ens_ssp370_1251.015
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.015
1021,SON,1,dynamical,change,-0.0009939250342722655,CESM2,historical_ens_ssp370_1251.015
1022,SON,1,dynamical,uncalibrated_change,-0.0009542906779231972,CESM2,historical_ens_ssp370_1251.015
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.015
1024,SON,1,nonlinear,change,-0.00017836105878501888,CESM2,historical_ens_ssp370_1251.015
1025,SON,1,nonlinear,uncalibrated_change,-8.31421820577177e-05,CESM2,historical_ens_ssp370_1251.015
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.015
1027,SON,3,conversion,change,-0.01305406903708129,CESM2,historical_ens_ssp370_1251.015
1028,SON,3,conversion,uncalibrated_change,-0.011599647701346971,CESM2,historical_ens_ssp370_1251.015
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.015
1030,SON,3,dynamical,change,0.00033516773151100556,CESM2,historical_ens_ssp370_1251.015
1031,SON,3,dynamical,uncalibrated_change,0.0011974550339257468,CESM2,historical_ens_ssp370_1251.015
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.015
1033,SON,3,nonlinear,change,-4.9271219243888794e-05,CESM2,historical_ens_ssp370_1251.015
1034,SON,3,nonlinear,uncalibrated_change,-0.0006469520600217587,CESM2,historical_ens_ssp370_1251.015
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.015
1036,SON,4,conversion,change,0.0019375941941625666,CESM2,historical_ens_ssp370_1251.015
1037,SON,4,conversion,uncalibrated_change,0.0031598839915657137,CESM2,historical_ens_ssp370_1251.015
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.015
1039,SON,4,dynamical,change,0.0008394654680771643,CESM2,historical_ens_ssp370_1251.015
1040,SON,4,dynamical,uncalibrated_change,0.0007136026716110764,CESM2,historical_ens_ssp370_1251.015
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.015
1042,SON,4,nonlinear,change,3.3523582290829436e-05,CESM2,historical_ens_ssp370_1251.015
1043,SON,4,nonlinear,uncalibrated_change,-7.952508409889462e-05,CESM2,historical_ens_ssp370_1251.015
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.015
1045,SON,5,conversion,change,-0.0005618835952762363,CESM2,historical_ens_ssp370_1251.015
1046,SON,5,conversion,uncalibrated_change,0.004008818029538806,CESM2,historical_ens_ssp370_1251.015
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.015
1048,SON,5,dynamical,change,0.002475154409359157,CESM2,historical_ens_ssp370_1251.015
1049,SON,5,dynamical,uncalibrated_change,0.001578846518731734,CESM2,historical_ens_ssp370_1251.015
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.015
1051,SON,5,nonlinear,change,-0.0005479821350245377,CESM2,historical_ens_ssp370_1251.015
1052,SON,5,nonlinear,uncalibrated_change,-0.00047839677583766133,CESM2,historical_ens_ssp370_1251.015
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.015
1054,SON,6,conversion,change,0.012544960475566884,CESM2,historical_ens_ssp370_1251.015
1055,SON,6,conversion,uncalibrated_change,0.009301269377026536,CESM2,historical_ens_ssp370_1251.015
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.015
1057,SON,6,dynamical,change,0.009400853791992268,CESM2,historical_ens_ssp370_1251.015
1058,SON,6,dynamical,uncalibrated_change,0.003317917473474224,CESM2,historical_ens_ssp370_1251.015
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.015
1060,SON,6,nonlinear,change,0.0034860599003448405,CESM2,historical_ens_ssp370_1251.015
1061,SON,6,nonlinear,uncalibrated_change,0.0019746030706193794,CESM2,historical_ens_ssp370_1251.015
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.015
1063,SON,7,conversion,change,0.013518301763638548,CESM2,historical_ens_ssp370_1251.015
1064,SON,7,conversion,uncalibrated_change,0.006791830250323754,CESM2,historical_ens_ssp370_1251.015
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.015
1066,SON,7,dynamical,change,-0.0001327634417229269,CESM2,historical_ens_ssp370_1251.015
1067,SON,7,dynamical,uncalibrated_change,0.0001452490982247406,CESM2,historical_ens_ssp370_1251.015
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.015
1069,SON,7,nonlinear,change,-0.0002402820738234069,CESM2,historical_ens_ssp370_1251.015
1070,SON,7,nonlinear,uncalibrated_change,-0.00014960304987704837,CESM2,historical_ens_ssp370_1251.015
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.015
1072,SON,8,conversion,change,0.03317040274778945,CESM2,historical_ens_ssp370_1251.015
1073,SON,8,conversion,uncalibrated_change,0.017776443219052005,CESM2,historical_ens_ssp370_1251.015
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.015
1075,SON,8,dynamical,change,-0.0028465704484686516,CESM2,historical_ens_ssp370_1251.015
1076,SON,8,dynamical,uncalibrated_change,-0.001164289300789251,CESM2,historical_ens_ssp370_1251.015
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.015
1078,SON,8,nonlinear,change,-0.0018748125838214287,CESM2,historical_ens_ssp370_1251.015
1079,SON,8,nonlinear,uncalibrated_change,-0.0007095484294152245,CESM2,historical_ens_ssp370_1251.015
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.015
1081,SON,9,conversion,change,0.01574361609774126,CESM2,historical_ens_ssp370_1251.015
1082,SON,9,conversion,uncalibrated_change,0.012773611508439454,CESM2,historical_ens_ssp370_1251.015
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.015
1084,SON,9,dynamical,change,-0.0012078671989509703,CESM2,historical_ens_ssp370_1251.015
1085,SON,9,dynamical,uncalibrated_change,0.0001972555895988972,CESM2,historical_ens_ssp370_1251.015
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.015
1087,SON,9,nonlinear,change,-0.0002446381074955793,CESM2,historical_ens_ssp370_1251.015
1088,SON,9,nonlinear,uncalibrated_change,0.00021598426792561695,CESM2,historical_ens_ssp370_1251.015
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.015
1090,SON,10,conversion,change,0.038538541696250095,CESM2,historical_ens_ssp370_1251.015
1091,SON,10,conversion,uncalibrated_change,0.020514808765389452,CESM2,historical_ens_ssp370_1251.015
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.015
1093,SON,10,dynamical,change,0.000826860445585234,CESM2,historical_ens_ssp370_1251.015
1094,SON,10,dynamical,uncalibrated_change,0.0008207518327845925,CESM2,historical_ens_ssp370_1251.015
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.015
1096,SON,10,nonlinear,change,-4.666944381782758e-05,CESM2,historical_ens_ssp370_1251.015
1097,SON,10,nonlinear,uncalibrated_change,0.00013046555728362392,CESM2,historical_ens_ssp370_1251.015
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.015
1099,SON,11,conversion,change,0.02929297613593473,CESM2,historical_ens_ssp370_1251.015
1100,SON,11,conversion,uncalibrated_change,0.007611348625436549,CESM2,historical_ens_ssp370_1251.015
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.015
1102,SON,11,dynamical,change,-0.0014612814388265318,CESM2,historical_ens_ssp370_1251.015
1103,SON,11,dynamical,uncalibrated_change,-0.0003955756699572496,CESM2,historical_ens_ssp370_1251.015
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.015
1105,SON,11,nonlinear,change,-0.000910284081808775,CESM2,historical_ens_ssp370_1251.015
1106,SON,11,nonlinear,uncalibrated_change,-0.00020055205758110433,CESM2,historical_ens_ssp370_1251.015
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.015
1108,SON,12,conversion,change,0.028746698062708635,CESM2,historical_ens_ssp370_1251.015
1109,SON,12,conversion,uncalibrated_change,0.00824707937727101,CESM2,historical_ens_ssp370_1251.015
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.015
1111,SON,12,dynamical,change,0.001159267073642867,CESM2,historical_ens_ssp370_1251.015
1112,SON,12,dynamical,uncalibrated_change,0.00047439144801185223,CESM2,historical_ens_ssp370_1251.015
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.015
1114,SON,12,nonlinear,change,0.0005749260362753041,CESM2,historical_ens_ssp370_1251.015
1115,SON,12,nonlinear,uncalibrated_change,0.00019874869431192892,CESM2,historical_ens_ssp370_1251.015
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.015
1117,SON,13,conversion,change,0.004848026698867055,CESM2,historical_ens_ssp370_1251.015
1118,SON,13,conversion,uncalibrated_change,0.0035817976257380996,CESM2,historical_ens_ssp370_1251.015
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.015
1120,SON,13,dynamical,change,0.010668383004738645,CESM2,historical_ens_ssp370_1251.015
1121,SON,13,dynamical,uncalibrated_change,0.00632750440608093,CESM2,historical_ens_ssp370_1251.015
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.015
1123,SON,13,nonlinear,change,0.0017178214033952898,CESM2,historical_ens_ssp370_1251.015
1124,SON,13,nonlinear,uncalibrated_change,0.0010016305479071906,CESM2,historical_ens_ssp370_1251.015
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.015
1126,SON,14,conversion,change,-0.006097046875458962,CESM2,historical_ens_ssp370_1251.015
1127,SON,14,conversion,uncalibrated_change,-0.004749704069719542,CESM2,historical_ens_ssp370_1251.015
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.015
1129,SON,14,dynamical,change,0.011344594895451502,CESM2,historical_ens_ssp370_1251.015
1130,SON,14,dynamical,uncalibrated_change,0.005072030226527928,CESM2,historical_ens_ssp370_1251.015
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.015
1132,SON,14,nonlinear,change,-0.0015561881990604322,CESM2,historical_ens_ssp370_1251.015
1133,SON,14,nonlinear,uncalibrated_change,-0.0007468894341540172,CESM2,historical_ens_ssp370_1251.015
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.015
1135,SON,15,conversion,change,-0.004258154327308825,CESM2,historical_ens_ssp370_1251.015
1136,SON,15,conversion,uncalibrated_change,-0.004918515472554185,CESM2,historical_ens_ssp370_1251.015
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.015
1138,SON,15,dynamical,change,-0.0067082365642290856,CESM2,historical_ens_ssp370_1251.015
1139,SON,15,dynamical,uncalibrated_change,-0.005020293554424047,CESM2,historical_ens_ssp370_1251.015
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.015
1141,SON,15,nonlinear,change,0.0006315999472904459,CESM2,historical_ens_ssp370_1251.015
1142,SON,15,nonlinear,uncalibrated_change,0.0004701316398524418,CESM2,historical_ens_ssp370_1251.015
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.015
1144,SON,16,conversion,change,-0.01635277346805579,CESM2,historical_ens_ssp370_1251.015
1145,SON,16,conversion,uncalibrated_change,-0.023853099161810595,CESM2,historical_ens_ssp370_1251.015
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.015
1147,SON,16,dynamical,change,-0.0041879411125612135,CESM2,historical_ens_ssp370_1251.015
1148,SON,16,dynamical,uncalibrated_change,-0.0036466368019339433,CESM2,historical_ens_ssp370_1251.015
