,season,region_id,source,term,value,model,member
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1071.004
862,MAM,22,nonlinear,change,0.0025468987983411125,CESM2,historical_ens_ssp370_1071.004
863,MAM,22,nonlinear,uncalibrated_change,0.0011959901755218556,CESM2,historical_ens_ssp370_1071.004
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1071.004
865,MAM,23,conversion,change,-0.01178925791319822,CESM2,historical_ens_ssp370_1071.004
866,MAM,23,conversion,uncalibrated_change,-0.006420929079050726,CESM2,historical_ens_ssp370_1071.004
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1071.004
868,MAM,23,dynamical,change,-0.014937635521659652,CESM2,historical_ens_ssp370_1071.004
869,MAM,23,dynamical,uncalibrated_change,-0.007452404724819888,CESM2,historical_ens_ssp370_1071.004
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1071.004
871,MAM,23,nonlinear,change,0.0036246844059754087,CESM2,historical_ens_ssp370_1071.004
872,MAM,23,nonlinear,uncalibrated_change,0.0018862978232577759,CESM2,historical_ens_ssp370_1071.004
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1071.004
874,MAM,24,conversion,change,-0.012286845131127738,CESM2,historical_ens_ssp370_1071.004
875,MAM,24,conversion,uncalibrated_change,-0.012138730283354032,CESM2,historical_ens_ssp370_1071.004
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1071.004
877,MAM,24,dynamical,change,-0.005678612902855113,CESM2,historical_ens_ssp370_1071.004
878,MAM,24,dynamical,uncalibrated_change,-0.003953665334787314,CESM2,historical_ens_ssp370_1071.004
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1071.004
880,MAM,24,nonlinear,change,0.0020490893437075455,CESM2,historical_ens_ssp370_1071.004
881,MAM,24,nonlinear,uncalibrated_change,0.0014978649170963264,CESM2,historical_ens_ssp370_1071.004
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1071.004
883,MAM,25,conversion,change,-0.0059936381123774,CESM2,historical_ens_ssp370_1071.004
884,MAM,25,conversion,uncalibrated_change,-0.006141513404385841,CESM2,historical_ens_ssp370_1071.004
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1071.004
886,MAM,25,dynamical,change,-0.004145237430216353,CESM2,historical_ens_ssp370_1071.004
887,MAM,25,dynamical,uncalibrated_change,-0.003419813047503159,CESM2,historical_ens_ssp370_1071.004
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1071.004
889,MAM,25,nonlinear,change,0.0007806877278114353,CESM2,historical_ens_ssp370_1071.004
890,MAM,25,nonlinear,uncalibrated_change,0.0006953912196303384,CESM2,historical_ens_ssp370_1071.004
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1071.004
892,MAM,26,conversion,change,-0.0024130578513353773,CESM2,historical_ens_ssp370_1071.004
893,MAM,26,conversion,uncalibrated_change,-0.0010871494279249944,CESM2,historical_ens_ssp370_1071.004
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1071.004
895,MAM,26,dynamical,change,-0.009042981399567572,CESM2,historical_ens_ssp370_1071.004
896,MAM,26,dynamical,uncalibrated_change,-0.006477262000305754,CESM2,historical_ens_ssp370_1071.004
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1071.004
898,MAM,26,nonlinear,change,0.001129269733515791,CESM2,historical_ens_ssp370_1071.004
899,MAM,26,nonlinear,uncalibrated_change,0.0009088703734924631,CESM2,historical_ens_ssp370_1071.004
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1071.004
901,MAM,27,conversion,change,-0.016222096667002518,CESM2,historical_ens_ssp370_1071.004
902,MAM,27,conversion,uncalibrated_change,-0.009228658662856118,CESM2,historical_ens_ssp370_1071.004
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1071.004
904,MAM,27,dynamical,change,-0.005972950905125041,CESM2,historical_ens_ssp370_1071.004
905,MAM,27,dynamical,uncalibrated_change,-0.0032786677296637967,CESM2,historical_ens_ssp370_1071.004
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1071.004
907,MAM,27,nonlinear,change,0.00326945836866676,CESM2,historical_ens_ssp370_1071.004
908,MAM,27,nonlinear,uncalibrated_change,0.002756553716569088,CESM2,historical_ens_ssp370_1071.004
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1071.004
910,MAM,28,conversion,change,-0.012201553517698981,CESM2,historical_ens_ssp370_1071.004
911,MAM,28,conversion,uncalibrated_change,-0.006756555480006057,CESM2,historical_ens_ssp370_1071.004
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1071.004
913,MAM,28,dynamical,change,-0.007001553678771408,CESM2,historical_ens_ssp370_1071.004
914,MAM,28,dynamical,uncalibrated_change,-0.004094380024441033,CESM2,historical_ens_ssp370_1071.004
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1071.004
916,MAM,28,nonlinear,change,0.0010128885064488188,CESM2,historical_ens_ssp370_1071.004
917,MAM,28,nonlinear,uncalibrated_change,0.000711937095625771,CESM2,historical_ens_ssp370_1071.004
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1071.004
919,MAM,29,conversion,change,-0.0015198997726680332,CESM2,historical_ens_ssp370_1071.004
920,MAM,29,conversion,uncalibrated_change,-0.003651186297601341,CESM2,historical_ens_ssp370_1071.004
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1071.004
922,MAM,29,dynamical,change,-0.004516509461082627,CESM2,historical_ens_ssp370_1071.004
923,MAM,29,dynamical,uncalibrated_change,-0.003986254267166747,CESM2,historical_ens_ssp370_1071.004
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1071.004
925,MAM,29,nonlinear,change,-7.875084372784493e-05,CESM2,historical_ens_ssp370_1071.004
926,MAM,29,nonlinear,uncalibrated_change,0.00013558251843180812,CESM2,historical_ens_ssp370_1071.004
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1071.004
928,MAM,30,conversion,change,0.013238141052818711,CESM2,historical_ens_ssp370_1071.004
929,MAM,30,conversion,uncalibrated_change,0.0036709732436744935,CESM2,historical_ens_ssp370_1071.004
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1071.004
931,MAM,30,dynamical,change,-0.0020419006683584113,CESM2,historical_ens_ssp370_1071.004
932,MAM,30,dynamical,uncalibrated_change,-0.0009419785745718438,CESM2,historical_ens_ssp370_1071.004
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1071.004
934,MAM,30,nonlinear,change,-0.0008772699781584031,CESM2,historical_ens_ssp370_1071.004
935,MAM,30,nonlinear,uncalibrated_change,-0.0005108586370143105,CESM2,historical_ens_ssp370_1071.004
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1071.004
937,MAM,31,conversion,change,0.0017822813005252975,CESM2,historical_ens_ssp370_1071.004
938,MAM,31,conversion,uncalibrated_change,-0.002275036338423686,CESM2,historical_ens_ssp370_1071.004
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1071.004
940,MAM,31,dynamical,change,0.0025367070736381334,CESM2,historical_ens_ssp370_1071.004
941,MAM,31,dynamical,uncalibrated_change,0.0018167894260595196,CESM2,historical_ens_ssp370_1071.004
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1071.004
943,MAM,31,nonlinear,change,0.0003838311967984993,CESM2,historical_ens_ssp370_1071.004
944,MAM,31,nonlinear,uncalibrated_change,0.00027640771839032254,CESM2,historical_ens_ssp370_1071.004
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1071.004
946,MAM,32,conversion,change,-0.019482622410406516,CESM2,historical_ens_ssp370_1071.004
947,MAM,32,conversion,uncalibrated_change,-0.009747783838934529,CESM2,historical_ens_ssp370_1071.004
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1071.004
949,MAM,32,dynamical,change,-0.004153477669115382,CESM2,historical_ens_ssp370_1071.004
950,MAM,32,dynamical,uncalibrated_change,-0.0021612884087035896,CESM2,historical_ens_ssp370_1071.004
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1071.004
952,MAM,32,nonlinear,change,0.0011440934444152595,CESM2,historical_ens_ssp370_1071.004
953,MAM,32,nonlinear,uncalibrated_change,0.0005884023231050229,CESM2,historical_ens_ssp370_1071.004
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1071.004
955,MAM,33,conversion,change,-0.001879528090602775,CESM2,historical_ens_ssp370_1071.004
956,MAM,33,conversion,uncalibrated_change,-0.0021972703680569403,CESM2,historical_ens_ssp370_1071.004
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1071.004
958,MAM,33,dynamical,change,0.006754719602963278,CESM2,historical_ens_ssp370_1071.004
959,MAM,33,dynamical,uncalibrated_change,0.005703367971554523,CESM2,historical_ens_ssp370_1071.004
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1071.004
961,MAM,33,nonlinear,change,9.428740657473635e-05,CESM2,historical_ens_ssp370_1071.004
962,MAM,33,nonlinear,uncalibrated_change,-0.0002218514119799192,CESM2,historical_ens_ssp370_1071.004
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1071.004
964,MAM,34,conversion,change,0.0034527615360216935,CESM2,historical_ens_ssp370_1071.004
965,MAM,34,conversion,uncalibrated_change,0.002786949524883813,CESM2,historical_ens_ssp370_1071.004
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1071.004
967,MAM,34,dynamical,change,0.011004053614001977,CESM2,historical_ens_ssp370_1071.004
968,MAM,34,dynamical,uncalibrated_change,0.008348978559775507,CESM2,historical_ens_ssp370_1071.004
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1071.004
970,MAM,34,nonlinear,change,0.0006288333112927443,CESM2,historical_ens_ssp370_1071.004
971,MAM,34,nonlinear,uncalibrated_change,0.0006037461672704801,CESM2,historical_ens_ssp370_1071.004
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1071.004
973,MAM,35,conversion,change,0.00642021199908268,CESM2,historical_ens_ssp370_1071.004
974,MAM,35,conversion,uncalibrated_change,0.005206523025952058,CESM2,historical_ens_ssp370_1071.004
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1071.004
976,MAM,35,dynamical,change,0.010528524370183626,CESM2,historical_ens_ssp370_1071.004
977,MAM,35,dynamical,uncalibrated_change,0.009848297612733928,CESM2,historical_ens_ssp370_1071.004
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1071.004
979,MAM,35,nonlinear,change,0.0019150158866801858,CESM2,historical_ens_ssp370_1071.004
980,MAM,35,nonlinear,uncalibrated_change,0.0019740515721130324,CESM2,historical_ens_ssp370_1071.004
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1071.004
982,MAM,36,conversion,change,0.004716590595673916,CESM2,historical_ens_ssp370_1071.004
983,MAM,36,conversion,uncalibrated_change,0.0022609342428737376,CESM2,historical_ens_ssp370_1071.004
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1071.004
985,MAM,36,dynamical,change,0.017736461444390582,CESM2,historical_ens_ssp370_1071.004
986,MAM,36,dynamical,uncalibrated_change,0.010285485715075454,CESM2,historical_ens_ssp370_1071.004
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1071.004
988,MAM,36,nonlinear,change,0.003094671625603296,CESM2,historical_ens_ssp370_1071.004
989,MAM,36,nonlinear,uncalibrated_change,0.001526762857605875,CESM2,historical_ens_ssp370_1071.004
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1071.004
991,MAM,37,conversion,change,0.02262320213910047,CESM2,historical_ens_ssp370_1071.004
992,MAM,37,conversion,uncalibrated_change,0.01026588350715409,CESM2,historical_ens_ssp370_1071.004
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1071.004
994,MAM,37,dynamical,change,-0.009403242196228264,CESM2,historical_ens_ssp370_1071.004
995,MAM,37,dynamical,uncalibrated_change,-0.003957001720836859,CESM2,historical_ens_ssp370_1071.004
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1071.004
997,MAM,37,nonlinear,change,-0.003999848320433368,CESM2,historical_ens_ssp370_1071.004
998,MAM,37,nonlinear,uncalibrated_change,-0.0016554601137470826,CESM2,historical_ens_ssp370_1071.004
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1071.004
1000,MAM,38,conversion,change,0.012766484091421174,CESM2,historical_ens_ssp370_1071.004
1001,MAM,38,conversion,uncalibrated_change,0.005207644979261458,CESM2,historical_ens_ssp370_1071.004
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1071.004
1003,MAM,38,dynamical,change,-0.010317452408048435,CESM2,historical_ens_ssp370_1071.004
1004,MAM,38,dynamical,uncalibrated_change,-0.0035029785189457986,CESM2,historical_ens_ssp370_1071.004
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1071.004
1006,MAM,38,nonlinear,change,-0.002714195178428519,CESM2,historical_ens_ssp370_1071.004
1007,MAM,38,nonlinear,uncalibrated_change,-0.0009748549547278937,CESM2,historical_ens_ssp370_1071.004
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1071.004
1009,MAM,39,conversion,change,0.016664579593714608,CESM2,historical_ens_ssp370_1071.004
1010,MAM,39,conversion,uncalibrated_change,0.007031153701714812,CESM2,historical_ens_ssp370_1071.004
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1071.004
1012,MAM,39,dynamical,change,-0.0133637443401627,CESM2,historical_ens_ssp370_1071.004
1013,MAM,39,dynamical,uncalibrated_change,-0.004936444081993637,CESM2,historical_ens_ssp370_1071.004
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1071.004
1015,MAM,39,nonlinear,change,-0.004640530301045262,CESM2,historical_ens_ssp370_1071.004
1016,MAM,39,nonlinear,uncalibrated_change,-0.0016075391971774684,CESM2,historical_ens_ssp370_1071.004
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1071.004
1018,SON,1,conversion,change,-0.00418846250241087,CESM2,historical_ens_ssp370_1071.004
1019,SON,1,conversion,uncalibrated_change,-0.0027552462814809096,CESM2,historical_ens_ssp370_1071.004
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1071.004
1021,SON,1,dynamical,change,0.0015302362181743568,CESM2,historical_ens_ssp370_1071.004
1022,SON,1,dynamical,uncalibrated_change,0.0014335106456863005,CESM2,historical_ens_ssp370_1071.004
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1071.004
1024,SON,1,nonlinear,change,-0.0003568798842777724,CESM2,historical_ens_ssp370_1071.004
1025,SON,1,nonlinear,uncalibrated_change,-0.00024365054597620553,CESM2,historical_ens_ssp370_1071.004
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1071.004
1027,SON,3,conversion,change,-0.009886501267185124,CESM2,historical_ens_ssp370_1071.004
1028,SON,3,conversion,uncalibrated_change,-0.010509140136151016,CESM2,historical_ens_ssp370_1071.004
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1071.004
1030,SON,3,dynamical,change,0.0034272745742523095,CESM2,historical_ens_ssp370_1071.004
1031,SON,3,dynamical,uncalibrated_change,0.004159399898826516,CESM2,historical_ens_ssp370_1071.004
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1071.004
1033,SON,3,nonlinear,change,-0.0013732124916345009,CESM2,historical_ens_ssp370_1071.004
1034,SON,3,nonlinear,uncalibrated_change,-0.0012150839326271797,CESM2,historical_ens_ssp370_1071.004
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1071.004
1036,SON,4,conversion,change,0.0035007949898501717,CESM2,historical_ens_ssp370_1071.004
1037,SON,4,conversion,uncalibrated_change,0.005700041919846253,CESM2,historical_ens_ssp370_1071.004
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1071.004
1039,SON,4,dynamical,change,0.005563315106623733,CESM2,historical_ens_ssp370_1071.004
1040,SON,4,dynamical,uncalibrated_change,0.0031383331615729886,CESM2,historical_ens_ssp370_1071.004
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1071.004
1042,SON,4,nonlinear,change,8.769610130621711e-05,CESM2,historical_ens_ssp370_1071.004
1043,SON,4,nonlinear,uncalibrated_change,4.805500476133977e-05,CESM2,historical_ens_ssp370_1071.004
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1071.004
1045,SON,5,conversion,change,0.001186068891917272,CESM2,historical_ens_ssp370_1071.004
1046,SON,5,conversion,uncalibrated_change,0.006154896524982634,CESM2,historical_ens_ssp370_1071.004
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1071.004
1048,SON,5,dynamical,change,0.008548773188253827,CESM2,historical_ens_ssp370_1071.004
1049,SON,5,dynamical,uncalibrated_change,0.006838862218777261,CESM2,historical_ens_ssp370_1071.004
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1071.004
1051,SON,5,nonlinear,change,-0.0010419105848900236,CESM2,historical_ens_ssp370_1071.004
1052,SON,5,nonlinear,uncalibrated_change,-0.0014518991728815895,CESM2,historical_ens_ssp370_1071.004
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1071.004
1054,SON,6,conversion,change,0.010866203209908961,CESM2,historical_ens_ssp370_1071.004
1055,SON,6,conversion,uncalibrated_change,0.009642417339053216,CESM2,historical_ens_ssp370_1071.004
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1071.004
1057,SON,6,dynamical,change,0.013162197635282761,CESM2,historical_ens_ssp370_1071.004
1058,SON,6,dynamical,uncalibrated_change,0.004297055844232595,CESM2,historical_ens_ssp370_1071.004
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1071.004
1060,SON,6,nonlinear,change,0.00369538183750235,CESM2,historical_ens_ssp370_1071.004
1061,SON,6,nonlinear,uncalibrated_change,0.0014583907126400175,CESM2,historical_ens_ssp370_1071.004
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1071.004
1063,SON,7,conversion,change,0.013632851429523645,CESM2,historical_ens_ssp370_1071.004
1064,SON,7,conversion,uncalibrated_change,0.007279380833256234,CESM2,historical_ens_ssp370_1071.004
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1071.004
1066,SON,7,dynamical,change,0.001111503600398162,CESM2,historical_ens_ssp370_1071.004
1067,SON,7,dynamical,uncalibrated_change,0.0008576084757650282,CESM2,historical_ens_ssp370_1071.004
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1071.004
1069,SON,7,nonlinear,change,0.0005451001627741384,CESM2,historical_ens_ssp370_1071.004
1070,SON,7,nonlinear,uncalibrated_change,0.0005266595975301021,CESM2,historical_ens_ssp370_1071.004
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1071.004
1072,SON,8,conversion,change,0.017341966031665743,CESM2,historical_ens_ssp370_1071.004
1073,SON,8,conversion,uncalibrated_change,0.01129149495152359,CESM2,historical_ens_ssp370_1071.004
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1071.004
1075,SON,8,dynamical,change,-0.0013190702928855883,CESM2,historical_ens_ssp370_1071.004
1076,SON,8,dynamical,uncalibrated_change,-0.00041230434315312923,CESM2,historical_ens_ssp370_1071.004
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1071.004
1078,SON,8,nonlinear,change,0.0001462890583652007,CESM2,historical_ens_ssp370_1071.004
1079,SON,8,nonlinear,uncalibrated_change,0.0001989710316429757,CESM2,historical_ens_ssp370_1071.004
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1071.004
1081,SON,9,conversion,change,0.011008643732991905,CESM2,historical_ens_ssp370_1071.004
1082,SON,9,conversion,uncalibrated_change,0.009801792298258054,CESM2,historical_ens_ssp370_1071.004
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1071.004
1084,SON,9,dynamical,change,0.0014467279225844126,CESM2,historical_ens_ssp370_1071.004
1085,SON,9,dynamical,uncalibrated_change,0.0009664249626066718,CESM2,historical_ens_ssp370_1071.004
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1071.004
1087,SON,9,nonlinear,change,0.0003506414357417316,CESM2,historical_ens_ssp370_1071.004
1088,SON,9,nonlinear,uncalibrated_change,0.00027443683895074424,CESM2,historical_ens_ssp370_1071.004
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1071.004
1090,SON,10,conversion,change,0.02721008744129233,CESM2,historical_ens_ssp370_1071.004
1091,SON,10,conversion,uncalibrated_change,0.015789601437825273,CESM2,historical_ens_ssp370_1071.004
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1071.004
1093,SON,10,dynamical,change,0.0021013094991795107,CESM2,historical_ens_ssp370_1071.004
1094,SON,10,dynamical,uncalibrated_change,0.0011688215840096009,CESM2,historical_ens_ssp370_1071.004
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1071.004
1096,SON,10,nonlinear,change,0.0011719117391004806,CESM2,historical_ens_ssp370_1071.004
1097,SON,10,nonlinear,uncalibrated_change,0.0007552579178629612,CESM2,historical_ens_ssp370_1071.004
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1071.004
1099,SON,11,conversion,change,0.03326125462293131,CESM2,historical_ens_ssp370_1071.004
1100,SON,11,conversion,uncalibrated_change,0.008235477174559651,CESM2,historical_ens_ssp370_1071.004
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1071.004
1102,SON,11,dynamical,change,-0.0025573397610881114,CESM2,historical_ens_ssp370_1071.004
1103,SON,11,dynamical,uncalibrated_change,-0.0007897783313548353,CESM2,historical_ens_ssp370_1071.004
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1071.004
1105,SON,11,nonlinear,change,-0.0019291573705884333,CESM2,historical_ens_ssp370_1071.004
1106,SON,11,nonlinear,uncalibrated_change,-0.0006985026035751758,CESM2,historical_ens_ssp370_1071.004
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1071.004
1108,SON,12,conversion,change,0.022485846305438432,CESM2,historical_ens_ssp370_1071.004
1109,SON,12,conversion,uncalibrated_change,0.006067618777615691,CESM2,historical_ens_ssp370_1071.004
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1071.004
1111,SON,12,dynamical,change,-0.0013972202675947099,CESM2,historical_ens_ssp370_1071.004
1112,SON,12,dynamical,uncalibrated_change,-0.0004951125981283246,CESM2,historical_ens_ssp370_1071.004
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1071.004
1114,SON,12,nonlinear,change,-0.0005266823649031019,CESM2,historical_ens_ssp370_1071.004
1115,SON,12,nonlinear,uncalibrated_change,-0.00013660721738386144,CESM2,historical_ens_ssp370_1071.004
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1071.004
1117,SON,13,conversion,change,0.0010552967968986322,CESM2,historical_ens_ssp370_1071.004
1118,SON,13,conversion,uncalibrated_change,-0.001237363812531079,CESM2,historical_ens_ssp370_1071.004
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1071.004
1120,SON,13,dynamical,change,0.012139167567309987,CESM2,historical_ens_ssp370_1071.004
1121,SON,13,dynamical,uncalibrated_change,0.007496279021558954,CESM2,historical_ens_ssp370_1071.004
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1071.004
1123,SON,13,nonlinear,change,0.0012982145267630687,CESM2,historical_ens_ssp370_1071.004
1124,SON,13,nonlinear,uncalibrated_change,0.0008996721549385071,CESM2,historical_ens_ssp370_1071.004
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1071.004
1126,SON,14,conversion,change,-0.0048727997385122086,CESM2,historical_ens_ssp370_1071.004
1127,SON,14,conversion,uncalibrated_change,-0.004209688642990661,CESM2,historical_ens_ssp370_1071.004
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1071.004
1129,SON,14,dynamical,change,0.01761670075741488,CESM2,historical_ens_ssp370_1071.004
1130,SON,14,dynamical,uncalibrated_change,0.008001015680534506,CESM2,historical_ens_ssp370_1071.004
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1071.004
1132,SON,14,nonlinear,change,-0.0007079655184699619,CESM2,historical_ens_ssp370_1071.004
1133,SON,14,nonlinear,uncalibrated_change,-0.0007315697573981783,CESM2,historical_ens_ssp370_1071.004
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1071.004
1135,SON,15,conversion,change,-0.011599308577884115,CESM2,historical_ens_ssp370_1071.004
1136,SON,15,conversion,uncalibrated_change,-0.01078277462094843,CESM2,historical_ens_ssp370_1071.004
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1071.004
1138,SON,15,dynamical,change,-0.004502145933271218,CESM2,historical_ens_ssp370_1071.004
1139,SON,15,dynamical,uncalibrated_change,-0.0036224910940331435,CESM2,historical_ens_ssp370_1071.004
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1071.004
1141,SON,15,nonlinear,change,0.0007587460017475302,CESM2,historical_ens_ssp370_1071.004
1142,SON,15,nonlinear,uncalibrated_change,0.0006481937955587549,CESM2,historical_ens_ssp370_1071.004
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1071.004
1144,SON,16,conversion,change,-0.010249632152167043,CESM2,historical_ens_ssp370_1071.004
1145,SON,16,conversion,uncalibrated_change,-0.01610867188598239,CESM2,historical_ens_ssp370_1071.004
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1071.004
1147,SON,16,dynamical,change,-0.0009427126641717064,CESM2,historical_ens_ssp370_1071.004
