,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,-4.084834320213675e-05,CESM2,historical_ens_ssp370_1281.015
863,MAM,22,nonlinear,uncalibrated_change,-0.0003537015824039043,CESM2,historical_ens_ssp370_1281.015
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.015
865,MAM,23,conversion,change,0.0004826966506901772,CESM2,historical_ens_ssp370_1281.015
866,MAM,23,conversion,uncalibrated_change,-0.00010319981533339901,CESM2,historical_ens_ssp370_1281.015
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.015
868,MAM,23,dynamical,change,-0.019931715026461412,CESM2,historical_ens_ssp370_1281.015
869,MAM,23,dynamical,uncalibrated_change,-0.01024224786125683,CESM2,historical_ens_ssp370_1281.015
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.015
871,MAM,23,nonlinear,change,9.777078573369594e-05,CESM2,historical_ens_ssp370_1281.015
872,MAM,23,nonlinear,uncalibrated_change,0.00021419112333687573,CESM2,historical_ens_ssp370_1281.015
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.015
874,MAM,24,conversion,change,-0.004747858135023257,CESM2,historical_ens_ssp370_1281.015
875,MAM,24,conversion,uncalibrated_change,-0.007056929461018192,CESM2,historical_ens_ssp370_1281.015
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.015
877,MAM,24,dynamical,change,-0.01236135750365648,CESM2,historical_ens_ssp370_1281.015
878,MAM,24,dynamical,uncalibrated_change,-0.008834247675178203,CESM2,historical_ens_ssp370_1281.015
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.015
880,MAM,24,nonlinear,change,0.001991570180066399,CESM2,historical_ens_ssp370_1281.015
881,MAM,24,nonlinear,uncalibrated_change,0.0015617577819170172,CESM2,historical_ens_ssp370_1281.015
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.015
883,MAM,25,conversion,change,-0.002948438212531298,CESM2,historical_ens_ssp370_1281.015
884,MAM,25,conversion,uncalibrated_change,-0.005507876975889379,CESM2,historical_ens_ssp370_1281.015
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.015
886,MAM,25,dynamical,change,-0.009514661353961541,CESM2,historical_ens_ssp370_1281.015
887,MAM,25,dynamical,uncalibrated_change,-0.008100968577266334,CESM2,historical_ens_ssp370_1281.015
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.015
889,MAM,25,nonlinear,change,0.0011676702100429667,CESM2,historical_ens_ssp370_1281.015
890,MAM,25,nonlinear,uncalibrated_change,0.0005011287726467931,CESM2,historical_ens_ssp370_1281.015
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.015
892,MAM,26,conversion,change,-0.005402389335180328,CESM2,historical_ens_ssp370_1281.015
893,MAM,26,conversion,uncalibrated_change,-0.004392458029954834,CESM2,historical_ens_ssp370_1281.015
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.015
895,MAM,26,dynamical,change,-0.01358892256250791,CESM2,historical_ens_ssp370_1281.015
896,MAM,26,dynamical,uncalibrated_change,-0.009642989867480318,CESM2,historical_ens_ssp370_1281.015
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.015
898,MAM,26,nonlinear,change,0.0018998039141148023,CESM2,historical_ens_ssp370_1281.015
899,MAM,26,nonlinear,uncalibrated_change,0.001017234520321439,CESM2,historical_ens_ssp370_1281.015
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.015
901,MAM,27,conversion,change,-0.012666303661498332,CESM2,historical_ens_ssp370_1281.015
902,MAM,27,conversion,uncalibrated_change,-0.007495758251433499,CESM2,historical_ens_ssp370_1281.015
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.015
904,MAM,27,dynamical,change,-0.007665567629869228,CESM2,historical_ens_ssp370_1281.015
905,MAM,27,dynamical,uncalibrated_change,-0.004703526773971213,CESM2,historical_ens_ssp370_1281.015
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.015
907,MAM,27,nonlinear,change,0.0034467240598891327,CESM2,historical_ens_ssp370_1281.015
908,MAM,27,nonlinear,uncalibrated_change,0.0027136236962195023,CESM2,historical_ens_ssp370_1281.015
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.015
910,MAM,28,conversion,change,-0.010776919322580743,CESM2,historical_ens_ssp370_1281.015
911,MAM,28,conversion,uncalibrated_change,-0.003981180434555657,CESM2,historical_ens_ssp370_1281.015
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.015
913,MAM,28,dynamical,change,-0.010408098903796946,CESM2,historical_ens_ssp370_1281.015
914,MAM,28,dynamical,uncalibrated_change,-0.005977283587769089,CESM2,historical_ens_ssp370_1281.015
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.015
916,MAM,28,nonlinear,change,0.00236661308627485,CESM2,historical_ens_ssp370_1281.015
917,MAM,28,nonlinear,uncalibrated_change,0.001410133694097278,CESM2,historical_ens_ssp370_1281.015
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.015
919,MAM,29,conversion,change,-0.0025610382774272876,CESM2,historical_ens_ssp370_1281.015
920,MAM,29,conversion,uncalibrated_change,-0.0019296265344187098,CESM2,historical_ens_ssp370_1281.015
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.015
922,MAM,29,dynamical,change,-0.007188075864329261,CESM2,historical_ens_ssp370_1281.015
923,MAM,29,dynamical,uncalibrated_change,-0.0072980008545348975,CESM2,historical_ens_ssp370_1281.015
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.015
925,MAM,29,nonlinear,change,4.640537374338337e-05,CESM2,historical_ens_ssp370_1281.015
926,MAM,29,nonlinear,uncalibrated_change,-0.0003951214315078065,CESM2,historical_ens_ssp370_1281.015
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.015
928,MAM,30,conversion,change,0.017940213811474245,CESM2,historical_ens_ssp370_1281.015
929,MAM,30,conversion,uncalibrated_change,0.00966928272805853,CESM2,historical_ens_ssp370_1281.015
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.015
931,MAM,30,dynamical,change,-0.005157810595386368,CESM2,historical_ens_ssp370_1281.015
932,MAM,30,dynamical,uncalibrated_change,-0.003332295787425686,CESM2,historical_ens_ssp370_1281.015
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.015
934,MAM,30,nonlinear,change,-0.0012746307072127724,CESM2,historical_ens_ssp370_1281.015
935,MAM,30,nonlinear,uncalibrated_change,-0.0006724034005912353,CESM2,historical_ens_ssp370_1281.015
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.015
937,MAM,31,conversion,change,-0.012637037813553104,CESM2,historical_ens_ssp370_1281.015
938,MAM,31,conversion,uncalibrated_change,-0.009680759849785905,CESM2,historical_ens_ssp370_1281.015
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.015
940,MAM,31,dynamical,change,0.0009776809726622572,CESM2,historical_ens_ssp370_1281.015
941,MAM,31,dynamical,uncalibrated_change,0.0005348325886452137,CESM2,historical_ens_ssp370_1281.015
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.015
943,MAM,31,nonlinear,change,-2.776381735093581e-05,CESM2,historical_ens_ssp370_1281.015
944,MAM,31,nonlinear,uncalibrated_change,0.000480524970666315,CESM2,historical_ens_ssp370_1281.015
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.015
946,MAM,32,conversion,change,-0.004205243062907614,CESM2,historical_ens_ssp370_1281.015
947,MAM,32,conversion,uncalibrated_change,-0.0026005899840952024,CESM2,historical_ens_ssp370_1281.015
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.015
949,MAM,32,dynamical,change,-0.00379192535122989,CESM2,historical_ens_ssp370_1281.015
950,MAM,32,dynamical,uncalibrated_change,-0.002244569172237814,CESM2,historical_ens_ssp370_1281.015
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.015
952,MAM,32,nonlinear,change,0.0007008623822926343,CESM2,historical_ens_ssp370_1281.015
953,MAM,32,nonlinear,uncalibrated_change,0.0004173842477065676,CESM2,historical_ens_ssp370_1281.015
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.015
955,MAM,33,conversion,change,0.003340558958107311,CESM2,historical_ens_ssp370_1281.015
956,MAM,33,conversion,uncalibrated_change,0.0031274466196600137,CESM2,historical_ens_ssp370_1281.015
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.015
958,MAM,33,dynamical,change,0.003621594277448478,CESM2,historical_ens_ssp370_1281.015
959,MAM,33,dynamical,uncalibrated_change,0.003414413625433018,CESM2,historical_ens_ssp370_1281.015
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.015
961,MAM,33,nonlinear,change,0.00047403656831992075,CESM2,historical_ens_ssp370_1281.015
962,MAM,33,nonlinear,uncalibrated_change,0.0001888334543779928,CESM2,historical_ens_ssp370_1281.015
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.015
964,MAM,34,conversion,change,0.00663537559812449,CESM2,historical_ens_ssp370_1281.015
965,MAM,34,conversion,uncalibrated_change,0.009257773276430877,CESM2,historical_ens_ssp370_1281.015
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.015
967,MAM,34,dynamical,change,0.010242146782426192,CESM2,historical_ens_ssp370_1281.015
968,MAM,34,dynamical,uncalibrated_change,0.008096371842176191,CESM2,historical_ens_ssp370_1281.015
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.015
970,MAM,34,nonlinear,change,0.000965408122691602,CESM2,historical_ens_ssp370_1281.015
971,MAM,34,nonlinear,uncalibrated_change,0.0004830901089324782,CESM2,historical_ens_ssp370_1281.015
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.015
973,MAM,35,conversion,change,0.012997578075072333,CESM2,historical_ens_ssp370_1281.015
974,MAM,35,conversion,uncalibrated_change,0.014032147092151712,CESM2,historical_ens_ssp370_1281.015
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.015
976,MAM,35,dynamical,change,0.006068906271797322,CESM2,historical_ens_ssp370_1281.015
977,MAM,35,dynamical,uncalibrated_change,0.006363842810657309,CESM2,historical_ens_ssp370_1281.015
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.015
979,MAM,35,nonlinear,change,0.0014718909193313027,CESM2,historical_ens_ssp370_1281.015
980,MAM,35,nonlinear,uncalibrated_change,0.0016699978965372256,CESM2,historical_ens_ssp370_1281.015
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.015
982,MAM,36,conversion,change,0.019201765317146617,CESM2,historical_ens_ssp370_1281.015
983,MAM,36,conversion,uncalibrated_change,0.015257711178627625,CESM2,historical_ens_ssp370_1281.015
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.015
985,MAM,36,dynamical,change,0.01339012337001627,CESM2,historical_ens_ssp370_1281.015
986,MAM,36,dynamical,uncalibrated_change,0.008133179235005132,CESM2,historical_ens_ssp370_1281.015
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.015
988,MAM,36,nonlinear,change,0.004060847107418052,CESM2,historical_ens_ssp370_1281.015
989,MAM,36,nonlinear,uncalibrated_change,0.0028774143531417576,CESM2,historical_ens_ssp370_1281.015
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.015
991,MAM,37,conversion,change,0.03721028516629274,CESM2,historical_ens_ssp370_1281.015
992,MAM,37,conversion,uncalibrated_change,0.018242001481042106,CESM2,historical_ens_ssp370_1281.015
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.015
994,MAM,37,dynamical,change,-0.011678830309559156,CESM2,historical_ens_ssp370_1281.015
995,MAM,37,dynamical,uncalibrated_change,-0.004699182252599344,CESM2,historical_ens_ssp370_1281.015
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.015
997,MAM,37,nonlinear,change,-0.008579204660456875,CESM2,historical_ens_ssp370_1281.015
998,MAM,37,nonlinear,uncalibrated_change,-0.00332205927379415,CESM2,historical_ens_ssp370_1281.015
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.015
1000,MAM,38,conversion,change,0.027013550973698532,CESM2,historical_ens_ssp370_1281.015
1001,MAM,38,conversion,uncalibrated_change,0.008025924288511645,CESM2,historical_ens_ssp370_1281.015
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.015
1003,MAM,38,dynamical,change,-0.014765316944014888,CESM2,historical_ens_ssp370_1281.015
1004,MAM,38,dynamical,uncalibrated_change,-0.004944955007670976,CESM2,historical_ens_ssp370_1281.015
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.015
1006,MAM,38,nonlinear,change,-0.00859948648266408,CESM2,historical_ens_ssp370_1281.015
1007,MAM,38,nonlinear,uncalibrated_change,-0.00261626912201853,CESM2,historical_ens_ssp370_1281.015
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.015
1009,MAM,39,conversion,change,0.013035066529312628,CESM2,historical_ens_ssp370_1281.015
1010,MAM,39,conversion,uncalibrated_change,0.007718496667498221,CESM2,historical_ens_ssp370_1281.015
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.015
1012,MAM,39,dynamical,change,-0.017228574763276636,CESM2,historical_ens_ssp370_1281.015
1013,MAM,39,dynamical,uncalibrated_change,-0.006259889775854215,CESM2,historical_ens_ssp370_1281.015
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.015
1015,MAM,39,nonlinear,change,-0.004526024917733532,CESM2,historical_ens_ssp370_1281.015
1016,MAM,39,nonlinear,uncalibrated_change,-0.0015016591626315628,CESM2,historical_ens_ssp370_1281.015
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.015
1018,SON,1,conversion,change,-0.008965792032868576,CESM2,historical_ens_ssp370_1281.015
1019,SON,1,conversion,uncalibrated_change,-0.005533775589938303,CESM2,historical_ens_ssp370_1281.015
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.015
1021,SON,1,dynamical,change,0.0007915291133898461,CESM2,historical_ens_ssp370_1281.015
1022,SON,1,dynamical,uncalibrated_change,0.0005534339860673478,CESM2,historical_ens_ssp370_1281.015
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.015
1024,SON,1,nonlinear,change,-0.000245914779224048,CESM2,historical_ens_ssp370_1281.015
1025,SON,1,nonlinear,uncalibrated_change,-6.936513539109484e-05,CESM2,historical_ens_ssp370_1281.015
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.015
1027,SON,3,conversion,change,-0.017945425996872284,CESM2,historical_ens_ssp370_1281.015
1028,SON,3,conversion,uncalibrated_change,-0.01599776249484779,CESM2,historical_ens_ssp370_1281.015
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.015
1030,SON,3,dynamical,change,-0.00537340813994848,CESM2,historical_ens_ssp370_1281.015
1031,SON,3,dynamical,uncalibrated_change,-0.00449484345998665,CESM2,historical_ens_ssp370_1281.015
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.015
1033,SON,3,nonlinear,change,0.001266694075333501,CESM2,historical_ens_ssp370_1281.015
1034,SON,3,nonlinear,uncalibrated_change,0.0008666721627974942,CESM2,historical_ens_ssp370_1281.015
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.015
1036,SON,4,conversion,change,0.009466906952126599,CESM2,historical_ens_ssp370_1281.015
1037,SON,4,conversion,uncalibrated_change,0.007576276743247515,CESM2,historical_ens_ssp370_1281.015
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.015
1039,SON,4,dynamical,change,0.0051934617693089056,CESM2,historical_ens_ssp370_1281.015
1040,SON,4,dynamical,uncalibrated_change,0.002617446623816142,CESM2,historical_ens_ssp370_1281.015
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.015
1042,SON,4,nonlinear,change,1.7380630931162428e-05,CESM2,historical_ens_ssp370_1281.015
1043,SON,4,nonlinear,uncalibrated_change,3.283001045970467e-05,CESM2,historical_ens_ssp370_1281.015
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.015
1045,SON,5,conversion,change,0.004400436609020205,CESM2,historical_ens_ssp370_1281.015
1046,SON,5,conversion,uncalibrated_change,0.011270057288953542,CESM2,historical_ens_ssp370_1281.015
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.015
1048,SON,5,dynamical,change,0.0010939038167391774,CESM2,historical_ens_ssp370_1281.015
1049,SON,5,dynamical,uncalibrated_change,0.0013881216094771933,CESM2,historical_ens_ssp370_1281.015
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.015
1051,SON,5,nonlinear,change,0.00011775342368716419,CESM2,historical_ens_ssp370_1281.015
1052,SON,5,nonlinear,uncalibrated_change,0.0002238039637903824,CESM2,historical_ens_ssp370_1281.015
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.015
1054,SON,6,conversion,change,0.025978603903561232,CESM2,historical_ens_ssp370_1281.015
1055,SON,6,conversion,uncalibrated_change,0.022219621760645108,CESM2,historical_ens_ssp370_1281.015
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.015
1057,SON,6,dynamical,change,0.01076388722418506,CESM2,historical_ens_ssp370_1281.015
1058,SON,6,dynamical,uncalibrated_change,0.0034990375946478114,CESM2,historical_ens_ssp370_1281.015
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.015
1060,SON,6,nonlinear,change,0.006207207363105157,CESM2,historical_ens_ssp370_1281.015
1061,SON,6,nonlinear,uncalibrated_change,0.0028124127957923793,CESM2,historical_ens_ssp370_1281.015
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.015
1063,SON,7,conversion,change,0.020526818097219134,CESM2,historical_ens_ssp370_1281.015
1064,SON,7,conversion,uncalibrated_change,0.012158246457477241,CESM2,historical_ens_ssp370_1281.015
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.015
1066,SON,7,dynamical,change,0.000932313213189407,CESM2,historical_ens_ssp370_1281.015
1067,SON,7,dynamical,uncalibrated_change,0.0005320502420882428,CESM2,historical_ens_ssp370_1281.015
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.015
1069,SON,7,nonlinear,change,0.0003030267832389624,CESM2,historical_ens_ssp370_1281.015
1070,SON,7,nonlinear,uncalibrated_change,0.00026174673928285296,CESM2,historical_ens_ssp370_1281.015
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.015
1072,SON,8,conversion,change,0.036179970846669414,CESM2,historical_ens_ssp370_1281.015
1073,SON,8,conversion,uncalibrated_change,0.021053607498265348,CESM2,historical_ens_ssp370_1281.015
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.015
1075,SON,8,dynamical,change,-0.001217081682664105,CESM2,historical_ens_ssp370_1281.015
1076,SON,8,dynamical,uncalibrated_change,-0.0007060848254403381,CESM2,historical_ens_ssp370_1281.015
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.015
1078,SON,8,nonlinear,change,-0.0009618603603946838,CESM2,historical_ens_ssp370_1281.015
1079,SON,8,nonlinear,uncalibrated_change,-0.00042454730994909655,CESM2,historical_ens_ssp370_1281.015
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.015
1081,SON,9,conversion,change,0.020620213457086554,CESM2,historical_ens_ssp370_1281.015
1082,SON,9,conversion,uncalibrated_change,0.015959055863312078,CESM2,historical_ens_ssp370_1281.015
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.015
1084,SON,9,dynamical,change,0.0012435278676960493,CESM2,historical_ens_ssp370_1281.015
1085,SON,9,dynamical,uncalibrated_change,9.931506450356749e-05,CESM2,historical_ens_ssp370_1281.015
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.015
1087,SON,9,nonlinear,change,0.0009096007963802734,CESM2,historical_ens_ssp370_1281.015
1088,SON,9,nonlinear,uncalibrated_change,0.0003447763373710651,CESM2,historical_ens_ssp370_1281.015
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.015
1090,SON,10,conversion,change,0.043239232990755966,CESM2,historical_ens_ssp370_1281.015
1091,SON,10,conversion,uncalibrated_change,0.023180538937153574,CESM2,historical_ens_ssp370_1281.015
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.015
1093,SON,10,dynamical,change,0.002456841499538484,CESM2,historical_ens_ssp370_1281.015
1094,SON,10,dynamical,uncalibrated_change,0.0009038736554734442,CESM2,historical_ens_ssp370_1281.015
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.015
1096,SON,10,nonlinear,change,0.002702103131993515,CESM2,historical_ens_ssp370_1281.015
1097,SON,10,nonlinear,uncalibrated_change,0.0014019834368590469,CESM2,historical_ens_ssp370_1281.015
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.015
1099,SON,11,conversion,change,0.02280363926178077,CESM2,historical_ens_ssp370_1281.015
1100,SON,11,conversion,uncalibrated_change,0.006417896631677491,CESM2,historical_ens_ssp370_1281.015
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.015
1102,SON,11,dynamical,change,-0.0014182299655974935,CESM2,historical_ens_ssp370_1281.015
1103,SON,11,dynamical,uncalibrated_change,-0.0006225242546586561,CESM2,historical_ens_ssp370_1281.015
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.015
1105,SON,11,nonlinear,change,-0.0009732673872134026,CESM2,historical_ens_ssp370_1281.015
1106,SON,11,nonlinear,uncalibrated_change,-0.00038829942873200757,CESM2,historical_ens_ssp370_1281.015
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.015
1108,SON,12,conversion,change,0.027528712099795936,CESM2,historical_ens_ssp370_1281.015
1109,SON,12,conversion,uncalibrated_change,0.008821514652259268,CESM2,historical_ens_ssp370_1281.015
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.015
1111,SON,12,dynamical,change,0.00010098499475270082,CESM2,historical_ens_ssp370_1281.015
1112,SON,12,dynamical,uncalibrated_change,-4.7699346764722654e-05,CESM2,historical_ens_ssp370_1281.015
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.015
1114,SON,12,nonlinear,change,-0.0007906224824349733,CESM2,historical_ens_ssp370_1281.015
1115,SON,12,nonlinear,uncalibrated_change,-0.00038964510243686605,CESM2,historical_ens_ssp370_1281.015
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.015
1117,SON,13,conversion,change,0.00567664066818061,CESM2,historical_ens_ssp370_1281.015
1118,SON,13,conversion,uncalibrated_change,0.006088259381643069,CESM2,historical_ens_ssp370_1281.015
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.015
1120,SON,13,dynamical,change,0.010051406014616574,CESM2,historical_ens_ssp370_1281.015
1121,SON,13,dynamical,uncalibrated_change,0.00699126723932407,CESM2,historical_ens_ssp370_1281.015
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.015
1123,SON,13,nonlinear,change,0.001189462089055326,CESM2,historical_ens_ssp370_1281.015
1124,SON,13,nonlinear,uncalibrated_change,0.0010477018579818159,CESM2,historical_ens_ssp370_1281.015
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.015
1126,SON,14,conversion,change,0.004072056805050141,CESM2,historical_ens_ssp370_1281.015
1127,SON,14,conversion,uncalibrated_change,0.004098429916240018,CESM2,historical_ens_ssp370_1281.015
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.015
1129,SON,14,dynamical,change,0.014070584293174076,CESM2,historical_ens_ssp370_1281.015
1130,SON,14,dynamical,uncalibrated_change,0.006463025756204981,CESM2,historical_ens_ssp370_1281.015
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.015
1132,SON,14,nonlinear,change,0.0013554310933204168,CESM2,historical_ens_ssp370_1281.015
1133,SON,14,nonlinear,uncalibrated_change,0.00027101669748889667,CESM2,historical_ens_ssp370_1281.015
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.015
1135,SON,15,conversion,change,-0.014305398202784826,CESM2,historical_ens_ssp370_1281.015
1136,SON,15,conversion,uncalibrated_change,-0.012676614722163273,CESM2,historical_ens_ssp370_1281.015
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.015
1138,SON,15,dynamical,change,-0.006289741659326465,CESM2,historical_ens_ssp370_1281.015
1139,SON,15,dynamical,uncalibrated_change,-0.004970290141211066,CESM2,historical_ens_ssp370_1281.015
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.015
1141,SON,15,nonlinear,change,0.002199842867270386,CESM2,historical_ens_ssp370_1281.015
1142,SON,15,nonlinear,uncalibrated_change,0.0017456356778030241,CESM2,historical_ens_ssp370_1281.015
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.015
1144,SON,16,conversion,change,-0.01549723824921763,CESM2,historical_ens_ssp370_1281.015
1145,SON,16,conversion,uncalibrated_change,-0.023681908651911967,CESM2,historical_ens_ssp370_1281.015
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.015
1147,SON,16,dynamical,change,0.0008987248915905563,CESM2,historical_ens_ssp370_1281.015
1148,SON,16,dynamical,uncalibrated_change,0.0008840582194027563,CESM2,historical_ens_ssp370_1281.015
