,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.001790676031924022,CESM2,historical_ens_ssp370_1191.010
863,MAM,22,nonlinear,uncalibrated_change,0.0009101544743815135,CESM2,historical_ens_ssp370_1191.010
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1191.010
865,MAM,23,conversion,change,-0.0019786205169881757,CESM2,historical_ens_ssp370_1191.010
866,MAM,23,conversion,uncalibrated_change,-7.659227973604874e-05,CESM2,historical_ens_ssp370_1191.010
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1191.010
868,MAM,23,dynamical,change,-0.01551488211475738,CESM2,historical_ens_ssp370_1191.010
869,MAM,23,dynamical,uncalibrated_change,-0.007960610874926277,CESM2,historical_ens_ssp370_1191.010
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1191.010
871,MAM,23,nonlinear,change,0.0014793798492822138,CESM2,historical_ens_ssp370_1191.010
872,MAM,23,nonlinear,uncalibrated_change,0.0005570600690653833,CESM2,historical_ens_ssp370_1191.010
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1191.010
874,MAM,24,conversion,change,-0.010752232115650144,CESM2,historical_ens_ssp370_1191.010
875,MAM,24,conversion,uncalibrated_change,-0.010263157992169052,CESM2,historical_ens_ssp370_1191.010
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1191.010
877,MAM,24,dynamical,change,-0.007204754601256095,CESM2,historical_ens_ssp370_1191.010
878,MAM,24,dynamical,uncalibrated_change,-0.005271052917770363,CESM2,historical_ens_ssp370_1191.010
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1191.010
880,MAM,24,nonlinear,change,0.002244889895742239,CESM2,historical_ens_ssp370_1191.010
881,MAM,24,nonlinear,uncalibrated_change,0.0014699029024256543,CESM2,historical_ens_ssp370_1191.010
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1191.010
883,MAM,25,conversion,change,-0.009565040982863503,CESM2,historical_ens_ssp370_1191.010
884,MAM,25,conversion,uncalibrated_change,-0.009157479109679364,CESM2,historical_ens_ssp370_1191.010
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1191.010
886,MAM,25,dynamical,change,-0.004314274501569807,CESM2,historical_ens_ssp370_1191.010
887,MAM,25,dynamical,uncalibrated_change,-0.0038667119347938514,CESM2,historical_ens_ssp370_1191.010
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1191.010
889,MAM,25,nonlinear,change,0.001238830835641029,CESM2,historical_ens_ssp370_1191.010
890,MAM,25,nonlinear,uncalibrated_change,0.0012420309977925017,CESM2,historical_ens_ssp370_1191.010
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1191.010
892,MAM,26,conversion,change,-0.01170468327108579,CESM2,historical_ens_ssp370_1191.010
893,MAM,26,conversion,uncalibrated_change,-0.007454184598029132,CESM2,historical_ens_ssp370_1191.010
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1191.010
895,MAM,26,dynamical,change,-0.00616379767656473,CESM2,historical_ens_ssp370_1191.010
896,MAM,26,dynamical,uncalibrated_change,-0.00464208316636626,CESM2,historical_ens_ssp370_1191.010
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1191.010
898,MAM,26,nonlinear,change,0.0014331170721950562,CESM2,historical_ens_ssp370_1191.010
899,MAM,26,nonlinear,uncalibrated_change,0.0014640565081724902,CESM2,historical_ens_ssp370_1191.010
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1191.010
901,MAM,27,conversion,change,-0.009082141439847091,CESM2,historical_ens_ssp370_1191.010
902,MAM,27,conversion,uncalibrated_change,-0.0014614453424865062,CESM2,historical_ens_ssp370_1191.010
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1191.010
904,MAM,27,dynamical,change,-0.0020622183818135294,CESM2,historical_ens_ssp370_1191.010
905,MAM,27,dynamical,uncalibrated_change,-0.0013629443153804891,CESM2,historical_ens_ssp370_1191.010
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1191.010
907,MAM,27,nonlinear,change,0.0009143958270246345,CESM2,historical_ens_ssp370_1191.010
908,MAM,27,nonlinear,uncalibrated_change,0.0007618460381197564,CESM2,historical_ens_ssp370_1191.010
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1191.010
910,MAM,28,conversion,change,-0.004869175587644071,CESM2,historical_ens_ssp370_1191.010
911,MAM,28,conversion,uncalibrated_change,-0.0005402425886611447,CESM2,historical_ens_ssp370_1191.010
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1191.010
913,MAM,28,dynamical,change,-0.0030528488499409127,CESM2,historical_ens_ssp370_1191.010
914,MAM,28,dynamical,uncalibrated_change,-0.0019025421451454839,CESM2,historical_ens_ssp370_1191.010
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1191.010
916,MAM,28,nonlinear,change,0.00017688527083391573,CESM2,historical_ens_ssp370_1191.010
917,MAM,28,nonlinear,uncalibrated_change,0.0002571267279545676,CESM2,historical_ens_ssp370_1191.010
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1191.010
919,MAM,29,conversion,change,-0.0010710019161629105,CESM2,historical_ens_ssp370_1191.010
920,MAM,29,conversion,uncalibrated_change,-0.006724723109745334,CESM2,historical_ens_ssp370_1191.010
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1191.010
922,MAM,29,dynamical,change,-0.0020856763774562115,CESM2,historical_ens_ssp370_1191.010
923,MAM,29,dynamical,uncalibrated_change,-0.0019655452727911815,CESM2,historical_ens_ssp370_1191.010
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1191.010
925,MAM,29,nonlinear,change,7.419531259165947e-05,CESM2,historical_ens_ssp370_1191.010
926,MAM,29,nonlinear,uncalibrated_change,0.00012796494913766597,CESM2,historical_ens_ssp370_1191.010
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1191.010
928,MAM,30,conversion,change,0.0018326493841228726,CESM2,historical_ens_ssp370_1191.010
929,MAM,30,conversion,uncalibrated_change,0.0003697786262431013,CESM2,historical_ens_ssp370_1191.010
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1191.010
931,MAM,30,dynamical,change,-0.000129215857099233,CESM2,historical_ens_ssp370_1191.010
932,MAM,30,dynamical,uncalibrated_change,-0.0003595034788833371,CESM2,historical_ens_ssp370_1191.010
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1191.010
934,MAM,30,nonlinear,change,-0.00014042916895265088,CESM2,historical_ens_ssp370_1191.010
935,MAM,30,nonlinear,uncalibrated_change,-0.0001781412361622406,CESM2,historical_ens_ssp370_1191.010
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1191.010
937,MAM,31,conversion,change,-0.007579866788039177,CESM2,historical_ens_ssp370_1191.010
938,MAM,31,conversion,uncalibrated_change,-0.006332413535799398,CESM2,historical_ens_ssp370_1191.010
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1191.010
940,MAM,31,dynamical,change,0.005168723414834052,CESM2,historical_ens_ssp370_1191.010
941,MAM,31,dynamical,uncalibrated_change,0.003574407345620297,CESM2,historical_ens_ssp370_1191.010
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1191.010
943,MAM,31,nonlinear,change,-0.0005483512884810972,CESM2,historical_ens_ssp370_1191.010
944,MAM,31,nonlinear,uncalibrated_change,-0.00034005781821686676,CESM2,historical_ens_ssp370_1191.010
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1191.010
946,MAM,32,conversion,change,0.002890679514724876,CESM2,historical_ens_ssp370_1191.010
947,MAM,32,conversion,uncalibrated_change,0.0007370658439735029,CESM2,historical_ens_ssp370_1191.010
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1191.010
949,MAM,32,dynamical,change,0.0003026809447655669,CESM2,historical_ens_ssp370_1191.010
950,MAM,32,dynamical,uncalibrated_change,0.00024803519953659885,CESM2,historical_ens_ssp370_1191.010
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1191.010
952,MAM,32,nonlinear,change,0.00021611387101546422,CESM2,historical_ens_ssp370_1191.010
953,MAM,32,nonlinear,uncalibrated_change,0.00015446232994192948,CESM2,historical_ens_ssp370_1191.010
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1191.010
955,MAM,33,conversion,change,0.007312299651486659,CESM2,historical_ens_ssp370_1191.010
956,MAM,33,conversion,uncalibrated_change,0.007209595684853109,CESM2,historical_ens_ssp370_1191.010
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1191.010
958,MAM,33,dynamical,change,0.006273228839005251,CESM2,historical_ens_ssp370_1191.010
959,MAM,33,dynamical,uncalibrated_change,0.005214456225604483,CESM2,historical_ens_ssp370_1191.010
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1191.010
961,MAM,33,nonlinear,change,0.0006700508986487054,CESM2,historical_ens_ssp370_1191.010
962,MAM,33,nonlinear,uncalibrated_change,0.0006693141113888143,CESM2,historical_ens_ssp370_1191.010
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1191.010
964,MAM,34,conversion,change,0.004073744363577517,CESM2,historical_ens_ssp370_1191.010
965,MAM,34,conversion,uncalibrated_change,0.003976932427880986,CESM2,historical_ens_ssp370_1191.010
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1191.010
967,MAM,34,dynamical,change,0.008793129393754338,CESM2,historical_ens_ssp370_1191.010
968,MAM,34,dynamical,uncalibrated_change,0.0070216775859432,CESM2,historical_ens_ssp370_1191.010
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1191.010
970,MAM,34,nonlinear,change,7.426109688622272e-05,CESM2,historical_ens_ssp370_1191.010
971,MAM,34,nonlinear,uncalibrated_change,-5.426980219128237e-05,CESM2,historical_ens_ssp370_1191.010
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1191.010
973,MAM,35,conversion,change,0.0024999854023462116,CESM2,historical_ens_ssp370_1191.010
974,MAM,35,conversion,uncalibrated_change,-0.00015083296299059118,CESM2,historical_ens_ssp370_1191.010
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1191.010
976,MAM,35,dynamical,change,0.008702138498760814,CESM2,historical_ens_ssp370_1191.010
977,MAM,35,dynamical,uncalibrated_change,0.008840640863988836,CESM2,historical_ens_ssp370_1191.010
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1191.010
979,MAM,35,nonlinear,change,0.0011055319061588653,CESM2,historical_ens_ssp370_1191.010
980,MAM,35,nonlinear,uncalibrated_change,0.0009159466003628858,CESM2,historical_ens_ssp370_1191.010
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1191.010
982,MAM,36,conversion,change,0.01621706000122764,CESM2,historical_ens_ssp370_1191.010
983,MAM,36,conversion,uncalibrated_change,0.010319162757860267,CESM2,historical_ens_ssp370_1191.010
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1191.010
985,MAM,36,dynamical,change,0.011650132937300292,CESM2,historical_ens_ssp370_1191.010
986,MAM,36,dynamical,uncalibrated_change,0.007190302269460448,CESM2,historical_ens_ssp370_1191.010
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1191.010
988,MAM,36,nonlinear,change,0.004965392511170955,CESM2,historical_ens_ssp370_1191.010
989,MAM,36,nonlinear,uncalibrated_change,0.002926390110609728,CESM2,historical_ens_ssp370_1191.010
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1191.010
991,MAM,37,conversion,change,0.03129439641681798,CESM2,historical_ens_ssp370_1191.010
992,MAM,37,conversion,uncalibrated_change,0.0151900094530907,CESM2,historical_ens_ssp370_1191.010
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1191.010
994,MAM,37,dynamical,change,-0.00982735955676491,CESM2,historical_ens_ssp370_1191.010
995,MAM,37,dynamical,uncalibrated_change,-0.004157576044429282,CESM2,historical_ens_ssp370_1191.010
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1191.010
997,MAM,37,nonlinear,change,-0.005806615620401168,CESM2,historical_ens_ssp370_1191.010
998,MAM,37,nonlinear,uncalibrated_change,-0.002402341534606664,CESM2,historical_ens_ssp370_1191.010
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1191.010
1000,MAM,38,conversion,change,0.021777430557932777,CESM2,historical_ens_ssp370_1191.010
1001,MAM,38,conversion,uncalibrated_change,0.009480594955113487,CESM2,historical_ens_ssp370_1191.010
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1191.010
1003,MAM,38,dynamical,change,-0.009503773932480461,CESM2,historical_ens_ssp370_1191.010
1004,MAM,38,dynamical,uncalibrated_change,-0.003427193207258957,CESM2,historical_ens_ssp370_1191.010
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1191.010
1006,MAM,38,nonlinear,change,-0.0031453109428781234,CESM2,historical_ens_ssp370_1191.010
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010818086940165101,CESM2,historical_ens_ssp370_1191.010
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1191.010
1009,MAM,39,conversion,change,0.021465052143098236,CESM2,historical_ens_ssp370_1191.010
1010,MAM,39,conversion,uncalibrated_change,0.010652324712102314,CESM2,historical_ens_ssp370_1191.010
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1191.010
1012,MAM,39,dynamical,change,-0.014286222879682378,CESM2,historical_ens_ssp370_1191.010
1013,MAM,39,dynamical,uncalibrated_change,-0.005366813551452237,CESM2,historical_ens_ssp370_1191.010
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1191.010
1015,MAM,39,nonlinear,change,-0.0062349058396484166,CESM2,historical_ens_ssp370_1191.010
1016,MAM,39,nonlinear,uncalibrated_change,-0.002147227270449945,CESM2,historical_ens_ssp370_1191.010
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1191.010
1018,SON,1,conversion,change,-0.007538031789149648,CESM2,historical_ens_ssp370_1191.010
1019,SON,1,conversion,uncalibrated_change,-0.00491538801009371,CESM2,historical_ens_ssp370_1191.010
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1191.010
1021,SON,1,dynamical,change,-0.001442287086146869,CESM2,historical_ens_ssp370_1191.010
1022,SON,1,dynamical,uncalibrated_change,-0.0013192415049749766,CESM2,historical_ens_ssp370_1191.010
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1191.010
1024,SON,1,nonlinear,change,7.187574034882599e-05,CESM2,historical_ens_ssp370_1191.010
1025,SON,1,nonlinear,uncalibrated_change,0.00011282414273232574,CESM2,historical_ens_ssp370_1191.010
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1191.010
1027,SON,3,conversion,change,-0.008573052700481486,CESM2,historical_ens_ssp370_1191.010
1028,SON,3,conversion,uncalibrated_change,-0.0073123213732683035,CESM2,historical_ens_ssp370_1191.010
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1191.010
1030,SON,3,dynamical,change,0.0011965570412354656,CESM2,historical_ens_ssp370_1191.010
1031,SON,3,dynamical,uncalibrated_change,0.002054246832689807,CESM2,historical_ens_ssp370_1191.010
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1191.010
1033,SON,3,nonlinear,change,-0.0006346080305507973,CESM2,historical_ens_ssp370_1191.010
1034,SON,3,nonlinear,uncalibrated_change,-0.000966626338030392,CESM2,historical_ens_ssp370_1191.010
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1191.010
1036,SON,4,conversion,change,0.010150685559007321,CESM2,historical_ens_ssp370_1191.010
1037,SON,4,conversion,uncalibrated_change,0.00987914771575956,CESM2,historical_ens_ssp370_1191.010
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1191.010
1039,SON,4,dynamical,change,0.0018726858320257719,CESM2,historical_ens_ssp370_1191.010
1040,SON,4,dynamical,uncalibrated_change,0.001137271606075236,CESM2,historical_ens_ssp370_1191.010
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1191.010
1042,SON,4,nonlinear,change,8.944972882831463e-06,CESM2,historical_ens_ssp370_1191.010
1043,SON,4,nonlinear,uncalibrated_change,1.4208030494256599e-05,CESM2,historical_ens_ssp370_1191.010
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1191.010
1045,SON,5,conversion,change,-0.0003210514289653278,CESM2,historical_ens_ssp370_1191.010
1046,SON,5,conversion,uncalibrated_change,0.0017257309503375857,CESM2,historical_ens_ssp370_1191.010
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1191.010
1048,SON,5,dynamical,change,0.00012976872263556081,CESM2,historical_ens_ssp370_1191.010
1049,SON,5,dynamical,uncalibrated_change,0.0001350683094086764,CESM2,historical_ens_ssp370_1191.010
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1191.010
1051,SON,5,nonlinear,change,2.447689392478625e-05,CESM2,historical_ens_ssp370_1191.010
1052,SON,5,nonlinear,uncalibrated_change,3.2172613463874415e-05,CESM2,historical_ens_ssp370_1191.010
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1191.010
1054,SON,6,conversion,change,0.01585082568153171,CESM2,historical_ens_ssp370_1191.010
1055,SON,6,conversion,uncalibrated_change,0.01176906704766091,CESM2,historical_ens_ssp370_1191.010
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1191.010
1057,SON,6,dynamical,change,0.009630439991867029,CESM2,historical_ens_ssp370_1191.010
1058,SON,6,dynamical,uncalibrated_change,0.003152295190063061,CESM2,historical_ens_ssp370_1191.010
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1191.010
1060,SON,6,nonlinear,change,0.004676175831174069,CESM2,historical_ens_ssp370_1191.010
1061,SON,6,nonlinear,uncalibrated_change,0.00262069892435034,CESM2,historical_ens_ssp370_1191.010
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1191.010
1063,SON,7,conversion,change,0.004839468048267444,CESM2,historical_ens_ssp370_1191.010
1064,SON,7,conversion,uncalibrated_change,0.003509520920294145,CESM2,historical_ens_ssp370_1191.010
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1191.010
1066,SON,7,dynamical,change,-0.00019689334406075134,CESM2,historical_ens_ssp370_1191.010
1067,SON,7,dynamical,uncalibrated_change,-6.15926075122988e-06,CESM2,historical_ens_ssp370_1191.010
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1191.010
1069,SON,7,nonlinear,change,-0.00014232167275870237,CESM2,historical_ens_ssp370_1191.010
1070,SON,7,nonlinear,uncalibrated_change,6.781873990579785e-05,CESM2,historical_ens_ssp370_1191.010
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1191.010
1072,SON,8,conversion,change,0.03143725197404269,CESM2,historical_ens_ssp370_1191.010
1073,SON,8,conversion,uncalibrated_change,0.01818019630003752,CESM2,historical_ens_ssp370_1191.010
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1191.010
1075,SON,8,dynamical,change,-0.002560663485670988,CESM2,historical_ens_ssp370_1191.010
1076,SON,8,dynamical,uncalibrated_change,-0.0009879222581117978,CESM2,historical_ens_ssp370_1191.010
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1191.010
1078,SON,8,nonlinear,change,-0.001481628544846001,CESM2,historical_ens_ssp370_1191.010
1079,SON,8,nonlinear,uncalibrated_change,-0.00048559457827254606,CESM2,historical_ens_ssp370_1191.010
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1191.010
1081,SON,9,conversion,change,0.005134867789453717,CESM2,historical_ens_ssp370_1191.010
1082,SON,9,conversion,uncalibrated_change,0.005633464399115301,CESM2,historical_ens_ssp370_1191.010
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1191.010
1084,SON,9,dynamical,change,0.0008022602627971232,CESM2,historical_ens_ssp370_1191.010
1085,SON,9,dynamical,uncalibrated_change,0.0008313601264467339,CESM2,historical_ens_ssp370_1191.010
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1191.010
1087,SON,9,nonlinear,change,0.00022471432203908137,CESM2,historical_ens_ssp370_1191.010
1088,SON,9,nonlinear,uncalibrated_change,0.0002894350419564593,CESM2,historical_ens_ssp370_1191.010
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1191.010
1090,SON,10,conversion,change,0.02577805287213751,CESM2,historical_ens_ssp370_1191.010
1091,SON,10,conversion,uncalibrated_change,0.013970108015918496,CESM2,historical_ens_ssp370_1191.010
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1191.010
1093,SON,10,dynamical,change,0.0006803060138194061,CESM2,historical_ens_ssp370_1191.010
1094,SON,10,dynamical,uncalibrated_change,0.0005675335061998677,CESM2,historical_ens_ssp370_1191.010
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1191.010
1096,SON,10,nonlinear,change,0.0004328558861822978,CESM2,historical_ens_ssp370_1191.010
1097,SON,10,nonlinear,uncalibrated_change,0.00022776817662530237,CESM2,historical_ens_ssp370_1191.010
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1191.010
1099,SON,11,conversion,change,0.03617481022119866,CESM2,historical_ens_ssp370_1191.010
1100,SON,11,conversion,uncalibrated_change,0.009340797296953352,CESM2,historical_ens_ssp370_1191.010
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1191.010
1102,SON,11,dynamical,change,-0.00020504704673479938,CESM2,historical_ens_ssp370_1191.010
1103,SON,11,dynamical,uncalibrated_change,-7.060269648400376e-05,CESM2,historical_ens_ssp370_1191.010
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1191.010
1105,SON,11,nonlinear,change,-8.919412367085601e-05,CESM2,historical_ens_ssp370_1191.010
1106,SON,11,nonlinear,uncalibrated_change,-0.00011077643642266599,CESM2,historical_ens_ssp370_1191.010
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1191.010
1108,SON,12,conversion,change,0.024376669717731402,CESM2,historical_ens_ssp370_1191.010
1109,SON,12,conversion,uncalibrated_change,0.007958301450500478,CESM2,historical_ens_ssp370_1191.010
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1191.010
1111,SON,12,dynamical,change,0.0008162846726892815,CESM2,historical_ens_ssp370_1191.010
1112,SON,12,dynamical,uncalibrated_change,0.0004239686881486701,CESM2,historical_ens_ssp370_1191.010
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1191.010
1114,SON,12,nonlinear,change,0.0005355180005764962,CESM2,historical_ens_ssp370_1191.010
1115,SON,12,nonlinear,uncalibrated_change,0.0002699247226770732,CESM2,historical_ens_ssp370_1191.010
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1191.010
1117,SON,13,conversion,change,0.010463813317410225,CESM2,historical_ens_ssp370_1191.010
1118,SON,13,conversion,uncalibrated_change,0.010177044235778606,CESM2,historical_ens_ssp370_1191.010
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1191.010
1120,SON,13,dynamical,change,0.011582679546364924,CESM2,historical_ens_ssp370_1191.010
1121,SON,13,dynamical,uncalibrated_change,0.006273226913384156,CESM2,historical_ens_ssp370_1191.010
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1191.010
1123,SON,13,nonlinear,change,0.0025858441246168506,CESM2,historical_ens_ssp370_1191.010
1124,SON,13,nonlinear,uncalibrated_change,0.0016973272038145683,CESM2,historical_ens_ssp370_1191.010
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1191.010
1126,SON,14,conversion,change,0.006224027443044488,CESM2,historical_ens_ssp370_1191.010
1127,SON,14,conversion,uncalibrated_change,0.0034545334587385945,CESM2,historical_ens_ssp370_1191.010
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1191.010
1129,SON,14,dynamical,change,0.00883938048941899,CESM2,historical_ens_ssp370_1191.010
1130,SON,14,dynamical,uncalibrated_change,0.0050344060463678305,CESM2,historical_ens_ssp370_1191.010
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1191.010
1132,SON,14,nonlinear,change,0.0013445811755735733,CESM2,historical_ens_ssp370_1191.010
1133,SON,14,nonlinear,uncalibrated_change,0.00019933559867899904,CESM2,historical_ens_ssp370_1191.010
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1191.010
1135,SON,15,conversion,change,-0.004865296988218734,CESM2,historical_ens_ssp370_1191.010
1136,SON,15,conversion,uncalibrated_change,-0.0043033599232119414,CESM2,historical_ens_ssp370_1191.010
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1191.010
1138,SON,15,dynamical,change,-0.008920809405632528,CESM2,historical_ens_ssp370_1191.010
1139,SON,15,dynamical,uncalibrated_change,-0.006953820276483664,CESM2,historical_ens_ssp370_1191.010
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1191.010
1141,SON,15,nonlinear,change,-0.0005511431939009803,CESM2,historical_ens_ssp370_1191.010
1142,SON,15,nonlinear,uncalibrated_change,-0.0003556944535786876,CESM2,historical_ens_ssp370_1191.010
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1191.010
1144,SON,16,conversion,change,-0.015690990678027296,CESM2,historical_ens_ssp370_1191.010
1145,SON,16,conversion,uncalibrated_change,-0.025094400641940674,CESM2,historical_ens_ssp370_1191.010
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1191.010
1147,SON,16,dynamical,change,-0.004536775994957933,CESM2,historical_ens_ssp370_1191.010
1148,SON,16,dynamical,uncalibrated_change,-0.0023509379211104605,CESM2,historical_ens_ssp370_1191.010
