,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.004628799208371285,CESM2,historical_ens_ssp370_1301.019
863,MAM,22,nonlinear,uncalibrated_change,0.002621591129580058,CESM2,historical_ens_ssp370_1301.019
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.019
865,MAM,23,conversion,change,-0.006648002395140625,CESM2,historical_ens_ssp370_1301.019
866,MAM,23,conversion,uncalibrated_change,-0.006670959661854395,CESM2,historical_ens_ssp370_1301.019
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.019
868,MAM,23,dynamical,change,-0.01695302649320216,CESM2,historical_ens_ssp370_1301.019
869,MAM,23,dynamical,uncalibrated_change,-0.008910992020791635,CESM2,historical_ens_ssp370_1301.019
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.019
871,MAM,23,nonlinear,change,0.0017945633704189651,CESM2,historical_ens_ssp370_1301.019
872,MAM,23,nonlinear,uncalibrated_change,0.0017391362746736992,CESM2,historical_ens_ssp370_1301.019
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.019
874,MAM,24,conversion,change,-0.015990275124956564,CESM2,historical_ens_ssp370_1301.019
875,MAM,24,conversion,uncalibrated_change,-0.015743489547610342,CESM2,historical_ens_ssp370_1301.019
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.019
877,MAM,24,dynamical,change,-0.010290084036240927,CESM2,historical_ens_ssp370_1301.019
878,MAM,24,dynamical,uncalibrated_change,-0.008144871749359775,CESM2,historical_ens_ssp370_1301.019
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.019
880,MAM,24,nonlinear,change,0.004217117174284963,CESM2,historical_ens_ssp370_1301.019
881,MAM,24,nonlinear,uncalibrated_change,0.003196269620315338,CESM2,historical_ens_ssp370_1301.019
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.019
883,MAM,25,conversion,change,-0.010432046616772625,CESM2,historical_ens_ssp370_1301.019
884,MAM,25,conversion,uncalibrated_change,-0.011601871601106425,CESM2,historical_ens_ssp370_1301.019
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.019
886,MAM,25,dynamical,change,-0.008673654398284355,CESM2,historical_ens_ssp370_1301.019
887,MAM,25,dynamical,uncalibrated_change,-0.008084682838967065,CESM2,historical_ens_ssp370_1301.019
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.019
889,MAM,25,nonlinear,change,0.003198640520291602,CESM2,historical_ens_ssp370_1301.019
890,MAM,25,nonlinear,uncalibrated_change,0.002867278804845613,CESM2,historical_ens_ssp370_1301.019
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.019
892,MAM,26,conversion,change,-0.0076867433940154386,CESM2,historical_ens_ssp370_1301.019
893,MAM,26,conversion,uncalibrated_change,-0.006137901343650464,CESM2,historical_ens_ssp370_1301.019
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.019
895,MAM,26,dynamical,change,-0.013068219482545742,CESM2,historical_ens_ssp370_1301.019
896,MAM,26,dynamical,uncalibrated_change,-0.009577875814071279,CESM2,historical_ens_ssp370_1301.019
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.019
898,MAM,26,nonlinear,change,0.0020159314392205223,CESM2,historical_ens_ssp370_1301.019
899,MAM,26,nonlinear,uncalibrated_change,0.0016371183935454676,CESM2,historical_ens_ssp370_1301.019
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.019
901,MAM,27,conversion,change,-0.00941086463128295,CESM2,historical_ens_ssp370_1301.019
902,MAM,27,conversion,uncalibrated_change,-0.005938720286884934,CESM2,historical_ens_ssp370_1301.019
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.019
904,MAM,27,dynamical,change,-0.0066007363691450716,CESM2,historical_ens_ssp370_1301.019
905,MAM,27,dynamical,uncalibrated_change,-0.004916411084911994,CESM2,historical_ens_ssp370_1301.019
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.019
907,MAM,27,nonlinear,change,0.0017442308133960832,CESM2,historical_ens_ssp370_1301.019
908,MAM,27,nonlinear,uncalibrated_change,0.0013694700426117301,CESM2,historical_ens_ssp370_1301.019
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.019
910,MAM,28,conversion,change,-0.00917609545093411,CESM2,historical_ens_ssp370_1301.019
911,MAM,28,conversion,uncalibrated_change,-0.0038992482776328548,CESM2,historical_ens_ssp370_1301.019
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.019
913,MAM,28,dynamical,change,-0.009626294005135982,CESM2,historical_ens_ssp370_1301.019
914,MAM,28,dynamical,uncalibrated_change,-0.005825426856309198,CESM2,historical_ens_ssp370_1301.019
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.019
916,MAM,28,nonlinear,change,0.0017078051368619996,CESM2,historical_ens_ssp370_1301.019
917,MAM,28,nonlinear,uncalibrated_change,0.0011763448057146028,CESM2,historical_ens_ssp370_1301.019
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.019
919,MAM,29,conversion,change,0.0017250893490937166,CESM2,historical_ens_ssp370_1301.019
920,MAM,29,conversion,uncalibrated_change,-0.005330911603205865,CESM2,historical_ens_ssp370_1301.019
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.019
922,MAM,29,dynamical,change,-0.00816311251363527,CESM2,historical_ens_ssp370_1301.019
923,MAM,29,dynamical,uncalibrated_change,-0.007814674809868041,CESM2,historical_ens_ssp370_1301.019
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.019
925,MAM,29,nonlinear,change,-0.001007951297071137,CESM2,historical_ens_ssp370_1301.019
926,MAM,29,nonlinear,uncalibrated_change,-0.0007189439556377881,CESM2,historical_ens_ssp370_1301.019
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.019
928,MAM,30,conversion,change,0.0048663713220855175,CESM2,historical_ens_ssp370_1301.019
929,MAM,30,conversion,uncalibrated_change,0.0028493451843324144,CESM2,historical_ens_ssp370_1301.019
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.019
931,MAM,30,dynamical,change,-0.007120288823793709,CESM2,historical_ens_ssp370_1301.019
932,MAM,30,dynamical,uncalibrated_change,-0.0039284536595501325,CESM2,historical_ens_ssp370_1301.019
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.019
934,MAM,30,nonlinear,change,-0.000905082241026135,CESM2,historical_ens_ssp370_1301.019
935,MAM,30,nonlinear,uncalibrated_change,-0.0006794256941785898,CESM2,historical_ens_ssp370_1301.019
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.019
937,MAM,31,conversion,change,-0.00021755162949987743,CESM2,historical_ens_ssp370_1301.019
938,MAM,31,conversion,uncalibrated_change,-0.0016182686464830279,CESM2,historical_ens_ssp370_1301.019
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.019
940,MAM,31,dynamical,change,0.0025908429399561553,CESM2,historical_ens_ssp370_1301.019
941,MAM,31,dynamical,uncalibrated_change,0.0017087410643611789,CESM2,historical_ens_ssp370_1301.019
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.019
943,MAM,31,nonlinear,change,0.00032036949797545957,CESM2,historical_ens_ssp370_1301.019
944,MAM,31,nonlinear,uncalibrated_change,0.0002579110816792725,CESM2,historical_ens_ssp370_1301.019
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.019
946,MAM,32,conversion,change,-7.179355838385598e-05,CESM2,historical_ens_ssp370_1301.019
947,MAM,32,conversion,uncalibrated_change,-0.0012540978803431998,CESM2,historical_ens_ssp370_1301.019
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.019
949,MAM,32,dynamical,change,-0.004659001476757014,CESM2,historical_ens_ssp370_1301.019
950,MAM,32,dynamical,uncalibrated_change,-0.0022954642637729385,CESM2,historical_ens_ssp370_1301.019
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.019
952,MAM,32,nonlinear,change,-8.008574707559957e-05,CESM2,historical_ens_ssp370_1301.019
953,MAM,32,nonlinear,uncalibrated_change,-8.287872421342514e-05,CESM2,historical_ens_ssp370_1301.019
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.019
955,MAM,33,conversion,change,0.008120154074122692,CESM2,historical_ens_ssp370_1301.019
956,MAM,33,conversion,uncalibrated_change,0.0054383785693417975,CESM2,historical_ens_ssp370_1301.019
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.019
958,MAM,33,dynamical,change,0.0036081423349088298,CESM2,historical_ens_ssp370_1301.019
959,MAM,33,dynamical,uncalibrated_change,0.002670404436553223,CESM2,historical_ens_ssp370_1301.019
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.019
961,MAM,33,nonlinear,change,0.0010250196490672778,CESM2,historical_ens_ssp370_1301.019
962,MAM,33,nonlinear,uncalibrated_change,0.0007428014677011238,CESM2,historical_ens_ssp370_1301.019
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.019
964,MAM,34,conversion,change,0.009334491492194561,CESM2,historical_ens_ssp370_1301.019
965,MAM,34,conversion,uncalibrated_change,0.007517301710514695,CESM2,historical_ens_ssp370_1301.019
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.019
967,MAM,34,dynamical,change,0.00898079557204665,CESM2,historical_ens_ssp370_1301.019
968,MAM,34,dynamical,uncalibrated_change,0.006735399242577172,CESM2,historical_ens_ssp370_1301.019
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.019
970,MAM,34,nonlinear,change,0.002512814257657062,CESM2,historical_ens_ssp370_1301.019
971,MAM,34,nonlinear,uncalibrated_change,0.0019938661938538466,CESM2,historical_ens_ssp370_1301.019
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.019
973,MAM,35,conversion,change,0.010211532797398653,CESM2,historical_ens_ssp370_1301.019
974,MAM,35,conversion,uncalibrated_change,0.0074304765472091045,CESM2,historical_ens_ssp370_1301.019
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.019
976,MAM,35,dynamical,change,0.008171954404777703,CESM2,historical_ens_ssp370_1301.019
977,MAM,35,dynamical,uncalibrated_change,0.007240843451859911,CESM2,historical_ens_ssp370_1301.019
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.019
979,MAM,35,nonlinear,change,0.0025552898517874306,CESM2,historical_ens_ssp370_1301.019
980,MAM,35,nonlinear,uncalibrated_change,0.0023575522117300213,CESM2,historical_ens_ssp370_1301.019
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.019
982,MAM,36,conversion,change,0.02089291212761701,CESM2,historical_ens_ssp370_1301.019
983,MAM,36,conversion,uncalibrated_change,0.01300706350312916,CESM2,historical_ens_ssp370_1301.019
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.019
985,MAM,36,dynamical,change,0.012463049071791778,CESM2,historical_ens_ssp370_1301.019
986,MAM,36,dynamical,uncalibrated_change,0.0073719790798325606,CESM2,historical_ens_ssp370_1301.019
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.019
988,MAM,36,nonlinear,change,0.006130469621542052,CESM2,historical_ens_ssp370_1301.019
989,MAM,36,nonlinear,uncalibrated_change,0.00376837140968773,CESM2,historical_ens_ssp370_1301.019
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.019
991,MAM,37,conversion,change,0.019013565539402824,CESM2,historical_ens_ssp370_1301.019
992,MAM,37,conversion,uncalibrated_change,0.010422261529434493,CESM2,historical_ens_ssp370_1301.019
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.019
994,MAM,37,dynamical,change,-0.00869657614303707,CESM2,historical_ens_ssp370_1301.019
995,MAM,37,dynamical,uncalibrated_change,-0.003573077477195032,CESM2,historical_ens_ssp370_1301.019
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.019
997,MAM,37,nonlinear,change,-0.0032576625101422303,CESM2,historical_ens_ssp370_1301.019
998,MAM,37,nonlinear,uncalibrated_change,-0.0014004283393723857,CESM2,historical_ens_ssp370_1301.019
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.019
1000,MAM,38,conversion,change,0.0007052728370763656,CESM2,historical_ens_ssp370_1301.019
1001,MAM,38,conversion,uncalibrated_change,-0.0006004855456994446,CESM2,historical_ens_ssp370_1301.019
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.019
1003,MAM,38,dynamical,change,-0.0119054860694792,CESM2,historical_ens_ssp370_1301.019
1004,MAM,38,dynamical,uncalibrated_change,-0.004197149204776763,CESM2,historical_ens_ssp370_1301.019
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.019
1006,MAM,38,nonlinear,change,-0.0002873089424490658,CESM2,historical_ens_ssp370_1301.019
1007,MAM,38,nonlinear,uncalibrated_change,-3.9892026014481005e-05,CESM2,historical_ens_ssp370_1301.019
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.019
1009,MAM,39,conversion,change,0.008593774810008462,CESM2,historical_ens_ssp370_1301.019
1010,MAM,39,conversion,uncalibrated_change,0.004317884214536617,CESM2,historical_ens_ssp370_1301.019
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.019
1012,MAM,39,dynamical,change,-0.014082916646963178,CESM2,historical_ens_ssp370_1301.019
1013,MAM,39,dynamical,uncalibrated_change,-0.005210466527312664,CESM2,historical_ens_ssp370_1301.019
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.019
1015,MAM,39,nonlinear,change,-0.002512988741328926,CESM2,historical_ens_ssp370_1301.019
1016,MAM,39,nonlinear,uncalibrated_change,-0.00047602669203975,CESM2,historical_ens_ssp370_1301.019
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.019
1018,SON,1,conversion,change,-0.0036627480476672724,CESM2,historical_ens_ssp370_1301.019
1019,SON,1,conversion,uncalibrated_change,-0.0026821303347713873,CESM2,historical_ens_ssp370_1301.019
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.019
1021,SON,1,dynamical,change,0.0007681541725618612,CESM2,historical_ens_ssp370_1301.019
1022,SON,1,dynamical,uncalibrated_change,0.0007282172782546086,CESM2,historical_ens_ssp370_1301.019
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.019
1024,SON,1,nonlinear,change,-4.9844395798923725e-05,CESM2,historical_ens_ssp370_1301.019
1025,SON,1,nonlinear,uncalibrated_change,-0.00014752244179113222,CESM2,historical_ens_ssp370_1301.019
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.019
1027,SON,3,conversion,change,-0.007937849150909983,CESM2,historical_ens_ssp370_1301.019
1028,SON,3,conversion,uncalibrated_change,-0.007588613082365005,CESM2,historical_ens_ssp370_1301.019
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.019
1030,SON,3,dynamical,change,0.001438855270615444,CESM2,historical_ens_ssp370_1301.019
1031,SON,3,dynamical,uncalibrated_change,0.0025286355068273557,CESM2,historical_ens_ssp370_1301.019
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.019
1033,SON,3,nonlinear,change,-0.001210457295342505,CESM2,historical_ens_ssp370_1301.019
1034,SON,3,nonlinear,uncalibrated_change,-0.0011647233030712236,CESM2,historical_ens_ssp370_1301.019
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.019
1036,SON,4,conversion,change,0.010818439337535412,CESM2,historical_ens_ssp370_1301.019
1037,SON,4,conversion,uncalibrated_change,0.010976512906908573,CESM2,historical_ens_ssp370_1301.019
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.019
1039,SON,4,dynamical,change,0.0003705272709409285,CESM2,historical_ens_ssp370_1301.019
1040,SON,4,dynamical,uncalibrated_change,-0.00011024288598537325,CESM2,historical_ens_ssp370_1301.019
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.019
1042,SON,4,nonlinear,change,-2.1639397665039763e-05,CESM2,historical_ens_ssp370_1301.019
1043,SON,4,nonlinear,uncalibrated_change,-0.00010366732686272465,CESM2,historical_ens_ssp370_1301.019
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.019
1045,SON,5,conversion,change,0.007147950181393174,CESM2,historical_ens_ssp370_1301.019
1046,SON,5,conversion,uncalibrated_change,0.009705766373432826,CESM2,historical_ens_ssp370_1301.019
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.019
1048,SON,5,dynamical,change,-0.0008904647301003591,CESM2,historical_ens_ssp370_1301.019
1049,SON,5,dynamical,uncalibrated_change,-0.00030858835278570835,CESM2,historical_ens_ssp370_1301.019
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.019
1051,SON,5,nonlinear,change,-0.00013441632467759766,CESM2,historical_ens_ssp370_1301.019
1052,SON,5,nonlinear,uncalibrated_change,4.842840827254399e-07,CESM2,historical_ens_ssp370_1301.019
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.019
1054,SON,6,conversion,change,0.011575632946393265,CESM2,historical_ens_ssp370_1301.019
1055,SON,6,conversion,uncalibrated_change,0.008511476176146171,CESM2,historical_ens_ssp370_1301.019
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.019
1057,SON,6,dynamical,change,0.005531336500063677,CESM2,historical_ens_ssp370_1301.019
1058,SON,6,dynamical,uncalibrated_change,0.0022678781820640384,CESM2,historical_ens_ssp370_1301.019
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.019
1060,SON,6,nonlinear,change,0.001621698004942493,CESM2,historical_ens_ssp370_1301.019
1061,SON,6,nonlinear,uncalibrated_change,0.0005981396636871815,CESM2,historical_ens_ssp370_1301.019
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.019
1063,SON,7,conversion,change,0.0178925259412567,CESM2,historical_ens_ssp370_1301.019
1064,SON,7,conversion,uncalibrated_change,0.008703436852509515,CESM2,historical_ens_ssp370_1301.019
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.019
1066,SON,7,dynamical,change,0.0008713569451098195,CESM2,historical_ens_ssp370_1301.019
1067,SON,7,dynamical,uncalibrated_change,0.0008308772859310098,CESM2,historical_ens_ssp370_1301.019
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.019
1069,SON,7,nonlinear,change,0.00044079538189417607,CESM2,historical_ens_ssp370_1301.019
1070,SON,7,nonlinear,uncalibrated_change,0.0002014334011850742,CESM2,historical_ens_ssp370_1301.019
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.019
1072,SON,8,conversion,change,0.019605975952302405,CESM2,historical_ens_ssp370_1301.019
1073,SON,8,conversion,uncalibrated_change,0.013280446740669565,CESM2,historical_ens_ssp370_1301.019
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.019
1075,SON,8,dynamical,change,-0.0006008018925090196,CESM2,historical_ens_ssp370_1301.019
1076,SON,8,dynamical,uncalibrated_change,-0.00010734110165867674,CESM2,historical_ens_ssp370_1301.019
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.019
1078,SON,8,nonlinear,change,0.00022385320565619047,CESM2,historical_ens_ssp370_1301.019
1079,SON,8,nonlinear,uncalibrated_change,0.00031727792541957407,CESM2,historical_ens_ssp370_1301.019
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.019
1081,SON,9,conversion,change,0.01816693445319902,CESM2,historical_ens_ssp370_1301.019
1082,SON,9,conversion,uncalibrated_change,0.017622832350356527,CESM2,historical_ens_ssp370_1301.019
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.019
1084,SON,9,dynamical,change,0.0015745279251313236,CESM2,historical_ens_ssp370_1301.019
1085,SON,9,dynamical,uncalibrated_change,0.0010623010293740647,CESM2,historical_ens_ssp370_1301.019
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.019
1087,SON,9,nonlinear,change,0.0005883660985768516,CESM2,historical_ens_ssp370_1301.019
1088,SON,9,nonlinear,uncalibrated_change,0.0003982604681416944,CESM2,historical_ens_ssp370_1301.019
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.019
1090,SON,10,conversion,change,0.03540948357249307,CESM2,historical_ens_ssp370_1301.019
1091,SON,10,conversion,uncalibrated_change,0.020153390652787834,CESM2,historical_ens_ssp370_1301.019
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.019
1093,SON,10,dynamical,change,0.003231090809090595,CESM2,historical_ens_ssp370_1301.019
1094,SON,10,dynamical,uncalibrated_change,0.0015713881064980968,CESM2,historical_ens_ssp370_1301.019
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.019
1096,SON,10,nonlinear,change,0.002330423352136587,CESM2,historical_ens_ssp370_1301.019
1097,SON,10,nonlinear,uncalibrated_change,0.0010813706875145441,CESM2,historical_ens_ssp370_1301.019
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.019
1099,SON,11,conversion,change,0.020472337039661823,CESM2,historical_ens_ssp370_1301.019
1100,SON,11,conversion,uncalibrated_change,0.006964708966782848,CESM2,historical_ens_ssp370_1301.019
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.019
1102,SON,11,dynamical,change,0.000918007158118676,CESM2,historical_ens_ssp370_1301.019
1103,SON,11,dynamical,uncalibrated_change,0.0004639537229944681,CESM2,historical_ens_ssp370_1301.019
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.019
1105,SON,11,nonlinear,change,0.0009755316935730635,CESM2,historical_ens_ssp370_1301.019
1106,SON,11,nonlinear,uncalibrated_change,0.00039063218292655506,CESM2,historical_ens_ssp370_1301.019
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.019
1108,SON,12,conversion,change,0.03488000895753762,CESM2,historical_ens_ssp370_1301.019
1109,SON,12,conversion,uncalibrated_change,0.010314302405558022,CESM2,historical_ens_ssp370_1301.019
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.019
1111,SON,12,dynamical,change,0.003461896160241753,CESM2,historical_ens_ssp370_1301.019
1112,SON,12,dynamical,uncalibrated_change,0.0012284315246692907,CESM2,historical_ens_ssp370_1301.019
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.019
1114,SON,12,nonlinear,change,0.002524878873181743,CESM2,historical_ens_ssp370_1301.019
1115,SON,12,nonlinear,uncalibrated_change,0.0008618061468587748,CESM2,historical_ens_ssp370_1301.019
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.019
1117,SON,13,conversion,change,0.0029406497959324034,CESM2,historical_ens_ssp370_1301.019
1118,SON,13,conversion,uncalibrated_change,0.0011070049857979433,CESM2,historical_ens_ssp370_1301.019
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.019
1120,SON,13,dynamical,change,0.0060295192933482004,CESM2,historical_ens_ssp370_1301.019
1121,SON,13,dynamical,uncalibrated_change,0.004293496110554029,CESM2,historical_ens_ssp370_1301.019
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.019
1123,SON,13,nonlinear,change,0.0005624493132536006,CESM2,historical_ens_ssp370_1301.019
1124,SON,13,nonlinear,uncalibrated_change,0.0001499383180030306,CESM2,historical_ens_ssp370_1301.019
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.019
1126,SON,14,conversion,change,0.003555140058339169,CESM2,historical_ens_ssp370_1301.019
1127,SON,14,conversion,uncalibrated_change,0.002309939968903087,CESM2,historical_ens_ssp370_1301.019
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.019
1129,SON,14,dynamical,change,0.0022035836382359457,CESM2,historical_ens_ssp370_1301.019
1130,SON,14,dynamical,uncalibrated_change,0.0018484801278231236,CESM2,historical_ens_ssp370_1301.019
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.019
1132,SON,14,nonlinear,change,-0.00017017900729049206,CESM2,historical_ens_ssp370_1301.019
1133,SON,14,nonlinear,uncalibrated_change,-2.6564183506311165e-05,CESM2,historical_ens_ssp370_1301.019
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.019
1135,SON,15,conversion,change,-0.006127633929475011,CESM2,historical_ens_ssp370_1301.019
1136,SON,15,conversion,uncalibrated_change,-0.006227692616752102,CESM2,historical_ens_ssp370_1301.019
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.019
1138,SON,15,dynamical,change,-0.00866199078563744,CESM2,historical_ens_ssp370_1301.019
1139,SON,15,dynamical,uncalibrated_change,-0.006334369658119208,CESM2,historical_ens_ssp370_1301.019
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.019
1141,SON,15,nonlinear,change,0.0018550026765216797,CESM2,historical_ens_ssp370_1301.019
1142,SON,15,nonlinear,uncalibrated_change,0.0017532615964027153,CESM2,historical_ens_ssp370_1301.019
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.019
1144,SON,16,conversion,change,-0.005773807004828718,CESM2,historical_ens_ssp370_1301.019
1145,SON,16,conversion,uncalibrated_change,-0.008787052269622661,CESM2,historical_ens_ssp370_1301.019
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.019
1147,SON,16,dynamical,change,-0.0055438301192860685,CESM2,historical_ens_ssp370_1301.019
1148,SON,16,dynamical,uncalibrated_change,-0.004574744434404924,CESM2,historical_ens_ssp370_1301.019
