,season,region_id,source,term,value,model,member
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1151.008
1147,SON,16,dynamical,change,0.0010387546311924126,CESM2,historical_ens_ssp370_1151.008
1148,SON,16,dynamical,uncalibrated_change,0.0012428244725144482,CESM2,historical_ens_ssp370_1151.008
1149,SON,16,nonlinear,bias,-0.006204891642814096,CESM2,historical_ens_ssp370_1151.008
1150,SON,16,nonlinear,change,-0.0006147250852354299,CESM2,historical_ens_ssp370_1151.008
1151,SON,16,nonlinear,uncalibrated_change,-0.0008772421344163809,CESM2,historical_ens_ssp370_1151.008
1152,SON,17,conversion,bias,-0.0007252395845150136,CESM2,historical_ens_ssp370_1151.008
1153,SON,17,conversion,change,0.027408006135587193,CESM2,historical_ens_ssp370_1151.008
1154,SON,17,conversion,uncalibrated_change,0.03032138332383681,CESM2,historical_ens_ssp370_1151.008
1155,SON,17,dynamical,bias,0.008566011564050744,CESM2,historical_ens_ssp370_1151.008
1156,SON,17,dynamical,change,0.009998928366366244,CESM2,historical_ens_ssp370_1151.008
1157,SON,17,dynamical,uncalibrated_change,0.0054825532830258435,CESM2,historical_ens_ssp370_1151.008
1158,SON,17,nonlinear,bias,-0.004216902971051376,CESM2,historical_ens_ssp370_1151.008
1159,SON,17,nonlinear,change,0.00489246062709662,CESM2,historical_ens_ssp370_1151.008
1160,SON,17,nonlinear,uncalibrated_change,0.0027116267669877853,CESM2,historical_ens_ssp370_1151.008
1161,SON,18,conversion,bias,0.00017854452559161633,CESM2,historical_ens_ssp370_1151.008
1162,SON,18,conversion,change,0.017606144993346742,CESM2,historical_ens_ssp370_1151.008
1163,SON,18,conversion,uncalibrated_change,0.014704374145585453,CESM2,historical_ens_ssp370_1151.008
1164,SON,18,dynamical,bias,0.0009459485544022228,CESM2,historical_ens_ssp370_1151.008
1165,SON,18,dynamical,change,0.0034605418231953367,CESM2,historical_ens_ssp370_1151.008
1166,SON,18,dynamical,uncalibrated_change,0.002820525023418724,CESM2,historical_ens_ssp370_1151.008
1167,SON,18,nonlinear,bias,-0.001116666149089995,CESM2,historical_ens_ssp370_1151.008
1168,SON,18,nonlinear,change,0.0013902536505062389,CESM2,historical_ens_ssp370_1151.008
1169,SON,18,nonlinear,uncalibrated_change,0.0010205363547934436,CESM2,historical_ens_ssp370_1151.008
1170,SON,19,conversion,bias,-0.008074751514278465,CESM2,historical_ens_ssp370_1151.008
1171,SON,19,conversion,change,0.021665199654539637,CESM2,historical_ens_ssp370_1151.008
1172,SON,19,conversion,uncalibrated_change,0.016273468654824565,CESM2,historical_ens_ssp370_1151.008
1173,SON,19,dynamical,bias,0.005908854194013776,CESM2,historical_ens_ssp370_1151.008
1174,SON,19,dynamical,change,0.005320047727000186,CESM2,historical_ens_ssp370_1151.008
1175,SON,19,dynamical,uncalibrated_change,0.0031618396533738915,CESM2,historical_ens_ssp370_1151.008
1176,SON,19,nonlinear,bias,-0.0030859733162213626,CESM2,historical_ens_ssp370_1151.008
1177,SON,19,nonlinear,change,0.003721999672176147,CESM2,historical_ens_ssp370_1151.008
1178,SON,19,nonlinear,uncalibrated_change,0.0022256275168405534,CESM2,historical_ens_ssp370_1151.008
1179,SON,20,conversion,bias,0.017517559277151245,CESM2,historical_ens_ssp370_1151.008
1180,SON,20,conversion,change,0.006104921923082725,CESM2,historical_ens_ssp370_1151.008
1181,SON,20,conversion,uncalibrated_change,0.006266663674058492,CESM2,historical_ens_ssp370_1151.008
1182,SON,20,dynamical,bias,0.005192124684453595,CESM2,historical_ens_ssp370_1151.008
1183,SON,20,dynamical,change,0.002729980283561139,CESM2,historical_ens_ssp370_1151.008
1184,SON,20,dynamical,uncalibrated_change,0.002727237166088529,CESM2,historical_ens_ssp370_1151.008
1185,SON,20,nonlinear,bias,-0.001146489321487148,CESM2,historical_ens_ssp370_1151.008
1186,SON,20,nonlinear,change,0.00015718486840183172,CESM2,historical_ens_ssp370_1151.008
1187,SON,20,nonlinear,uncalibrated_change,5.727659652201076e-05,CESM2,historical_ens_ssp370_1151.008
1188,SON,21,conversion,bias,0.029416129471724603,CESM2,historical_ens_ssp370_1151.008
1189,SON,21,conversion,change,0.00033357712207706145,CESM2,historical_ens_ssp370_1151.008
1190,SON,21,conversion,uncalibrated_change,-0.0032270800736183287,CESM2,historical_ens_ssp370_1151.008
1191,SON,21,dynamical,bias,-0.021688924897674926,CESM2,historical_ens_ssp370_1151.008
1192,SON,21,dynamical,change,-0.003314528449544976,CESM2,historical_ens_ssp370_1151.008
1193,SON,21,dynamical,uncalibrated_change,-0.003833315118491831,CESM2,historical_ens_ssp370_1151.008
1194,SON,21,nonlinear,bias,-0.009269109962108934,CESM2,historical_ens_ssp370_1151.008
1195,SON,21,nonlinear,change,-0.0002646283689797429,CESM2,historical_ens_ssp370_1151.008
1196,SON,21,nonlinear,uncalibrated_change,-0.0007190014250594368,CESM2,historical_ens_ssp370_1151.008
1197,SON,22,conversion,bias,-0.015536727008477698,CESM2,historical_ens_ssp370_1151.008
1198,SON,22,conversion,change,-0.00774572872840808,CESM2,historical_ens_ssp370_1151.008
1199,SON,22,conversion,uncalibrated_change,-0.006339156552942605,CESM2,historical_ens_ssp370_1151.008
1200,SON,22,dynamical,bias,0.0030209501352589465,CESM2,historical_ens_ssp370_1151.008
1201,SON,22,dynamical,change,-0.0022000617297087206,CESM2,historical_ens_ssp370_1151.008
1202,SON,22,dynamical,uncalibrated_change,-0.0022397083089989904,CESM2,historical_ens_ssp370_1151.008
1203,SON,22,nonlinear,bias,-0.0014474678592567528,CESM2,historical_ens_ssp370_1151.008
1204,SON,22,nonlinear,change,-0.00016867771604603998,CESM2,historical_ens_ssp370_1151.008
1205,SON,22,nonlinear,uncalibrated_change,8.759933402876266e-05,CESM2,historical_ens_ssp370_1151.008
1206,SON,23,conversion,bias,0.016507023618462444,CESM2,historical_ens_ssp370_1151.008
1207,SON,23,conversion,change,0.00844831705544129,CESM2,historical_ens_ssp370_1151.008
1208,SON,23,conversion,uncalibrated_change,0.0034459083194422553,CESM2,historical_ens_ssp370_1151.008
1209,SON,23,dynamical,bias,-0.019911563278869983,CESM2,historical_ens_ssp370_1151.008
1210,SON,23,dynamical,change,0.0002753751827219421,CESM2,historical_ens_ssp370_1151.008
1211,SON,23,dynamical,uncalibrated_change,0.001530240178219604,CESM2,historical_ens_ssp370_1151.008
1212,SON,23,nonlinear,bias,-0.004672853032369804,CESM2,historical_ens_ssp370_1151.008
1213,SON,23,nonlinear,change,-0.0002667876539996665,CESM2,historical_ens_ssp370_1151.008
1214,SON,23,nonlinear,uncalibrated_change,-0.00032351532820501955,CESM2,historical_ens_ssp370_1151.008
1215,SON,24,conversion,bias,0.016340068713156245,CESM2,historical_ens_ssp370_1151.008
1216,SON,24,conversion,change,-0.010910203960077972,CESM2,historical_ens_ssp370_1151.008
1217,SON,24,conversion,uncalibrated_change,-0.010221936421512987,CESM2,historical_ens_ssp370_1151.008
1218,SON,24,dynamical,bias,-0.021130442407394458,CESM2,historical_ens_ssp370_1151.008
1219,SON,24,dynamical,change,-0.0005694550920489695,CESM2,historical_ens_ssp370_1151.008
1220,SON,24,dynamical,uncalibrated_change,0.0002081624100088702,CESM2,historical_ens_ssp370_1151.008
1221,SON,24,nonlinear,bias,-0.003921000401751283,CESM2,historical_ens_ssp370_1151.008
1222,SON,24,nonlinear,change,-5.773790053880691e-05,CESM2,historical_ens_ssp370_1151.008
1223,SON,24,nonlinear,uncalibrated_change,-0.00024504159540344463,CESM2,historical_ens_ssp370_1151.008
1224,SON,25,conversion,bias,0.013586862194541603,CESM2,historical_ens_ssp370_1151.008
1225,SON,25,conversion,change,-0.009155482441771189,CESM2,historical_ens_ssp370_1151.008
1226,SON,25,conversion,uncalibrated_change,-0.007168316668251139,CESM2,historical_ens_ssp370_1151.008
1227,SON,25,dynamical,bias,-0.02204784626388439,CESM2,historical_ens_ssp370_1151.008
1228,SON,25,dynamical,change,-0.000714706432521585,CESM2,historical_ens_ssp370_1151.008
1229,SON,25,dynamical,uncalibrated_change,0.00029603569709558226,CESM2,historical_ens_ssp370_1151.008
1230,SON,25,nonlinear,bias,-0.002285392061648743,CESM2,historical_ens_ssp370_1151.008
1231,SON,25,nonlinear,change,-0.00012597666206631017,CESM2,historical_ens_ssp370_1151.008
1232,SON,25,nonlinear,uncalibrated_change,-0.0002794339676756948,CESM2,historical_ens_ssp370_1151.008
1233,SON,26,conversion,bias,0.017385838013054215,CESM2,historical_ens_ssp370_1151.008
1234,SON,26,conversion,change,-4.3850324272655394e-05,CESM2,historical_ens_ssp370_1151.008
1235,SON,26,conversion,uncalibrated_change,-0.0026725129317099606,CESM2,historical_ens_ssp370_1151.008
1236,SON,26,dynamical,bias,-0.02428363371269201,CESM2,historical_ens_ssp370_1151.008
1237,SON,26,dynamical,change,-0.0031231878690418527,CESM2,historical_ens_ssp370_1151.008
1238,SON,26,dynamical,uncalibrated_change,-0.0035193210065989967,CESM2,historical_ens_ssp370_1151.008
1239,SON,26,nonlinear,bias,-0.006361025251490865,CESM2,historical_ens_ssp370_1151.008
1240,SON,26,nonlinear,change,-0.0005446053702812065,CESM2,historical_ens_ssp370_1151.008
1241,SON,26,nonlinear,uncalibrated_change,-0.0005916334465336913,CESM2,historical_ens_ssp370_1151.008
1242,SON,27,conversion,bias,0.003048454690223695,CESM2,historical_ens_ssp370_1151.008
1243,SON,27,conversion,change,-0.009472798530039024,CESM2,historical_ens_ssp370_1151.008
1244,SON,27,conversion,uncalibrated_change,-0.005015165611878298,CESM2,historical_ens_ssp370_1151.008
1245,SON,27,dynamical,bias,-0.023140823937157367,CESM2,historical_ens_ssp370_1151.008
1246,SON,27,dynamical,change,-0.001407560244527236,CESM2,historical_ens_ssp370_1151.008
1247,SON,27,dynamical,uncalibrated_change,-0.0008717889389508737,CESM2,historical_ens_ssp370_1151.008
1248,SON,27,nonlinear,bias,0.0014173121103380638,CESM2,historical_ens_ssp370_1151.008
1249,SON,27,nonlinear,change,0.001002844704722143,CESM2,historical_ens_ssp370_1151.008
1250,SON,27,nonlinear,uncalibrated_change,0.0010354027939622088,CESM2,historical_ens_ssp370_1151.008
1251,SON,28,conversion,bias,-0.016798191964021252,CESM2,historical_ens_ssp370_1151.008
1252,SON,28,conversion,change,-0.014777368341079913,CESM2,historical_ens_ssp370_1151.008
1253,SON,28,conversion,uncalibrated_change,-0.0055851173082614265,CESM2,historical_ens_ssp370_1151.008
1254,SON,28,dynamical,bias,-0.027119438941657265,CESM2,historical_ens_ssp370_1151.008
1255,SON,28,dynamical,change,-0.0030758401552695054,CESM2,historical_ens_ssp370_1151.008
1256,SON,28,dynamical,uncalibrated_change,-0.002034576021202209,CESM2,historical_ens_ssp370_1151.008
1257,SON,28,nonlinear,bias,0.009400865619682426,CESM2,historical_ens_ssp370_1151.008
1258,SON,28,nonlinear,change,0.0001222158877649734,CESM2,historical_ens_ssp370_1151.008
1259,SON,28,nonlinear,uncalibrated_change,0.00011614830146648692,CESM2,historical_ens_ssp370_1151.008
1260,SON,29,conversion,bias,-0.00036161321464289395,CESM2,historical_ens_ssp370_1151.008
1261,SON,29,conversion,change,0.009208102397426124,CESM2,historical_ens_ssp370_1151.008
1262,SON,29,conversion,uncalibrated_change,0.0007755002603576135,CESM2,historical_ens_ssp370_1151.008
1263,SON,29,dynamical,bias,-0.02326026074563006,CESM2,historical_ens_ssp370_1151.008
1264,SON,29,dynamical,change,-0.0038862003796226474,CESM2,historical_ens_ssp370_1151.008
1265,SON,29,dynamical,uncalibrated_change,-0.0027886924034432243,CESM2,historical_ens_ssp370_1151.008
1266,SON,29,nonlinear,bias,0.003929315806176319,CESM2,historical_ens_ssp370_1151.008
1267,SON,29,nonlinear,change,-0.001398286683486119,CESM2,historical_ens_ssp370_1151.008
1268,SON,29,nonlinear,uncalibrated_change,-0.0012848092797432087,CESM2,historical_ens_ssp370_1151.008
1269,SON,30,conversion,bias,-0.01627545888179096,CESM2,historical_ens_ssp370_1151.008
1270,SON,30,conversion,change,0.010306220602291447,CESM2,historical_ens_ssp370_1151.008
1271,SON,30,conversion,uncalibrated_change,0.005846958316915963,CESM2,historical_ens_ssp370_1151.008
1272,SON,30,dynamical,bias,-0.016009932141215454,CESM2,historical_ens_ssp370_1151.008
1273,SON,30,dynamical,change,-0.005106131605245253,CESM2,historical_ens_ssp370_1151.008
1274,SON,30,dynamical,uncalibrated_change,-0.0026465242847537665,CESM2,historical_ens_ssp370_1151.008
1275,SON,30,nonlinear,bias,0.0069730964799426245,CESM2,historical_ens_ssp370_1151.008
1276,SON,30,nonlinear,change,-0.0013189365957149942,CESM2,historical_ens_ssp370_1151.008
1277,SON,30,nonlinear,uncalibrated_change,-0.0008786990660238537,CESM2,historical_ens_ssp370_1151.008
1278,SON,31,conversion,bias,-0.011199463569235775,CESM2,historical_ens_ssp370_1151.008
1279,SON,31,conversion,change,-0.008707222957066562,CESM2,historical_ens_ssp370_1151.008
1280,SON,31,conversion,uncalibrated_change,-0.005548239276837335,CESM2,historical_ens_ssp370_1151.008
1281,SON,31,dynamical,bias,-0.02008821200700731,CESM2,historical_ens_ssp370_1151.008
1282,SON,31,dynamical,change,-0.0025508363382611117,CESM2,historical_ens_ssp370_1151.008
1283,SON,31,dynamical,uncalibrated_change,-0.001717471909349174,CESM2,historical_ens_ssp370_1151.008
1284,SON,31,nonlinear,bias,0.005357053491774816,CESM2,historical_ens_ssp370_1151.008
1285,SON,31,nonlinear,change,0.0003738239689048859,CESM2,historical_ens_ssp370_1151.008
1286,SON,31,nonlinear,uncalibrated_change,0.00028886133779261664,CESM2,historical_ens_ssp370_1151.008
1287,SON,32,conversion,bias,-0.02147929307866652,CESM2,historical_ens_ssp370_1151.008
1288,SON,32,conversion,change,-0.008571948295969084,CESM2,historical_ens_ssp370_1151.008
1289,SON,32,conversion,uncalibrated_change,-0.0014809512974813322,CESM2,historical_ens_ssp370_1151.008
1290,SON,32,dynamical,bias,-0.026085396476007584,CESM2,historical_ens_ssp370_1151.008
1291,SON,32,dynamical,change,-0.004921208474951148,CESM2,historical_ens_ssp370_1151.008
1292,SON,32,dynamical,uncalibrated_change,-0.0030865108063657543,CESM2,historical_ens_ssp370_1151.008
1293,SON,32,nonlinear,bias,0.010441556277694677,CESM2,historical_ens_ssp370_1151.008
1294,SON,32,nonlinear,change,0.0005856172167047601,CESM2,historical_ens_ssp370_1151.008
1295,SON,32,nonlinear,uncalibrated_change,0.0002063343833704252,CESM2,historical_ens_ssp370_1151.008
1296,SON,33,conversion,bias,0.009369969848705329,CESM2,historical_ens_ssp370_1151.008
1297,SON,33,conversion,change,-0.0009312186470499367,CESM2,historical_ens_ssp370_1151.008
1298,SON,33,conversion,uncalibrated_change,-0.0012386350480431392,CESM2,historical_ens_ssp370_1151.008
1299,SON,33,dynamical,bias,-0.0076434938149685435,CESM2,historical_ens_ssp370_1151.008
1300,SON,33,dynamical,change,0.0002798843373377979,CESM2,historical_ens_ssp370_1151.008
1301,SON,33,dynamical,uncalibrated_change,0.000583917425376159,CESM2,historical_ens_ssp370_1151.008
1302,SON,33,nonlinear,bias,-0.0006933211544281202,CESM2,historical_ens_ssp370_1151.008
1303,SON,33,nonlinear,change,8.968723308848171e-07,CESM2,historical_ens_ssp370_1151.008
1304,SON,33,nonlinear,uncalibrated_change,-5.0851564202416745e-05,CESM2,historical_ens_ssp370_1151.008
1305,SON,34,conversion,bias,0.0075270180451079294,CESM2,historical_ens_ssp370_1151.008
1306,SON,34,conversion,change,0.00545922253264371,CESM2,historical_ens_ssp370_1151.008
1307,SON,34,conversion,uncalibrated_change,0.004562155526969324,CESM2,historical_ens_ssp370_1151.008
1308,SON,34,dynamical,bias,0.0018746480289244933,CESM2,historical_ens_ssp370_1151.008
1309,SON,34,dynamical,change,0.002905509044947015,CESM2,historical_ens_ssp370_1151.008
1310,SON,34,dynamical,uncalibrated_change,0.0029184581782617223,CESM2,historical_ens_ssp370_1151.008
1311,SON,34,nonlinear,bias,-0.0007294266325622485,CESM2,historical_ens_ssp370_1151.008
1312,SON,34,nonlinear,change,-0.0003731174947179714,CESM2,historical_ens_ssp370_1151.008
1313,SON,34,nonlinear,uncalibrated_change,-0.00027983727468535347,CESM2,historical_ens_ssp370_1151.008
1314,SON,35,conversion,bias,0.03837104015225414,CESM2,historical_ens_ssp370_1151.008
1315,SON,35,conversion,change,0.008957700014827446,CESM2,historical_ens_ssp370_1151.008
1316,SON,35,conversion,uncalibrated_change,0.014354785128805201,CESM2,historical_ens_ssp370_1151.008
1317,SON,35,dynamical,bias,-0.007433161831015152,CESM2,historical_ens_ssp370_1151.008
1318,SON,35,dynamical,change,0.0020851524600345147,CESM2,historical_ens_ssp370_1151.008
1319,SON,35,dynamical,uncalibrated_change,0.0038591738305194944,CESM2,historical_ens_ssp370_1151.008
1320,SON,35,nonlinear,bias,-6.846283643894516e-05,CESM2,historical_ens_ssp370_1151.008
1321,SON,35,nonlinear,change,-2.94200696919162e-07,CESM2,historical_ens_ssp370_1151.008
1322,SON,35,nonlinear,uncalibrated_change,-0.00024332560507598456,CESM2,historical_ens_ssp370_1151.008
1323,SON,36,conversion,bias,-0.00662815267701858,CESM2,historical_ens_ssp370_1151.008
1324,SON,36,conversion,change,0.01433317059503698,CESM2,historical_ens_ssp370_1151.008
1325,SON,36,conversion,uncalibrated_change,0.01389301119960026,CESM2,historical_ens_ssp370_1151.008
1326,SON,36,dynamical,bias,0.0011771088614198598,CESM2,historical_ens_ssp370_1151.008
1327,SON,36,dynamical,change,0.0077786187974060944,CESM2,historical_ens_ssp370_1151.008
1328,SON,36,dynamical,uncalibrated_change,0.004203457547358796,CESM2,historical_ens_ssp370_1151.008
1329,SON,36,nonlinear,bias,-0.0008887702165230387,CESM2,historical_ens_ssp370_1151.008
1330,SON,36,nonlinear,change,0.0017096502506670419,CESM2,historical_ens_ssp370_1151.008
1331,SON,36,nonlinear,uncalibrated_change,0.00116808991622438,CESM2,historical_ens_ssp370_1151.008
1332,SON,37,conversion,bias,-0.017160736700298277,CESM2,historical_ens_ssp370_1151.008
1333,SON,37,conversion,change,0.0293019065627245,CESM2,historical_ens_ssp370_1151.008
1334,SON,37,conversion,uncalibrated_change,0.0146368066106547,CESM2,historical_ens_ssp370_1151.008
1335,SON,37,dynamical,bias,-0.008818440593998427,CESM2,historical_ens_ssp370_1151.008
1336,SON,37,dynamical,change,-0.0010217256222054237,CESM2,historical_ens_ssp370_1151.008
1337,SON,37,dynamical,uncalibrated_change,-0.0004604007632871929,CESM2,historical_ens_ssp370_1151.008
1338,SON,37,nonlinear,bias,0.0033358661894471275,CESM2,historical_ens_ssp370_1151.008
1339,SON,37,nonlinear,change,-0.0005675876761878266,CESM2,historical_ens_ssp370_1151.008
1340,SON,37,nonlinear,uncalibrated_change,-0.0003183474312096369,CESM2,historical_ens_ssp370_1151.008
1341,SON,38,conversion,bias,-0.01511629686694983,CESM2,historical_ens_ssp370_1151.008
1342,SON,38,conversion,change,0.036278146105143294,CESM2,historical_ens_ssp370_1151.008
1343,SON,38,conversion,uncalibrated_change,0.016665600166031077,CESM2,historical_ens_ssp370_1151.008
1344,SON,38,dynamical,bias,-0.014037836793852612,CESM2,historical_ens_ssp370_1151.008
1345,SON,38,dynamical,change,-0.0038729263216815864,CESM2,historical_ens_ssp370_1151.008
1346,SON,38,dynamical,uncalibrated_change,-0.002786743810502453,CESM2,historical_ens_ssp370_1151.008
1347,SON,38,nonlinear,bias,0.005133282716874536,CESM2,historical_ens_ssp370_1151.008
1348,SON,38,nonlinear,change,-0.0032085691341311793,CESM2,historical_ens_ssp370_1151.008
1349,SON,38,nonlinear,uncalibrated_change,-0.0021275786577837187,CESM2,historical_ens_ssp370_1151.008
1350,SON,39,conversion,bias,-0.021610527970029388,CESM2,historical_ens_ssp370_1151.008
1351,SON,39,conversion,change,0.023852958950107736,CESM2,historical_ens_ssp370_1151.008
1352,SON,39,conversion,uncalibrated_change,0.008573270307071527,CESM2,historical_ens_ssp370_1151.008
1353,SON,39,dynamical,bias,-0.0138286898394635,CESM2,historical_ens_ssp370_1151.008
1354,SON,39,dynamical,change,0.0031772752358906744,CESM2,historical_ens_ssp370_1151.008
1355,SON,39,dynamical,uncalibrated_change,0.001906524803190691,CESM2,historical_ens_ssp370_1151.008
1356,SON,39,nonlinear,bias,0.006346515639867618,CESM2,historical_ens_ssp370_1151.008
1357,SON,39,nonlinear,change,0.0015119252459182215,CESM2,historical_ens_ssp370_1151.008
1358,SON,39,nonlinear,uncalibrated_change,0.0007148159895402964,CESM2,historical_ens_ssp370_1151.008
