,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0008049220386699068,CESM2,historical_ens_ssp370_1031.002
863,MAM,22,nonlinear,uncalibrated_change,0.00030094627807870667,CESM2,historical_ens_ssp370_1031.002
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1031.002
865,MAM,23,conversion,change,-0.004718497334370233,CESM2,historical_ens_ssp370_1031.002
866,MAM,23,conversion,uncalibrated_change,-0.002754981012866086,CESM2,historical_ens_ssp370_1031.002
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1031.002
868,MAM,23,dynamical,change,-0.022995645836925697,CESM2,historical_ens_ssp370_1031.002
869,MAM,23,dynamical,uncalibrated_change,-0.012146387376443246,CESM2,historical_ens_ssp370_1031.002
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1031.002
871,MAM,23,nonlinear,change,0.0033018107059941616,CESM2,historical_ens_ssp370_1031.002
872,MAM,23,nonlinear,uncalibrated_change,0.0015887756748682758,CESM2,historical_ens_ssp370_1031.002
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1031.002
874,MAM,24,conversion,change,-0.00597756942374735,CESM2,historical_ens_ssp370_1031.002
875,MAM,24,conversion,uncalibrated_change,-0.008252390126845364,CESM2,historical_ens_ssp370_1031.002
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1031.002
877,MAM,24,dynamical,change,-0.012048291043224623,CESM2,historical_ens_ssp370_1031.002
878,MAM,24,dynamical,uncalibrated_change,-0.009223592407604437,CESM2,historical_ens_ssp370_1031.002
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1031.002
880,MAM,24,nonlinear,change,0.0015613504677316548,CESM2,historical_ens_ssp370_1031.002
881,MAM,24,nonlinear,uncalibrated_change,0.001025672406045266,CESM2,historical_ens_ssp370_1031.002
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1031.002
883,MAM,25,conversion,change,-0.007160284832604204,CESM2,historical_ens_ssp370_1031.002
884,MAM,25,conversion,uncalibrated_change,-0.010431600759180497,CESM2,historical_ens_ssp370_1031.002
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1031.002
886,MAM,25,dynamical,change,-0.00973970636971961,CESM2,historical_ens_ssp370_1031.002
887,MAM,25,dynamical,uncalibrated_change,-0.008528201867515128,CESM2,historical_ens_ssp370_1031.002
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1031.002
889,MAM,25,nonlinear,change,0.00185090607642747,CESM2,historical_ens_ssp370_1031.002
890,MAM,25,nonlinear,uncalibrated_change,0.0008149702576395095,CESM2,historical_ens_ssp370_1031.002
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1031.002
892,MAM,26,conversion,change,-0.015995933952685337,CESM2,historical_ens_ssp370_1031.002
893,MAM,26,conversion,uncalibrated_change,-0.012534300725233758,CESM2,historical_ens_ssp370_1031.002
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1031.002
895,MAM,26,dynamical,change,-0.016631063928026362,CESM2,historical_ens_ssp370_1031.002
896,MAM,26,dynamical,uncalibrated_change,-0.011918228162984325,CESM2,historical_ens_ssp370_1031.002
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1031.002
898,MAM,26,nonlinear,change,0.006515260018367617,CESM2,historical_ens_ssp370_1031.002
899,MAM,26,nonlinear,uncalibrated_change,0.004541420495197704,CESM2,historical_ens_ssp370_1031.002
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1031.002
901,MAM,27,conversion,change,-0.010627077656649133,CESM2,historical_ens_ssp370_1031.002
902,MAM,27,conversion,uncalibrated_change,-0.001619746610332273,CESM2,historical_ens_ssp370_1031.002
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1031.002
904,MAM,27,dynamical,change,-0.009859766183397485,CESM2,historical_ens_ssp370_1031.002
905,MAM,27,dynamical,uncalibrated_change,-0.00769037736134916,CESM2,historical_ens_ssp370_1031.002
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1031.002
907,MAM,27,nonlinear,change,0.0036828528617381556,CESM2,historical_ens_ssp370_1031.002
908,MAM,27,nonlinear,uncalibrated_change,0.003005798803683952,CESM2,historical_ens_ssp370_1031.002
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1031.002
910,MAM,28,conversion,change,-0.017179674142141527,CESM2,historical_ens_ssp370_1031.002
911,MAM,28,conversion,uncalibrated_change,-0.009810356595718847,CESM2,historical_ens_ssp370_1031.002
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1031.002
913,MAM,28,dynamical,change,-0.012837139520904902,CESM2,historical_ens_ssp370_1031.002
914,MAM,28,dynamical,uncalibrated_change,-0.007664671848397035,CESM2,historical_ens_ssp370_1031.002
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1031.002
916,MAM,28,nonlinear,change,0.004000277669971534,CESM2,historical_ens_ssp370_1031.002
917,MAM,28,nonlinear,uncalibrated_change,0.0025640257935130376,CESM2,historical_ens_ssp370_1031.002
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1031.002
919,MAM,29,conversion,change,0.005797443324377611,CESM2,historical_ens_ssp370_1031.002
920,MAM,29,conversion,uncalibrated_change,-0.0017265836177406868,CESM2,historical_ens_ssp370_1031.002
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1031.002
922,MAM,29,dynamical,change,-0.012030833077918966,CESM2,historical_ens_ssp370_1031.002
923,MAM,29,dynamical,uncalibrated_change,-0.01188132324019636,CESM2,historical_ens_ssp370_1031.002
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1031.002
925,MAM,29,nonlinear,change,-0.0024987861178498143,CESM2,historical_ens_ssp370_1031.002
926,MAM,29,nonlinear,uncalibrated_change,-0.0015821802446028546,CESM2,historical_ens_ssp370_1031.002
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1031.002
928,MAM,30,conversion,change,0.027309799574556266,CESM2,historical_ens_ssp370_1031.002
929,MAM,30,conversion,uncalibrated_change,0.012160994071250075,CESM2,historical_ens_ssp370_1031.002
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1031.002
931,MAM,30,dynamical,change,-0.010854081018262558,CESM2,historical_ens_ssp370_1031.002
932,MAM,30,dynamical,uncalibrated_change,-0.0061652566884470746,CESM2,historical_ens_ssp370_1031.002
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1031.002
934,MAM,30,nonlinear,change,-0.006241836092265098,CESM2,historical_ens_ssp370_1031.002
935,MAM,30,nonlinear,uncalibrated_change,-0.0035124900039490456,CESM2,historical_ens_ssp370_1031.002
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1031.002
937,MAM,31,conversion,change,-0.0014973428851050036,CESM2,historical_ens_ssp370_1031.002
938,MAM,31,conversion,uncalibrated_change,-0.002805630983497925,CESM2,historical_ens_ssp370_1031.002
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1031.002
940,MAM,31,dynamical,change,-0.0067481922929008,CESM2,historical_ens_ssp370_1031.002
941,MAM,31,dynamical,uncalibrated_change,-0.005184784589294773,CESM2,historical_ens_ssp370_1031.002
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1031.002
943,MAM,31,nonlinear,change,0.00019896844936303387,CESM2,historical_ens_ssp370_1031.002
944,MAM,31,nonlinear,uncalibrated_change,0.0006505700161465425,CESM2,historical_ens_ssp370_1031.002
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1031.002
946,MAM,32,conversion,change,-0.020818974148733373,CESM2,historical_ens_ssp370_1031.002
947,MAM,32,conversion,uncalibrated_change,-0.008692152068252025,CESM2,historical_ens_ssp370_1031.002
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1031.002
949,MAM,32,dynamical,change,-0.009841490201153514,CESM2,historical_ens_ssp370_1031.002
950,MAM,32,dynamical,uncalibrated_change,-0.005519420323884589,CESM2,historical_ens_ssp370_1031.002
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1031.002
952,MAM,32,nonlinear,change,0.0044640979925899,CESM2,historical_ens_ssp370_1031.002
953,MAM,32,nonlinear,uncalibrated_change,0.002360679774072221,CESM2,historical_ens_ssp370_1031.002
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1031.002
955,MAM,33,conversion,change,0.008488971481369468,CESM2,historical_ens_ssp370_1031.002
956,MAM,33,conversion,uncalibrated_change,0.006894070950238367,CESM2,historical_ens_ssp370_1031.002
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1031.002
958,MAM,33,dynamical,change,-0.00019506149706902543,CESM2,historical_ens_ssp370_1031.002
959,MAM,33,dynamical,uncalibrated_change,-0.0004789056728546398,CESM2,historical_ens_ssp370_1031.002
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1031.002
961,MAM,33,nonlinear,change,-0.00034599789537541185,CESM2,historical_ens_ssp370_1031.002
962,MAM,33,nonlinear,uncalibrated_change,-0.00047980561820962263,CESM2,historical_ens_ssp370_1031.002
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1031.002
964,MAM,34,conversion,change,0.008693351983849417,CESM2,historical_ens_ssp370_1031.002
965,MAM,34,conversion,uncalibrated_change,0.007412160814497689,CESM2,historical_ens_ssp370_1031.002
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1031.002
967,MAM,34,dynamical,change,0.009896396154575599,CESM2,historical_ens_ssp370_1031.002
968,MAM,34,dynamical,uncalibrated_change,0.0074232489845485715,CESM2,historical_ens_ssp370_1031.002
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1031.002
970,MAM,34,nonlinear,change,0.0029877569800584626,CESM2,historical_ens_ssp370_1031.002
971,MAM,34,nonlinear,uncalibrated_change,0.0024716027349620286,CESM2,historical_ens_ssp370_1031.002
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1031.002
973,MAM,35,conversion,change,0.008131946174486395,CESM2,historical_ens_ssp370_1031.002
974,MAM,35,conversion,uncalibrated_change,0.009015318079005992,CESM2,historical_ens_ssp370_1031.002
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1031.002
976,MAM,35,dynamical,change,0.0031030762130244923,CESM2,historical_ens_ssp370_1031.002
977,MAM,35,dynamical,uncalibrated_change,0.003317681119142158,CESM2,historical_ens_ssp370_1031.002
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1031.002
979,MAM,35,nonlinear,change,0.0005472993015913145,CESM2,historical_ens_ssp370_1031.002
980,MAM,35,nonlinear,uncalibrated_change,0.0007192028111662917,CESM2,historical_ens_ssp370_1031.002
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1031.002
982,MAM,36,conversion,change,0.007647234992172992,CESM2,historical_ens_ssp370_1031.002
983,MAM,36,conversion,uncalibrated_change,0.006663676242352815,CESM2,historical_ens_ssp370_1031.002
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1031.002
985,MAM,36,dynamical,change,0.014579452648441342,CESM2,historical_ens_ssp370_1031.002
986,MAM,36,dynamical,uncalibrated_change,0.008326468194001924,CESM2,historical_ens_ssp370_1031.002
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1031.002
988,MAM,36,nonlinear,change,0.0014626854300211166,CESM2,historical_ens_ssp370_1031.002
989,MAM,36,nonlinear,uncalibrated_change,0.0009388178065598044,CESM2,historical_ens_ssp370_1031.002
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1031.002
991,MAM,37,conversion,change,0.018260360453325856,CESM2,historical_ens_ssp370_1031.002
992,MAM,37,conversion,uncalibrated_change,0.007565402700458794,CESM2,historical_ens_ssp370_1031.002
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1031.002
994,MAM,37,dynamical,change,-0.016349414238506027,CESM2,historical_ens_ssp370_1031.002
995,MAM,37,dynamical,uncalibrated_change,-0.006692618617222604,CESM2,historical_ens_ssp370_1031.002
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1031.002
997,MAM,37,nonlinear,change,-0.006114774105526942,CESM2,historical_ens_ssp370_1031.002
998,MAM,37,nonlinear,uncalibrated_change,-0.002316923386275794,CESM2,historical_ens_ssp370_1031.002
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1031.002
1000,MAM,38,conversion,change,0.014369827941500176,CESM2,historical_ens_ssp370_1031.002
1001,MAM,38,conversion,uncalibrated_change,0.004037984009855669,CESM2,historical_ens_ssp370_1031.002
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1031.002
1003,MAM,38,dynamical,change,-0.01800139691440441,CESM2,historical_ens_ssp370_1031.002
1004,MAM,38,dynamical,uncalibrated_change,-0.006227082874811744,CESM2,historical_ens_ssp370_1031.002
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1031.002
1006,MAM,38,nonlinear,change,-0.006418823487770542,CESM2,historical_ens_ssp370_1031.002
1007,MAM,38,nonlinear,uncalibrated_change,-0.0018530938712377064,CESM2,historical_ens_ssp370_1031.002
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1031.002
1009,MAM,39,conversion,change,0.017696585380575593,CESM2,historical_ens_ssp370_1031.002
1010,MAM,39,conversion,uncalibrated_change,0.008944295708221634,CESM2,historical_ens_ssp370_1031.002
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1031.002
1012,MAM,39,dynamical,change,-0.023103462182869454,CESM2,historical_ens_ssp370_1031.002
1013,MAM,39,dynamical,uncalibrated_change,-0.008407964541357853,CESM2,historical_ens_ssp370_1031.002
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1031.002
1015,MAM,39,nonlinear,change,-0.008331560278743417,CESM2,historical_ens_ssp370_1031.002
1016,MAM,39,nonlinear,uncalibrated_change,-0.0032304969055077554,CESM2,historical_ens_ssp370_1031.002
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1031.002
1018,SON,1,conversion,change,-0.0031906981698597205,CESM2,historical_ens_ssp370_1031.002
1019,SON,1,conversion,uncalibrated_change,-0.0023811040553763756,CESM2,historical_ens_ssp370_1031.002
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1031.002
1021,SON,1,dynamical,change,0.0005644368402786545,CESM2,historical_ens_ssp370_1031.002
1022,SON,1,dynamical,uncalibrated_change,0.00045346746610693,CESM2,historical_ens_ssp370_1031.002
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1031.002
1024,SON,1,nonlinear,change,-0.00040845491926631307,CESM2,historical_ens_ssp370_1031.002
1025,SON,1,nonlinear,uncalibrated_change,-0.00017379890903847987,CESM2,historical_ens_ssp370_1031.002
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1031.002
1027,SON,3,conversion,change,-0.008350152075982348,CESM2,historical_ens_ssp370_1031.002
1028,SON,3,conversion,uncalibrated_change,-0.006478634923422794,CESM2,historical_ens_ssp370_1031.002
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1031.002
1030,SON,3,dynamical,change,-0.0018620367235238063,CESM2,historical_ens_ssp370_1031.002
1031,SON,3,dynamical,uncalibrated_change,-0.0001737852881282479,CESM2,historical_ens_ssp370_1031.002
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1031.002
1033,SON,3,nonlinear,change,6.866091298301594e-05,CESM2,historical_ens_ssp370_1031.002
1034,SON,3,nonlinear,uncalibrated_change,-0.00037635464186352616,CESM2,historical_ens_ssp370_1031.002
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1031.002
1036,SON,4,conversion,change,0.005530406496995453,CESM2,historical_ens_ssp370_1031.002
1037,SON,4,conversion,uncalibrated_change,0.006670586367248569,CESM2,historical_ens_ssp370_1031.002
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1031.002
1039,SON,4,dynamical,change,0.015227651156248129,CESM2,historical_ens_ssp370_1031.002
1040,SON,4,dynamical,uncalibrated_change,0.008169503292902754,CESM2,historical_ens_ssp370_1031.002
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1031.002
1042,SON,4,nonlinear,change,-0.0015460971702843636,CESM2,historical_ens_ssp370_1031.002
1043,SON,4,nonlinear,uncalibrated_change,-0.00086119106686812,CESM2,historical_ens_ssp370_1031.002
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1031.002
1045,SON,5,conversion,change,0.0038539670965755937,CESM2,historical_ens_ssp370_1031.002
1046,SON,5,conversion,uncalibrated_change,0.007825306921980028,CESM2,historical_ens_ssp370_1031.002
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1031.002
1048,SON,5,dynamical,change,0.008035121733021096,CESM2,historical_ens_ssp370_1031.002
1049,SON,5,dynamical,uncalibrated_change,0.007614607424961181,CESM2,historical_ens_ssp370_1031.002
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1031.002
1051,SON,5,nonlinear,change,-0.002486549289503902,CESM2,historical_ens_ssp370_1031.002
1052,SON,5,nonlinear,uncalibrated_change,-0.0033620054595257533,CESM2,historical_ens_ssp370_1031.002
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1031.002
1054,SON,6,conversion,change,0.020859095507344626,CESM2,historical_ens_ssp370_1031.002
1055,SON,6,conversion,uncalibrated_change,0.020808066113320388,CESM2,historical_ens_ssp370_1031.002
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1031.002
1057,SON,6,dynamical,change,0.011502706780577158,CESM2,historical_ens_ssp370_1031.002
1058,SON,6,dynamical,uncalibrated_change,0.00405097638773225,CESM2,historical_ens_ssp370_1031.002
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1031.002
1060,SON,6,nonlinear,change,0.0047765823698290395,CESM2,historical_ens_ssp370_1031.002
1061,SON,6,nonlinear,uncalibrated_change,0.0015278323838841521,CESM2,historical_ens_ssp370_1031.002
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1031.002
1063,SON,7,conversion,change,0.004238322251613166,CESM2,historical_ens_ssp370_1031.002
1064,SON,7,conversion,uncalibrated_change,0.0021789969365945687,CESM2,historical_ens_ssp370_1031.002
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1031.002
1066,SON,7,dynamical,change,-0.002329555574196648,CESM2,historical_ens_ssp370_1031.002
1067,SON,7,dynamical,uncalibrated_change,-0.0012880819570009795,CESM2,historical_ens_ssp370_1031.002
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1031.002
1069,SON,7,nonlinear,change,-0.0004910272158494303,CESM2,historical_ens_ssp370_1031.002
1070,SON,7,nonlinear,uncalibrated_change,-0.00026800582109908546,CESM2,historical_ens_ssp370_1031.002
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1031.002
1072,SON,8,conversion,change,0.032004484945195706,CESM2,historical_ens_ssp370_1031.002
1073,SON,8,conversion,uncalibrated_change,0.017802884360331627,CESM2,historical_ens_ssp370_1031.002
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1031.002
1075,SON,8,dynamical,change,-0.004580149420093979,CESM2,historical_ens_ssp370_1031.002
1076,SON,8,dynamical,uncalibrated_change,-0.0023786238096440587,CESM2,historical_ens_ssp370_1031.002
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1031.002
1078,SON,8,nonlinear,change,-0.0037210856612890125,CESM2,historical_ens_ssp370_1031.002
1079,SON,8,nonlinear,uncalibrated_change,-0.0019338769862570968,CESM2,historical_ens_ssp370_1031.002
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1031.002
1081,SON,9,conversion,change,0.021379938824247883,CESM2,historical_ens_ssp370_1031.002
1082,SON,9,conversion,uncalibrated_change,0.014540445830808416,CESM2,historical_ens_ssp370_1031.002
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1031.002
1084,SON,9,dynamical,change,-0.0020904498883164433,CESM2,historical_ens_ssp370_1031.002
1085,SON,9,dynamical,uncalibrated_change,-0.0015807416966687761,CESM2,historical_ens_ssp370_1031.002
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1031.002
1087,SON,9,nonlinear,change,-0.0007699500373629829,CESM2,historical_ens_ssp370_1031.002
1088,SON,9,nonlinear,uncalibrated_change,-0.000844951401249955,CESM2,historical_ens_ssp370_1031.002
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1031.002
1090,SON,10,conversion,change,0.02635783314668895,CESM2,historical_ens_ssp370_1031.002
1091,SON,10,conversion,uncalibrated_change,0.013773899818341078,CESM2,historical_ens_ssp370_1031.002
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1031.002
1093,SON,10,dynamical,change,-0.0006384589688579428,CESM2,historical_ens_ssp370_1031.002
1094,SON,10,dynamical,uncalibrated_change,-0.0004171814167503431,CESM2,historical_ens_ssp370_1031.002
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1031.002
1096,SON,10,nonlinear,change,-0.00046323670432490906,CESM2,historical_ens_ssp370_1031.002
1097,SON,10,nonlinear,uncalibrated_change,-0.00019945665245843823,CESM2,historical_ens_ssp370_1031.002
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1031.002
1099,SON,11,conversion,change,0.023390926196734316,CESM2,historical_ens_ssp370_1031.002
1100,SON,11,conversion,uncalibrated_change,0.0063384665277103945,CESM2,historical_ens_ssp370_1031.002
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1031.002
1102,SON,11,dynamical,change,-0.004537265219966152,CESM2,historical_ens_ssp370_1031.002
1103,SON,11,dynamical,uncalibrated_change,-0.0016158034137589627,CESM2,historical_ens_ssp370_1031.002
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1031.002
1105,SON,11,nonlinear,change,-0.0014456336594427762,CESM2,historical_ens_ssp370_1031.002
1106,SON,11,nonlinear,uncalibrated_change,-0.000655713457007395,CESM2,historical_ens_ssp370_1031.002
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1031.002
1108,SON,12,conversion,change,0.024622587406416305,CESM2,historical_ens_ssp370_1031.002
1109,SON,12,conversion,uncalibrated_change,0.00789610412788763,CESM2,historical_ens_ssp370_1031.002
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1031.002
1111,SON,12,dynamical,change,-0.004921508625342834,CESM2,historical_ens_ssp370_1031.002
1112,SON,12,dynamical,uncalibrated_change,-0.001633250120772256,CESM2,historical_ens_ssp370_1031.002
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1031.002
1114,SON,12,nonlinear,change,-0.0021824425810668706,CESM2,historical_ens_ssp370_1031.002
1115,SON,12,nonlinear,uncalibrated_change,-0.0008269550450118656,CESM2,historical_ens_ssp370_1031.002
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1031.002
1117,SON,13,conversion,change,0.010369445316430945,CESM2,historical_ens_ssp370_1031.002
1118,SON,13,conversion,uncalibrated_change,0.011456481633476987,CESM2,historical_ens_ssp370_1031.002
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1031.002
1120,SON,13,dynamical,change,0.008896820378999021,CESM2,historical_ens_ssp370_1031.002
1121,SON,13,dynamical,uncalibrated_change,0.005692250565050306,CESM2,historical_ens_ssp370_1031.002
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1031.002
1123,SON,13,nonlinear,change,0.0016888828838420372,CESM2,historical_ens_ssp370_1031.002
1124,SON,13,nonlinear,uncalibrated_change,0.001534915470987209,CESM2,historical_ens_ssp370_1031.002
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1031.002
1126,SON,14,conversion,change,0.004105397903047208,CESM2,historical_ens_ssp370_1031.002
1127,SON,14,conversion,uncalibrated_change,0.007269782649403126,CESM2,historical_ens_ssp370_1031.002
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1031.002
1129,SON,14,dynamical,change,0.017758749628103847,CESM2,historical_ens_ssp370_1031.002
1130,SON,14,dynamical,uncalibrated_change,0.008552819969346676,CESM2,historical_ens_ssp370_1031.002
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1031.002
1132,SON,14,nonlinear,change,5.5443085354561415e-05,CESM2,historical_ens_ssp370_1031.002
1133,SON,14,nonlinear,uncalibrated_change,-0.0004337110582503722,CESM2,historical_ens_ssp370_1031.002
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1031.002
1135,SON,15,conversion,change,-0.0032318780876255753,CESM2,historical_ens_ssp370_1031.002
1136,SON,15,conversion,uncalibrated_change,-0.002595083591816554,CESM2,historical_ens_ssp370_1031.002
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1031.002
1138,SON,15,dynamical,change,-0.0032473009432642135,CESM2,historical_ens_ssp370_1031.002
1139,SON,15,dynamical,uncalibrated_change,-0.003055689044851357,CESM2,historical_ens_ssp370_1031.002
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1031.002
1141,SON,15,nonlinear,change,-0.0007699134118702313,CESM2,historical_ens_ssp370_1031.002
1142,SON,15,nonlinear,uncalibrated_change,-0.000601608851235175,CESM2,historical_ens_ssp370_1031.002
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1031.002
1144,SON,16,conversion,change,-0.009095139304894407,CESM2,historical_ens_ssp370_1031.002
1145,SON,16,conversion,uncalibrated_change,-0.014030200577787094,CESM2,historical_ens_ssp370_1031.002
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1031.002
1147,SON,16,dynamical,change,0.0022847784173163086,CESM2,historical_ens_ssp370_1031.002
1148,SON,16,dynamical,uncalibrated_change,0.001892724952342582,CESM2,historical_ens_ssp370_1031.002
