,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0014603299443817846,CESM2,historical_ens_ssp370_1251.016
863,MAM,22,nonlinear,uncalibrated_change,0.0010756848463631976,CESM2,historical_ens_ssp370_1251.016
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.016
865,MAM,23,conversion,change,0.0005470428828794288,CESM2,historical_ens_ssp370_1251.016
866,MAM,23,conversion,uncalibrated_change,0.0012533649502919717,CESM2,historical_ens_ssp370_1251.016
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.016
868,MAM,23,dynamical,change,-0.01719628808322796,CESM2,historical_ens_ssp370_1251.016
869,MAM,23,dynamical,uncalibrated_change,-0.009442020139069869,CESM2,historical_ens_ssp370_1251.016
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.016
871,MAM,23,nonlinear,change,1.2875449748915716e-05,CESM2,historical_ens_ssp370_1251.016
872,MAM,23,nonlinear,uncalibrated_change,-8.682193711598116e-05,CESM2,historical_ens_ssp370_1251.016
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.016
874,MAM,24,conversion,change,-0.004888926293360508,CESM2,historical_ens_ssp370_1251.016
875,MAM,24,conversion,uncalibrated_change,-0.005684186674399304,CESM2,historical_ens_ssp370_1251.016
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.016
877,MAM,24,dynamical,change,-0.008872882325153831,CESM2,historical_ens_ssp370_1251.016
878,MAM,24,dynamical,uncalibrated_change,-0.007302550381756543,CESM2,historical_ens_ssp370_1251.016
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.016
880,MAM,24,nonlinear,change,0.0013999060600937432,CESM2,historical_ens_ssp370_1251.016
881,MAM,24,nonlinear,uncalibrated_change,0.0010433198227672441,CESM2,historical_ens_ssp370_1251.016
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.016
883,MAM,25,conversion,change,-0.0015618339254766852,CESM2,historical_ens_ssp370_1251.016
884,MAM,25,conversion,uncalibrated_change,-0.003765756468016494,CESM2,historical_ens_ssp370_1251.016
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.016
886,MAM,25,dynamical,change,-0.004826975412700555,CESM2,historical_ens_ssp370_1251.016
887,MAM,25,dynamical,uncalibrated_change,-0.005737049851453515,CESM2,historical_ens_ssp370_1251.016
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.016
889,MAM,25,nonlinear,change,0.00012629372848546458,CESM2,historical_ens_ssp370_1251.016
890,MAM,25,nonlinear,uncalibrated_change,0.0006368710872113634,CESM2,historical_ens_ssp370_1251.016
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.016
892,MAM,26,conversion,change,-0.0077584343431009875,CESM2,historical_ens_ssp370_1251.016
893,MAM,26,conversion,uncalibrated_change,-0.004221143699166224,CESM2,historical_ens_ssp370_1251.016
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.016
895,MAM,26,dynamical,change,-0.01010030987311487,CESM2,historical_ens_ssp370_1251.016
896,MAM,26,dynamical,uncalibrated_change,-0.007667085221352613,CESM2,historical_ens_ssp370_1251.016
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.016
898,MAM,26,nonlinear,change,0.001945073045123097,CESM2,historical_ens_ssp370_1251.016
899,MAM,26,nonlinear,uncalibrated_change,0.001521129011061556,CESM2,historical_ens_ssp370_1251.016
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.016
901,MAM,27,conversion,change,-0.012666920442586048,CESM2,historical_ens_ssp370_1251.016
902,MAM,27,conversion,uncalibrated_change,-0.00866680647902305,CESM2,historical_ens_ssp370_1251.016
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.016
904,MAM,27,dynamical,change,-0.00488401181409268,CESM2,historical_ens_ssp370_1251.016
905,MAM,27,dynamical,uncalibrated_change,-0.004205356980761942,CESM2,historical_ens_ssp370_1251.016
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.016
907,MAM,27,nonlinear,change,0.0016543952426234696,CESM2,historical_ens_ssp370_1251.016
908,MAM,27,nonlinear,uncalibrated_change,0.0017958340500059595,CESM2,historical_ens_ssp370_1251.016
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.016
910,MAM,28,conversion,change,-0.016690908047916522,CESM2,historical_ens_ssp370_1251.016
911,MAM,28,conversion,uncalibrated_change,-0.00887737320695268,CESM2,historical_ens_ssp370_1251.016
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.016
913,MAM,28,dynamical,change,-0.006660401222097376,CESM2,historical_ens_ssp370_1251.016
914,MAM,28,dynamical,uncalibrated_change,-0.0042001883628057,CESM2,historical_ens_ssp370_1251.016
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.016
916,MAM,28,nonlinear,change,0.0017045112892234283,CESM2,historical_ens_ssp370_1251.016
917,MAM,28,nonlinear,uncalibrated_change,0.001082783733577588,CESM2,historical_ens_ssp370_1251.016
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.016
919,MAM,29,conversion,change,-0.0031905881209065242,CESM2,historical_ens_ssp370_1251.016
920,MAM,29,conversion,uncalibrated_change,-0.006295458747490366,CESM2,historical_ens_ssp370_1251.016
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.016
922,MAM,29,dynamical,change,-0.005360739479032589,CESM2,historical_ens_ssp370_1251.016
923,MAM,29,dynamical,uncalibrated_change,-0.005066365718696496,CESM2,historical_ens_ssp370_1251.016
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.016
925,MAM,29,nonlinear,change,0.00012923767241903214,CESM2,historical_ens_ssp370_1251.016
926,MAM,29,nonlinear,uncalibrated_change,0.00014840756513159064,CESM2,historical_ens_ssp370_1251.016
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.016
928,MAM,30,conversion,change,0.007344324525435422,CESM2,historical_ens_ssp370_1251.016
929,MAM,30,conversion,uncalibrated_change,0.002784011105696217,CESM2,historical_ens_ssp370_1251.016
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.016
931,MAM,30,dynamical,change,-0.005038393243214225,CESM2,historical_ens_ssp370_1251.016
932,MAM,30,dynamical,uncalibrated_change,-0.002885776014311383,CESM2,historical_ens_ssp370_1251.016
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.016
934,MAM,30,nonlinear,change,-0.0010320674933408673,CESM2,historical_ens_ssp370_1251.016
935,MAM,30,nonlinear,uncalibrated_change,-0.000596323873718564,CESM2,historical_ens_ssp370_1251.016
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.016
937,MAM,31,conversion,change,-0.008602723826678902,CESM2,historical_ens_ssp370_1251.016
938,MAM,31,conversion,uncalibrated_change,-0.0061034603692251685,CESM2,historical_ens_ssp370_1251.016
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.016
940,MAM,31,dynamical,change,-0.0014190132230734902,CESM2,historical_ens_ssp370_1251.016
941,MAM,31,dynamical,uncalibrated_change,-0.0007144810455320352,CESM2,historical_ens_ssp370_1251.016
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.016
943,MAM,31,nonlinear,change,-7.049226491129411e-06,CESM2,historical_ens_ssp370_1251.016
944,MAM,31,nonlinear,uncalibrated_change,0.00027342989840795735,CESM2,historical_ens_ssp370_1251.016
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.016
946,MAM,32,conversion,change,-0.025334068585720213,CESM2,historical_ens_ssp370_1251.016
947,MAM,32,conversion,uncalibrated_change,-0.012292105748641334,CESM2,historical_ens_ssp370_1251.016
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.016
949,MAM,32,dynamical,change,-0.004405096061321468,CESM2,historical_ens_ssp370_1251.016
950,MAM,32,dynamical,uncalibrated_change,-0.0022641943963311326,CESM2,historical_ens_ssp370_1251.016
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.016
952,MAM,32,nonlinear,change,0.002155595986168947,CESM2,historical_ens_ssp370_1251.016
953,MAM,32,nonlinear,uncalibrated_change,0.001114739446314213,CESM2,historical_ens_ssp370_1251.016
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.016
955,MAM,33,conversion,change,0.0032025547546925175,CESM2,historical_ens_ssp370_1251.016
956,MAM,33,conversion,uncalibrated_change,0.0012618176841854261,CESM2,historical_ens_ssp370_1251.016
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.016
958,MAM,33,dynamical,change,0.0022328597331417958,CESM2,historical_ens_ssp370_1251.016
959,MAM,33,dynamical,uncalibrated_change,0.0017296901052771061,CESM2,historical_ens_ssp370_1251.016
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.016
961,MAM,33,nonlinear,change,0.00039372465816324897,CESM2,historical_ens_ssp370_1251.016
962,MAM,33,nonlinear,uncalibrated_change,0.00029273840205514825,CESM2,historical_ens_ssp370_1251.016
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.016
964,MAM,34,conversion,change,-0.00019040980016326285,CESM2,historical_ens_ssp370_1251.016
965,MAM,34,conversion,uncalibrated_change,0.0009407860086887805,CESM2,historical_ens_ssp370_1251.016
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.016
967,MAM,34,dynamical,change,0.006720430155528002,CESM2,historical_ens_ssp370_1251.016
968,MAM,34,dynamical,uncalibrated_change,0.005227964499720896,CESM2,historical_ens_ssp370_1251.016
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.016
970,MAM,34,nonlinear,change,-5.919239497389849e-05,CESM2,historical_ens_ssp370_1251.016
971,MAM,34,nonlinear,uncalibrated_change,3.5854614416426414e-06,CESM2,historical_ens_ssp370_1251.016
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.016
973,MAM,35,conversion,change,0.0012164051446872928,CESM2,historical_ens_ssp370_1251.016
974,MAM,35,conversion,uncalibrated_change,0.0012476687555875309,CESM2,historical_ens_ssp370_1251.016
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.016
976,MAM,35,dynamical,change,0.004517995725825632,CESM2,historical_ens_ssp370_1251.016
977,MAM,35,dynamical,uncalibrated_change,0.004704272470174216,CESM2,historical_ens_ssp370_1251.016
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.016
979,MAM,35,nonlinear,change,0.00016263280194866027,CESM2,historical_ens_ssp370_1251.016
980,MAM,35,nonlinear,uncalibrated_change,-5.7745579119619254e-05,CESM2,historical_ens_ssp370_1251.016
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.016
982,MAM,36,conversion,change,0.00877587724037128,CESM2,historical_ens_ssp370_1251.016
983,MAM,36,conversion,uncalibrated_change,0.007723829818332047,CESM2,historical_ens_ssp370_1251.016
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.016
985,MAM,36,dynamical,change,0.010130545924674125,CESM2,historical_ens_ssp370_1251.016
986,MAM,36,dynamical,uncalibrated_change,0.0059484934634946255,CESM2,historical_ens_ssp370_1251.016
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.016
988,MAM,36,nonlinear,change,0.0014903758571257232,CESM2,historical_ens_ssp370_1251.016
989,MAM,36,nonlinear,uncalibrated_change,0.0009310822272596573,CESM2,historical_ens_ssp370_1251.016
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.016
991,MAM,37,conversion,change,0.015386784414880787,CESM2,historical_ens_ssp370_1251.016
992,MAM,37,conversion,uncalibrated_change,0.006942263248460984,CESM2,historical_ens_ssp370_1251.016
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.016
994,MAM,37,dynamical,change,-0.01199039621255563,CESM2,historical_ens_ssp370_1251.016
995,MAM,37,dynamical,uncalibrated_change,-0.004908897678978236,CESM2,historical_ens_ssp370_1251.016
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.016
997,MAM,37,nonlinear,change,-0.004015362018336421,CESM2,historical_ens_ssp370_1251.016
998,MAM,37,nonlinear,uncalibrated_change,-0.0018868367919284922,CESM2,historical_ens_ssp370_1251.016
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.016
1000,MAM,38,conversion,change,0.009248622352460045,CESM2,historical_ens_ssp370_1251.016
1001,MAM,38,conversion,uncalibrated_change,0.003201165883274516,CESM2,historical_ens_ssp370_1251.016
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.016
1003,MAM,38,dynamical,change,-0.01241509660428406,CESM2,historical_ens_ssp370_1251.016
1004,MAM,38,dynamical,uncalibrated_change,-0.004494140876796567,CESM2,historical_ens_ssp370_1251.016
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.016
1006,MAM,38,nonlinear,change,-0.0027924153906906733,CESM2,historical_ens_ssp370_1251.016
1007,MAM,38,nonlinear,uncalibrated_change,-0.001158549662077876,CESM2,historical_ens_ssp370_1251.016
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.016
1009,MAM,39,conversion,change,-0.0018114170961058044,CESM2,historical_ens_ssp370_1251.016
1010,MAM,39,conversion,uncalibrated_change,1.418377310187185e-05,CESM2,historical_ens_ssp370_1251.016
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.016
1012,MAM,39,dynamical,change,-0.01711969991270033,CESM2,historical_ens_ssp370_1251.016
1013,MAM,39,dynamical,uncalibrated_change,-0.006381126629344056,CESM2,historical_ens_ssp370_1251.016
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.016
1015,MAM,39,nonlinear,change,0.0004357375281803888,CESM2,historical_ens_ssp370_1251.016
1016,MAM,39,nonlinear,uncalibrated_change,-3.8781737120777306e-05,CESM2,historical_ens_ssp370_1251.016
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.016
1018,SON,1,conversion,change,0.004051023004844597,CESM2,historical_ens_ssp370_1251.016
1019,SON,1,conversion,uncalibrated_change,0.002615000255302587,CESM2,historical_ens_ssp370_1251.016
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.016
1021,SON,1,dynamical,change,0.0004731686166459989,CESM2,historical_ens_ssp370_1251.016
1022,SON,1,dynamical,uncalibrated_change,0.00020481968774049012,CESM2,historical_ens_ssp370_1251.016
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.016
1024,SON,1,nonlinear,change,0.00010908654864244611,CESM2,historical_ens_ssp370_1251.016
1025,SON,1,nonlinear,uncalibrated_change,0.00017121306575167627,CESM2,historical_ens_ssp370_1251.016
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.016
1027,SON,3,conversion,change,-0.009440135976806534,CESM2,historical_ens_ssp370_1251.016
1028,SON,3,conversion,uncalibrated_change,-0.007877730576220966,CESM2,historical_ens_ssp370_1251.016
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.016
1030,SON,3,dynamical,change,0.005938034094000568,CESM2,historical_ens_ssp370_1251.016
1031,SON,3,dynamical,uncalibrated_change,0.00739234766402258,CESM2,historical_ens_ssp370_1251.016
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.016
1033,SON,3,nonlinear,change,-0.0007960111021948361,CESM2,historical_ens_ssp370_1251.016
1034,SON,3,nonlinear,uncalibrated_change,-0.0014509234341135403,CESM2,historical_ens_ssp370_1251.016
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.016
1036,SON,4,conversion,change,0.0011202843690075346,CESM2,historical_ens_ssp370_1251.016
1037,SON,4,conversion,uncalibrated_change,0.0018634454449176577,CESM2,historical_ens_ssp370_1251.016
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.016
1039,SON,4,dynamical,change,-0.0016527095493258186,CESM2,historical_ens_ssp370_1251.016
1040,SON,4,dynamical,uncalibrated_change,-0.0004201538704345337,CESM2,historical_ens_ssp370_1251.016
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.016
1042,SON,4,nonlinear,change,0.00014966362598458526,CESM2,historical_ens_ssp370_1251.016
1043,SON,4,nonlinear,uncalibrated_change,0.00020647273844630803,CESM2,historical_ens_ssp370_1251.016
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.016
1045,SON,5,conversion,change,-0.007906254329528739,CESM2,historical_ens_ssp370_1251.016
1046,SON,5,conversion,uncalibrated_change,-0.004846711428593069,CESM2,historical_ens_ssp370_1251.016
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.016
1048,SON,5,dynamical,change,-0.0016697243835011154,CESM2,historical_ens_ssp370_1251.016
1049,SON,5,dynamical,uncalibrated_change,-0.0006668761784555075,CESM2,historical_ens_ssp370_1251.016
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.016
1051,SON,5,nonlinear,change,0.00043260659914445436,CESM2,historical_ens_ssp370_1251.016
1052,SON,5,nonlinear,uncalibrated_change,0.00016989370700758047,CESM2,historical_ens_ssp370_1251.016
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.016
1054,SON,6,conversion,change,0.01475408218985171,CESM2,historical_ens_ssp370_1251.016
1055,SON,6,conversion,uncalibrated_change,0.009917765558972013,CESM2,historical_ens_ssp370_1251.016
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.016
1057,SON,6,dynamical,change,0.012504560642786109,CESM2,historical_ens_ssp370_1251.016
1058,SON,6,dynamical,uncalibrated_change,0.0038431050009881096,CESM2,historical_ens_ssp370_1251.016
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.016
1060,SON,6,nonlinear,change,0.004610360873774012,CESM2,historical_ens_ssp370_1251.016
1061,SON,6,nonlinear,uncalibrated_change,0.0019050179942342285,CESM2,historical_ens_ssp370_1251.016
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.016
1063,SON,7,conversion,change,0.013584155708320101,CESM2,historical_ens_ssp370_1251.016
1064,SON,7,conversion,uncalibrated_change,0.0061132193940119615,CESM2,historical_ens_ssp370_1251.016
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.016
1066,SON,7,dynamical,change,0.00015388320276008626,CESM2,historical_ens_ssp370_1251.016
1067,SON,7,dynamical,uncalibrated_change,0.00034365299285261074,CESM2,historical_ens_ssp370_1251.016
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.016
1069,SON,7,nonlinear,change,3.295203255349162e-05,CESM2,historical_ens_ssp370_1251.016
1070,SON,7,nonlinear,uncalibrated_change,6.257925353830119e-05,CESM2,historical_ens_ssp370_1251.016
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.016
1072,SON,8,conversion,change,0.03202854492856072,CESM2,historical_ens_ssp370_1251.016
1073,SON,8,conversion,uncalibrated_change,0.017166270385429235,CESM2,historical_ens_ssp370_1251.016
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.016
1075,SON,8,dynamical,change,-0.0023756156191698644,CESM2,historical_ens_ssp370_1251.016
1076,SON,8,dynamical,uncalibrated_change,-0.0006376450083894161,CESM2,historical_ens_ssp370_1251.016
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.016
1078,SON,8,nonlinear,change,-0.0012908253188459039,CESM2,historical_ens_ssp370_1251.016
1079,SON,8,nonlinear,uncalibrated_change,-0.0003579952299237206,CESM2,historical_ens_ssp370_1251.016
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.016
1081,SON,9,conversion,change,0.010240181211754766,CESM2,historical_ens_ssp370_1251.016
1082,SON,9,conversion,uncalibrated_change,0.008851144170891938,CESM2,historical_ens_ssp370_1251.016
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.016
1084,SON,9,dynamical,change,0.00032473076284213827,CESM2,historical_ens_ssp370_1251.016
1085,SON,9,dynamical,uncalibrated_change,0.0005506178404179947,CESM2,historical_ens_ssp370_1251.016
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.016
1087,SON,9,nonlinear,change,0.0002289930743674375,CESM2,historical_ens_ssp370_1251.016
1088,SON,9,nonlinear,uncalibrated_change,0.00030076879716273104,CESM2,historical_ens_ssp370_1251.016
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.016
1090,SON,10,conversion,change,0.02673274212008902,CESM2,historical_ens_ssp370_1251.016
1091,SON,10,conversion,uncalibrated_change,0.01484087043950813,CESM2,historical_ens_ssp370_1251.016
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.016
1093,SON,10,dynamical,change,0.0009973370826692248,CESM2,historical_ens_ssp370_1251.016
1094,SON,10,dynamical,uncalibrated_change,0.0005822927825902138,CESM2,historical_ens_ssp370_1251.016
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.016
1096,SON,10,nonlinear,change,0.0007357582417802257,CESM2,historical_ens_ssp370_1251.016
1097,SON,10,nonlinear,uncalibrated_change,0.00041434510971957223,CESM2,historical_ens_ssp370_1251.016
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.016
1099,SON,11,conversion,change,0.04785658713181947,CESM2,historical_ens_ssp370_1251.016
1100,SON,11,conversion,uncalibrated_change,0.012219328040404468,CESM2,historical_ens_ssp370_1251.016
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.016
1102,SON,11,dynamical,change,-0.001667360254868842,CESM2,historical_ens_ssp370_1251.016
1103,SON,11,dynamical,uncalibrated_change,-0.0004192152785954512,CESM2,historical_ens_ssp370_1251.016
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.016
1105,SON,11,nonlinear,change,-0.0021805445430514454,CESM2,historical_ens_ssp370_1251.016
1106,SON,11,nonlinear,uncalibrated_change,-0.0007645219898824151,CESM2,historical_ens_ssp370_1251.016
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.016
1108,SON,12,conversion,change,0.024558506530065225,CESM2,historical_ens_ssp370_1251.016
1109,SON,12,conversion,uncalibrated_change,0.007636427447588425,CESM2,historical_ens_ssp370_1251.016
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.016
1111,SON,12,dynamical,change,-0.0013912378420717064,CESM2,historical_ens_ssp370_1251.016
1112,SON,12,dynamical,uncalibrated_change,-0.00019670023698763802,CESM2,historical_ens_ssp370_1251.016
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.016
1114,SON,12,nonlinear,change,-0.00043132181293477714,CESM2,historical_ens_ssp370_1251.016
1115,SON,12,nonlinear,uncalibrated_change,-0.00012765564061735296,CESM2,historical_ens_ssp370_1251.016
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.016
1117,SON,13,conversion,change,0.006091875886158496,CESM2,historical_ens_ssp370_1251.016
1118,SON,13,conversion,uncalibrated_change,0.006401728827772141,CESM2,historical_ens_ssp370_1251.016
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.016
1120,SON,13,dynamical,change,0.01406910703715855,CESM2,historical_ens_ssp370_1251.016
1121,SON,13,dynamical,uncalibrated_change,0.007585319901012999,CESM2,historical_ens_ssp370_1251.016
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.016
1123,SON,13,nonlinear,change,0.0019997122184623817,CESM2,historical_ens_ssp370_1251.016
1124,SON,13,nonlinear,uncalibrated_change,0.001212278383238038,CESM2,historical_ens_ssp370_1251.016
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.016
1126,SON,14,conversion,change,-0.00011340746166402758,CESM2,historical_ens_ssp370_1251.016
1127,SON,14,conversion,uncalibrated_change,0.0010175997098353414,CESM2,historical_ens_ssp370_1251.016
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.016
1129,SON,14,dynamical,change,0.013544195819189992,CESM2,historical_ens_ssp370_1251.016
1130,SON,14,dynamical,uncalibrated_change,0.005823117403798256,CESM2,historical_ens_ssp370_1251.016
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.016
1132,SON,14,nonlinear,change,-0.000141212779171253,CESM2,historical_ens_ssp370_1251.016
1133,SON,14,nonlinear,uncalibrated_change,-0.0005646639342652195,CESM2,historical_ens_ssp370_1251.016
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.016
1135,SON,15,conversion,change,-0.0029532223335485787,CESM2,historical_ens_ssp370_1251.016
1136,SON,15,conversion,uncalibrated_change,-0.0013894591213707496,CESM2,historical_ens_ssp370_1251.016
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.016
1138,SON,15,dynamical,change,-0.007185856025470122,CESM2,historical_ens_ssp370_1251.016
1139,SON,15,dynamical,uncalibrated_change,-0.005630033260336875,CESM2,historical_ens_ssp370_1251.016
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.016
1141,SON,15,nonlinear,change,0.0009832631530750872,CESM2,historical_ens_ssp370_1251.016
1142,SON,15,nonlinear,uncalibrated_change,0.001035135552073142,CESM2,historical_ens_ssp370_1251.016
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.016
1144,SON,16,conversion,change,-0.002035640664002372,CESM2,historical_ens_ssp370_1251.016
1145,SON,16,conversion,uncalibrated_change,-0.0012454445297352323,CESM2,historical_ens_ssp370_1251.016
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.016
1147,SON,16,dynamical,change,-0.004176963336737272,CESM2,historical_ens_ssp370_1251.016
