,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0027563503916877025,CESM2,historical_ens_ssp370_1281.016
863,MAM,22,nonlinear,uncalibrated_change,0.0013018614624208333,CESM2,historical_ens_ssp370_1281.016
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.016
865,MAM,23,conversion,change,-0.007185602911980256,CESM2,historical_ens_ssp370_1281.016
866,MAM,23,conversion,uncalibrated_change,-0.00620291480691248,CESM2,historical_ens_ssp370_1281.016
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.016
868,MAM,23,dynamical,change,-0.019926795996540625,CESM2,historical_ens_ssp370_1281.016
869,MAM,23,dynamical,uncalibrated_change,-0.010485047069478408,CESM2,historical_ens_ssp370_1281.016
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.016
871,MAM,23,nonlinear,change,0.002733544844077854,CESM2,historical_ens_ssp370_1281.016
872,MAM,23,nonlinear,uncalibrated_change,0.0020498124281216204,CESM2,historical_ens_ssp370_1281.016
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.016
874,MAM,24,conversion,change,-0.006939540896344376,CESM2,historical_ens_ssp370_1281.016
875,MAM,24,conversion,uncalibrated_change,-0.010551230245417452,CESM2,historical_ens_ssp370_1281.016
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.016
877,MAM,24,dynamical,change,-0.010256456592363596,CESM2,historical_ens_ssp370_1281.016
878,MAM,24,dynamical,uncalibrated_change,-0.0076354840291120996,CESM2,historical_ens_ssp370_1281.016
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.016
880,MAM,24,nonlinear,change,0.0017976877388229476,CESM2,historical_ens_ssp370_1281.016
881,MAM,24,nonlinear,uncalibrated_change,0.0012061814525937613,CESM2,historical_ens_ssp370_1281.016
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.016
883,MAM,25,conversion,change,-0.0027043216676593835,CESM2,historical_ens_ssp370_1281.016
884,MAM,25,conversion,uncalibrated_change,-0.0005762006878807279,CESM2,historical_ens_ssp370_1281.016
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.016
886,MAM,25,dynamical,change,-0.008736069867686309,CESM2,historical_ens_ssp370_1281.016
887,MAM,25,dynamical,uncalibrated_change,-0.007632459210515136,CESM2,historical_ens_ssp370_1281.016
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.016
889,MAM,25,nonlinear,change,0.0009415637755870225,CESM2,historical_ens_ssp370_1281.016
890,MAM,25,nonlinear,uncalibrated_change,0.0004031700531998095,CESM2,historical_ens_ssp370_1281.016
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.016
892,MAM,26,conversion,change,-0.008664942980855359,CESM2,historical_ens_ssp370_1281.016
893,MAM,26,conversion,uncalibrated_change,-0.0021359439422141417,CESM2,historical_ens_ssp370_1281.016
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.016
895,MAM,26,dynamical,change,-0.014146464086261345,CESM2,historical_ens_ssp370_1281.016
896,MAM,26,dynamical,uncalibrated_change,-0.010385160950133317,CESM2,historical_ens_ssp370_1281.016
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.016
898,MAM,26,nonlinear,change,0.0031014969473418114,CESM2,historical_ens_ssp370_1281.016
899,MAM,26,nonlinear,uncalibrated_change,0.0026842276764214687,CESM2,historical_ens_ssp370_1281.016
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.016
901,MAM,27,conversion,change,-0.015437422639680135,CESM2,historical_ens_ssp370_1281.016
902,MAM,27,conversion,uncalibrated_change,-0.009352476953860121,CESM2,historical_ens_ssp370_1281.016
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.016
904,MAM,27,dynamical,change,-0.0072619683416603464,CESM2,historical_ens_ssp370_1281.016
905,MAM,27,dynamical,uncalibrated_change,-0.006787851828916635,CESM2,historical_ens_ssp370_1281.016
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.016
907,MAM,27,nonlinear,change,0.00298275578188383,CESM2,historical_ens_ssp370_1281.016
908,MAM,27,nonlinear,uncalibrated_change,0.0021477745585756713,CESM2,historical_ens_ssp370_1281.016
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.016
910,MAM,28,conversion,change,-0.014235907653537851,CESM2,historical_ens_ssp370_1281.016
911,MAM,28,conversion,uncalibrated_change,-0.005736053102209895,CESM2,historical_ens_ssp370_1281.016
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.016
913,MAM,28,dynamical,change,-0.010993364553028392,CESM2,historical_ens_ssp370_1281.016
914,MAM,28,dynamical,uncalibrated_change,-0.006596704729012279,CESM2,historical_ens_ssp370_1281.016
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.016
916,MAM,28,nonlinear,change,0.0036438429814570033,CESM2,historical_ens_ssp370_1281.016
917,MAM,28,nonlinear,uncalibrated_change,0.002193759422400873,CESM2,historical_ens_ssp370_1281.016
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.016
919,MAM,29,conversion,change,-0.005751178319980162,CESM2,historical_ens_ssp370_1281.016
920,MAM,29,conversion,uncalibrated_change,-0.0029838756457561764,CESM2,historical_ens_ssp370_1281.016
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.016
922,MAM,29,dynamical,change,-0.009841688652730128,CESM2,historical_ens_ssp370_1281.016
923,MAM,29,dynamical,uncalibrated_change,-0.010368588122495768,CESM2,historical_ens_ssp370_1281.016
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.016
925,MAM,29,nonlinear,change,0.000967479156134276,CESM2,historical_ens_ssp370_1281.016
926,MAM,29,nonlinear,uncalibrated_change,0.00028326743983717707,CESM2,historical_ens_ssp370_1281.016
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.016
928,MAM,30,conversion,change,0.009969082728236902,CESM2,historical_ens_ssp370_1281.016
929,MAM,30,conversion,uncalibrated_change,0.00526644081730057,CESM2,historical_ens_ssp370_1281.016
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.016
931,MAM,30,dynamical,change,-0.008631731331754558,CESM2,historical_ens_ssp370_1281.016
932,MAM,30,dynamical,uncalibrated_change,-0.004948738583044373,CESM2,historical_ens_ssp370_1281.016
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.016
934,MAM,30,nonlinear,change,-0.0016875415281817079,CESM2,historical_ens_ssp370_1281.016
935,MAM,30,nonlinear,uncalibrated_change,-0.0010157910165899064,CESM2,historical_ens_ssp370_1281.016
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.016
937,MAM,31,conversion,change,-0.012913180095484044,CESM2,historical_ens_ssp370_1281.016
938,MAM,31,conversion,uncalibrated_change,-0.009571142476963815,CESM2,historical_ens_ssp370_1281.016
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.016
940,MAM,31,dynamical,change,-0.004143388633169578,CESM2,historical_ens_ssp370_1281.016
941,MAM,31,dynamical,uncalibrated_change,-0.002745552633196496,CESM2,historical_ens_ssp370_1281.016
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.016
943,MAM,31,nonlinear,change,0.0007267896863689364,CESM2,historical_ens_ssp370_1281.016
944,MAM,31,nonlinear,uncalibrated_change,0.00046995665849823716,CESM2,historical_ens_ssp370_1281.016
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.016
946,MAM,32,conversion,change,-0.023315549430402708,CESM2,historical_ens_ssp370_1281.016
947,MAM,32,conversion,uncalibrated_change,-0.009894398631626136,CESM2,historical_ens_ssp370_1281.016
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.016
949,MAM,32,dynamical,change,-0.007632421171690113,CESM2,historical_ens_ssp370_1281.016
950,MAM,32,dynamical,uncalibrated_change,-0.004416626397570932,CESM2,historical_ens_ssp370_1281.016
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.016
952,MAM,32,nonlinear,change,0.0036547803892141074,CESM2,historical_ens_ssp370_1281.016
953,MAM,32,nonlinear,uncalibrated_change,0.0021950210643670236,CESM2,historical_ens_ssp370_1281.016
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.016
955,MAM,33,conversion,change,0.009318329997396402,CESM2,historical_ens_ssp370_1281.016
956,MAM,33,conversion,uncalibrated_change,0.007822434270408579,CESM2,historical_ens_ssp370_1281.016
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.016
958,MAM,33,dynamical,change,0.003963248528248806,CESM2,historical_ens_ssp370_1281.016
959,MAM,33,dynamical,uncalibrated_change,0.0032128883385579,CESM2,historical_ens_ssp370_1281.016
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.016
961,MAM,33,nonlinear,change,0.0009433294946253853,CESM2,historical_ens_ssp370_1281.016
962,MAM,33,nonlinear,uncalibrated_change,0.0004673753322861151,CESM2,historical_ens_ssp370_1281.016
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.016
964,MAM,34,conversion,change,0.007894806868145747,CESM2,historical_ens_ssp370_1281.016
965,MAM,34,conversion,uncalibrated_change,0.006645849534530225,CESM2,historical_ens_ssp370_1281.016
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.016
967,MAM,34,dynamical,change,0.014557721016903563,CESM2,historical_ens_ssp370_1281.016
968,MAM,34,dynamical,uncalibrated_change,0.010617719377884381,CESM2,historical_ens_ssp370_1281.016
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.016
970,MAM,34,nonlinear,change,0.0028884716784408123,CESM2,historical_ens_ssp370_1281.016
971,MAM,34,nonlinear,uncalibrated_change,0.0021643343957188314,CESM2,historical_ens_ssp370_1281.016
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.016
973,MAM,35,conversion,change,0.010786894179424958,CESM2,historical_ens_ssp370_1281.016
974,MAM,35,conversion,uncalibrated_change,0.010981856401626888,CESM2,historical_ens_ssp370_1281.016
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.016
976,MAM,35,dynamical,change,0.009442072537536914,CESM2,historical_ens_ssp370_1281.016
977,MAM,35,dynamical,uncalibrated_change,0.008529744320538945,CESM2,historical_ens_ssp370_1281.016
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.016
979,MAM,35,nonlinear,change,0.002125927691086304,CESM2,historical_ens_ssp370_1281.016
980,MAM,35,nonlinear,uncalibrated_change,0.0020241643836491382,CESM2,historical_ens_ssp370_1281.016
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.016
982,MAM,36,conversion,change,0.01257915932491995,CESM2,historical_ens_ssp370_1281.016
983,MAM,36,conversion,uncalibrated_change,0.006895011750047775,CESM2,historical_ens_ssp370_1281.016
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.016
985,MAM,36,dynamical,change,0.0237458803517385,CESM2,historical_ens_ssp370_1281.016
986,MAM,36,dynamical,uncalibrated_change,0.013364423999516806,CESM2,historical_ens_ssp370_1281.016
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.016
988,MAM,36,nonlinear,change,0.00809229570467952,CESM2,historical_ens_ssp370_1281.016
989,MAM,36,nonlinear,uncalibrated_change,0.004683312283381776,CESM2,historical_ens_ssp370_1281.016
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.016
991,MAM,37,conversion,change,0.018440454330595317,CESM2,historical_ens_ssp370_1281.016
992,MAM,37,conversion,uncalibrated_change,0.008524347914698943,CESM2,historical_ens_ssp370_1281.016
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.016
994,MAM,37,dynamical,change,-0.01599529233364458,CESM2,historical_ens_ssp370_1281.016
995,MAM,37,dynamical,uncalibrated_change,-0.006228039871111116,CESM2,historical_ens_ssp370_1281.016
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.016
997,MAM,37,nonlinear,change,-0.006107509997142511,CESM2,historical_ens_ssp370_1281.016
998,MAM,37,nonlinear,uncalibrated_change,-0.002149779266033601,CESM2,historical_ens_ssp370_1281.016
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.016
1000,MAM,38,conversion,change,0.010090625014131513,CESM2,historical_ens_ssp370_1281.016
1001,MAM,38,conversion,uncalibrated_change,0.0025338397894879793,CESM2,historical_ens_ssp370_1281.016
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.016
1003,MAM,38,dynamical,change,-0.018455935543847946,CESM2,historical_ens_ssp370_1281.016
1004,MAM,38,dynamical,uncalibrated_change,-0.0060790700091472106,CESM2,historical_ens_ssp370_1281.016
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.016
1006,MAM,38,nonlinear,change,-0.004089876678176649,CESM2,historical_ens_ssp370_1281.016
1007,MAM,38,nonlinear,uncalibrated_change,-0.001292296556831479,CESM2,historical_ens_ssp370_1281.016
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.016
1009,MAM,39,conversion,change,0.0016810174964920314,CESM2,historical_ens_ssp370_1281.016
1010,MAM,39,conversion,uncalibrated_change,0.003207861341008188,CESM2,historical_ens_ssp370_1281.016
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.016
1012,MAM,39,dynamical,change,-0.021194562539803324,CESM2,historical_ens_ssp370_1281.016
1013,MAM,39,dynamical,uncalibrated_change,-0.0076270936169767255,CESM2,historical_ens_ssp370_1281.016
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.016
1015,MAM,39,nonlinear,change,2.001876953467797e-05,CESM2,historical_ens_ssp370_1281.016
1016,MAM,39,nonlinear,uncalibrated_change,-0.0003958242368005886,CESM2,historical_ens_ssp370_1281.016
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.016
1018,SON,1,conversion,change,-0.00588368885600344,CESM2,historical_ens_ssp370_1281.016
1019,SON,1,conversion,uncalibrated_change,-0.004265724853697166,CESM2,historical_ens_ssp370_1281.016
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.016
1021,SON,1,dynamical,change,-0.0003752737646596303,CESM2,historical_ens_ssp370_1281.016
1022,SON,1,dynamical,uncalibrated_change,-0.0005207197332676828,CESM2,historical_ens_ssp370_1281.016
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.016
1024,SON,1,nonlinear,change,-7.060735402843229e-05,CESM2,historical_ens_ssp370_1281.016
1025,SON,1,nonlinear,uncalibrated_change,4.762505971357212e-06,CESM2,historical_ens_ssp370_1281.016
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.016
1027,SON,3,conversion,change,-0.013143092576805654,CESM2,historical_ens_ssp370_1281.016
1028,SON,3,conversion,uncalibrated_change,-0.011886482518170914,CESM2,historical_ens_ssp370_1281.016
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.016
1030,SON,3,dynamical,change,-0.0014390312596950993,CESM2,historical_ens_ssp370_1281.016
1031,SON,3,dynamical,uncalibrated_change,-0.0007974569277958754,CESM2,historical_ens_ssp370_1281.016
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.016
1033,SON,3,nonlinear,change,-0.0004336560921206485,CESM2,historical_ens_ssp370_1281.016
1034,SON,3,nonlinear,uncalibrated_change,-0.0005094025476247172,CESM2,historical_ens_ssp370_1281.016
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.016
1036,SON,4,conversion,change,0.010693978312645328,CESM2,historical_ens_ssp370_1281.016
1037,SON,4,conversion,uncalibrated_change,0.009643455094866324,CESM2,historical_ens_ssp370_1281.016
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.016
1039,SON,4,dynamical,change,0.011063140811629844,CESM2,historical_ens_ssp370_1281.016
1040,SON,4,dynamical,uncalibrated_change,0.006043277496474902,CESM2,historical_ens_ssp370_1281.016
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.016
1042,SON,4,nonlinear,change,0.0004648295175220323,CESM2,historical_ens_ssp370_1281.016
1043,SON,4,nonlinear,uncalibrated_change,0.0001683386098219047,CESM2,historical_ens_ssp370_1281.016
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.016
1045,SON,5,conversion,change,0.0006140172731052343,CESM2,historical_ens_ssp370_1281.016
1046,SON,5,conversion,uncalibrated_change,0.003546286262584375,CESM2,historical_ens_ssp370_1281.016
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.016
1048,SON,5,dynamical,change,0.010572289888077244,CESM2,historical_ens_ssp370_1281.016
1049,SON,5,dynamical,uncalibrated_change,0.008561634223263743,CESM2,historical_ens_ssp370_1281.016
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.016
1051,SON,5,nonlinear,change,-0.003676534667324408,CESM2,historical_ens_ssp370_1281.016
1052,SON,5,nonlinear,uncalibrated_change,-0.003514332155923972,CESM2,historical_ens_ssp370_1281.016
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.016
1054,SON,6,conversion,change,0.012155208042034078,CESM2,historical_ens_ssp370_1281.016
1055,SON,6,conversion,uncalibrated_change,0.011552963786119325,CESM2,historical_ens_ssp370_1281.016
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.016
1057,SON,6,dynamical,change,0.013572416101867851,CESM2,historical_ens_ssp370_1281.016
1058,SON,6,dynamical,uncalibrated_change,0.004529419132758563,CESM2,historical_ens_ssp370_1281.016
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.016
1060,SON,6,nonlinear,change,0.004215477516070481,CESM2,historical_ens_ssp370_1281.016
1061,SON,6,nonlinear,uncalibrated_change,0.0009236289266592969,CESM2,historical_ens_ssp370_1281.016
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.016
1063,SON,7,conversion,change,0.01584601016941554,CESM2,historical_ens_ssp370_1281.016
1064,SON,7,conversion,uncalibrated_change,0.0083226426128377,CESM2,historical_ens_ssp370_1281.016
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.016
1066,SON,7,dynamical,change,-0.0014449587515932825,CESM2,historical_ens_ssp370_1281.016
1067,SON,7,dynamical,uncalibrated_change,-0.0010441775414583069,CESM2,historical_ens_ssp370_1281.016
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.016
1069,SON,7,nonlinear,change,-0.0005173162353568039,CESM2,historical_ens_ssp370_1281.016
1070,SON,7,nonlinear,uncalibrated_change,-0.00022296411443941446,CESM2,historical_ens_ssp370_1281.016
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.016
1072,SON,8,conversion,change,0.016141862507234803,CESM2,historical_ens_ssp370_1281.016
1073,SON,8,conversion,uncalibrated_change,0.009339971668203214,CESM2,historical_ens_ssp370_1281.016
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.016
1075,SON,8,dynamical,change,-0.0027253751036733095,CESM2,historical_ens_ssp370_1281.016
1076,SON,8,dynamical,uncalibrated_change,-0.0014737089943996484,CESM2,historical_ens_ssp370_1281.016
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.016
1078,SON,8,nonlinear,change,-0.00048182992168115124,CESM2,historical_ens_ssp370_1281.016
1079,SON,8,nonlinear,uncalibrated_change,-0.0002724215912814111,CESM2,historical_ens_ssp370_1281.016
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.016
1081,SON,9,conversion,change,0.01116443233062198,CESM2,historical_ens_ssp370_1281.016
1082,SON,9,conversion,uncalibrated_change,0.009796368932655538,CESM2,historical_ens_ssp370_1281.016
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.016
1084,SON,9,dynamical,change,0.0005814003076702304,CESM2,historical_ens_ssp370_1281.016
1085,SON,9,dynamical,uncalibrated_change,-0.00011790299837796434,CESM2,historical_ens_ssp370_1281.016
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.016
1087,SON,9,nonlinear,change,-0.00018998763756031422,CESM2,historical_ens_ssp370_1281.016
1088,SON,9,nonlinear,uncalibrated_change,-0.00024395978407345918,CESM2,historical_ens_ssp370_1281.016
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.016
1090,SON,10,conversion,change,0.026898828074362766,CESM2,historical_ens_ssp370_1281.016
1091,SON,10,conversion,uncalibrated_change,0.016275723514689193,CESM2,historical_ens_ssp370_1281.016
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.016
1093,SON,10,dynamical,change,0.0007618684142560125,CESM2,historical_ens_ssp370_1281.016
1094,SON,10,dynamical,uncalibrated_change,0.000124638994561761,CESM2,historical_ens_ssp370_1281.016
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.016
1096,SON,10,nonlinear,change,4.186561378280164e-05,CESM2,historical_ens_ssp370_1281.016
1097,SON,10,nonlinear,uncalibrated_change,-0.0002948295191645313,CESM2,historical_ens_ssp370_1281.016
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.016
1099,SON,11,conversion,change,0.03841029243298205,CESM2,historical_ens_ssp370_1281.016
1100,SON,11,conversion,uncalibrated_change,0.010308003516352124,CESM2,historical_ens_ssp370_1281.016
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.016
1102,SON,11,dynamical,change,-0.003351405542819628,CESM2,historical_ens_ssp370_1281.016
1103,SON,11,dynamical,uncalibrated_change,-0.0010993175974305966,CESM2,historical_ens_ssp370_1281.016
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.016
1105,SON,11,nonlinear,change,-0.0023602716744101655,CESM2,historical_ens_ssp370_1281.016
1106,SON,11,nonlinear,uncalibrated_change,-0.0008533417296805543,CESM2,historical_ens_ssp370_1281.016
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.016
1108,SON,12,conversion,change,0.02998439623006192,CESM2,historical_ens_ssp370_1281.016
1109,SON,12,conversion,uncalibrated_change,0.009389358629469569,CESM2,historical_ens_ssp370_1281.016
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.016
1111,SON,12,dynamical,change,-0.0026871601548636116,CESM2,historical_ens_ssp370_1281.016
1112,SON,12,dynamical,uncalibrated_change,-0.0007956334361761422,CESM2,historical_ens_ssp370_1281.016
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.016
1114,SON,12,nonlinear,change,-0.0015687559120711875,CESM2,historical_ens_ssp370_1281.016
1115,SON,12,nonlinear,uncalibrated_change,-0.00047757964850430885,CESM2,historical_ens_ssp370_1281.016
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.016
1117,SON,13,conversion,change,0.011273647721393764,CESM2,historical_ens_ssp370_1281.016
1118,SON,13,conversion,uncalibrated_change,0.011378846244333765,CESM2,historical_ens_ssp370_1281.016
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.016
1120,SON,13,dynamical,change,0.013013468820508687,CESM2,historical_ens_ssp370_1281.016
1121,SON,13,dynamical,uncalibrated_change,0.007549819959994971,CESM2,historical_ens_ssp370_1281.016
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.016
1123,SON,13,nonlinear,change,0.0035138229763497556,CESM2,historical_ens_ssp370_1281.016
1124,SON,13,nonlinear,uncalibrated_change,0.002703252706139904,CESM2,historical_ens_ssp370_1281.016
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.016
1126,SON,14,conversion,change,0.0011342799773935309,CESM2,historical_ens_ssp370_1281.016
1127,SON,14,conversion,uncalibrated_change,0.002369409080074083,CESM2,historical_ens_ssp370_1281.016
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.016
1129,SON,14,dynamical,change,0.02224510646930079,CESM2,historical_ens_ssp370_1281.016
1130,SON,14,dynamical,uncalibrated_change,0.010107312189101358,CESM2,historical_ens_ssp370_1281.016
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.016
1132,SON,14,nonlinear,change,8.001634491659506e-05,CESM2,historical_ens_ssp370_1281.016
1133,SON,14,nonlinear,uncalibrated_change,0.0002319237086383652,CESM2,historical_ens_ssp370_1281.016
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.016
1135,SON,15,conversion,change,-0.00612566932272306,CESM2,historical_ens_ssp370_1281.016
1136,SON,15,conversion,uncalibrated_change,-0.007152155714178933,CESM2,historical_ens_ssp370_1281.016
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.016
1138,SON,15,dynamical,change,-0.002389415125846875,CESM2,historical_ens_ssp370_1281.016
1139,SON,15,dynamical,uncalibrated_change,-0.0021359330777089318,CESM2,historical_ens_ssp370_1281.016
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.016
1141,SON,15,nonlinear,change,0.0004114934790075047,CESM2,historical_ens_ssp370_1281.016
1142,SON,15,nonlinear,uncalibrated_change,0.00035546072129920823,CESM2,historical_ens_ssp370_1281.016
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.016
1144,SON,16,conversion,change,-0.016119974104700202,CESM2,historical_ens_ssp370_1281.016
1145,SON,16,conversion,uncalibrated_change,-0.02445756108010495,CESM2,historical_ens_ssp370_1281.016
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.016
1147,SON,16,dynamical,change,0.0006875707596596986,CESM2,historical_ens_ssp370_1281.016
1148,SON,16,dynamical,uncalibrated_change,0.00021985788358608847,CESM2,historical_ens_ssp370_1281.016
