,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0010822958614226093,CESM2,historical_ens_ssp370_1251.012
863,MAM,22,nonlinear,uncalibrated_change,0.000939652192993262,CESM2,historical_ens_ssp370_1251.012
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.012
865,MAM,23,conversion,change,0.0003036723919447818,CESM2,historical_ens_ssp370_1251.012
866,MAM,23,conversion,uncalibrated_change,-0.0019681460099615,CESM2,historical_ens_ssp370_1251.012
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.012
868,MAM,23,dynamical,change,-0.01557622162175392,CESM2,historical_ens_ssp370_1251.012
869,MAM,23,dynamical,uncalibrated_change,-0.008731503694044584,CESM2,historical_ens_ssp370_1251.012
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.012
871,MAM,23,nonlinear,change,-0.0004077051382920501,CESM2,historical_ens_ssp370_1251.012
872,MAM,23,nonlinear,uncalibrated_change,0.0005683931507527185,CESM2,historical_ens_ssp370_1251.012
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.012
874,MAM,24,conversion,change,-0.005271517992060828,CESM2,historical_ens_ssp370_1251.012
875,MAM,24,conversion,uncalibrated_change,-0.006242735630042211,CESM2,historical_ens_ssp370_1251.012
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.012
877,MAM,24,dynamical,change,-0.009240502009518363,CESM2,historical_ens_ssp370_1251.012
878,MAM,24,dynamical,uncalibrated_change,-0.0069844849642839175,CESM2,historical_ens_ssp370_1251.012
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.012
880,MAM,24,nonlinear,change,0.0013060194317287257,CESM2,historical_ens_ssp370_1251.012
881,MAM,24,nonlinear,uncalibrated_change,0.0015489147077031539,CESM2,historical_ens_ssp370_1251.012
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.012
883,MAM,25,conversion,change,-0.0020826682216039,CESM2,historical_ens_ssp370_1251.012
884,MAM,25,conversion,uncalibrated_change,-0.00038784191502319766,CESM2,historical_ens_ssp370_1251.012
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.012
886,MAM,25,dynamical,change,-0.008908330001312552,CESM2,historical_ens_ssp370_1251.012
887,MAM,25,dynamical,uncalibrated_change,-0.006898757498283222,CESM2,historical_ens_ssp370_1251.012
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.012
889,MAM,25,nonlinear,change,0.0009523361993966191,CESM2,historical_ens_ssp370_1251.012
890,MAM,25,nonlinear,uncalibrated_change,0.0010717776487041886,CESM2,historical_ens_ssp370_1251.012
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.012
892,MAM,26,conversion,change,-0.004465450440056334,CESM2,historical_ens_ssp370_1251.012
893,MAM,26,conversion,uncalibrated_change,-0.0008069684167470656,CESM2,historical_ens_ssp370_1251.012
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.012
895,MAM,26,dynamical,change,-0.011134681265383967,CESM2,historical_ens_ssp370_1251.012
896,MAM,26,dynamical,uncalibrated_change,-0.008424191906926249,CESM2,historical_ens_ssp370_1251.012
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.012
898,MAM,26,nonlinear,change,0.0019382297145498829,CESM2,historical_ens_ssp370_1251.012
899,MAM,26,nonlinear,uncalibrated_change,0.0012500625351068175,CESM2,historical_ens_ssp370_1251.012
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.012
901,MAM,27,conversion,change,-0.019204857473369034,CESM2,historical_ens_ssp370_1251.012
902,MAM,27,conversion,uncalibrated_change,-0.009758482579085528,CESM2,historical_ens_ssp370_1251.012
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.012
904,MAM,27,dynamical,change,-0.007153612172512626,CESM2,historical_ens_ssp370_1251.012
905,MAM,27,dynamical,uncalibrated_change,-0.005589817289798349,CESM2,historical_ens_ssp370_1251.012
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.012
907,MAM,27,nonlinear,change,0.004293357319080797,CESM2,historical_ens_ssp370_1251.012
908,MAM,27,nonlinear,uncalibrated_change,0.003476636418807911,CESM2,historical_ens_ssp370_1251.012
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.012
910,MAM,28,conversion,change,-0.015580588564700884,CESM2,historical_ens_ssp370_1251.012
911,MAM,28,conversion,uncalibrated_change,-0.007030329247456659,CESM2,historical_ens_ssp370_1251.012
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.012
913,MAM,28,dynamical,change,-0.008637344631183983,CESM2,historical_ens_ssp370_1251.012
914,MAM,28,dynamical,uncalibrated_change,-0.0052954968220697216,CESM2,historical_ens_ssp370_1251.012
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.012
916,MAM,28,nonlinear,change,0.0026351146645235946,CESM2,historical_ens_ssp370_1251.012
917,MAM,28,nonlinear,uncalibrated_change,0.001656604967173787,CESM2,historical_ens_ssp370_1251.012
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.012
919,MAM,29,conversion,change,0.006173258960330855,CESM2,historical_ens_ssp370_1251.012
920,MAM,29,conversion,uncalibrated_change,0.0002667060042138025,CESM2,historical_ens_ssp370_1251.012
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.012
922,MAM,29,dynamical,change,-0.008004135449525399,CESM2,historical_ens_ssp370_1251.012
923,MAM,29,dynamical,uncalibrated_change,-0.007922726890883355,CESM2,historical_ens_ssp370_1251.012
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.012
925,MAM,29,nonlinear,change,-0.0013813330529467724,CESM2,historical_ens_ssp370_1251.012
926,MAM,29,nonlinear,uncalibrated_change,-0.0009062825467293586,CESM2,historical_ens_ssp370_1251.012
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.012
928,MAM,30,conversion,change,0.018032772720431772,CESM2,historical_ens_ssp370_1251.012
929,MAM,30,conversion,uncalibrated_change,0.007766285751574268,CESM2,historical_ens_ssp370_1251.012
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.012
931,MAM,30,dynamical,change,-0.006386993907304026,CESM2,historical_ens_ssp370_1251.012
932,MAM,30,dynamical,uncalibrated_change,-0.0035171489894202856,CESM2,historical_ens_ssp370_1251.012
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.012
934,MAM,30,nonlinear,change,-0.002498009380615648,CESM2,historical_ens_ssp370_1251.012
935,MAM,30,nonlinear,uncalibrated_change,-0.0012356666897687788,CESM2,historical_ens_ssp370_1251.012
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.012
937,MAM,31,conversion,change,-0.015203265573909639,CESM2,historical_ens_ssp370_1251.012
938,MAM,31,conversion,uncalibrated_change,-0.012002861154783736,CESM2,historical_ens_ssp370_1251.012
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.012
940,MAM,31,dynamical,change,-0.0003419314307466998,CESM2,historical_ens_ssp370_1251.012
941,MAM,31,dynamical,uncalibrated_change,-0.0004005191235405559,CESM2,historical_ens_ssp370_1251.012
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.012
943,MAM,31,nonlinear,change,0.0002569268924692166,CESM2,historical_ens_ssp370_1251.012
944,MAM,31,nonlinear,uncalibrated_change,0.0002915304798965767,CESM2,historical_ens_ssp370_1251.012
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.012
946,MAM,32,conversion,change,-0.009382294071567168,CESM2,historical_ens_ssp370_1251.012
947,MAM,32,conversion,uncalibrated_change,-0.005021730308125154,CESM2,historical_ens_ssp370_1251.012
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.012
949,MAM,32,dynamical,change,-0.006371110973330511,CESM2,historical_ens_ssp370_1251.012
950,MAM,32,dynamical,uncalibrated_change,-0.0034617067373941494,CESM2,historical_ens_ssp370_1251.012
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.012
952,MAM,32,nonlinear,change,0.0011157667567466987,CESM2,historical_ens_ssp370_1251.012
953,MAM,32,nonlinear,uncalibrated_change,0.0006092146289395337,CESM2,historical_ens_ssp370_1251.012
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.012
955,MAM,33,conversion,change,0.0009688772660670819,CESM2,historical_ens_ssp370_1251.012
956,MAM,33,conversion,uncalibrated_change,-0.0005809841839525063,CESM2,historical_ens_ssp370_1251.012
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.012
958,MAM,33,dynamical,change,0.004236369281261142,CESM2,historical_ens_ssp370_1251.012
959,MAM,33,dynamical,uncalibrated_change,0.003531085683151349,CESM2,historical_ens_ssp370_1251.012
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.012
961,MAM,33,nonlinear,change,0.00048615268619148623,CESM2,historical_ens_ssp370_1251.012
962,MAM,33,nonlinear,uncalibrated_change,0.0005992560390844783,CESM2,historical_ens_ssp370_1251.012
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.012
964,MAM,34,conversion,change,0.0017960913326026736,CESM2,historical_ens_ssp370_1251.012
965,MAM,34,conversion,uncalibrated_change,-0.0006846111889586853,CESM2,historical_ens_ssp370_1251.012
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.012
967,MAM,34,dynamical,change,0.013852738869001582,CESM2,historical_ens_ssp370_1251.012
968,MAM,34,dynamical,uncalibrated_change,0.01054463569484642,CESM2,historical_ens_ssp370_1251.012
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.012
970,MAM,34,nonlinear,change,0.0005829733559873429,CESM2,historical_ens_ssp370_1251.012
971,MAM,34,nonlinear,uncalibrated_change,0.0005540930122138623,CESM2,historical_ens_ssp370_1251.012
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.012
973,MAM,35,conversion,change,0.012382800714058825,CESM2,historical_ens_ssp370_1251.012
974,MAM,35,conversion,uncalibrated_change,0.013846212719614618,CESM2,historical_ens_ssp370_1251.012
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.012
976,MAM,35,dynamical,change,0.007578549075824439,CESM2,historical_ens_ssp370_1251.012
977,MAM,35,dynamical,uncalibrated_change,0.007988253058797183,CESM2,historical_ens_ssp370_1251.012
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.012
979,MAM,35,nonlinear,change,0.0019461386866252066,CESM2,historical_ens_ssp370_1251.012
980,MAM,35,nonlinear,uncalibrated_change,0.001822190101528291,CESM2,historical_ens_ssp370_1251.012
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.012
982,MAM,36,conversion,change,0.006090998330897155,CESM2,historical_ens_ssp370_1251.012
983,MAM,36,conversion,uncalibrated_change,0.004068687618890638,CESM2,historical_ens_ssp370_1251.012
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.012
985,MAM,36,dynamical,change,0.01902873571780332,CESM2,historical_ens_ssp370_1251.012
986,MAM,36,dynamical,uncalibrated_change,0.011017607497831747,CESM2,historical_ens_ssp370_1251.012
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.012
988,MAM,36,nonlinear,change,0.003937163114296064,CESM2,historical_ens_ssp370_1251.012
989,MAM,36,nonlinear,uncalibrated_change,0.002433335206785935,CESM2,historical_ens_ssp370_1251.012
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.012
991,MAM,37,conversion,change,0.0183454157727637,CESM2,historical_ens_ssp370_1251.012
992,MAM,37,conversion,uncalibrated_change,0.010392980943684578,CESM2,historical_ens_ssp370_1251.012
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.012
994,MAM,37,dynamical,change,-0.011250838519374272,CESM2,historical_ens_ssp370_1251.012
995,MAM,37,dynamical,uncalibrated_change,-0.004214144920299469,CESM2,historical_ens_ssp370_1251.012
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.012
997,MAM,37,nonlinear,change,-0.003934588708708044,CESM2,historical_ens_ssp370_1251.012
998,MAM,37,nonlinear,uncalibrated_change,-0.0015254143508149761,CESM2,historical_ens_ssp370_1251.012
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.012
1000,MAM,38,conversion,change,0.018648566735415827,CESM2,historical_ens_ssp370_1251.012
1001,MAM,38,conversion,uncalibrated_change,0.006648065330557792,CESM2,historical_ens_ssp370_1251.012
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.012
1003,MAM,38,dynamical,change,-0.011932698750943884,CESM2,historical_ens_ssp370_1251.012
1004,MAM,38,dynamical,uncalibrated_change,-0.004134577459483662,CESM2,historical_ens_ssp370_1251.012
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.012
1006,MAM,38,nonlinear,change,-0.004721698651773184,CESM2,historical_ens_ssp370_1251.012
1007,MAM,38,nonlinear,uncalibrated_change,-0.00151856501872073,CESM2,historical_ens_ssp370_1251.012
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.012
1009,MAM,39,conversion,change,0.007555836340206974,CESM2,historical_ens_ssp370_1251.012
1010,MAM,39,conversion,uncalibrated_change,0.004421066378515175,CESM2,historical_ens_ssp370_1251.012
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.012
1012,MAM,39,dynamical,change,-0.015502805851592076,CESM2,historical_ens_ssp370_1251.012
1013,MAM,39,dynamical,uncalibrated_change,-0.005598525734883491,CESM2,historical_ens_ssp370_1251.012
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.012
1015,MAM,39,nonlinear,change,-0.0008298146438031746,CESM2,historical_ens_ssp370_1251.012
1016,MAM,39,nonlinear,uncalibrated_change,-0.0004562609952130953,CESM2,historical_ens_ssp370_1251.012
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.012
1018,SON,1,conversion,change,-0.006627477784491598,CESM2,historical_ens_ssp370_1251.012
1019,SON,1,conversion,uncalibrated_change,-0.005020883837713012,CESM2,historical_ens_ssp370_1251.012
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.012
1021,SON,1,dynamical,change,0.002429591689540813,CESM2,historical_ens_ssp370_1251.012
1022,SON,1,dynamical,uncalibrated_change,0.00222088274024071,CESM2,historical_ens_ssp370_1251.012
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.012
1024,SON,1,nonlinear,change,-0.00023807144151635228,CESM2,historical_ens_ssp370_1251.012
1025,SON,1,nonlinear,uncalibrated_change,-0.0003735330339098341,CESM2,historical_ens_ssp370_1251.012
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.012
1027,SON,3,conversion,change,-0.008490832335140287,CESM2,historical_ens_ssp370_1251.012
1028,SON,3,conversion,uncalibrated_change,-0.008478828617117585,CESM2,historical_ens_ssp370_1251.012
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.012
1030,SON,3,dynamical,change,0.004730643682390319,CESM2,historical_ens_ssp370_1251.012
1031,SON,3,dynamical,uncalibrated_change,0.0059386570753820304,CESM2,historical_ens_ssp370_1251.012
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.012
1033,SON,3,nonlinear,change,-0.001201561680888291,CESM2,historical_ens_ssp370_1251.012
1034,SON,3,nonlinear,uncalibrated_change,-0.0012723074124563272,CESM2,historical_ens_ssp370_1251.012
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.012
1036,SON,4,conversion,change,0.0052019623971298196,CESM2,historical_ens_ssp370_1251.012
1037,SON,4,conversion,uncalibrated_change,0.006128879752609695,CESM2,historical_ens_ssp370_1251.012
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.012
1039,SON,4,dynamical,change,0.009900935954867875,CESM2,historical_ens_ssp370_1251.012
1040,SON,4,dynamical,uncalibrated_change,0.005291267824326769,CESM2,historical_ens_ssp370_1251.012
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.012
1042,SON,4,nonlinear,change,-0.001479149598479937,CESM2,historical_ens_ssp370_1251.012
1043,SON,4,nonlinear,uncalibrated_change,-0.0006575448828760013,CESM2,historical_ens_ssp370_1251.012
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.012
1045,SON,5,conversion,change,-0.0037893565054473504,CESM2,historical_ens_ssp370_1251.012
1046,SON,5,conversion,uncalibrated_change,-0.00301013673637829,CESM2,historical_ens_ssp370_1251.012
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.012
1048,SON,5,dynamical,change,0.003032082241036055,CESM2,historical_ens_ssp370_1251.012
1049,SON,5,dynamical,uncalibrated_change,0.0032055160645899656,CESM2,historical_ens_ssp370_1251.012
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.012
1051,SON,5,nonlinear,change,-0.00045426880941366253,CESM2,historical_ens_ssp370_1251.012
1052,SON,5,nonlinear,uncalibrated_change,-0.00044660472115003175,CESM2,historical_ens_ssp370_1251.012
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.012
1054,SON,6,conversion,change,0.008239010066095587,CESM2,historical_ens_ssp370_1251.012
1055,SON,6,conversion,uncalibrated_change,0.010055693886005504,CESM2,historical_ens_ssp370_1251.012
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.012
1057,SON,6,dynamical,change,0.0118885532354138,CESM2,historical_ens_ssp370_1251.012
1058,SON,6,dynamical,uncalibrated_change,0.003610270029423159,CESM2,historical_ens_ssp370_1251.012
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.012
1060,SON,6,nonlinear,change,0.0013803187334151478,CESM2,historical_ens_ssp370_1251.012
1061,SON,6,nonlinear,uncalibrated_change,0.000659801347422919,CESM2,historical_ens_ssp370_1251.012
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.012
1063,SON,7,conversion,change,0.02036223756624496,CESM2,historical_ens_ssp370_1251.012
1064,SON,7,conversion,uncalibrated_change,0.011598487692170006,CESM2,historical_ens_ssp370_1251.012
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.012
1066,SON,7,dynamical,change,0.0006577663616814719,CESM2,historical_ens_ssp370_1251.012
1067,SON,7,dynamical,uncalibrated_change,0.00043131849854493464,CESM2,historical_ens_ssp370_1251.012
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.012
1069,SON,7,nonlinear,change,0.0010758168304278329,CESM2,historical_ens_ssp370_1251.012
1070,SON,7,nonlinear,uncalibrated_change,0.0006542125898648246,CESM2,historical_ens_ssp370_1251.012
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.012
1072,SON,8,conversion,change,0.027583360515257258,CESM2,historical_ens_ssp370_1251.012
1073,SON,8,conversion,uncalibrated_change,0.016948847200334263,CESM2,historical_ens_ssp370_1251.012
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.012
1075,SON,8,dynamical,change,-0.002930344397187526,CESM2,historical_ens_ssp370_1251.012
1076,SON,8,dynamical,uncalibrated_change,-0.0012673692361059542,CESM2,historical_ens_ssp370_1251.012
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.012
1078,SON,8,nonlinear,change,-0.0014485727480331551,CESM2,historical_ens_ssp370_1251.012
1079,SON,8,nonlinear,uncalibrated_change,-0.0005829464501864664,CESM2,historical_ens_ssp370_1251.012
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.012
1081,SON,9,conversion,change,0.010549061777068686,CESM2,historical_ens_ssp370_1251.012
1082,SON,9,conversion,uncalibrated_change,0.008500626622453513,CESM2,historical_ens_ssp370_1251.012
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.012
1084,SON,9,dynamical,change,-0.0010085454750616363,CESM2,historical_ens_ssp370_1251.012
1085,SON,9,dynamical,uncalibrated_change,-0.000575884686006427,CESM2,historical_ens_ssp370_1251.012
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.012
1087,SON,9,nonlinear,change,-0.0002657813341513973,CESM2,historical_ens_ssp370_1251.012
1088,SON,9,nonlinear,uncalibrated_change,-0.0003664083941228956,CESM2,historical_ens_ssp370_1251.012
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.012
1090,SON,10,conversion,change,0.02854570230834235,CESM2,historical_ens_ssp370_1251.012
1091,SON,10,conversion,uncalibrated_change,0.015550307229965215,CESM2,historical_ens_ssp370_1251.012
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.012
1093,SON,10,dynamical,change,0.0013687047682993919,CESM2,historical_ens_ssp370_1251.012
1094,SON,10,dynamical,uncalibrated_change,0.0005622106724711858,CESM2,historical_ens_ssp370_1251.012
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.012
1096,SON,10,nonlinear,change,0.0007436312362123486,CESM2,historical_ens_ssp370_1251.012
1097,SON,10,nonlinear,uncalibrated_change,0.0002610397459186048,CESM2,historical_ens_ssp370_1251.012
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.012
1099,SON,11,conversion,change,0.02402674521714197,CESM2,historical_ens_ssp370_1251.012
1100,SON,11,conversion,uncalibrated_change,0.00721685281977844,CESM2,historical_ens_ssp370_1251.012
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.012
1102,SON,11,dynamical,change,-0.0028626208864086502,CESM2,historical_ens_ssp370_1251.012
1103,SON,11,dynamical,uncalibrated_change,-0.0008985641832088216,CESM2,historical_ens_ssp370_1251.012
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.012
1105,SON,11,nonlinear,change,-0.0014001414032631864,CESM2,historical_ens_ssp370_1251.012
1106,SON,11,nonlinear,uncalibrated_change,-0.0003751663717456742,CESM2,historical_ens_ssp370_1251.012
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.012
1108,SON,12,conversion,change,0.014823431300795241,CESM2,historical_ens_ssp370_1251.012
1109,SON,12,conversion,uncalibrated_change,0.005725115457410543,CESM2,historical_ens_ssp370_1251.012
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.012
1111,SON,12,dynamical,change,-0.0017943268767365108,CESM2,historical_ens_ssp370_1251.012
1112,SON,12,dynamical,uncalibrated_change,-0.0005668251393515478,CESM2,historical_ens_ssp370_1251.012
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.012
1114,SON,12,nonlinear,change,-0.00027490663204554286,CESM2,historical_ens_ssp370_1251.012
1115,SON,12,nonlinear,uncalibrated_change,9.583985775955601e-06,CESM2,historical_ens_ssp370_1251.012
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.012
1117,SON,13,conversion,change,-0.004700788471652416,CESM2,historical_ens_ssp370_1251.012
1118,SON,13,conversion,uncalibrated_change,-0.0016669124024824287,CESM2,historical_ens_ssp370_1251.012
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.012
1120,SON,13,dynamical,change,0.009267643299063594,CESM2,historical_ens_ssp370_1251.012
1121,SON,13,dynamical,uncalibrated_change,0.0050723905898022595,CESM2,historical_ens_ssp370_1251.012
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.012
1123,SON,13,nonlinear,change,-0.0015927587645350229,CESM2,historical_ens_ssp370_1251.012
1124,SON,13,nonlinear,uncalibrated_change,-0.0008033100139189936,CESM2,historical_ens_ssp370_1251.012
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.012
1126,SON,14,conversion,change,-0.00992632673921803,CESM2,historical_ens_ssp370_1251.012
1127,SON,14,conversion,uncalibrated_change,-0.0071925045923178785,CESM2,historical_ens_ssp370_1251.012
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.012
1129,SON,14,dynamical,change,0.014430147058933479,CESM2,historical_ens_ssp370_1251.012
1130,SON,14,dynamical,uncalibrated_change,0.006142683505567972,CESM2,historical_ens_ssp370_1251.012
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.012
1132,SON,14,nonlinear,change,-0.003265006342584732,CESM2,historical_ens_ssp370_1251.012
1133,SON,14,nonlinear,uncalibrated_change,-0.0012509147984756332,CESM2,historical_ens_ssp370_1251.012
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.012
1135,SON,15,conversion,change,-0.007534954904284586,CESM2,historical_ens_ssp370_1251.012
1136,SON,15,conversion,uncalibrated_change,-0.006865084717557544,CESM2,historical_ens_ssp370_1251.012
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.012
1138,SON,15,dynamical,change,-0.006536058159483794,CESM2,historical_ens_ssp370_1251.012
1139,SON,15,dynamical,uncalibrated_change,-0.005223888480648481,CESM2,historical_ens_ssp370_1251.012
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.012
1141,SON,15,nonlinear,change,0.0016282608794198157,CESM2,historical_ens_ssp370_1251.012
1142,SON,15,nonlinear,uncalibrated_change,0.0012801725197374313,CESM2,historical_ens_ssp370_1251.012
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.012
1144,SON,16,conversion,change,-0.013971665577911095,CESM2,historical_ens_ssp370_1251.012
1145,SON,16,conversion,uncalibrated_change,-0.021300419495784022,CESM2,historical_ens_ssp370_1251.012
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.012
1147,SON,16,dynamical,change,-0.008918345430367106,CESM2,historical_ens_ssp370_1251.012
1148,SON,16,dynamical,uncalibrated_change,-0.0061542893950932995,CESM2,historical_ens_ssp370_1251.012
