,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,-0.0006600675547080104,CESM2,historical_ens_ssp370_1111.006
863,MAM,22,nonlinear,uncalibrated_change,-0.00027536490800787316,CESM2,historical_ens_ssp370_1111.006
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1111.006
865,MAM,23,conversion,change,0.009312413747780626,CESM2,historical_ens_ssp370_1111.006
866,MAM,23,conversion,uncalibrated_change,0.0028822614443477514,CESM2,historical_ens_ssp370_1111.006
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1111.006
868,MAM,23,dynamical,change,-0.021488502353643035,CESM2,historical_ens_ssp370_1111.006
869,MAM,23,dynamical,uncalibrated_change,-0.01067175451426928,CESM2,historical_ens_ssp370_1111.006
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1111.006
871,MAM,23,nonlinear,change,-0.006173431787015488,CESM2,historical_ens_ssp370_1111.006
872,MAM,23,nonlinear,uncalibrated_change,-0.0026068748300974573,CESM2,historical_ens_ssp370_1111.006
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1111.006
874,MAM,24,conversion,change,-0.005280912895884965,CESM2,historical_ens_ssp370_1111.006
875,MAM,24,conversion,uncalibrated_change,-0.01212669233212416,CESM2,historical_ens_ssp370_1111.006
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1111.006
877,MAM,24,dynamical,change,-0.009241949492574989,CESM2,historical_ens_ssp370_1111.006
878,MAM,24,dynamical,uncalibrated_change,-0.005812721715676628,CESM2,historical_ens_ssp370_1111.006
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1111.006
880,MAM,24,nonlinear,change,0.0007118916950395344,CESM2,historical_ens_ssp370_1111.006
881,MAM,24,nonlinear,uncalibrated_change,0.0004286585323337105,CESM2,historical_ens_ssp370_1111.006
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1111.006
883,MAM,25,conversion,change,-0.0008156428263432305,CESM2,historical_ens_ssp370_1111.006
884,MAM,25,conversion,uncalibrated_change,-0.0002455235745217271,CESM2,historical_ens_ssp370_1111.006
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1111.006
886,MAM,25,dynamical,change,-0.007442217837741872,CESM2,historical_ens_ssp370_1111.006
887,MAM,25,dynamical,uncalibrated_change,-0.004595674875510549,CESM2,historical_ens_ssp370_1111.006
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1111.006
889,MAM,25,nonlinear,change,0.0003580296436868688,CESM2,historical_ens_ssp370_1111.006
890,MAM,25,nonlinear,uncalibrated_change,0.0002170447660239047,CESM2,historical_ens_ssp370_1111.006
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1111.006
892,MAM,26,conversion,change,-0.0048047824740963425,CESM2,historical_ens_ssp370_1111.006
893,MAM,26,conversion,uncalibrated_change,-0.002467447395272966,CESM2,historical_ens_ssp370_1111.006
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1111.006
895,MAM,26,dynamical,change,-0.014052035116590205,CESM2,historical_ens_ssp370_1111.006
896,MAM,26,dynamical,uncalibrated_change,-0.009781894442858267,CESM2,historical_ens_ssp370_1111.006
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1111.006
898,MAM,26,nonlinear,change,0.0007511562850673938,CESM2,historical_ens_ssp370_1111.006
899,MAM,26,nonlinear,uncalibrated_change,0.0008217965416113931,CESM2,historical_ens_ssp370_1111.006
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1111.006
901,MAM,27,conversion,change,-0.012297555303950821,CESM2,historical_ens_ssp370_1111.006
902,MAM,27,conversion,uncalibrated_change,-0.009254786912972941,CESM2,historical_ens_ssp370_1111.006
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1111.006
904,MAM,27,dynamical,change,-0.007662708850832373,CESM2,historical_ens_ssp370_1111.006
905,MAM,27,dynamical,uncalibrated_change,-0.004773947437445151,CESM2,historical_ens_ssp370_1111.006
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1111.006
907,MAM,27,nonlinear,change,0.002869449303576883,CESM2,historical_ens_ssp370_1111.006
908,MAM,27,nonlinear,uncalibrated_change,0.0024221822471077715,CESM2,historical_ens_ssp370_1111.006
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1111.006
910,MAM,28,conversion,change,-0.021312948351783205,CESM2,historical_ens_ssp370_1111.006
911,MAM,28,conversion,uncalibrated_change,-0.010366565756305884,CESM2,historical_ens_ssp370_1111.006
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1111.006
913,MAM,28,dynamical,change,-0.01276956136193427,CESM2,historical_ens_ssp370_1111.006
914,MAM,28,dynamical,uncalibrated_change,-0.007672864117967339,CESM2,historical_ens_ssp370_1111.006
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1111.006
916,MAM,28,nonlinear,change,0.005360472204790018,CESM2,historical_ens_ssp370_1111.006
917,MAM,28,nonlinear,uncalibrated_change,0.0033935385704360146,CESM2,historical_ens_ssp370_1111.006
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1111.006
919,MAM,29,conversion,change,0.0013896780041041338,CESM2,historical_ens_ssp370_1111.006
920,MAM,29,conversion,uncalibrated_change,-0.00628769488568132,CESM2,historical_ens_ssp370_1111.006
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1111.006
922,MAM,29,dynamical,change,-0.011004652027278641,CESM2,historical_ens_ssp370_1111.006
923,MAM,29,dynamical,uncalibrated_change,-0.01026722594633203,CESM2,historical_ens_ssp370_1111.006
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1111.006
925,MAM,29,nonlinear,change,-0.0014934001911911011,CESM2,historical_ens_ssp370_1111.006
926,MAM,29,nonlinear,uncalibrated_change,-0.0007560570446516906,CESM2,historical_ens_ssp370_1111.006
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1111.006
928,MAM,30,conversion,change,0.03002812977764801,CESM2,historical_ens_ssp370_1111.006
929,MAM,30,conversion,uncalibrated_change,0.012674840899024927,CESM2,historical_ens_ssp370_1111.006
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1111.006
931,MAM,30,dynamical,change,-0.009562646285022685,CESM2,historical_ens_ssp370_1111.006
932,MAM,30,dynamical,uncalibrated_change,-0.005308350912266519,CESM2,historical_ens_ssp370_1111.006
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1111.006
934,MAM,30,nonlinear,change,-0.006358167076557655,CESM2,historical_ens_ssp370_1111.006
935,MAM,30,nonlinear,uncalibrated_change,-0.0035576858740762546,CESM2,historical_ens_ssp370_1111.006
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1111.006
937,MAM,31,conversion,change,-0.004686043550931314,CESM2,historical_ens_ssp370_1111.006
938,MAM,31,conversion,uncalibrated_change,-0.005605930632301736,CESM2,historical_ens_ssp370_1111.006
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1111.006
940,MAM,31,dynamical,change,-0.0028265071477941114,CESM2,historical_ens_ssp370_1111.006
941,MAM,31,dynamical,uncalibrated_change,-0.002413554869420881,CESM2,historical_ens_ssp370_1111.006
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1111.006
943,MAM,31,nonlinear,change,0.0002482123401397975,CESM2,historical_ens_ssp370_1111.006
944,MAM,31,nonlinear,uncalibrated_change,0.000414528598310803,CESM2,historical_ens_ssp370_1111.006
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1111.006
946,MAM,32,conversion,change,-0.026794121462834018,CESM2,historical_ens_ssp370_1111.006
947,MAM,32,conversion,uncalibrated_change,-0.011476252346068957,CESM2,historical_ens_ssp370_1111.006
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1111.006
949,MAM,32,dynamical,change,-0.009141173773637422,CESM2,historical_ens_ssp370_1111.006
950,MAM,32,dynamical,uncalibrated_change,-0.0050201641271116525,CESM2,historical_ens_ssp370_1111.006
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1111.006
952,MAM,32,nonlinear,change,0.005172041691284491,CESM2,historical_ens_ssp370_1111.006
953,MAM,32,nonlinear,uncalibrated_change,0.0027897444277567175,CESM2,historical_ens_ssp370_1111.006
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1111.006
955,MAM,33,conversion,change,0.007501538902683554,CESM2,historical_ens_ssp370_1111.006
956,MAM,33,conversion,uncalibrated_change,0.003317774320037334,CESM2,historical_ens_ssp370_1111.006
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1111.006
958,MAM,33,dynamical,change,0.0018986262454784675,CESM2,historical_ens_ssp370_1111.006
959,MAM,33,dynamical,uncalibrated_change,0.0015150314084226145,CESM2,historical_ens_ssp370_1111.006
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1111.006
961,MAM,33,nonlinear,change,0.0007538165189225284,CESM2,historical_ens_ssp370_1111.006
962,MAM,33,nonlinear,uncalibrated_change,0.0008374425839484963,CESM2,historical_ens_ssp370_1111.006
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1111.006
964,MAM,34,conversion,change,0.005121441363397018,CESM2,historical_ens_ssp370_1111.006
965,MAM,34,conversion,uncalibrated_change,0.0039011805800240554,CESM2,historical_ens_ssp370_1111.006
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1111.006
967,MAM,34,dynamical,change,0.010130357665962531,CESM2,historical_ens_ssp370_1111.006
968,MAM,34,dynamical,uncalibrated_change,0.007983309420215922,CESM2,historical_ens_ssp370_1111.006
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1111.006
970,MAM,34,nonlinear,change,0.0022739933619779786,CESM2,historical_ens_ssp370_1111.006
971,MAM,34,nonlinear,uncalibrated_change,0.0017109636790493402,CESM2,historical_ens_ssp370_1111.006
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1111.006
973,MAM,35,conversion,change,0.006835796277615051,CESM2,historical_ens_ssp370_1111.006
974,MAM,35,conversion,uncalibrated_change,0.009252741835633205,CESM2,historical_ens_ssp370_1111.006
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1111.006
976,MAM,35,dynamical,change,0.006228544353169722,CESM2,historical_ens_ssp370_1111.006
977,MAM,35,dynamical,uncalibrated_change,0.006446814912268428,CESM2,historical_ens_ssp370_1111.006
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1111.006
979,MAM,35,nonlinear,change,0.0006136290257720803,CESM2,historical_ens_ssp370_1111.006
980,MAM,35,nonlinear,uncalibrated_change,0.0005339814226005002,CESM2,historical_ens_ssp370_1111.006
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1111.006
982,MAM,36,conversion,change,0.010733429454102947,CESM2,historical_ens_ssp370_1111.006
983,MAM,36,conversion,uncalibrated_change,0.00880039052690186,CESM2,historical_ens_ssp370_1111.006
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1111.006
985,MAM,36,dynamical,change,0.01824344720991942,CESM2,historical_ens_ssp370_1111.006
986,MAM,36,dynamical,uncalibrated_change,0.010946738638865475,CESM2,historical_ens_ssp370_1111.006
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1111.006
988,MAM,36,nonlinear,change,0.0026541828741667352,CESM2,historical_ens_ssp370_1111.006
989,MAM,36,nonlinear,uncalibrated_change,0.0017491713592257025,CESM2,historical_ens_ssp370_1111.006
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1111.006
991,MAM,37,conversion,change,0.015307906020915493,CESM2,historical_ens_ssp370_1111.006
992,MAM,37,conversion,uncalibrated_change,0.00758215222514771,CESM2,historical_ens_ssp370_1111.006
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1111.006
994,MAM,37,dynamical,change,-0.014807550461638282,CESM2,historical_ens_ssp370_1111.006
995,MAM,37,dynamical,uncalibrated_change,-0.005790979933326104,CESM2,historical_ens_ssp370_1111.006
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1111.006
997,MAM,37,nonlinear,change,-0.004657112915660081,CESM2,historical_ens_ssp370_1111.006
998,MAM,37,nonlinear,uncalibrated_change,-0.0019097548610329902,CESM2,historical_ens_ssp370_1111.006
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1111.006
1000,MAM,38,conversion,change,0.014458939278875062,CESM2,historical_ens_ssp370_1111.006
1001,MAM,38,conversion,uncalibrated_change,0.004754158782795611,CESM2,historical_ens_ssp370_1111.006
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1111.006
1003,MAM,38,dynamical,change,-0.01866384236021549,CESM2,historical_ens_ssp370_1111.006
1004,MAM,38,dynamical,uncalibrated_change,-0.0062130207943007975,CESM2,historical_ens_ssp370_1111.006
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1111.006
1006,MAM,38,nonlinear,change,-0.006131490883850112,CESM2,historical_ens_ssp370_1111.006
1007,MAM,38,nonlinear,uncalibrated_change,-0.0017879966843916595,CESM2,historical_ens_ssp370_1111.006
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1111.006
1009,MAM,39,conversion,change,0.026049221555253545,CESM2,historical_ens_ssp370_1111.006
1010,MAM,39,conversion,uncalibrated_change,0.010119457117745367,CESM2,historical_ens_ssp370_1111.006
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1111.006
1012,MAM,39,dynamical,change,-0.019773018379546356,CESM2,historical_ens_ssp370_1111.006
1013,MAM,39,dynamical,uncalibrated_change,-0.007042834035012378,CESM2,historical_ens_ssp370_1111.006
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1111.006
1015,MAM,39,nonlinear,change,-0.012934527480148126,CESM2,historical_ens_ssp370_1111.006
1016,MAM,39,nonlinear,uncalibrated_change,-0.004180120740783122,CESM2,historical_ens_ssp370_1111.006
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1111.006
1018,SON,1,conversion,change,-0.003882010715369526,CESM2,historical_ens_ssp370_1111.006
1019,SON,1,conversion,uncalibrated_change,-0.0021229230628906416,CESM2,historical_ens_ssp370_1111.006
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1111.006
1021,SON,1,dynamical,change,-0.002130106090116692,CESM2,historical_ens_ssp370_1111.006
1022,SON,1,dynamical,uncalibrated_change,-0.001970064615054787,CESM2,historical_ens_ssp370_1111.006
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1111.006
1024,SON,1,nonlinear,change,9.489585237594488e-05,CESM2,historical_ens_ssp370_1111.006
1025,SON,1,nonlinear,uncalibrated_change,0.00011537957175754762,CESM2,historical_ens_ssp370_1111.006
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1111.006
1027,SON,3,conversion,change,-0.005936509364427875,CESM2,historical_ens_ssp370_1111.006
1028,SON,3,conversion,uncalibrated_change,-0.006595604358413702,CESM2,historical_ens_ssp370_1111.006
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1111.006
1030,SON,3,dynamical,change,0.0004650268479388316,CESM2,historical_ens_ssp370_1111.006
1031,SON,3,dynamical,uncalibrated_change,0.0011279625817251465,CESM2,historical_ens_ssp370_1111.006
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1111.006
1033,SON,3,nonlinear,change,-0.0007870272139648781,CESM2,historical_ens_ssp370_1111.006
1034,SON,3,nonlinear,uncalibrated_change,-0.0007570591019203459,CESM2,historical_ens_ssp370_1111.006
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1111.006
1036,SON,4,conversion,change,0.0030686017373241924,CESM2,historical_ens_ssp370_1111.006
1037,SON,4,conversion,uncalibrated_change,0.003384542384540321,CESM2,historical_ens_ssp370_1111.006
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1111.006
1039,SON,4,dynamical,change,0.0010287015322293217,CESM2,historical_ens_ssp370_1111.006
1040,SON,4,dynamical,uncalibrated_change,0.000835065570574836,CESM2,historical_ens_ssp370_1111.006
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1111.006
1042,SON,4,nonlinear,change,0.00027522975349260776,CESM2,historical_ens_ssp370_1111.006
1043,SON,4,nonlinear,uncalibrated_change,0.00011040294049986355,CESM2,historical_ens_ssp370_1111.006
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1111.006
1045,SON,5,conversion,change,-0.002298989698292654,CESM2,historical_ens_ssp370_1111.006
1046,SON,5,conversion,uncalibrated_change,0.0038857004666796205,CESM2,historical_ens_ssp370_1111.006
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1111.006
1048,SON,5,dynamical,change,0.002680373595334648,CESM2,historical_ens_ssp370_1111.006
1049,SON,5,dynamical,uncalibrated_change,0.0021706283936569707,CESM2,historical_ens_ssp370_1111.006
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1111.006
1051,SON,5,nonlinear,change,-0.00045827927448272504,CESM2,historical_ens_ssp370_1111.006
1052,SON,5,nonlinear,uncalibrated_change,-0.0006790364296351644,CESM2,historical_ens_ssp370_1111.006
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1111.006
1054,SON,6,conversion,change,0.014913464020343215,CESM2,historical_ens_ssp370_1111.006
1055,SON,6,conversion,uncalibrated_change,0.014285475682306531,CESM2,historical_ens_ssp370_1111.006
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1111.006
1057,SON,6,dynamical,change,0.00974050762536161,CESM2,historical_ens_ssp370_1111.006
1058,SON,6,dynamical,uncalibrated_change,0.0035583005290306642,CESM2,historical_ens_ssp370_1111.006
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1111.006
1060,SON,6,nonlinear,change,0.0031388293547384935,CESM2,historical_ens_ssp370_1111.006
1061,SON,6,nonlinear,uncalibrated_change,0.0015744575586170394,CESM2,historical_ens_ssp370_1111.006
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1111.006
1063,SON,7,conversion,change,0.018374375646622036,CESM2,historical_ens_ssp370_1111.006
1064,SON,7,conversion,uncalibrated_change,0.009708555515486179,CESM2,historical_ens_ssp370_1111.006
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1111.006
1066,SON,7,dynamical,change,-0.0008626843275689144,CESM2,historical_ens_ssp370_1111.006
1067,SON,7,dynamical,uncalibrated_change,-0.00031936333858086357,CESM2,historical_ens_ssp370_1111.006
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1111.006
1069,SON,7,nonlinear,change,-0.0008188316998790704,CESM2,historical_ens_ssp370_1111.006
1070,SON,7,nonlinear,uncalibrated_change,-0.0007255432703539748,CESM2,historical_ens_ssp370_1111.006
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1111.006
1072,SON,8,conversion,change,0.025750042043653783,CESM2,historical_ens_ssp370_1111.006
1073,SON,8,conversion,uncalibrated_change,0.017273499169133438,CESM2,historical_ens_ssp370_1111.006
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1111.006
1075,SON,8,dynamical,change,-0.004196816883417824,CESM2,historical_ens_ssp370_1111.006
1076,SON,8,dynamical,uncalibrated_change,-0.0017529354543821198,CESM2,historical_ens_ssp370_1111.006
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1111.006
1078,SON,8,nonlinear,change,-0.002163250477513408,CESM2,historical_ens_ssp370_1111.006
1079,SON,8,nonlinear,uncalibrated_change,-0.0004220322007095203,CESM2,historical_ens_ssp370_1111.006
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1111.006
1081,SON,9,conversion,change,0.006058838137053172,CESM2,historical_ens_ssp370_1111.006
1082,SON,9,conversion,uncalibrated_change,0.009418114666233377,CESM2,historical_ens_ssp370_1111.006
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1111.006
1084,SON,9,dynamical,change,-0.0011566167540674375,CESM2,historical_ens_ssp370_1111.006
1085,SON,9,dynamical,uncalibrated_change,-0.0004101676297667212,CESM2,historical_ens_ssp370_1111.006
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1111.006
1087,SON,9,nonlinear,change,0.0002300615304566853,CESM2,historical_ens_ssp370_1111.006
1088,SON,9,nonlinear,uncalibrated_change,0.0004265591137374416,CESM2,historical_ens_ssp370_1111.006
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1111.006
1090,SON,10,conversion,change,0.02817270633431946,CESM2,historical_ens_ssp370_1111.006
1091,SON,10,conversion,uncalibrated_change,0.014008406141412353,CESM2,historical_ens_ssp370_1111.006
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1111.006
1093,SON,10,dynamical,change,-0.0008078410769615419,CESM2,historical_ens_ssp370_1111.006
1094,SON,10,dynamical,uncalibrated_change,-3.973466398484999e-05,CESM2,historical_ens_ssp370_1111.006
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1111.006
1096,SON,10,nonlinear,change,-0.00043726682717851694,CESM2,historical_ens_ssp370_1111.006
1097,SON,10,nonlinear,uncalibrated_change,-0.0002753604117580907,CESM2,historical_ens_ssp370_1111.006
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1111.006
1099,SON,11,conversion,change,0.026556018693322907,CESM2,historical_ens_ssp370_1111.006
1100,SON,11,conversion,uncalibrated_change,0.007999233061965995,CESM2,historical_ens_ssp370_1111.006
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1111.006
1102,SON,11,dynamical,change,-0.0012497199821837866,CESM2,historical_ens_ssp370_1111.006
1103,SON,11,dynamical,uncalibrated_change,-0.0003194733485251761,CESM2,historical_ens_ssp370_1111.006
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1111.006
1105,SON,11,nonlinear,change,-0.0005333210118423499,CESM2,historical_ens_ssp370_1111.006
1106,SON,11,nonlinear,uncalibrated_change,-0.00012848949900551665,CESM2,historical_ens_ssp370_1111.006
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1111.006
1108,SON,12,conversion,change,0.03113257096153543,CESM2,historical_ens_ssp370_1111.006
1109,SON,12,conversion,uncalibrated_change,0.010968375667624488,CESM2,historical_ens_ssp370_1111.006
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1111.006
1111,SON,12,dynamical,change,0.0015477998724382396,CESM2,historical_ens_ssp370_1111.006
1112,SON,12,dynamical,uncalibrated_change,0.0006396324505667794,CESM2,historical_ens_ssp370_1111.006
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1111.006
1114,SON,12,nonlinear,change,0.0010262932267655596,CESM2,historical_ens_ssp370_1111.006
1115,SON,12,nonlinear,uncalibrated_change,0.0005285073006262552,CESM2,historical_ens_ssp370_1111.006
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1111.006
1117,SON,13,conversion,change,0.0008860365084345911,CESM2,historical_ens_ssp370_1111.006
1118,SON,13,conversion,uncalibrated_change,0.0016639169338908096,CESM2,historical_ens_ssp370_1111.006
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1111.006
1120,SON,13,dynamical,change,0.0114494618752575,CESM2,historical_ens_ssp370_1111.006
1121,SON,13,dynamical,uncalibrated_change,0.007018511266590358,CESM2,historical_ens_ssp370_1111.006
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1111.006
1123,SON,13,nonlinear,change,9.617428828120868e-05,CESM2,historical_ens_ssp370_1111.006
1124,SON,13,nonlinear,uncalibrated_change,8.430711309659672e-05,CESM2,historical_ens_ssp370_1111.006
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1111.006
1126,SON,14,conversion,change,-0.003548852275890619,CESM2,historical_ens_ssp370_1111.006
1127,SON,14,conversion,uncalibrated_change,-0.0011788577208840688,CESM2,historical_ens_ssp370_1111.006
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1111.006
1129,SON,14,dynamical,change,0.013385099284792593,CESM2,historical_ens_ssp370_1111.006
1130,SON,14,dynamical,uncalibrated_change,0.006373727240591485,CESM2,historical_ens_ssp370_1111.006
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1111.006
1132,SON,14,nonlinear,change,-0.0010266265901228866,CESM2,historical_ens_ssp370_1111.006
1133,SON,14,nonlinear,uncalibrated_change,-0.0007949889482189591,CESM2,historical_ens_ssp370_1111.006
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1111.006
1135,SON,15,conversion,change,-0.0052883529640616826,CESM2,historical_ens_ssp370_1111.006
1136,SON,15,conversion,uncalibrated_change,-0.004429841481173459,CESM2,historical_ens_ssp370_1111.006
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1111.006
1138,SON,15,dynamical,change,-0.008783063683126728,CESM2,historical_ens_ssp370_1111.006
1139,SON,15,dynamical,uncalibrated_change,-0.0067676696724135905,CESM2,historical_ens_ssp370_1111.006
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1111.006
1141,SON,15,nonlinear,change,-0.00022330951936893418,CESM2,historical_ens_ssp370_1111.006
1142,SON,15,nonlinear,uncalibrated_change,-0.00014733884141869595,CESM2,historical_ens_ssp370_1111.006
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1111.006
1144,SON,16,conversion,change,-0.005533212951970097,CESM2,historical_ens_ssp370_1111.006
1145,SON,16,conversion,uncalibrated_change,-0.010819512218439553,CESM2,historical_ens_ssp370_1111.006
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1111.006
1147,SON,16,dynamical,change,-0.0043032564877426545,CESM2,historical_ens_ssp370_1111.006
1148,SON,16,dynamical,uncalibrated_change,-0.003740689529297706,CESM2,historical_ens_ssp370_1111.006
