,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.004460194127389567,CESM2,historical_ens_ssp370_1251.013
863,MAM,22,nonlinear,uncalibrated_change,0.0028903409845884172,CESM2,historical_ens_ssp370_1251.013
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.013
865,MAM,23,conversion,change,-0.00019361111971595828,CESM2,historical_ens_ssp370_1251.013
866,MAM,23,conversion,uncalibrated_change,-0.0007037549028752098,CESM2,historical_ens_ssp370_1251.013
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.013
868,MAM,23,dynamical,change,-0.017319741500656318,CESM2,historical_ens_ssp370_1251.013
869,MAM,23,dynamical,uncalibrated_change,-0.009164817936573894,CESM2,historical_ens_ssp370_1251.013
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.013
871,MAM,23,nonlinear,change,-0.00029901283308929967,CESM2,historical_ens_ssp370_1251.013
872,MAM,23,nonlinear,uncalibrated_change,0.00026753897972704434,CESM2,historical_ens_ssp370_1251.013
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.013
874,MAM,24,conversion,change,-0.01105029684636287,CESM2,historical_ens_ssp370_1251.013
875,MAM,24,conversion,uncalibrated_change,-0.00879949231203733,CESM2,historical_ens_ssp370_1251.013
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.013
877,MAM,24,dynamical,change,-0.01393614910759083,CESM2,historical_ens_ssp370_1251.013
878,MAM,24,dynamical,uncalibrated_change,-0.010860376528536058,CESM2,historical_ens_ssp370_1251.013
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.013
880,MAM,24,nonlinear,change,0.003937550789902717,CESM2,historical_ens_ssp370_1251.013
881,MAM,24,nonlinear,uncalibrated_change,0.004535115445997059,CESM2,historical_ens_ssp370_1251.013
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.013
883,MAM,25,conversion,change,-0.007833678835322804,CESM2,historical_ens_ssp370_1251.013
884,MAM,25,conversion,uncalibrated_change,-0.005156962079910918,CESM2,historical_ens_ssp370_1251.013
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.013
886,MAM,25,dynamical,change,-0.010296652012948075,CESM2,historical_ens_ssp370_1251.013
887,MAM,25,dynamical,uncalibrated_change,-0.009127377078228333,CESM2,historical_ens_ssp370_1251.013
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.013
889,MAM,25,nonlinear,change,0.002215564575210038,CESM2,historical_ens_ssp370_1251.013
890,MAM,25,nonlinear,uncalibrated_change,0.0030324018049898397,CESM2,historical_ens_ssp370_1251.013
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.013
892,MAM,26,conversion,change,-0.007740135125635569,CESM2,historical_ens_ssp370_1251.013
893,MAM,26,conversion,uncalibrated_change,-0.0016142284157480097,CESM2,historical_ens_ssp370_1251.013
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.013
895,MAM,26,dynamical,change,-0.011180228732232638,CESM2,historical_ens_ssp370_1251.013
896,MAM,26,dynamical,uncalibrated_change,-0.008286743382237774,CESM2,historical_ens_ssp370_1251.013
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.013
898,MAM,26,nonlinear,change,0.002298686025579169,CESM2,historical_ens_ssp370_1251.013
899,MAM,26,nonlinear,uncalibrated_change,0.0019198740094193052,CESM2,historical_ens_ssp370_1251.013
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.013
901,MAM,27,conversion,change,-0.013870494008067879,CESM2,historical_ens_ssp370_1251.013
902,MAM,27,conversion,uncalibrated_change,-0.0043989714559649175,CESM2,historical_ens_ssp370_1251.013
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.013
904,MAM,27,dynamical,change,-0.004223122412567465,CESM2,historical_ens_ssp370_1251.013
905,MAM,27,dynamical,uncalibrated_change,-0.0024400275552515526,CESM2,historical_ens_ssp370_1251.013
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.013
907,MAM,27,nonlinear,change,0.0021527587145795976,CESM2,historical_ens_ssp370_1251.013
908,MAM,27,nonlinear,uncalibrated_change,0.001595119230281561,CESM2,historical_ens_ssp370_1251.013
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.013
910,MAM,28,conversion,change,-0.019494004742258625,CESM2,historical_ens_ssp370_1251.013
911,MAM,28,conversion,uncalibrated_change,-0.009132030305699071,CESM2,historical_ens_ssp370_1251.013
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.013
913,MAM,28,dynamical,change,-0.005528710718987381,CESM2,historical_ens_ssp370_1251.013
914,MAM,28,dynamical,uncalibrated_change,-0.0033209444583342145,CESM2,historical_ens_ssp370_1251.013
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.013
916,MAM,28,nonlinear,change,0.002389206819738132,CESM2,historical_ens_ssp370_1251.013
917,MAM,28,nonlinear,uncalibrated_change,0.0015186423149150588,CESM2,historical_ens_ssp370_1251.013
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.013
919,MAM,29,conversion,change,0.0011552762552544918,CESM2,historical_ens_ssp370_1251.013
920,MAM,29,conversion,uncalibrated_change,0.0008016777708247342,CESM2,historical_ens_ssp370_1251.013
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.013
922,MAM,29,dynamical,change,-0.002172235864242806,CESM2,historical_ens_ssp370_1251.013
923,MAM,29,dynamical,uncalibrated_change,-0.0019377114142240313,CESM2,historical_ens_ssp370_1251.013
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.013
925,MAM,29,nonlinear,change,-0.00018492818457836505,CESM2,historical_ens_ssp370_1251.013
926,MAM,29,nonlinear,uncalibrated_change,-0.0002682634273272744,CESM2,historical_ens_ssp370_1251.013
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.013
928,MAM,30,conversion,change,0.018902108223137877,CESM2,historical_ens_ssp370_1251.013
929,MAM,30,conversion,uncalibrated_change,0.010671509891985023,CESM2,historical_ens_ssp370_1251.013
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.013
931,MAM,30,dynamical,change,-5.374409052643689e-05,CESM2,historical_ens_ssp370_1251.013
932,MAM,30,dynamical,uncalibrated_change,-0.00011187437343816443,CESM2,historical_ens_ssp370_1251.013
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.013
934,MAM,30,nonlinear,change,-6.996481058481232e-05,CESM2,historical_ens_ssp370_1251.013
935,MAM,30,nonlinear,uncalibrated_change,-0.00012304773672365977,CESM2,historical_ens_ssp370_1251.013
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.013
937,MAM,31,conversion,change,-0.003608227774163336,CESM2,historical_ens_ssp370_1251.013
938,MAM,31,conversion,uncalibrated_change,-0.00405921936177945,CESM2,historical_ens_ssp370_1251.013
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.013
940,MAM,31,dynamical,change,0.006680725616243493,CESM2,historical_ens_ssp370_1251.013
941,MAM,31,dynamical,uncalibrated_change,0.004572859181925288,CESM2,historical_ens_ssp370_1251.013
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.013
943,MAM,31,nonlinear,change,0.000435081122046747,CESM2,historical_ens_ssp370_1251.013
944,MAM,31,nonlinear,uncalibrated_change,9.985502617724232e-05,CESM2,historical_ens_ssp370_1251.013
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.013
946,MAM,32,conversion,change,-0.012215408800812386,CESM2,historical_ens_ssp370_1251.013
947,MAM,32,conversion,uncalibrated_change,-0.006597222257769604,CESM2,historical_ens_ssp370_1251.013
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.013
949,MAM,32,dynamical,change,0.003737017844478413,CESM2,historical_ens_ssp370_1251.013
950,MAM,32,dynamical,uncalibrated_change,0.002069922336970296,CESM2,historical_ens_ssp370_1251.013
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.013
952,MAM,32,nonlinear,change,-0.0006809304466392831,CESM2,historical_ens_ssp370_1251.013
953,MAM,32,nonlinear,uncalibrated_change,-0.00043069768135841415,CESM2,historical_ens_ssp370_1251.013
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.013
955,MAM,33,conversion,change,0.00017096075133006886,CESM2,historical_ens_ssp370_1251.013
956,MAM,33,conversion,uncalibrated_change,-0.0018350157022140924,CESM2,historical_ens_ssp370_1251.013
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.013
958,MAM,33,dynamical,change,0.007885406517820671,CESM2,historical_ens_ssp370_1251.013
959,MAM,33,dynamical,uncalibrated_change,0.006262317517821606,CESM2,historical_ens_ssp370_1251.013
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.013
961,MAM,33,nonlinear,change,0.0007243332461709664,CESM2,historical_ens_ssp370_1251.013
962,MAM,33,nonlinear,uncalibrated_change,0.0001825011097383888,CESM2,historical_ens_ssp370_1251.013
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.013
964,MAM,34,conversion,change,0.0051466243523079335,CESM2,historical_ens_ssp370_1251.013
965,MAM,34,conversion,uncalibrated_change,0.00587853876197477,CESM2,historical_ens_ssp370_1251.013
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.013
967,MAM,34,dynamical,change,0.010717312045426733,CESM2,historical_ens_ssp370_1251.013
968,MAM,34,dynamical,uncalibrated_change,0.008297212144718397,CESM2,historical_ens_ssp370_1251.013
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.013
970,MAM,34,nonlinear,change,0.0003098013044658527,CESM2,historical_ens_ssp370_1251.013
971,MAM,34,nonlinear,uncalibrated_change,0.0004801481596587103,CESM2,historical_ens_ssp370_1251.013
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.013
973,MAM,35,conversion,change,0.006599019367407443,CESM2,historical_ens_ssp370_1251.013
974,MAM,35,conversion,uncalibrated_change,0.00397051699654244,CESM2,historical_ens_ssp370_1251.013
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.013
976,MAM,35,dynamical,change,0.008557081396712225,CESM2,historical_ens_ssp370_1251.013
977,MAM,35,dynamical,uncalibrated_change,0.008376337658190387,CESM2,historical_ens_ssp370_1251.013
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.013
979,MAM,35,nonlinear,change,0.0018011669956227926,CESM2,historical_ens_ssp370_1251.013
980,MAM,35,nonlinear,uncalibrated_change,0.001500681394878536,CESM2,historical_ens_ssp370_1251.013
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.013
982,MAM,36,conversion,change,0.016470849253314584,CESM2,historical_ens_ssp370_1251.013
983,MAM,36,conversion,uncalibrated_change,0.011542933603468954,CESM2,historical_ens_ssp370_1251.013
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.013
985,MAM,36,dynamical,change,0.013159423520450292,CESM2,historical_ens_ssp370_1251.013
986,MAM,36,dynamical,uncalibrated_change,0.0077792224927796935,CESM2,historical_ens_ssp370_1251.013
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.013
988,MAM,36,nonlinear,change,0.004177062100697108,CESM2,historical_ens_ssp370_1251.013
989,MAM,36,nonlinear,uncalibrated_change,0.0029694784690412657,CESM2,historical_ens_ssp370_1251.013
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.013
991,MAM,37,conversion,change,0.02234812404341732,CESM2,historical_ens_ssp370_1251.013
992,MAM,37,conversion,uncalibrated_change,0.012591745512661252,CESM2,historical_ens_ssp370_1251.013
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.013
994,MAM,37,dynamical,change,-0.01188094236875666,CESM2,historical_ens_ssp370_1251.013
995,MAM,37,dynamical,uncalibrated_change,-0.004720789553571739,CESM2,historical_ens_ssp370_1251.013
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.013
997,MAM,37,nonlinear,change,-0.004984289604813485,CESM2,historical_ens_ssp370_1251.013
998,MAM,37,nonlinear,uncalibrated_change,-0.002157088899456801,CESM2,historical_ens_ssp370_1251.013
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.013
1000,MAM,38,conversion,change,0.01167118857054914,CESM2,historical_ens_ssp370_1251.013
1001,MAM,38,conversion,uncalibrated_change,0.005221762892163648,CESM2,historical_ens_ssp370_1251.013
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.013
1003,MAM,38,dynamical,change,-0.009897904269027206,CESM2,historical_ens_ssp370_1251.013
1004,MAM,38,dynamical,uncalibrated_change,-0.003351869545114451,CESM2,historical_ens_ssp370_1251.013
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.013
1006,MAM,38,nonlinear,change,-0.0022687297649708013,CESM2,historical_ens_ssp370_1251.013
1007,MAM,38,nonlinear,uncalibrated_change,-0.0008749704946957831,CESM2,historical_ens_ssp370_1251.013
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.013
1009,MAM,39,conversion,change,0.015224021706733683,CESM2,historical_ens_ssp370_1251.013
1010,MAM,39,conversion,uncalibrated_change,0.008142621839135694,CESM2,historical_ens_ssp370_1251.013
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.013
1012,MAM,39,dynamical,change,-0.016626009279046675,CESM2,historical_ens_ssp370_1251.013
1013,MAM,39,dynamical,uncalibrated_change,-0.006152972663802445,CESM2,historical_ens_ssp370_1251.013
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.013
1015,MAM,39,nonlinear,change,-0.004296611303325657,CESM2,historical_ens_ssp370_1251.013
1016,MAM,39,nonlinear,uncalibrated_change,-0.0015024787527895295,CESM2,historical_ens_ssp370_1251.013
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.013
1018,SON,1,conversion,change,-0.001177157956011676,CESM2,historical_ens_ssp370_1251.013
1019,SON,1,conversion,uncalibrated_change,-0.0005104084784990754,CESM2,historical_ens_ssp370_1251.013
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.013
1021,SON,1,dynamical,change,0.0007819982149166883,CESM2,historical_ens_ssp370_1251.013
1022,SON,1,dynamical,uncalibrated_change,0.0007305942717963869,CESM2,historical_ens_ssp370_1251.013
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.013
1024,SON,1,nonlinear,change,-0.0001537657226567872,CESM2,historical_ens_ssp370_1251.013
1025,SON,1,nonlinear,uncalibrated_change,-0.0001774240254567016,CESM2,historical_ens_ssp370_1251.013
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.013
1027,SON,3,conversion,change,-0.0185054246460499,CESM2,historical_ens_ssp370_1251.013
1028,SON,3,conversion,uncalibrated_change,-0.015476684810444783,CESM2,historical_ens_ssp370_1251.013
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.013
1030,SON,3,dynamical,change,0.0009313586667039586,CESM2,historical_ens_ssp370_1251.013
1031,SON,3,dynamical,uncalibrated_change,0.0017615389998427767,CESM2,historical_ens_ssp370_1251.013
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.013
1033,SON,3,nonlinear,change,-0.0009301320009111431,CESM2,historical_ens_ssp370_1251.013
1034,SON,3,nonlinear,uncalibrated_change,-0.0013543687908693907,CESM2,historical_ens_ssp370_1251.013
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.013
1036,SON,4,conversion,change,0.0020400503805672156,CESM2,historical_ens_ssp370_1251.013
1037,SON,4,conversion,uncalibrated_change,0.0027649883827314667,CESM2,historical_ens_ssp370_1251.013
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.013
1039,SON,4,dynamical,change,0.007874033212194197,CESM2,historical_ens_ssp370_1251.013
1040,SON,4,dynamical,uncalibrated_change,0.004590720956400365,CESM2,historical_ens_ssp370_1251.013
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.013
1042,SON,4,nonlinear,change,-0.00028552473928816617,CESM2,historical_ens_ssp370_1251.013
1043,SON,4,nonlinear,uncalibrated_change,-0.00034545186083117586,CESM2,historical_ens_ssp370_1251.013
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.013
1045,SON,5,conversion,change,0.0038678963344696265,CESM2,historical_ens_ssp370_1251.013
1046,SON,5,conversion,uncalibrated_change,0.007004061742583115,CESM2,historical_ens_ssp370_1251.013
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.013
1048,SON,5,dynamical,change,0.005592952696044457,CESM2,historical_ens_ssp370_1251.013
1049,SON,5,dynamical,uncalibrated_change,0.004540381388826038,CESM2,historical_ens_ssp370_1251.013
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.013
1051,SON,5,nonlinear,change,-0.0008700145560404982,CESM2,historical_ens_ssp370_1251.013
1052,SON,5,nonlinear,uncalibrated_change,-0.0008066575353365056,CESM2,historical_ens_ssp370_1251.013
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.013
1054,SON,6,conversion,change,0.015763923990938056,CESM2,historical_ens_ssp370_1251.013
1055,SON,6,conversion,uncalibrated_change,0.015118368256475867,CESM2,historical_ens_ssp370_1251.013
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.013
1057,SON,6,dynamical,change,0.011657055358210268,CESM2,historical_ens_ssp370_1251.013
1058,SON,6,dynamical,uncalibrated_change,0.0035418563539370016,CESM2,historical_ens_ssp370_1251.013
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.013
1060,SON,6,nonlinear,change,0.0037324618228677013,CESM2,historical_ens_ssp370_1251.013
1061,SON,6,nonlinear,uncalibrated_change,0.0015620831343470297,CESM2,historical_ens_ssp370_1251.013
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.013
1063,SON,7,conversion,change,0.01118078397870336,CESM2,historical_ens_ssp370_1251.013
1064,SON,7,conversion,uncalibrated_change,0.004642238457818593,CESM2,historical_ens_ssp370_1251.013
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.013
1066,SON,7,dynamical,change,-0.0006255938570819723,CESM2,historical_ens_ssp370_1251.013
1067,SON,7,dynamical,uncalibrated_change,-0.0003598796148642717,CESM2,historical_ens_ssp370_1251.013
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.013
1069,SON,7,nonlinear,change,0.00016966690825822166,CESM2,historical_ens_ssp370_1251.013
1070,SON,7,nonlinear,uncalibrated_change,-0.00017512912696846043,CESM2,historical_ens_ssp370_1251.013
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.013
1072,SON,8,conversion,change,0.011298310416419374,CESM2,historical_ens_ssp370_1251.013
1073,SON,8,conversion,uncalibrated_change,0.004906446198515387,CESM2,historical_ens_ssp370_1251.013
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.013
1075,SON,8,dynamical,change,-0.0030448176347744925,CESM2,historical_ens_ssp370_1251.013
1076,SON,8,dynamical,uncalibrated_change,-0.00165782264949323,CESM2,historical_ens_ssp370_1251.013
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.013
1078,SON,8,nonlinear,change,-0.0009092485741497342,CESM2,historical_ens_ssp370_1251.013
1079,SON,8,nonlinear,uncalibrated_change,-0.0004792263153341061,CESM2,historical_ens_ssp370_1251.013
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.013
1081,SON,9,conversion,change,0.018509466126074237,CESM2,historical_ens_ssp370_1251.013
1082,SON,9,conversion,uncalibrated_change,0.014840001096683115,CESM2,historical_ens_ssp370_1251.013
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.013
1084,SON,9,dynamical,change,-0.0010935713850115582,CESM2,historical_ens_ssp370_1251.013
1085,SON,9,dynamical,uncalibrated_change,-0.0009600356302333498,CESM2,historical_ens_ssp370_1251.013
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.013
1087,SON,9,nonlinear,change,8.283132918015309e-05,CESM2,historical_ens_ssp370_1251.013
1088,SON,9,nonlinear,uncalibrated_change,-0.000157064783948728,CESM2,historical_ens_ssp370_1251.013
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.013
1090,SON,10,conversion,change,0.02749777966937511,CESM2,historical_ens_ssp370_1251.013
1091,SON,10,conversion,uncalibrated_change,0.015345575872012275,CESM2,historical_ens_ssp370_1251.013
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.013
1093,SON,10,dynamical,change,-0.00018683332143905532,CESM2,historical_ens_ssp370_1251.013
1094,SON,10,dynamical,uncalibrated_change,-0.00010130897531986004,CESM2,historical_ens_ssp370_1251.013
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.013
1096,SON,10,nonlinear,change,-0.0002576785799166714,CESM2,historical_ens_ssp370_1251.013
1097,SON,10,nonlinear,uncalibrated_change,-0.00021083253968018974,CESM2,historical_ens_ssp370_1251.013
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.013
1099,SON,11,conversion,change,0.026571452172666675,CESM2,historical_ens_ssp370_1251.013
1100,SON,11,conversion,uncalibrated_change,0.006073868862955494,CESM2,historical_ens_ssp370_1251.013
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.013
1102,SON,11,dynamical,change,-0.004145681234218574,CESM2,historical_ens_ssp370_1251.013
1103,SON,11,dynamical,uncalibrated_change,-0.0014054063936976523,CESM2,historical_ens_ssp370_1251.013
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.013
1105,SON,11,nonlinear,change,-0.002492164576648284,CESM2,historical_ens_ssp370_1251.013
1106,SON,11,nonlinear,uncalibrated_change,-0.0008695374705823815,CESM2,historical_ens_ssp370_1251.013
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.013
1108,SON,12,conversion,change,0.03195305397923162,CESM2,historical_ens_ssp370_1251.013
1109,SON,12,conversion,uncalibrated_change,0.009438726328000094,CESM2,historical_ens_ssp370_1251.013
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.013
1111,SON,12,dynamical,change,-0.0041976201435120885,CESM2,historical_ens_ssp370_1251.013
1112,SON,12,dynamical,uncalibrated_change,-0.0014262068912663536,CESM2,historical_ens_ssp370_1251.013
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.013
1114,SON,12,nonlinear,change,-0.003892794194180697,CESM2,historical_ens_ssp370_1251.013
1115,SON,12,nonlinear,uncalibrated_change,-0.0015045218415559983,CESM2,historical_ens_ssp370_1251.013
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.013
1117,SON,13,conversion,change,0.008205954378716383,CESM2,historical_ens_ssp370_1251.013
1118,SON,13,conversion,uncalibrated_change,0.007709584451519485,CESM2,historical_ens_ssp370_1251.013
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.013
1120,SON,13,dynamical,change,0.010674702785084382,CESM2,historical_ens_ssp370_1251.013
1121,SON,13,dynamical,uncalibrated_change,0.006061333418994158,CESM2,historical_ens_ssp370_1251.013
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.013
1123,SON,13,nonlinear,change,0.0017849456642125131,CESM2,historical_ens_ssp370_1251.013
1124,SON,13,nonlinear,uncalibrated_change,0.0011603845832409592,CESM2,historical_ens_ssp370_1251.013
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.013
1126,SON,14,conversion,change,0.0060802513679803095,CESM2,historical_ens_ssp370_1251.013
1127,SON,14,conversion,uncalibrated_change,0.005419493343177293,CESM2,historical_ens_ssp370_1251.013
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.013
1129,SON,14,dynamical,change,0.018053152934584926,CESM2,historical_ens_ssp370_1251.013
1130,SON,14,dynamical,uncalibrated_change,0.008047046991956925,CESM2,historical_ens_ssp370_1251.013
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.013
1132,SON,14,nonlinear,change,0.0010432586571890814,CESM2,historical_ens_ssp370_1251.013
1133,SON,14,nonlinear,uncalibrated_change,0.0005822279340224024,CESM2,historical_ens_ssp370_1251.013
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.013
1135,SON,15,conversion,change,-0.01280311001185115,CESM2,historical_ens_ssp370_1251.013
1136,SON,15,conversion,uncalibrated_change,-0.015023145899144672,CESM2,historical_ens_ssp370_1251.013
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.013
1138,SON,15,dynamical,change,-0.0008708486257545217,CESM2,historical_ens_ssp370_1251.013
1139,SON,15,dynamical,uncalibrated_change,-0.0012114555332962194,CESM2,historical_ens_ssp370_1251.013
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.013
1141,SON,15,nonlinear,change,-5.220974085958784e-05,CESM2,historical_ens_ssp370_1251.013
1142,SON,15,nonlinear,uncalibrated_change,0.0003333322468696605,CESM2,historical_ens_ssp370_1251.013
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.013
1144,SON,16,conversion,change,-0.013209864890963527,CESM2,historical_ens_ssp370_1251.013
1145,SON,16,conversion,uncalibrated_change,-0.019329861234526808,CESM2,historical_ens_ssp370_1251.013
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.013
1147,SON,16,dynamical,change,0.004576452218412738,CESM2,historical_ens_ssp370_1251.013
1148,SON,16,dynamical,uncalibrated_change,0.003868497616036689,CESM2,historical_ens_ssp370_1251.013
