,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0012521655210261723,CESM2,historical_ens_ssp370_1281.019
863,MAM,22,nonlinear,uncalibrated_change,0.0006605619354562473,CESM2,historical_ens_ssp370_1281.019
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.019
865,MAM,23,conversion,change,-0.0009983612508428677,CESM2,historical_ens_ssp370_1281.019
866,MAM,23,conversion,uncalibrated_change,-0.000640625148459365,CESM2,historical_ens_ssp370_1281.019
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.019
868,MAM,23,dynamical,change,-0.011471864114900273,CESM2,historical_ens_ssp370_1281.019
869,MAM,23,dynamical,uncalibrated_change,-0.005622515538878589,CESM2,historical_ens_ssp370_1281.019
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.019
871,MAM,23,nonlinear,change,0.00041626147522820755,CESM2,historical_ens_ssp370_1281.019
872,MAM,23,nonlinear,uncalibrated_change,0.00010855433556922478,CESM2,historical_ens_ssp370_1281.019
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.019
874,MAM,24,conversion,change,-0.009090382239589426,CESM2,historical_ens_ssp370_1281.019
875,MAM,24,conversion,uncalibrated_change,-0.011251726300906676,CESM2,historical_ens_ssp370_1281.019
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.019
877,MAM,24,dynamical,change,-0.003330148842566323,CESM2,historical_ens_ssp370_1281.019
878,MAM,24,dynamical,uncalibrated_change,-0.0024941508558746326,CESM2,historical_ens_ssp370_1281.019
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.019
880,MAM,24,nonlinear,change,0.0006681888987790125,CESM2,historical_ens_ssp370_1281.019
881,MAM,24,nonlinear,uncalibrated_change,0.0004769031895644462,CESM2,historical_ens_ssp370_1281.019
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.019
883,MAM,25,conversion,change,-0.007221748177154818,CESM2,historical_ens_ssp370_1281.019
884,MAM,25,conversion,uncalibrated_change,-0.014305072443914206,CESM2,historical_ens_ssp370_1281.019
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.019
886,MAM,25,dynamical,change,-0.0007604068635120712,CESM2,historical_ens_ssp370_1281.019
887,MAM,25,dynamical,uncalibrated_change,-0.0011529903975547227,CESM2,historical_ens_ssp370_1281.019
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.019
889,MAM,25,nonlinear,change,8.422429837187232e-05,CESM2,historical_ens_ssp370_1281.019
890,MAM,25,nonlinear,uncalibrated_change,0.00022945528683478863,CESM2,historical_ens_ssp370_1281.019
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.019
892,MAM,26,conversion,change,-0.0022198652834656387,CESM2,historical_ens_ssp370_1281.019
893,MAM,26,conversion,uncalibrated_change,-0.0011727457960132343,CESM2,historical_ens_ssp370_1281.019
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.019
895,MAM,26,dynamical,change,-0.0059683778140323844,CESM2,historical_ens_ssp370_1281.019
896,MAM,26,dynamical,uncalibrated_change,-0.004265253635272016,CESM2,historical_ens_ssp370_1281.019
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.019
898,MAM,26,nonlinear,change,0.0006066091598998652,CESM2,historical_ens_ssp370_1281.019
899,MAM,26,nonlinear,uncalibrated_change,0.00037312645714080545,CESM2,historical_ens_ssp370_1281.019
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.019
901,MAM,27,conversion,change,-0.014059703298044391,CESM2,historical_ens_ssp370_1281.019
902,MAM,27,conversion,uncalibrated_change,-0.01413648690903361,CESM2,historical_ens_ssp370_1281.019
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.019
904,MAM,27,dynamical,change,-0.0005844419172781396,CESM2,historical_ens_ssp370_1281.019
905,MAM,27,dynamical,uncalibrated_change,-0.0008455773460566241,CESM2,historical_ens_ssp370_1281.019
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.019
907,MAM,27,nonlinear,change,0.00017593046589366634,CESM2,historical_ens_ssp370_1281.019
908,MAM,27,nonlinear,uncalibrated_change,0.00019417599059220198,CESM2,historical_ens_ssp370_1281.019
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.019
910,MAM,28,conversion,change,-0.015518353099415029,CESM2,historical_ens_ssp370_1281.019
911,MAM,28,conversion,uncalibrated_change,-0.00755807029102564,CESM2,historical_ens_ssp370_1281.019
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.019
913,MAM,28,dynamical,change,-0.002771583592263273,CESM2,historical_ens_ssp370_1281.019
914,MAM,28,dynamical,uncalibrated_change,-0.001641875343833873,CESM2,historical_ens_ssp370_1281.019
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.019
916,MAM,28,nonlinear,change,0.0005973982727943912,CESM2,historical_ens_ssp370_1281.019
917,MAM,28,nonlinear,uncalibrated_change,0.0003865039598664095,CESM2,historical_ens_ssp370_1281.019
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.019
919,MAM,29,conversion,change,0.0021074279454444123,CESM2,historical_ens_ssp370_1281.019
920,MAM,29,conversion,uncalibrated_change,-0.0017490231090839029,CESM2,historical_ens_ssp370_1281.019
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.019
922,MAM,29,dynamical,change,-0.004059172364396279,CESM2,historical_ens_ssp370_1281.019
923,MAM,29,dynamical,uncalibrated_change,-0.0036005579152594658,CESM2,historical_ens_ssp370_1281.019
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.019
925,MAM,29,nonlinear,change,-0.0006054862640789976,CESM2,historical_ens_ssp370_1281.019
926,MAM,29,nonlinear,uncalibrated_change,-0.0002964975946334143,CESM2,historical_ens_ssp370_1281.019
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.019
928,MAM,30,conversion,change,0.019712926577528225,CESM2,historical_ens_ssp370_1281.019
929,MAM,30,conversion,uncalibrated_change,0.008598553570566875,CESM2,historical_ens_ssp370_1281.019
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.019
931,MAM,30,dynamical,change,-0.003993194677681521,CESM2,historical_ens_ssp370_1281.019
932,MAM,30,dynamical,uncalibrated_change,-0.002039706631264821,CESM2,historical_ens_ssp370_1281.019
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.019
934,MAM,30,nonlinear,change,-0.0014002086695416244,CESM2,historical_ens_ssp370_1281.019
935,MAM,30,nonlinear,uncalibrated_change,-0.0008942633992603792,CESM2,historical_ens_ssp370_1281.019
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.019
937,MAM,31,conversion,change,-0.004271716285391781,CESM2,historical_ens_ssp370_1281.019
938,MAM,31,conversion,uncalibrated_change,-0.0034172130459522473,CESM2,historical_ens_ssp370_1281.019
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.019
940,MAM,31,dynamical,change,0.0018658372764374675,CESM2,historical_ens_ssp370_1281.019
941,MAM,31,dynamical,uncalibrated_change,0.0009206710390451916,CESM2,historical_ens_ssp370_1281.019
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.019
943,MAM,31,nonlinear,change,-0.00018202385510714898,CESM2,historical_ens_ssp370_1281.019
944,MAM,31,nonlinear,uncalibrated_change,-7.129930795756677e-05,CESM2,historical_ens_ssp370_1281.019
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.019
946,MAM,32,conversion,change,-0.013386951338156143,CESM2,historical_ens_ssp370_1281.019
947,MAM,32,conversion,uncalibrated_change,-0.005115066207250221,CESM2,historical_ens_ssp370_1281.019
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.019
949,MAM,32,dynamical,change,-0.0041802030312843375,CESM2,historical_ens_ssp370_1281.019
950,MAM,32,dynamical,uncalibrated_change,-0.001975384367926027,CESM2,historical_ens_ssp370_1281.019
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.019
952,MAM,32,nonlinear,change,0.0015267213678568814,CESM2,historical_ens_ssp370_1281.019
953,MAM,32,nonlinear,uncalibrated_change,0.0008068962391903307,CESM2,historical_ens_ssp370_1281.019
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.019
955,MAM,33,conversion,change,0.012581757924933384,CESM2,historical_ens_ssp370_1281.019
956,MAM,33,conversion,uncalibrated_change,0.00797621732124784,CESM2,historical_ens_ssp370_1281.019
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.019
958,MAM,33,dynamical,change,0.0027360627429492824,CESM2,historical_ens_ssp370_1281.019
959,MAM,33,dynamical,uncalibrated_change,0.0025842006835030016,CESM2,historical_ens_ssp370_1281.019
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.019
961,MAM,33,nonlinear,change,0.000950563086629375,CESM2,historical_ens_ssp370_1281.019
962,MAM,33,nonlinear,uncalibrated_change,0.0012073912832673396,CESM2,historical_ens_ssp370_1281.019
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.019
964,MAM,34,conversion,change,0.008250770384951898,CESM2,historical_ens_ssp370_1281.019
965,MAM,34,conversion,uncalibrated_change,0.009278248697111574,CESM2,historical_ens_ssp370_1281.019
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.019
967,MAM,34,dynamical,change,0.007078952408881629,CESM2,historical_ens_ssp370_1281.019
968,MAM,34,dynamical,uncalibrated_change,0.005455305741460016,CESM2,historical_ens_ssp370_1281.019
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.019
970,MAM,34,nonlinear,change,0.0012085246674801984,CESM2,historical_ens_ssp370_1281.019
971,MAM,34,nonlinear,uncalibrated_change,0.0007176786680772249,CESM2,historical_ens_ssp370_1281.019
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.019
973,MAM,35,conversion,change,0.012052832844990771,CESM2,historical_ens_ssp370_1281.019
974,MAM,35,conversion,uncalibrated_change,0.012409097361973353,CESM2,historical_ens_ssp370_1281.019
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.019
976,MAM,35,dynamical,change,0.006753199061876492,CESM2,historical_ens_ssp370_1281.019
977,MAM,35,dynamical,uncalibrated_change,0.006537184034630712,CESM2,historical_ens_ssp370_1281.019
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.019
979,MAM,35,nonlinear,change,0.0020137950966073394,CESM2,historical_ens_ssp370_1281.019
980,MAM,35,nonlinear,uncalibrated_change,0.0025894837092108546,CESM2,historical_ens_ssp370_1281.019
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.019
982,MAM,36,conversion,change,0.006900217722359402,CESM2,historical_ens_ssp370_1281.019
983,MAM,36,conversion,uncalibrated_change,0.003167252591644409,CESM2,historical_ens_ssp370_1281.019
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.019
985,MAM,36,dynamical,change,0.012398549226788264,CESM2,historical_ens_ssp370_1281.019
986,MAM,36,dynamical,uncalibrated_change,0.007213992550519275,CESM2,historical_ens_ssp370_1281.019
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.019
988,MAM,36,nonlinear,change,0.0033077446891394973,CESM2,historical_ens_ssp370_1281.019
989,MAM,36,nonlinear,uncalibrated_change,0.0018361582460318727,CESM2,historical_ens_ssp370_1281.019
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.019
991,MAM,37,conversion,change,0.0321298398997403,CESM2,historical_ens_ssp370_1281.019
992,MAM,37,conversion,uncalibrated_change,0.015432196949476262,CESM2,historical_ens_ssp370_1281.019
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.019
994,MAM,37,dynamical,change,-0.005730065767227644,CESM2,historical_ens_ssp370_1281.019
995,MAM,37,dynamical,uncalibrated_change,-0.002432020605553508,CESM2,historical_ens_ssp370_1281.019
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.019
997,MAM,37,nonlinear,change,-0.004080328054306178,CESM2,historical_ens_ssp370_1281.019
998,MAM,37,nonlinear,uncalibrated_change,-0.0017189710022115735,CESM2,historical_ens_ssp370_1281.019
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.019
1000,MAM,38,conversion,change,0.024202218799306997,CESM2,historical_ens_ssp370_1281.019
1001,MAM,38,conversion,uncalibrated_change,0.008207048154699218,CESM2,historical_ens_ssp370_1281.019
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.019
1003,MAM,38,dynamical,change,-0.008326603511731107,CESM2,historical_ens_ssp370_1281.019
1004,MAM,38,dynamical,uncalibrated_change,-0.0027191096283847864,CESM2,historical_ens_ssp370_1281.019
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.019
1006,MAM,38,nonlinear,change,-0.004384113410505978,CESM2,historical_ens_ssp370_1281.019
1007,MAM,38,nonlinear,uncalibrated_change,-0.001576790859538964,CESM2,historical_ens_ssp370_1281.019
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.019
1009,MAM,39,conversion,change,-0.0006692543134992181,CESM2,historical_ens_ssp370_1281.019
1010,MAM,39,conversion,uncalibrated_change,0.0001569480848872405,CESM2,historical_ens_ssp370_1281.019
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.019
1012,MAM,39,dynamical,change,-0.008955591501854921,CESM2,historical_ens_ssp370_1281.019
1013,MAM,39,dynamical,uncalibrated_change,-0.003284348013879121,CESM2,historical_ens_ssp370_1281.019
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.019
1015,MAM,39,nonlinear,change,0.00021662553609623296,CESM2,historical_ens_ssp370_1281.019
1016,MAM,39,nonlinear,uncalibrated_change,0.00016812284358224997,CESM2,historical_ens_ssp370_1281.019
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.019
1018,SON,1,conversion,change,-0.007658604685220565,CESM2,historical_ens_ssp370_1281.019
1019,SON,1,conversion,uncalibrated_change,-0.005324732596989502,CESM2,historical_ens_ssp370_1281.019
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.019
1021,SON,1,dynamical,change,0.0020873239810264813,CESM2,historical_ens_ssp370_1281.019
1022,SON,1,dynamical,uncalibrated_change,0.001695664193997678,CESM2,historical_ens_ssp370_1281.019
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.019
1024,SON,1,nonlinear,change,-0.0005441037148420984,CESM2,historical_ens_ssp370_1281.019
1025,SON,1,nonlinear,uncalibrated_change,-0.00034853970319598514,CESM2,historical_ens_ssp370_1281.019
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.019
1027,SON,3,conversion,change,-0.009905579038888765,CESM2,historical_ens_ssp370_1281.019
1028,SON,3,conversion,uncalibrated_change,-0.009739790620013782,CESM2,historical_ens_ssp370_1281.019
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.019
1030,SON,3,dynamical,change,0.0048974568959919565,CESM2,historical_ens_ssp370_1281.019
1031,SON,3,dynamical,uncalibrated_change,0.005833198896584961,CESM2,historical_ens_ssp370_1281.019
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.019
1033,SON,3,nonlinear,change,-0.0013388463498543069,CESM2,historical_ens_ssp370_1281.019
1034,SON,3,nonlinear,uncalibrated_change,-0.0012460105221058194,CESM2,historical_ens_ssp370_1281.019
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.019
1036,SON,4,conversion,change,0.010337734847817784,CESM2,historical_ens_ssp370_1281.019
1037,SON,4,conversion,uncalibrated_change,0.009421571606354076,CESM2,historical_ens_ssp370_1281.019
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.019
1039,SON,4,dynamical,change,0.005949239028123349,CESM2,historical_ens_ssp370_1281.019
1040,SON,4,dynamical,uncalibrated_change,0.0032963776369343903,CESM2,historical_ens_ssp370_1281.019
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.019
1042,SON,4,nonlinear,change,0.0007272179055104745,CESM2,historical_ens_ssp370_1281.019
1043,SON,4,nonlinear,uncalibrated_change,0.0004568753751890776,CESM2,historical_ens_ssp370_1281.019
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.019
1045,SON,5,conversion,change,-0.0018810431969623455,CESM2,historical_ens_ssp370_1281.019
1046,SON,5,conversion,uncalibrated_change,0.0011129969685437526,CESM2,historical_ens_ssp370_1281.019
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.019
1048,SON,5,dynamical,change,0.0042140785807312535,CESM2,historical_ens_ssp370_1281.019
1049,SON,5,dynamical,uncalibrated_change,0.003671982373240339,CESM2,historical_ens_ssp370_1281.019
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.019
1051,SON,5,nonlinear,change,-0.0008849221735647537,CESM2,historical_ens_ssp370_1281.019
1052,SON,5,nonlinear,uncalibrated_change,-0.0007478102024254515,CESM2,historical_ens_ssp370_1281.019
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.019
1054,SON,6,conversion,change,0.01118894564207825,CESM2,historical_ens_ssp370_1281.019
1055,SON,6,conversion,uncalibrated_change,0.010567412171871437,CESM2,historical_ens_ssp370_1281.019
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.019
1057,SON,6,dynamical,change,0.01070445030227005,CESM2,historical_ens_ssp370_1281.019
1058,SON,6,dynamical,uncalibrated_change,0.00357783756140391,CESM2,historical_ens_ssp370_1281.019
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.019
1060,SON,6,nonlinear,change,0.0021768155080853905,CESM2,historical_ens_ssp370_1281.019
1061,SON,6,nonlinear,uncalibrated_change,0.0009845895043819124,CESM2,historical_ens_ssp370_1281.019
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.019
1063,SON,7,conversion,change,0.021888720983071396,CESM2,historical_ens_ssp370_1281.019
1064,SON,7,conversion,uncalibrated_change,0.011405216187854481,CESM2,historical_ens_ssp370_1281.019
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.019
1066,SON,7,dynamical,change,0.001959636115051819,CESM2,historical_ens_ssp370_1281.019
1067,SON,7,dynamical,uncalibrated_change,0.001180600775742008,CESM2,historical_ens_ssp370_1281.019
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.019
1069,SON,7,nonlinear,change,0.0010042545559999503,CESM2,historical_ens_ssp370_1281.019
1070,SON,7,nonlinear,uncalibrated_change,0.0006342511335204199,CESM2,historical_ens_ssp370_1281.019
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.019
1072,SON,8,conversion,change,0.0362274083705697,CESM2,historical_ens_ssp370_1281.019
1073,SON,8,conversion,uncalibrated_change,0.019436581268569612,CESM2,historical_ens_ssp370_1281.019
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.019
1075,SON,8,dynamical,change,0.00034669286259807403,CESM2,historical_ens_ssp370_1281.019
1076,SON,8,dynamical,uncalibrated_change,0.00010822572278260764,CESM2,historical_ens_ssp370_1281.019
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.019
1078,SON,8,nonlinear,change,-2.6426157019200116e-05,CESM2,historical_ens_ssp370_1281.019
1079,SON,8,nonlinear,uncalibrated_change,-0.00015788094501341214,CESM2,historical_ens_ssp370_1281.019
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.019
1081,SON,9,conversion,change,0.003305909473796198,CESM2,historical_ens_ssp370_1281.019
1082,SON,9,conversion,uncalibrated_change,0.004099576067117949,CESM2,historical_ens_ssp370_1281.019
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.019
1084,SON,9,dynamical,change,0.0002845605496916702,CESM2,historical_ens_ssp370_1281.019
1085,SON,9,dynamical,uncalibrated_change,0.0009581894093053057,CESM2,historical_ens_ssp370_1281.019
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.019
1087,SON,9,nonlinear,change,0.0003461590129707122,CESM2,historical_ens_ssp370_1281.019
1088,SON,9,nonlinear,uncalibrated_change,8.834614148390422e-05,CESM2,historical_ens_ssp370_1281.019
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.019
1090,SON,10,conversion,change,0.031465692282268906,CESM2,historical_ens_ssp370_1281.019
1091,SON,10,conversion,uncalibrated_change,0.017609637596292853,CESM2,historical_ens_ssp370_1281.019
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.019
1093,SON,10,dynamical,change,0.0012954437954264678,CESM2,historical_ens_ssp370_1281.019
1094,SON,10,dynamical,uncalibrated_change,0.0009489836922869559,CESM2,historical_ens_ssp370_1281.019
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.019
1096,SON,10,nonlinear,change,0.0008599408805069852,CESM2,historical_ens_ssp370_1281.019
1097,SON,10,nonlinear,uncalibrated_change,0.0010312322589979474,CESM2,historical_ens_ssp370_1281.019
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.019
1099,SON,11,conversion,change,0.017376524142984958,CESM2,historical_ens_ssp370_1281.019
1100,SON,11,conversion,uncalibrated_change,0.00602456837969824,CESM2,historical_ens_ssp370_1281.019
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.019
1102,SON,11,dynamical,change,0.0013863955918401094,CESM2,historical_ens_ssp370_1281.019
1103,SON,11,dynamical,uncalibrated_change,0.0004405399408014593,CESM2,historical_ens_ssp370_1281.019
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.019
1105,SON,11,nonlinear,change,0.0007530210135902144,CESM2,historical_ens_ssp370_1281.019
1106,SON,11,nonlinear,uncalibrated_change,0.0002820879191299247,CESM2,historical_ens_ssp370_1281.019
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.019
1108,SON,12,conversion,change,0.021631590143126815,CESM2,historical_ens_ssp370_1281.019
1109,SON,12,conversion,uncalibrated_change,0.006604852596430176,CESM2,historical_ens_ssp370_1281.019
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.019
1111,SON,12,dynamical,change,0.0010938252358833318,CESM2,historical_ens_ssp370_1281.019
1112,SON,12,dynamical,uncalibrated_change,0.000396234127383244,CESM2,historical_ens_ssp370_1281.019
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.019
1114,SON,12,nonlinear,change,0.0007783907089840913,CESM2,historical_ens_ssp370_1281.019
1115,SON,12,nonlinear,uncalibrated_change,0.0003109848461700214,CESM2,historical_ens_ssp370_1281.019
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.019
1117,SON,13,conversion,change,0.006517965618504044,CESM2,historical_ens_ssp370_1281.019
1118,SON,13,conversion,uncalibrated_change,0.008119632316044992,CESM2,historical_ens_ssp370_1281.019
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.019
1120,SON,13,dynamical,change,0.011611752035310036,CESM2,historical_ens_ssp370_1281.019
1121,SON,13,dynamical,uncalibrated_change,0.0061647825200870044,CESM2,historical_ens_ssp370_1281.019
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.019
1123,SON,13,nonlinear,change,0.0014412196072451967,CESM2,historical_ens_ssp370_1281.019
1124,SON,13,nonlinear,uncalibrated_change,0.0006468876176226482,CESM2,historical_ens_ssp370_1281.019
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.019
1126,SON,14,conversion,change,0.0018191118663004593,CESM2,historical_ens_ssp370_1281.019
1127,SON,14,conversion,uncalibrated_change,0.000834283581720738,CESM2,historical_ens_ssp370_1281.019
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.019
1129,SON,14,dynamical,change,0.013374638786363496,CESM2,historical_ens_ssp370_1281.019
1130,SON,14,dynamical,uncalibrated_change,0.006190040702409745,CESM2,historical_ens_ssp370_1281.019
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.019
1132,SON,14,nonlinear,change,0.0006746287606960811,CESM2,historical_ens_ssp370_1281.019
1133,SON,14,nonlinear,uncalibrated_change,5.5802870043569476e-05,CESM2,historical_ens_ssp370_1281.019
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.019
1135,SON,15,conversion,change,-0.002727081780775588,CESM2,historical_ens_ssp370_1281.019
1136,SON,15,conversion,uncalibrated_change,-0.0036629638600803307,CESM2,historical_ens_ssp370_1281.019
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.019
1138,SON,15,dynamical,change,-0.003427418431504334,CESM2,historical_ens_ssp370_1281.019
1139,SON,15,dynamical,uncalibrated_change,-0.002508229397854054,CESM2,historical_ens_ssp370_1281.019
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.019
1141,SON,15,nonlinear,change,0.000270220161845158,CESM2,historical_ens_ssp370_1281.019
1142,SON,15,nonlinear,uncalibrated_change,0.00018683642829981696,CESM2,historical_ens_ssp370_1281.019
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.019
1144,SON,16,conversion,change,-0.007863907644251078,CESM2,historical_ens_ssp370_1281.019
1145,SON,16,conversion,uncalibrated_change,-0.0150893443253765,CESM2,historical_ens_ssp370_1281.019
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.019
1147,SON,16,dynamical,change,-0.0043850287978467435,CESM2,historical_ens_ssp370_1281.019
1148,SON,16,dynamical,uncalibrated_change,-0.003260408274417906,CESM2,historical_ens_ssp370_1281.019
