,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.002462656419782928,CESM2,historical_ens_ssp370_1281.020
863,MAM,22,nonlinear,uncalibrated_change,0.0009350652363239888,CESM2,historical_ens_ssp370_1281.020
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.020
865,MAM,23,conversion,change,-0.006533128543168016,CESM2,historical_ens_ssp370_1281.020
866,MAM,23,conversion,uncalibrated_change,-0.004630613138261514,CESM2,historical_ens_ssp370_1281.020
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.020
868,MAM,23,dynamical,change,-0.019297370051723082,CESM2,historical_ens_ssp370_1281.020
869,MAM,23,dynamical,uncalibrated_change,-0.00953051995343693,CESM2,historical_ens_ssp370_1281.020
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.020
871,MAM,23,nonlinear,change,0.002285434308108573,CESM2,historical_ens_ssp370_1281.020
872,MAM,23,nonlinear,uncalibrated_change,0.0013787630707886827,CESM2,historical_ens_ssp370_1281.020
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.020
874,MAM,24,conversion,change,-0.006460593497757042,CESM2,historical_ens_ssp370_1281.020
875,MAM,24,conversion,uncalibrated_change,-0.0065049504237336365,CESM2,historical_ens_ssp370_1281.020
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.020
877,MAM,24,dynamical,change,-0.007563421602915358,CESM2,historical_ens_ssp370_1281.020
878,MAM,24,dynamical,uncalibrated_change,-0.005999308804168138,CESM2,historical_ens_ssp370_1281.020
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.020
880,MAM,24,nonlinear,change,0.0014348935405093033,CESM2,historical_ens_ssp370_1281.020
881,MAM,24,nonlinear,uncalibrated_change,0.0005608419945131559,CESM2,historical_ens_ssp370_1281.020
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.020
883,MAM,25,conversion,change,-0.004712347659382491,CESM2,historical_ens_ssp370_1281.020
884,MAM,25,conversion,uncalibrated_change,-0.001123832373491348,CESM2,historical_ens_ssp370_1281.020
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.020
886,MAM,25,dynamical,change,-0.0021749452057749368,CESM2,historical_ens_ssp370_1281.020
887,MAM,25,dynamical,uncalibrated_change,-0.0031075758896000113,CESM2,historical_ens_ssp370_1281.020
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.020
889,MAM,25,nonlinear,change,0.00027445534596192084,CESM2,historical_ens_ssp370_1281.020
890,MAM,25,nonlinear,uncalibrated_change,0.00040258861937987226,CESM2,historical_ens_ssp370_1281.020
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.020
892,MAM,26,conversion,change,-0.008964290952605264,CESM2,historical_ens_ssp370_1281.020
893,MAM,26,conversion,uncalibrated_change,-0.006283018162604485,CESM2,historical_ens_ssp370_1281.020
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.020
895,MAM,26,dynamical,change,-0.011107439634258169,CESM2,historical_ens_ssp370_1281.020
896,MAM,26,dynamical,uncalibrated_change,-0.008132356288673334,CESM2,historical_ens_ssp370_1281.020
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.020
898,MAM,26,nonlinear,change,0.0024756851631251874,CESM2,historical_ens_ssp370_1281.020
899,MAM,26,nonlinear,uncalibrated_change,0.00192738376769541,CESM2,historical_ens_ssp370_1281.020
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.020
901,MAM,27,conversion,change,-0.009554942419961434,CESM2,historical_ens_ssp370_1281.020
902,MAM,27,conversion,uncalibrated_change,-0.003323241902283471,CESM2,historical_ens_ssp370_1281.020
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.020
904,MAM,27,dynamical,change,-0.002167025805000716,CESM2,historical_ens_ssp370_1281.020
905,MAM,27,dynamical,uncalibrated_change,-0.0020414541558430198,CESM2,historical_ens_ssp370_1281.020
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.020
907,MAM,27,nonlinear,change,0.0005047248181402998,CESM2,historical_ens_ssp370_1281.020
908,MAM,27,nonlinear,uncalibrated_change,0.0003859276239572158,CESM2,historical_ens_ssp370_1281.020
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.020
910,MAM,28,conversion,change,-0.009739213953683091,CESM2,historical_ens_ssp370_1281.020
911,MAM,28,conversion,uncalibrated_change,-0.00508989358572618,CESM2,historical_ens_ssp370_1281.020
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.020
913,MAM,28,dynamical,change,-0.005438098279642234,CESM2,historical_ens_ssp370_1281.020
914,MAM,28,dynamical,uncalibrated_change,-0.0032687140385660235,CESM2,historical_ens_ssp370_1281.020
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.020
916,MAM,28,nonlinear,change,0.0012181579478886563,CESM2,historical_ens_ssp370_1281.020
917,MAM,28,nonlinear,uncalibrated_change,0.000870722683127309,CESM2,historical_ens_ssp370_1281.020
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.020
919,MAM,29,conversion,change,-0.006431721144408568,CESM2,historical_ens_ssp370_1281.020
920,MAM,29,conversion,uncalibrated_change,-0.010289229634347238,CESM2,historical_ens_ssp370_1281.020
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.020
922,MAM,29,dynamical,change,-0.005777522925415612,CESM2,historical_ens_ssp370_1281.020
923,MAM,29,dynamical,uncalibrated_change,-0.0064455334342446114,CESM2,historical_ens_ssp370_1281.020
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.020
925,MAM,29,nonlinear,change,0.00039817385141794817,CESM2,historical_ens_ssp370_1281.020
926,MAM,29,nonlinear,uncalibrated_change,0.000484230578989393,CESM2,historical_ens_ssp370_1281.020
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.020
928,MAM,30,conversion,change,0.014060390117197143,CESM2,historical_ens_ssp370_1281.020
929,MAM,30,conversion,uncalibrated_change,0.008907607504382202,CESM2,historical_ens_ssp370_1281.020
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.020
931,MAM,30,dynamical,change,-0.008116813359075405,CESM2,historical_ens_ssp370_1281.020
932,MAM,30,dynamical,uncalibrated_change,-0.004318453290281053,CESM2,historical_ens_ssp370_1281.020
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.020
934,MAM,30,nonlinear,change,-0.0023086475925389984,CESM2,historical_ens_ssp370_1281.020
935,MAM,30,nonlinear,uncalibrated_change,-0.0010454614481846419,CESM2,historical_ens_ssp370_1281.020
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.020
937,MAM,31,conversion,change,-0.004446317352961766,CESM2,historical_ens_ssp370_1281.020
938,MAM,31,conversion,uncalibrated_change,-0.0028599932535741885,CESM2,historical_ens_ssp370_1281.020
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.020
940,MAM,31,dynamical,change,-0.0008354652537359001,CESM2,historical_ens_ssp370_1281.020
941,MAM,31,dynamical,uncalibrated_change,-0.0007672500972179556,CESM2,historical_ens_ssp370_1281.020
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.020
943,MAM,31,nonlinear,change,0.000277442507958759,CESM2,historical_ens_ssp370_1281.020
944,MAM,31,nonlinear,uncalibrated_change,0.0002640679956306018,CESM2,historical_ens_ssp370_1281.020
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.020
946,MAM,32,conversion,change,-0.012960125418205673,CESM2,historical_ens_ssp370_1281.020
947,MAM,32,conversion,uncalibrated_change,-0.007088098484871075,CESM2,historical_ens_ssp370_1281.020
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.020
949,MAM,32,dynamical,change,-0.002184992386023039,CESM2,historical_ens_ssp370_1281.020
950,MAM,32,dynamical,uncalibrated_change,-0.0013631947769857924,CESM2,historical_ens_ssp370_1281.020
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.020
952,MAM,32,nonlinear,change,0.0010093802461342545,CESM2,historical_ens_ssp370_1281.020
953,MAM,32,nonlinear,uncalibrated_change,0.0005770708452771027,CESM2,historical_ens_ssp370_1281.020
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.020
955,MAM,33,conversion,change,0.007312932438934221,CESM2,historical_ens_ssp370_1281.020
956,MAM,33,conversion,uncalibrated_change,0.0028217503649555996,CESM2,historical_ens_ssp370_1281.020
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.020
958,MAM,33,dynamical,change,0.0018207420071446254,CESM2,historical_ens_ssp370_1281.020
959,MAM,33,dynamical,uncalibrated_change,0.001373108261404221,CESM2,historical_ens_ssp370_1281.020
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.020
961,MAM,33,nonlinear,change,0.0005652200818103408,CESM2,historical_ens_ssp370_1281.020
962,MAM,33,nonlinear,uncalibrated_change,0.0004149442989860582,CESM2,historical_ens_ssp370_1281.020
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.020
964,MAM,34,conversion,change,0.006728352679227909,CESM2,historical_ens_ssp370_1281.020
965,MAM,34,conversion,uncalibrated_change,0.005779854864860968,CESM2,historical_ens_ssp370_1281.020
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.020
967,MAM,34,dynamical,change,0.009093684775633373,CESM2,historical_ens_ssp370_1281.020
968,MAM,34,dynamical,uncalibrated_change,0.00679482414775779,CESM2,historical_ens_ssp370_1281.020
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.020
970,MAM,34,nonlinear,change,0.0009210402383342441,CESM2,historical_ens_ssp370_1281.020
971,MAM,34,nonlinear,uncalibrated_change,0.0007556633199049263,CESM2,historical_ens_ssp370_1281.020
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.020
973,MAM,35,conversion,change,0.011940375094073903,CESM2,historical_ens_ssp370_1281.020
974,MAM,35,conversion,uncalibrated_change,0.010433784394747648,CESM2,historical_ens_ssp370_1281.020
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.020
976,MAM,35,dynamical,change,0.005370399198102029,CESM2,historical_ens_ssp370_1281.020
977,MAM,35,dynamical,uncalibrated_change,0.004315886561540865,CESM2,historical_ens_ssp370_1281.020
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.020
979,MAM,35,nonlinear,change,0.0018930655341974504,CESM2,historical_ens_ssp370_1281.020
980,MAM,35,nonlinear,uncalibrated_change,0.0014838672142136321,CESM2,historical_ens_ssp370_1281.020
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.020
982,MAM,36,conversion,change,0.015182759693958062,CESM2,historical_ens_ssp370_1281.020
983,MAM,36,conversion,uncalibrated_change,0.01150310695702377,CESM2,historical_ens_ssp370_1281.020
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.020
985,MAM,36,dynamical,change,0.014268031493750541,CESM2,historical_ens_ssp370_1281.020
986,MAM,36,dynamical,uncalibrated_change,0.007511335922140789,CESM2,historical_ens_ssp370_1281.020
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.020
988,MAM,36,nonlinear,change,0.0040081762613390455,CESM2,historical_ens_ssp370_1281.020
989,MAM,36,nonlinear,uncalibrated_change,0.0022167462990628235,CESM2,historical_ens_ssp370_1281.020
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.020
991,MAM,37,conversion,change,0.021449181289152387,CESM2,historical_ens_ssp370_1281.020
992,MAM,37,conversion,uncalibrated_change,0.009720086193463113,CESM2,historical_ens_ssp370_1281.020
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.020
994,MAM,37,dynamical,change,-0.01401245284357396,CESM2,historical_ens_ssp370_1281.020
995,MAM,37,dynamical,uncalibrated_change,-0.005310503006303215,CESM2,historical_ens_ssp370_1281.020
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.020
997,MAM,37,nonlinear,change,-0.006554289383803043,CESM2,historical_ens_ssp370_1281.020
998,MAM,37,nonlinear,uncalibrated_change,-0.002407274982246179,CESM2,historical_ens_ssp370_1281.020
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.020
1000,MAM,38,conversion,change,0.008111650564339313,CESM2,historical_ens_ssp370_1281.020
1001,MAM,38,conversion,uncalibrated_change,0.002037181712945748,CESM2,historical_ens_ssp370_1281.020
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.020
1003,MAM,38,dynamical,change,-0.016135900050791387,CESM2,historical_ens_ssp370_1281.020
1004,MAM,38,dynamical,uncalibrated_change,-0.005307970401181006,CESM2,historical_ens_ssp370_1281.020
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.020
1006,MAM,38,nonlinear,change,-0.0024741685353957604,CESM2,historical_ens_ssp370_1281.020
1007,MAM,38,nonlinear,uncalibrated_change,-0.0005062927011928737,CESM2,historical_ens_ssp370_1281.020
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.020
1009,MAM,39,conversion,change,0.0068618075256790655,CESM2,historical_ens_ssp370_1281.020
1010,MAM,39,conversion,uncalibrated_change,0.0036842015725105696,CESM2,historical_ens_ssp370_1281.020
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.020
1012,MAM,39,dynamical,change,-0.019131438401996603,CESM2,historical_ens_ssp370_1281.020
1013,MAM,39,dynamical,uncalibrated_change,-0.006598849269085294,CESM2,historical_ens_ssp370_1281.020
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.020
1015,MAM,39,nonlinear,change,-0.003492180331958318,CESM2,historical_ens_ssp370_1281.020
1016,MAM,39,nonlinear,uncalibrated_change,-0.0011050747758974524,CESM2,historical_ens_ssp370_1281.020
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.020
1018,SON,1,conversion,change,0.0029207316772590793,CESM2,historical_ens_ssp370_1281.020
1019,SON,1,conversion,uncalibrated_change,0.0019393106059265649,CESM2,historical_ens_ssp370_1281.020
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.020
1021,SON,1,dynamical,change,0.005316664266727955,CESM2,historical_ens_ssp370_1281.020
1022,SON,1,dynamical,uncalibrated_change,0.004867691636865844,CESM2,historical_ens_ssp370_1281.020
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.020
1024,SON,1,nonlinear,change,0.00037003230743736263,CESM2,historical_ens_ssp370_1281.020
1025,SON,1,nonlinear,uncalibrated_change,0.00020440064003077594,CESM2,historical_ens_ssp370_1281.020
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.020
1027,SON,3,conversion,change,-0.004948580978595483,CESM2,historical_ens_ssp370_1281.020
1028,SON,3,conversion,uncalibrated_change,-0.00513862657756611,CESM2,historical_ens_ssp370_1281.020
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.020
1030,SON,3,dynamical,change,0.004141894544694214,CESM2,historical_ens_ssp370_1281.020
1031,SON,3,dynamical,uncalibrated_change,0.00543800359025422,CESM2,historical_ens_ssp370_1281.020
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.020
1033,SON,3,nonlinear,change,-0.001094238622835527,CESM2,historical_ens_ssp370_1281.020
1034,SON,3,nonlinear,uncalibrated_change,-0.0011635847259258507,CESM2,historical_ens_ssp370_1281.020
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.020
1036,SON,4,conversion,change,0.0054703965963419175,CESM2,historical_ens_ssp370_1281.020
1037,SON,4,conversion,uncalibrated_change,0.004905285052943951,CESM2,historical_ens_ssp370_1281.020
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.020
1039,SON,4,dynamical,change,0.007113370555761747,CESM2,historical_ens_ssp370_1281.020
1040,SON,4,dynamical,uncalibrated_change,0.004225752544268493,CESM2,historical_ens_ssp370_1281.020
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.020
1042,SON,4,nonlinear,change,-7.448516034608389e-05,CESM2,historical_ens_ssp370_1281.020
1043,SON,4,nonlinear,uncalibrated_change,2.341714723666643e-05,CESM2,historical_ens_ssp370_1281.020
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.020
1045,SON,5,conversion,change,-0.0018145243542116458,CESM2,historical_ens_ssp370_1281.020
1046,SON,5,conversion,uncalibrated_change,0.0007595971260333318,CESM2,historical_ens_ssp370_1281.020
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.020
1048,SON,5,dynamical,change,0.00791593302468982,CESM2,historical_ens_ssp370_1281.020
1049,SON,5,dynamical,uncalibrated_change,0.007110318906214023,CESM2,historical_ens_ssp370_1281.020
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.020
1051,SON,5,nonlinear,change,-0.002344736521484858,CESM2,historical_ens_ssp370_1281.020
1052,SON,5,nonlinear,uncalibrated_change,-0.0024926236015459405,CESM2,historical_ens_ssp370_1281.020
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.020
1054,SON,6,conversion,change,0.008686311041113762,CESM2,historical_ens_ssp370_1281.020
1055,SON,6,conversion,uncalibrated_change,0.010231132703291857,CESM2,historical_ens_ssp370_1281.020
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.020
1057,SON,6,dynamical,change,0.014062290289409973,CESM2,historical_ens_ssp370_1281.020
1058,SON,6,dynamical,uncalibrated_change,0.00528775122353171,CESM2,historical_ens_ssp370_1281.020
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.020
1060,SON,6,nonlinear,change,0.003318133018575514,CESM2,historical_ens_ssp370_1281.020
1061,SON,6,nonlinear,uncalibrated_change,0.00309527586832498,CESM2,historical_ens_ssp370_1281.020
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.020
1063,SON,7,conversion,change,0.027557317349445613,CESM2,historical_ens_ssp370_1281.020
1064,SON,7,conversion,uncalibrated_change,0.014674943739853315,CESM2,historical_ens_ssp370_1281.020
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.020
1066,SON,7,dynamical,change,0.0018332604995341879,CESM2,historical_ens_ssp370_1281.020
1067,SON,7,dynamical,uncalibrated_change,0.0011126644860650885,CESM2,historical_ens_ssp370_1281.020
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.020
1069,SON,7,nonlinear,change,0.0008696406644455296,CESM2,historical_ens_ssp370_1281.020
1070,SON,7,nonlinear,uncalibrated_change,0.00038073111215263655,CESM2,historical_ens_ssp370_1281.020
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.020
1072,SON,8,conversion,change,0.028125025398296415,CESM2,historical_ens_ssp370_1281.020
1073,SON,8,conversion,uncalibrated_change,0.014981792333880752,CESM2,historical_ens_ssp370_1281.020
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.020
1075,SON,8,dynamical,change,0.001173484561058565,CESM2,historical_ens_ssp370_1281.020
1076,SON,8,dynamical,uncalibrated_change,0.00011018752901961257,CESM2,historical_ens_ssp370_1281.020
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.020
1078,SON,8,nonlinear,change,0.0004005649443388462,CESM2,historical_ens_ssp370_1281.020
1079,SON,8,nonlinear,uncalibrated_change,6.5516511414844435e-06,CESM2,historical_ens_ssp370_1281.020
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.020
1081,SON,9,conversion,change,0.00840793829806848,CESM2,historical_ens_ssp370_1281.020
1082,SON,9,conversion,uncalibrated_change,0.00559913727872109,CESM2,historical_ens_ssp370_1281.020
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.020
1084,SON,9,dynamical,change,0.0039126342444578575,CESM2,historical_ens_ssp370_1281.020
1085,SON,9,dynamical,uncalibrated_change,0.0013757785594696705,CESM2,historical_ens_ssp370_1281.020
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.020
1087,SON,9,nonlinear,change,0.001316825568653581,CESM2,historical_ens_ssp370_1281.020
1088,SON,9,nonlinear,uncalibrated_change,0.0005834177041334021,CESM2,historical_ens_ssp370_1281.020
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.020
1090,SON,10,conversion,change,0.029415155092001752,CESM2,historical_ens_ssp370_1281.020
1091,SON,10,conversion,uncalibrated_change,0.014555059582946242,CESM2,historical_ens_ssp370_1281.020
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.020
1093,SON,10,dynamical,change,0.002944166783975568,CESM2,historical_ens_ssp370_1281.020
1094,SON,10,dynamical,uncalibrated_change,0.001439262575743829,CESM2,historical_ens_ssp370_1281.020
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.020
1096,SON,10,nonlinear,change,0.0022291361620154888,CESM2,historical_ens_ssp370_1281.020
1097,SON,10,nonlinear,uncalibrated_change,0.0009152848062020694,CESM2,historical_ens_ssp370_1281.020
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.020
1099,SON,11,conversion,change,0.02024550570971005,CESM2,historical_ens_ssp370_1281.020
1100,SON,11,conversion,uncalibrated_change,0.005408384077669855,CESM2,historical_ens_ssp370_1281.020
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.020
1102,SON,11,dynamical,change,0.0001516219643229692,CESM2,historical_ens_ssp370_1281.020
1103,SON,11,dynamical,uncalibrated_change,-0.00012749467169989955,CESM2,historical_ens_ssp370_1281.020
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.020
1105,SON,11,nonlinear,change,0.0005178492683729413,CESM2,historical_ens_ssp370_1281.020
1106,SON,11,nonlinear,uncalibrated_change,0.00012618354231687092,CESM2,historical_ens_ssp370_1281.020
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.020
1108,SON,12,conversion,change,0.01203901989233639,CESM2,historical_ens_ssp370_1281.020
1109,SON,12,conversion,uncalibrated_change,0.00272097257372592,CESM2,historical_ens_ssp370_1281.020
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.020
1111,SON,12,dynamical,change,-0.0003168027144845166,CESM2,historical_ens_ssp370_1281.020
1112,SON,12,dynamical,uncalibrated_change,-8.439851053525338e-05,CESM2,historical_ens_ssp370_1281.020
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.020
1114,SON,12,nonlinear,change,-0.00026804313505949065,CESM2,historical_ens_ssp370_1281.020
1115,SON,12,nonlinear,uncalibrated_change,-0.00014894634204132385,CESM2,historical_ens_ssp370_1281.020
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.020
1117,SON,13,conversion,change,0.003919952226318757,CESM2,historical_ens_ssp370_1281.020
1118,SON,13,conversion,uncalibrated_change,0.005785434945353,CESM2,historical_ens_ssp370_1281.020
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.020
1120,SON,13,dynamical,change,0.014269915621192496,CESM2,historical_ens_ssp370_1281.020
1121,SON,13,dynamical,uncalibrated_change,0.008736095951162025,CESM2,historical_ens_ssp370_1281.020
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.020
1123,SON,13,nonlinear,change,0.0010977777152804693,CESM2,historical_ens_ssp370_1281.020
1124,SON,13,nonlinear,uncalibrated_change,0.0009458208737767105,CESM2,historical_ens_ssp370_1281.020
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.020
1126,SON,14,conversion,change,-5.480837277362582e-05,CESM2,historical_ens_ssp370_1281.020
1127,SON,14,conversion,uncalibrated_change,0.0006097570106196498,CESM2,historical_ens_ssp370_1281.020
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.020
1129,SON,14,dynamical,change,0.02181817769383006,CESM2,historical_ens_ssp370_1281.020
1130,SON,14,dynamical,uncalibrated_change,0.010093178646738251,CESM2,historical_ens_ssp370_1281.020
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.020
1132,SON,14,nonlinear,change,0.00014043149786864572,CESM2,historical_ens_ssp370_1281.020
1133,SON,14,nonlinear,uncalibrated_change,-0.00013848794569254136,CESM2,historical_ens_ssp370_1281.020
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.020
1135,SON,15,conversion,change,-0.013933936602528403,CESM2,historical_ens_ssp370_1281.020
1136,SON,15,conversion,uncalibrated_change,-0.014046717927354836,CESM2,historical_ens_ssp370_1281.020
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.020
1138,SON,15,dynamical,change,-0.0024170282428181067,CESM2,historical_ens_ssp370_1281.020
1139,SON,15,dynamical,uncalibrated_change,-0.0020795018503036752,CESM2,historical_ens_ssp370_1281.020
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.020
1141,SON,15,nonlinear,change,0.00035418587124560645,CESM2,historical_ens_ssp370_1281.020
1142,SON,15,nonlinear,uncalibrated_change,0.0004929752503558409,CESM2,historical_ens_ssp370_1281.020
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.020
1144,SON,16,conversion,change,-0.00793920224006097,CESM2,historical_ens_ssp370_1281.020
1145,SON,16,conversion,uncalibrated_change,-0.013237793086353047,CESM2,historical_ens_ssp370_1281.020
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.020
1147,SON,16,dynamical,change,0.0017764021919411317,CESM2,historical_ens_ssp370_1281.020
1148,SON,16,dynamical,uncalibrated_change,0.0007777662603700361,CESM2,historical_ens_ssp370_1281.020
