,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,-0.000370418350018932,CESM2,historical_ens_ssp370_1301.016
863,MAM,22,nonlinear,uncalibrated_change,-0.00016884628764707386,CESM2,historical_ens_ssp370_1301.016
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.016
865,MAM,23,conversion,change,-0.0067521974421814205,CESM2,historical_ens_ssp370_1301.016
866,MAM,23,conversion,uncalibrated_change,-0.0034682844182131983,CESM2,historical_ens_ssp370_1301.016
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.016
868,MAM,23,dynamical,change,-0.011651967194221685,CESM2,historical_ens_ssp370_1301.016
869,MAM,23,dynamical,uncalibrated_change,-0.006592603002357881,CESM2,historical_ens_ssp370_1301.016
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.016
871,MAM,23,nonlinear,change,0.0015309439212409565,CESM2,historical_ens_ssp370_1301.016
872,MAM,23,nonlinear,uncalibrated_change,0.00045985356084900453,CESM2,historical_ens_ssp370_1301.016
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.016
874,MAM,24,conversion,change,-0.012402858954241593,CESM2,historical_ens_ssp370_1301.016
875,MAM,24,conversion,uncalibrated_change,-0.015092859306715842,CESM2,historical_ens_ssp370_1301.016
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.016
877,MAM,24,dynamical,change,-0.006403333894706013,CESM2,historical_ens_ssp370_1301.016
878,MAM,24,dynamical,uncalibrated_change,-0.005666941211241978,CESM2,historical_ens_ssp370_1301.016
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.016
880,MAM,24,nonlinear,change,0.0018592245075337364,CESM2,historical_ens_ssp370_1301.016
881,MAM,24,nonlinear,uncalibrated_change,0.0013932655751312314,CESM2,historical_ens_ssp370_1301.016
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.016
883,MAM,25,conversion,change,-0.01104838887326093,CESM2,historical_ens_ssp370_1301.016
884,MAM,25,conversion,uncalibrated_change,-0.013934300606815905,CESM2,historical_ens_ssp370_1301.016
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.016
886,MAM,25,dynamical,change,-0.004614706847389033,CESM2,historical_ens_ssp370_1301.016
887,MAM,25,dynamical,uncalibrated_change,-0.00530373344574733,CESM2,historical_ens_ssp370_1301.016
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.016
889,MAM,25,nonlinear,change,0.001063398060107931,CESM2,historical_ens_ssp370_1301.016
890,MAM,25,nonlinear,uncalibrated_change,0.0010932016835071318,CESM2,historical_ens_ssp370_1301.016
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.016
892,MAM,26,conversion,change,-0.015024599148363432,CESM2,historical_ens_ssp370_1301.016
893,MAM,26,conversion,uncalibrated_change,-0.012572371709547003,CESM2,historical_ens_ssp370_1301.016
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.016
895,MAM,26,dynamical,change,-0.007417979020870425,CESM2,historical_ens_ssp370_1301.016
896,MAM,26,dynamical,uncalibrated_change,-0.005451203060259607,CESM2,historical_ens_ssp370_1301.016
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.016
898,MAM,26,nonlinear,change,0.0024019685268294516,CESM2,historical_ens_ssp370_1301.016
899,MAM,26,nonlinear,uncalibrated_change,0.0018240252315052236,CESM2,historical_ens_ssp370_1301.016
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.016
901,MAM,27,conversion,change,-0.01065691694526533,CESM2,historical_ens_ssp370_1301.016
902,MAM,27,conversion,uncalibrated_change,-0.010749672225317806,CESM2,historical_ens_ssp370_1301.016
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.016
904,MAM,27,dynamical,change,-0.0022732469366398733,CESM2,historical_ens_ssp370_1301.016
905,MAM,27,dynamical,uncalibrated_change,-0.001883392905940106,CESM2,historical_ens_ssp370_1301.016
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.016
907,MAM,27,nonlinear,change,0.0005686604153071135,CESM2,historical_ens_ssp370_1301.016
908,MAM,27,nonlinear,uncalibrated_change,0.0004962903344163227,CESM2,historical_ens_ssp370_1301.016
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.016
910,MAM,28,conversion,change,-0.011303398575319031,CESM2,historical_ens_ssp370_1301.016
911,MAM,28,conversion,uncalibrated_change,-0.005909409191196196,CESM2,historical_ens_ssp370_1301.016
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.016
913,MAM,28,dynamical,change,-0.0033638840091499826,CESM2,historical_ens_ssp370_1301.016
914,MAM,28,dynamical,uncalibrated_change,-0.0018910755923857124,CESM2,historical_ens_ssp370_1301.016
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.016
916,MAM,28,nonlinear,change,0.0007963113227043346,CESM2,historical_ens_ssp370_1301.016
917,MAM,28,nonlinear,uncalibrated_change,0.0003125998424170045,CESM2,historical_ens_ssp370_1301.016
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.016
919,MAM,29,conversion,change,0.002341495081362512,CESM2,historical_ens_ssp370_1301.016
920,MAM,29,conversion,uncalibrated_change,-0.0011391907840728533,CESM2,historical_ens_ssp370_1301.016
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.016
922,MAM,29,dynamical,change,-0.0016429323224524748,CESM2,historical_ens_ssp370_1301.016
923,MAM,29,dynamical,uncalibrated_change,-0.0017591207172952875,CESM2,historical_ens_ssp370_1301.016
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.016
925,MAM,29,nonlinear,change,-8.945735524460357e-05,CESM2,historical_ens_ssp370_1301.016
926,MAM,29,nonlinear,uncalibrated_change,-9.665364995224899e-05,CESM2,historical_ens_ssp370_1301.016
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.016
928,MAM,30,conversion,change,0.024137786288237147,CESM2,historical_ens_ssp370_1301.016
929,MAM,30,conversion,uncalibrated_change,0.00844127627402395,CESM2,historical_ens_ssp370_1301.016
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.016
931,MAM,30,dynamical,change,-0.001866378872911237,CESM2,historical_ens_ssp370_1301.016
932,MAM,30,dynamical,uncalibrated_change,-0.0008171170731033835,CESM2,historical_ens_ssp370_1301.016
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.016
934,MAM,30,nonlinear,change,-0.0013731435606571573,CESM2,historical_ens_ssp370_1301.016
935,MAM,30,nonlinear,uncalibrated_change,-0.0006340189270506892,CESM2,historical_ens_ssp370_1301.016
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.016
937,MAM,31,conversion,change,-0.010109780783014628,CESM2,historical_ens_ssp370_1301.016
938,MAM,31,conversion,uncalibrated_change,-0.006888664852058516,CESM2,historical_ens_ssp370_1301.016
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.016
940,MAM,31,dynamical,change,0.0036515295741948424,CESM2,historical_ens_ssp370_1301.016
941,MAM,31,dynamical,uncalibrated_change,0.0027738959399043923,CESM2,historical_ens_ssp370_1301.016
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.016
943,MAM,31,nonlinear,change,-0.0006195414875289217,CESM2,historical_ens_ssp370_1301.016
944,MAM,31,nonlinear,uncalibrated_change,-0.0005739631768356324,CESM2,historical_ens_ssp370_1301.016
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.016
946,MAM,32,conversion,change,-0.006874074446275539,CESM2,historical_ens_ssp370_1301.016
947,MAM,32,conversion,uncalibrated_change,-0.003458542176492432,CESM2,historical_ens_ssp370_1301.016
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.016
949,MAM,32,dynamical,change,-1.651078146761247e-05,CESM2,historical_ens_ssp370_1301.016
950,MAM,32,dynamical,uncalibrated_change,0.0001975738935190949,CESM2,historical_ens_ssp370_1301.016
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.016
952,MAM,32,nonlinear,change,-5.563869162861536e-05,CESM2,historical_ens_ssp370_1301.016
953,MAM,32,nonlinear,uncalibrated_change,-0.00010636123859052367,CESM2,historical_ens_ssp370_1301.016
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.016
955,MAM,33,conversion,change,0.0067651685985270675,CESM2,historical_ens_ssp370_1301.016
956,MAM,33,conversion,uncalibrated_change,0.004104589728220834,CESM2,historical_ens_ssp370_1301.016
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.016
958,MAM,33,dynamical,change,0.00308964425413627,CESM2,historical_ens_ssp370_1301.016
959,MAM,33,dynamical,uncalibrated_change,0.002814635944142016,CESM2,historical_ens_ssp370_1301.016
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.016
961,MAM,33,nonlinear,change,0.0008095394188569725,CESM2,historical_ens_ssp370_1301.016
962,MAM,33,nonlinear,uncalibrated_change,0.00034169072063945703,CESM2,historical_ens_ssp370_1301.016
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.016
964,MAM,34,conversion,change,0.010835486481504966,CESM2,historical_ens_ssp370_1301.016
965,MAM,34,conversion,uncalibrated_change,0.010380234057864863,CESM2,historical_ens_ssp370_1301.016
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.016
967,MAM,34,dynamical,change,0.003967944624472134,CESM2,historical_ens_ssp370_1301.016
968,MAM,34,dynamical,uncalibrated_change,0.0035462703090031683,CESM2,historical_ens_ssp370_1301.016
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.016
970,MAM,34,nonlinear,change,0.0001342011080001667,CESM2,historical_ens_ssp370_1301.016
971,MAM,34,nonlinear,uncalibrated_change,0.00019917200595254134,CESM2,historical_ens_ssp370_1301.016
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.016
973,MAM,35,conversion,change,0.011727163473239781,CESM2,historical_ens_ssp370_1301.016
974,MAM,35,conversion,uncalibrated_change,0.01071020201748682,CESM2,historical_ens_ssp370_1301.016
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.016
976,MAM,35,dynamical,change,0.004351400075894358,CESM2,historical_ens_ssp370_1301.016
977,MAM,35,dynamical,uncalibrated_change,0.004776468757336885,CESM2,historical_ens_ssp370_1301.016
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.016
979,MAM,35,nonlinear,change,0.000991164891050814,CESM2,historical_ens_ssp370_1301.016
980,MAM,35,nonlinear,uncalibrated_change,0.0007468673956784434,CESM2,historical_ens_ssp370_1301.016
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.016
982,MAM,36,conversion,change,0.008774234258389224,CESM2,historical_ens_ssp370_1301.016
983,MAM,36,conversion,uncalibrated_change,0.005700895361796176,CESM2,historical_ens_ssp370_1301.016
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.016
985,MAM,36,dynamical,change,0.0046879903319643566,CESM2,historical_ens_ssp370_1301.016
986,MAM,36,dynamical,uncalibrated_change,0.0034170645099974605,CESM2,historical_ens_ssp370_1301.016
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.016
988,MAM,36,nonlinear,change,0.0009862738130757586,CESM2,historical_ens_ssp370_1301.016
989,MAM,36,nonlinear,uncalibrated_change,0.0004483300487455194,CESM2,historical_ens_ssp370_1301.016
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.016
991,MAM,37,conversion,change,0.03314324190278896,CESM2,historical_ens_ssp370_1301.016
992,MAM,37,conversion,uncalibrated_change,0.017303402850549997,CESM2,historical_ens_ssp370_1301.016
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.016
994,MAM,37,dynamical,change,-0.009647567686300665,CESM2,historical_ens_ssp370_1301.016
995,MAM,37,dynamical,uncalibrated_change,-0.00393722804557089,CESM2,historical_ens_ssp370_1301.016
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.016
997,MAM,37,nonlinear,change,-0.006137434197796557,CESM2,historical_ens_ssp370_1301.016
998,MAM,37,nonlinear,uncalibrated_change,-0.0026151921567992313,CESM2,historical_ens_ssp370_1301.016
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.016
1000,MAM,38,conversion,change,0.01232733925470219,CESM2,historical_ens_ssp370_1301.016
1001,MAM,38,conversion,uncalibrated_change,0.005508733015063355,CESM2,historical_ens_ssp370_1301.016
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.016
1003,MAM,38,dynamical,change,-0.00988119066466663,CESM2,historical_ens_ssp370_1301.016
1004,MAM,38,dynamical,uncalibrated_change,-0.0034234151399678745,CESM2,historical_ens_ssp370_1301.016
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.016
1006,MAM,38,nonlinear,change,-0.002735664064535872,CESM2,historical_ens_ssp370_1301.016
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010903950227420718,CESM2,historical_ens_ssp370_1301.016
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.016
1009,MAM,39,conversion,change,0.01548296981420754,CESM2,historical_ens_ssp370_1301.016
1010,MAM,39,conversion,uncalibrated_change,0.006967590842044315,CESM2,historical_ens_ssp370_1301.016
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.016
1012,MAM,39,dynamical,change,-0.01400989836417136,CESM2,historical_ens_ssp370_1301.016
1013,MAM,39,dynamical,uncalibrated_change,-0.005124994551161337,CESM2,historical_ens_ssp370_1301.016
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.016
1015,MAM,39,nonlinear,change,-0.004723890553919951,CESM2,historical_ens_ssp370_1301.016
1016,MAM,39,nonlinear,uncalibrated_change,-0.0016205372151049126,CESM2,historical_ens_ssp370_1301.016
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.016
1018,SON,1,conversion,change,0.0010943327384320715,CESM2,historical_ens_ssp370_1301.016
1019,SON,1,conversion,uncalibrated_change,-9.958379695405258e-05,CESM2,historical_ens_ssp370_1301.016
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.016
1021,SON,1,dynamical,change,-0.00039672453353573674,CESM2,historical_ens_ssp370_1301.016
1022,SON,1,dynamical,uncalibrated_change,-0.0005653085694900126,CESM2,historical_ens_ssp370_1301.016
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.016
1024,SON,1,nonlinear,change,0.00020372061533780478,CESM2,historical_ens_ssp370_1301.016
1025,SON,1,nonlinear,uncalibrated_change,0.00017160481774754647,CESM2,historical_ens_ssp370_1301.016
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.016
1027,SON,3,conversion,change,-0.007211168581795019,CESM2,historical_ens_ssp370_1301.016
1028,SON,3,conversion,uncalibrated_change,-0.00753119216235656,CESM2,historical_ens_ssp370_1301.016
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.016
1030,SON,3,dynamical,change,0.002143562007118435,CESM2,historical_ens_ssp370_1301.016
1031,SON,3,dynamical,uncalibrated_change,0.0029781916150498963,CESM2,historical_ens_ssp370_1301.016
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.016
1033,SON,3,nonlinear,change,-0.0011020624134661394,CESM2,historical_ens_ssp370_1301.016
1034,SON,3,nonlinear,uncalibrated_change,-0.0008676263564965649,CESM2,historical_ens_ssp370_1301.016
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.016
1036,SON,4,conversion,change,0.012075464393029917,CESM2,historical_ens_ssp370_1301.016
1037,SON,4,conversion,uncalibrated_change,0.012315219634554755,CESM2,historical_ens_ssp370_1301.016
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.016
1039,SON,4,dynamical,change,0.006587329432298839,CESM2,historical_ens_ssp370_1301.016
1040,SON,4,dynamical,uncalibrated_change,0.004016355485570954,CESM2,historical_ens_ssp370_1301.016
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.016
1042,SON,4,nonlinear,change,-2.0640077459970676e-06,CESM2,historical_ens_ssp370_1301.016
1043,SON,4,nonlinear,uncalibrated_change,5.954539757454996e-05,CESM2,historical_ens_ssp370_1301.016
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.016
1045,SON,5,conversion,change,0.012813609882850808,CESM2,historical_ens_ssp370_1301.016
1046,SON,5,conversion,uncalibrated_change,0.01991672667954155,CESM2,historical_ens_ssp370_1301.016
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.016
1048,SON,5,dynamical,change,0.0006055039947185932,CESM2,historical_ens_ssp370_1301.016
1049,SON,5,dynamical,uncalibrated_change,0.0007034812684593085,CESM2,historical_ens_ssp370_1301.016
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.016
1051,SON,5,nonlinear,change,-4.75836299840386e-06,CESM2,historical_ens_ssp370_1301.016
1052,SON,5,nonlinear,uncalibrated_change,-0.0005015593125285785,CESM2,historical_ens_ssp370_1301.016
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.016
1054,SON,6,conversion,change,0.02299072963246052,CESM2,historical_ens_ssp370_1301.016
1055,SON,6,conversion,uncalibrated_change,0.018512060529365406,CESM2,historical_ens_ssp370_1301.016
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.016
1057,SON,6,dynamical,change,0.005902629217955475,CESM2,historical_ens_ssp370_1301.016
1058,SON,6,dynamical,uncalibrated_change,0.0018107793672431471,CESM2,historical_ens_ssp370_1301.016
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.016
1060,SON,6,nonlinear,change,0.0033617237707625493,CESM2,historical_ens_ssp370_1301.016
1061,SON,6,nonlinear,uncalibrated_change,0.0012395911394941772,CESM2,historical_ens_ssp370_1301.016
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.016
1063,SON,7,conversion,change,0.0033352740114316885,CESM2,historical_ens_ssp370_1301.016
1064,SON,7,conversion,uncalibrated_change,0.0014777028064807721,CESM2,historical_ens_ssp370_1301.016
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.016
1066,SON,7,dynamical,change,-0.0008795645633282494,CESM2,historical_ens_ssp370_1301.016
1067,SON,7,dynamical,uncalibrated_change,-0.0005372638768569719,CESM2,historical_ens_ssp370_1301.016
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.016
1069,SON,7,nonlinear,change,-0.00011001728392075244,CESM2,historical_ens_ssp370_1301.016
1070,SON,7,nonlinear,uncalibrated_change,-4.950511286068628e-05,CESM2,historical_ens_ssp370_1301.016
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.016
1072,SON,8,conversion,change,0.023308855615970472,CESM2,historical_ens_ssp370_1301.016
1073,SON,8,conversion,uncalibrated_change,0.012592605781154282,CESM2,historical_ens_ssp370_1301.016
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.016
1075,SON,8,dynamical,change,-0.004149097419012116,CESM2,historical_ens_ssp370_1301.016
1076,SON,8,dynamical,uncalibrated_change,-0.0022321916658622786,CESM2,historical_ens_ssp370_1301.016
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.016
1078,SON,8,nonlinear,change,-0.002040544740539885,CESM2,historical_ens_ssp370_1301.016
1079,SON,8,nonlinear,uncalibrated_change,-0.0011584250831584832,CESM2,historical_ens_ssp370_1301.016
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.016
1081,SON,9,conversion,change,0.012492729402869163,CESM2,historical_ens_ssp370_1301.016
1082,SON,9,conversion,uncalibrated_change,0.010425865587513664,CESM2,historical_ens_ssp370_1301.016
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.016
1084,SON,9,dynamical,change,-0.004092200954762502,CESM2,historical_ens_ssp370_1301.016
1085,SON,9,dynamical,uncalibrated_change,-0.0023311398108628333,CESM2,historical_ens_ssp370_1301.016
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.016
1087,SON,9,nonlinear,change,-0.000578390974385933,CESM2,historical_ens_ssp370_1301.016
1088,SON,9,nonlinear,uncalibrated_change,-0.00026836757605808533,CESM2,historical_ens_ssp370_1301.016
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.016
1090,SON,10,conversion,change,0.02655455479938048,CESM2,historical_ens_ssp370_1301.016
1091,SON,10,conversion,uncalibrated_change,0.014213961010374705,CESM2,historical_ens_ssp370_1301.016
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.016
1093,SON,10,dynamical,change,-0.002727597429013013,CESM2,historical_ens_ssp370_1301.016
1094,SON,10,dynamical,uncalibrated_change,-0.0013422404441981192,CESM2,historical_ens_ssp370_1301.016
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.016
1096,SON,10,nonlinear,change,-0.0014858343876593932,CESM2,historical_ens_ssp370_1301.016
1097,SON,10,nonlinear,uncalibrated_change,-0.0007865574501185218,CESM2,historical_ens_ssp370_1301.016
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.016
1099,SON,11,conversion,change,0.028981490502961803,CESM2,historical_ens_ssp370_1301.016
1100,SON,11,conversion,uncalibrated_change,0.00768993421588813,CESM2,historical_ens_ssp370_1301.016
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.016
1102,SON,11,dynamical,change,-0.003265699925375035,CESM2,historical_ens_ssp370_1301.016
1103,SON,11,dynamical,uncalibrated_change,-0.00114152156719852,CESM2,historical_ens_ssp370_1301.016
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.016
1105,SON,11,nonlinear,change,-0.0015227337491968847,CESM2,historical_ens_ssp370_1301.016
1106,SON,11,nonlinear,uncalibrated_change,-0.0006052903838656723,CESM2,historical_ens_ssp370_1301.016
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.016
1108,SON,12,conversion,change,0.02626841548241304,CESM2,historical_ens_ssp370_1301.016
1109,SON,12,conversion,uncalibrated_change,0.007254594915634366,CESM2,historical_ens_ssp370_1301.016
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.016
1111,SON,12,dynamical,change,-0.005098542440610775,CESM2,historical_ens_ssp370_1301.016
1112,SON,12,dynamical,uncalibrated_change,-0.0015685981510054304,CESM2,historical_ens_ssp370_1301.016
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.016
1114,SON,12,nonlinear,change,-0.0030990408294503708,CESM2,historical_ens_ssp370_1301.016
1115,SON,12,nonlinear,uncalibrated_change,-0.0010541717773311155,CESM2,historical_ens_ssp370_1301.016
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.016
1117,SON,13,conversion,change,0.012233229250830611,CESM2,historical_ens_ssp370_1301.016
1118,SON,13,conversion,uncalibrated_change,0.013152381455587735,CESM2,historical_ens_ssp370_1301.016
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.016
1120,SON,13,dynamical,change,0.00761204576890472,CESM2,historical_ens_ssp370_1301.016
1121,SON,13,dynamical,uncalibrated_change,0.004298920291169649,CESM2,historical_ens_ssp370_1301.016
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.016
1123,SON,13,nonlinear,change,0.002069700859632716,CESM2,historical_ens_ssp370_1301.016
1124,SON,13,nonlinear,uncalibrated_change,0.0009643212644885408,CESM2,historical_ens_ssp370_1301.016
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.016
1126,SON,14,conversion,change,0.009928861444024786,CESM2,historical_ens_ssp370_1301.016
1127,SON,14,conversion,uncalibrated_change,0.01221654030165694,CESM2,historical_ens_ssp370_1301.016
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.016
1129,SON,14,dynamical,change,0.0095537455695504,CESM2,historical_ens_ssp370_1301.016
1130,SON,14,dynamical,uncalibrated_change,0.00464941280761844,CESM2,historical_ens_ssp370_1301.016
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.016
1132,SON,14,nonlinear,change,0.001360678952218186,CESM2,historical_ens_ssp370_1301.016
1133,SON,14,nonlinear,uncalibrated_change,0.0006671357173725378,CESM2,historical_ens_ssp370_1301.016
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.016
1135,SON,15,conversion,change,0.005130723378365079,CESM2,historical_ens_ssp370_1301.016
1136,SON,15,conversion,uncalibrated_change,0.005254274439792941,CESM2,historical_ens_ssp370_1301.016
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.016
1138,SON,15,dynamical,change,-0.0037374050318707288,CESM2,historical_ens_ssp370_1301.016
1139,SON,15,dynamical,uncalibrated_change,-0.0029994663051544704,CESM2,historical_ens_ssp370_1301.016
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.016
1141,SON,15,nonlinear,change,0.0007503475502441901,CESM2,historical_ens_ssp370_1301.016
1142,SON,15,nonlinear,uncalibrated_change,0.0006056487585895288,CESM2,historical_ens_ssp370_1301.016
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.016
1144,SON,16,conversion,change,-0.010100124210678945,CESM2,historical_ens_ssp370_1301.016
1145,SON,16,conversion,uncalibrated_change,-0.016749597303694547,CESM2,historical_ens_ssp370_1301.016
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.016
1147,SON,16,dynamical,change,0.00013167248492324804,CESM2,historical_ens_ssp370_1301.016
1148,SON,16,dynamical,uncalibrated_change,-0.00018127510291980116,CESM2,historical_ens_ssp370_1301.016
