,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0029774873831191363,CESM2,historical_ens_ssp370_1301.011
863,MAM,22,nonlinear,uncalibrated_change,0.0017116531712752052,CESM2,historical_ens_ssp370_1301.011
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.011
865,MAM,23,conversion,change,0.0018479626270233944,CESM2,historical_ens_ssp370_1301.011
866,MAM,23,conversion,uncalibrated_change,-0.0003596397865269345,CESM2,historical_ens_ssp370_1301.011
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.011
868,MAM,23,dynamical,change,-0.019306296197238972,CESM2,historical_ens_ssp370_1301.011
869,MAM,23,dynamical,uncalibrated_change,-0.009853180862681608,CESM2,historical_ens_ssp370_1301.011
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.011
871,MAM,23,nonlinear,change,-0.0014109551734198434,CESM2,historical_ens_ssp370_1301.011
872,MAM,23,nonlinear,uncalibrated_change,-0.0004486585975760951,CESM2,historical_ens_ssp370_1301.011
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.011
874,MAM,24,conversion,change,-0.00950099428115845,CESM2,historical_ens_ssp370_1301.011
875,MAM,24,conversion,uncalibrated_change,-0.005749435166725088,CESM2,historical_ens_ssp370_1301.011
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.011
877,MAM,24,dynamical,change,-0.011881760530030892,CESM2,historical_ens_ssp370_1301.011
878,MAM,24,dynamical,uncalibrated_change,-0.009186864643326862,CESM2,historical_ens_ssp370_1301.011
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.011
880,MAM,24,nonlinear,change,0.002766346331674945,CESM2,historical_ens_ssp370_1301.011
881,MAM,24,nonlinear,uncalibrated_change,0.003257993923428984,CESM2,historical_ens_ssp370_1301.011
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.011
883,MAM,25,conversion,change,-0.007913181019288775,CESM2,historical_ens_ssp370_1301.011
884,MAM,25,conversion,uncalibrated_change,-0.002342403289375112,CESM2,historical_ens_ssp370_1301.011
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.011
886,MAM,25,dynamical,change,-0.0115988439577705,CESM2,historical_ens_ssp370_1301.011
887,MAM,25,dynamical,uncalibrated_change,-0.009392476346745579,CESM2,historical_ens_ssp370_1301.011
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.011
889,MAM,25,nonlinear,change,0.0030941931914143044,CESM2,historical_ens_ssp370_1301.011
890,MAM,25,nonlinear,uncalibrated_change,0.0033991670973933345,CESM2,historical_ens_ssp370_1301.011
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.011
892,MAM,26,conversion,change,-0.013760388132777236,CESM2,historical_ens_ssp370_1301.011
893,MAM,26,conversion,uncalibrated_change,-0.008416497798136514,CESM2,historical_ens_ssp370_1301.011
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.011
895,MAM,26,dynamical,change,-0.013738244914630025,CESM2,historical_ens_ssp370_1301.011
896,MAM,26,dynamical,uncalibrated_change,-0.00983410708384715,CESM2,historical_ens_ssp370_1301.011
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.011
898,MAM,26,nonlinear,change,0.003672503833405321,CESM2,historical_ens_ssp370_1301.011
899,MAM,26,nonlinear,uncalibrated_change,0.003641723424276134,CESM2,historical_ens_ssp370_1301.011
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.011
901,MAM,27,conversion,change,-0.007293434087166324,CESM2,historical_ens_ssp370_1301.011
902,MAM,27,conversion,uncalibrated_change,4.157681065900663e-05,CESM2,historical_ens_ssp370_1301.011
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.011
904,MAM,27,dynamical,change,-0.007948912438204905,CESM2,historical_ens_ssp370_1301.011
905,MAM,27,dynamical,uncalibrated_change,-0.005070973616823887,CESM2,historical_ens_ssp370_1301.011
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.011
907,MAM,27,nonlinear,change,0.0023027300956964623,CESM2,historical_ens_ssp370_1301.011
908,MAM,27,nonlinear,uncalibrated_change,0.002436630492886365,CESM2,historical_ens_ssp370_1301.011
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.011
910,MAM,28,conversion,change,-0.007532356543220935,CESM2,historical_ens_ssp370_1301.011
911,MAM,28,conversion,uncalibrated_change,-0.0028756352256472605,CESM2,historical_ens_ssp370_1301.011
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.011
913,MAM,28,dynamical,change,-0.009476556707870962,CESM2,historical_ens_ssp370_1301.011
914,MAM,28,dynamical,uncalibrated_change,-0.005661578091581024,CESM2,historical_ens_ssp370_1301.011
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.011
916,MAM,28,nonlinear,change,0.0019916160975606803,CESM2,historical_ens_ssp370_1301.011
917,MAM,28,nonlinear,uncalibrated_change,0.0013144397228290025,CESM2,historical_ens_ssp370_1301.011
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.011
919,MAM,29,conversion,change,-0.010379720246436974,CESM2,historical_ens_ssp370_1301.011
920,MAM,29,conversion,uncalibrated_change,-0.013487620137814522,CESM2,historical_ens_ssp370_1301.011
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.011
922,MAM,29,dynamical,change,-0.006471019295263229,CESM2,historical_ens_ssp370_1301.011
923,MAM,29,dynamical,uncalibrated_change,-0.006734170936779308,CESM2,historical_ens_ssp370_1301.011
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.011
925,MAM,29,nonlinear,change,0.0011934981907943227,CESM2,historical_ens_ssp370_1301.011
926,MAM,29,nonlinear,uncalibrated_change,0.0013201451173349558,CESM2,historical_ens_ssp370_1301.011
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.011
928,MAM,30,conversion,change,0.015266474876040102,CESM2,historical_ens_ssp370_1301.011
929,MAM,30,conversion,uncalibrated_change,0.005077769673945718,CESM2,historical_ens_ssp370_1301.011
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.011
931,MAM,30,dynamical,change,-0.004728844166610007,CESM2,historical_ens_ssp370_1301.011
932,MAM,30,dynamical,uncalibrated_change,-0.0026386178472768865,CESM2,historical_ens_ssp370_1301.011
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.011
934,MAM,30,nonlinear,change,-0.001561926368538314,CESM2,historical_ens_ssp370_1301.011
935,MAM,30,nonlinear,uncalibrated_change,-0.0007512384881117857,CESM2,historical_ens_ssp370_1301.011
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.011
937,MAM,31,conversion,change,-0.01082739389494072,CESM2,historical_ens_ssp370_1301.011
938,MAM,31,conversion,uncalibrated_change,-0.00835838882091938,CESM2,historical_ens_ssp370_1301.011
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.011
940,MAM,31,dynamical,change,0.004132865939960133,CESM2,historical_ens_ssp370_1301.011
941,MAM,31,dynamical,uncalibrated_change,0.00218786937992749,CESM2,historical_ens_ssp370_1301.011
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.011
943,MAM,31,nonlinear,change,-3.1957633802299576e-05,CESM2,historical_ens_ssp370_1301.011
944,MAM,31,nonlinear,uncalibrated_change,0.00015623061817392238,CESM2,historical_ens_ssp370_1301.011
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.011
946,MAM,32,conversion,change,-0.004787171716139351,CESM2,historical_ens_ssp370_1301.011
947,MAM,32,conversion,uncalibrated_change,-0.002821965772277977,CESM2,historical_ens_ssp370_1301.011
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.011
949,MAM,32,dynamical,change,-0.0018812235917582585,CESM2,historical_ens_ssp370_1301.011
950,MAM,32,dynamical,uncalibrated_change,-0.0010483153593830962,CESM2,historical_ens_ssp370_1301.011
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.011
952,MAM,32,nonlinear,change,-0.00012431606768975825,CESM2,historical_ens_ssp370_1301.011
953,MAM,32,nonlinear,uncalibrated_change,-2.7271083434081282e-05,CESM2,historical_ens_ssp370_1301.011
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.011
955,MAM,33,conversion,change,0.004476275381508184,CESM2,historical_ens_ssp370_1301.011
956,MAM,33,conversion,uncalibrated_change,0.0028929754084197233,CESM2,historical_ens_ssp370_1301.011
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.011
958,MAM,33,dynamical,change,0.00670138467726991,CESM2,historical_ens_ssp370_1301.011
959,MAM,33,dynamical,uncalibrated_change,0.004958064784008335,CESM2,historical_ens_ssp370_1301.011
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.011
961,MAM,33,nonlinear,change,0.0006832138975020844,CESM2,historical_ens_ssp370_1301.011
962,MAM,33,nonlinear,uncalibrated_change,0.0007354329344024614,CESM2,historical_ens_ssp370_1301.011
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.011
964,MAM,34,conversion,change,0.006679854399588068,CESM2,historical_ens_ssp370_1301.011
965,MAM,34,conversion,uncalibrated_change,0.008545398415772412,CESM2,historical_ens_ssp370_1301.011
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.011
967,MAM,34,dynamical,change,0.013554494635069643,CESM2,historical_ens_ssp370_1301.011
968,MAM,34,dynamical,uncalibrated_change,0.010746563571520668,CESM2,historical_ens_ssp370_1301.011
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.011
970,MAM,34,nonlinear,change,0.0009287026206308903,CESM2,historical_ens_ssp370_1301.011
971,MAM,34,nonlinear,uncalibrated_change,0.00040105266760597543,CESM2,historical_ens_ssp370_1301.011
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.011
973,MAM,35,conversion,change,0.007185703408608282,CESM2,historical_ens_ssp370_1301.011
974,MAM,35,conversion,uncalibrated_change,0.00885310544562782,CESM2,historical_ens_ssp370_1301.011
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.011
976,MAM,35,dynamical,change,0.009250560879257491,CESM2,historical_ens_ssp370_1301.011
977,MAM,35,dynamical,uncalibrated_change,0.007783273266255844,CESM2,historical_ens_ssp370_1301.011
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.011
979,MAM,35,nonlinear,change,0.0002972727086966081,CESM2,historical_ens_ssp370_1301.011
980,MAM,35,nonlinear,uncalibrated_change,0.00039249349891539933,CESM2,historical_ens_ssp370_1301.011
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.011
982,MAM,36,conversion,change,0.009881606992805388,CESM2,historical_ens_ssp370_1301.011
983,MAM,36,conversion,uncalibrated_change,0.007831922633004015,CESM2,historical_ens_ssp370_1301.011
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.011
985,MAM,36,dynamical,change,0.018775011237749828,CESM2,historical_ens_ssp370_1301.011
986,MAM,36,dynamical,uncalibrated_change,0.010420917987537684,CESM2,historical_ens_ssp370_1301.011
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.011
988,MAM,36,nonlinear,change,0.002801686623918469,CESM2,historical_ens_ssp370_1301.011
989,MAM,36,nonlinear,uncalibrated_change,0.0019179031706230217,CESM2,historical_ens_ssp370_1301.011
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.011
991,MAM,37,conversion,change,0.02133133723539104,CESM2,historical_ens_ssp370_1301.011
992,MAM,37,conversion,uncalibrated_change,0.012446118203254941,CESM2,historical_ens_ssp370_1301.011
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.011
994,MAM,37,dynamical,change,-0.010662451131683976,CESM2,historical_ens_ssp370_1301.011
995,MAM,37,dynamical,uncalibrated_change,-0.004379172572648896,CESM2,historical_ens_ssp370_1301.011
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.011
997,MAM,37,nonlinear,change,-0.0038962238215504348,CESM2,historical_ens_ssp370_1301.011
998,MAM,37,nonlinear,uncalibrated_change,-0.0012926331839107775,CESM2,historical_ens_ssp370_1301.011
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.011
1000,MAM,38,conversion,change,0.011584844369156045,CESM2,historical_ens_ssp370_1301.011
1001,MAM,38,conversion,uncalibrated_change,0.005443712396408115,CESM2,historical_ens_ssp370_1301.011
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.011
1003,MAM,38,dynamical,change,-0.012771370433956352,CESM2,historical_ens_ssp370_1301.011
1004,MAM,38,dynamical,uncalibrated_change,-0.004354323827018856,CESM2,historical_ens_ssp370_1301.011
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.011
1006,MAM,38,nonlinear,change,-0.002090167075693387,CESM2,historical_ens_ssp370_1301.011
1007,MAM,38,nonlinear,uncalibrated_change,-0.0008897997573327551,CESM2,historical_ens_ssp370_1301.011
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.011
1009,MAM,39,conversion,change,0.015297435181422438,CESM2,historical_ens_ssp370_1301.011
1010,MAM,39,conversion,uncalibrated_change,0.0077155081311915275,CESM2,historical_ens_ssp370_1301.011
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.011
1012,MAM,39,dynamical,change,-0.017833159486370643,CESM2,historical_ens_ssp370_1301.011
1013,MAM,39,dynamical,uncalibrated_change,-0.0064312855239008655,CESM2,historical_ens_ssp370_1301.011
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.011
1015,MAM,39,nonlinear,change,-0.006685335751247386,CESM2,historical_ens_ssp370_1301.011
1016,MAM,39,nonlinear,uncalibrated_change,-0.0023877202653408073,CESM2,historical_ens_ssp370_1301.011
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.011
1018,SON,1,conversion,change,-0.007663837992590608,CESM2,historical_ens_ssp370_1301.011
1019,SON,1,conversion,uncalibrated_change,-0.005197924778030849,CESM2,historical_ens_ssp370_1301.011
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.011
1021,SON,1,dynamical,change,0.0029768136980216795,CESM2,historical_ens_ssp370_1301.011
1022,SON,1,dynamical,uncalibrated_change,0.0025437232604529976,CESM2,historical_ens_ssp370_1301.011
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.011
1024,SON,1,nonlinear,change,-0.0004054613384013958,CESM2,historical_ens_ssp370_1301.011
1025,SON,1,nonlinear,uncalibrated_change,-0.00025130795553570306,CESM2,historical_ens_ssp370_1301.011
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.011
1027,SON,3,conversion,change,-0.006559167859887423,CESM2,historical_ens_ssp370_1301.011
1028,SON,3,conversion,uncalibrated_change,-0.006338014167359531,CESM2,historical_ens_ssp370_1301.011
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.011
1030,SON,3,dynamical,change,0.0024316405354045775,CESM2,historical_ens_ssp370_1301.011
1031,SON,3,dynamical,uncalibrated_change,0.00353685846917582,CESM2,historical_ens_ssp370_1301.011
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.011
1033,SON,3,nonlinear,change,-0.0002865564376706882,CESM2,historical_ens_ssp370_1301.011
1034,SON,3,nonlinear,uncalibrated_change,-0.0007432985977395697,CESM2,historical_ens_ssp370_1301.011
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.011
1036,SON,4,conversion,change,0.014538134623811497,CESM2,historical_ens_ssp370_1301.011
1037,SON,4,conversion,uncalibrated_change,0.01194785890761278,CESM2,historical_ens_ssp370_1301.011
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.011
1039,SON,4,dynamical,change,-0.00379490767578408,CESM2,historical_ens_ssp370_1301.011
1040,SON,4,dynamical,uncalibrated_change,-0.001767965870387744,CESM2,historical_ens_ssp370_1301.011
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.011
1042,SON,4,nonlinear,change,-1.590129791573353e-05,CESM2,historical_ens_ssp370_1301.011
1043,SON,4,nonlinear,uncalibrated_change,4.6660340298337446e-05,CESM2,historical_ens_ssp370_1301.011
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.011
1045,SON,5,conversion,change,-0.00010401943310770628,CESM2,historical_ens_ssp370_1301.011
1046,SON,5,conversion,uncalibrated_change,0.0037024342422806215,CESM2,historical_ens_ssp370_1301.011
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.011
1048,SON,5,dynamical,change,-0.0024355198310882144,CESM2,historical_ens_ssp370_1301.011
1049,SON,5,dynamical,uncalibrated_change,-0.0014011407250111747,CESM2,historical_ens_ssp370_1301.011
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.011
1051,SON,5,nonlinear,change,0.0003261144148526426,CESM2,historical_ens_ssp370_1301.011
1052,SON,5,nonlinear,uncalibrated_change,0.0003957523307463782,CESM2,historical_ens_ssp370_1301.011
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.011
1054,SON,6,conversion,change,0.02039450186126643,CESM2,historical_ens_ssp370_1301.011
1055,SON,6,conversion,uncalibrated_change,0.018974645612391622,CESM2,historical_ens_ssp370_1301.011
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.011
1057,SON,6,dynamical,change,0.007941606764358164,CESM2,historical_ens_ssp370_1301.011
1058,SON,6,dynamical,uncalibrated_change,0.0028232996152537495,CESM2,historical_ens_ssp370_1301.011
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.011
1060,SON,6,nonlinear,change,0.003331272848285803,CESM2,historical_ens_ssp370_1301.011
1061,SON,6,nonlinear,uncalibrated_change,0.0016406584163372708,CESM2,historical_ens_ssp370_1301.011
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.011
1063,SON,7,conversion,change,0.027395505760527034,CESM2,historical_ens_ssp370_1301.011
1064,SON,7,conversion,uncalibrated_change,0.014126955456221193,CESM2,historical_ens_ssp370_1301.011
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.011
1066,SON,7,dynamical,change,0.0020254103097848515,CESM2,historical_ens_ssp370_1301.011
1067,SON,7,dynamical,uncalibrated_change,0.0013694056171203947,CESM2,historical_ens_ssp370_1301.011
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.011
1069,SON,7,nonlinear,change,0.0014683147772096223,CESM2,historical_ens_ssp370_1301.011
1070,SON,7,nonlinear,uncalibrated_change,0.0009400029229980388,CESM2,historical_ens_ssp370_1301.011
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.011
1072,SON,8,conversion,change,0.04322678464317741,CESM2,historical_ens_ssp370_1301.011
1073,SON,8,conversion,uncalibrated_change,0.022640257715538466,CESM2,historical_ens_ssp370_1301.011
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.011
1075,SON,8,dynamical,change,8.748191143879405e-05,CESM2,historical_ens_ssp370_1301.011
1076,SON,8,dynamical,uncalibrated_change,0.00024058442604571394,CESM2,historical_ens_ssp370_1301.011
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.011
1078,SON,8,nonlinear,change,0.00013613985178881282,CESM2,historical_ens_ssp370_1301.011
1079,SON,8,nonlinear,uncalibrated_change,0.0002584291205144829,CESM2,historical_ens_ssp370_1301.011
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.011
1081,SON,9,conversion,change,0.012053727585118582,CESM2,historical_ens_ssp370_1301.011
1082,SON,9,conversion,uncalibrated_change,0.01486659778570671,CESM2,historical_ens_ssp370_1301.011
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.011
1084,SON,9,dynamical,change,0.0026112117985932124,CESM2,historical_ens_ssp370_1301.011
1085,SON,9,dynamical,uncalibrated_change,0.0014773317473877605,CESM2,historical_ens_ssp370_1301.011
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.011
1087,SON,9,nonlinear,change,0.00036328769813681936,CESM2,historical_ens_ssp370_1301.011
1088,SON,9,nonlinear,uncalibrated_change,5.921773209220877e-05,CESM2,historical_ens_ssp370_1301.011
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.011
1090,SON,10,conversion,change,0.03700829953327364,CESM2,historical_ens_ssp370_1301.011
1091,SON,10,conversion,uncalibrated_change,0.02132026454394871,CESM2,historical_ens_ssp370_1301.011
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.011
1093,SON,10,dynamical,change,0.0029340861220876068,CESM2,historical_ens_ssp370_1301.011
1094,SON,10,dynamical,uncalibrated_change,0.0015116387632532655,CESM2,historical_ens_ssp370_1301.011
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.011
1096,SON,10,nonlinear,change,0.0024910462030797616,CESM2,historical_ens_ssp370_1301.011
1097,SON,10,nonlinear,uncalibrated_change,0.00131436943094128,CESM2,historical_ens_ssp370_1301.011
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.011
1099,SON,11,conversion,change,0.022834259263508683,CESM2,historical_ens_ssp370_1301.011
1100,SON,11,conversion,uncalibrated_change,0.0059117082201133545,CESM2,historical_ens_ssp370_1301.011
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.011
1102,SON,11,dynamical,change,0.0002488151382125289,CESM2,historical_ens_ssp370_1301.011
1103,SON,11,dynamical,uncalibrated_change,9.530815841278384e-05,CESM2,historical_ens_ssp370_1301.011
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.011
1105,SON,11,nonlinear,change,-0.0003904491359567147,CESM2,historical_ens_ssp370_1301.011
1106,SON,11,nonlinear,uncalibrated_change,-6.389411370220514e-05,CESM2,historical_ens_ssp370_1301.011
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.011
1108,SON,12,conversion,change,0.022914383280116114,CESM2,historical_ens_ssp370_1301.011
1109,SON,12,conversion,uncalibrated_change,0.006358202236416337,CESM2,historical_ens_ssp370_1301.011
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.011
1111,SON,12,dynamical,change,0.002402836915796995,CESM2,historical_ens_ssp370_1301.011
1112,SON,12,dynamical,uncalibrated_change,0.0009162840944856597,CESM2,historical_ens_ssp370_1301.011
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.011
1114,SON,12,nonlinear,change,0.0008931962376575317,CESM2,historical_ens_ssp370_1301.011
1115,SON,12,nonlinear,uncalibrated_change,0.00030560989734998954,CESM2,historical_ens_ssp370_1301.011
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.011
1117,SON,13,conversion,change,0.003209673392902191,CESM2,historical_ens_ssp370_1301.011
1118,SON,13,conversion,uncalibrated_change,0.0011863277658418227,CESM2,historical_ens_ssp370_1301.011
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.011
1120,SON,13,dynamical,change,0.010486136432728457,CESM2,historical_ens_ssp370_1301.011
1121,SON,13,dynamical,uncalibrated_change,0.005962587044904012,CESM2,historical_ens_ssp370_1301.011
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.011
1123,SON,13,nonlinear,change,0.0013835524505388683,CESM2,historical_ens_ssp370_1301.011
1124,SON,13,nonlinear,uncalibrated_change,0.0008137465280262276,CESM2,historical_ens_ssp370_1301.011
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.011
1126,SON,14,conversion,change,0.004593814821381246,CESM2,historical_ens_ssp370_1301.011
1127,SON,14,conversion,uncalibrated_change,0.003916076441865706,CESM2,historical_ens_ssp370_1301.011
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.011
1129,SON,14,dynamical,change,0.0056863123807488845,CESM2,historical_ens_ssp370_1301.011
1130,SON,14,dynamical,uncalibrated_change,0.002719525416509537,CESM2,historical_ens_ssp370_1301.011
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.011
1132,SON,14,nonlinear,change,0.0006597075053757685,CESM2,historical_ens_ssp370_1301.011
1133,SON,14,nonlinear,uncalibrated_change,0.00017650063753026242,CESM2,historical_ens_ssp370_1301.011
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.011
1135,SON,15,conversion,change,-0.0029388958672337028,CESM2,historical_ens_ssp370_1301.011
1136,SON,15,conversion,uncalibrated_change,-0.0034600990672924315,CESM2,historical_ens_ssp370_1301.011
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.011
1138,SON,15,dynamical,change,-0.00973364461013062,CESM2,historical_ens_ssp370_1301.011
1139,SON,15,dynamical,uncalibrated_change,-0.0074567313498367475,CESM2,historical_ens_ssp370_1301.011
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.011
1141,SON,15,nonlinear,change,-8.381117310089295e-05,CESM2,historical_ens_ssp370_1301.011
1142,SON,15,nonlinear,uncalibrated_change,-0.00015999491960797392,CESM2,historical_ens_ssp370_1301.011
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.011
1144,SON,16,conversion,change,-0.010923069183384163,CESM2,historical_ens_ssp370_1301.011
1145,SON,16,conversion,uncalibrated_change,-0.015733033810176916,CESM2,historical_ens_ssp370_1301.011
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.011
1147,SON,16,dynamical,change,-0.005109072213003454,CESM2,historical_ens_ssp370_1301.011
1148,SON,16,dynamical,uncalibrated_change,-0.003692023584205186,CESM2,historical_ens_ssp370_1301.011
