,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0008137060784475627,CESM2,historical_ens_ssp370_1281.018
863,MAM,22,nonlinear,uncalibrated_change,0.0004809539570336527,CESM2,historical_ens_ssp370_1281.018
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.018
865,MAM,23,conversion,change,-0.0048206915313909315,CESM2,historical_ens_ssp370_1281.018
866,MAM,23,conversion,uncalibrated_change,-0.0028283415989113245,CESM2,historical_ens_ssp370_1281.018
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.018
868,MAM,23,dynamical,change,-0.017967010086618617,CESM2,historical_ens_ssp370_1281.018
869,MAM,23,dynamical,uncalibrated_change,-0.008805251917793033,CESM2,historical_ens_ssp370_1281.018
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.018
871,MAM,23,nonlinear,change,0.001656108299632327,CESM2,historical_ens_ssp370_1281.018
872,MAM,23,nonlinear,uncalibrated_change,0.0007070029231540774,CESM2,historical_ens_ssp370_1281.018
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.018
874,MAM,24,conversion,change,-0.0019769718709188007,CESM2,historical_ens_ssp370_1281.018
875,MAM,24,conversion,uncalibrated_change,-0.007646950219221078,CESM2,historical_ens_ssp370_1281.018
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.018
877,MAM,24,dynamical,change,-0.013527657326650502,CESM2,historical_ens_ssp370_1281.018
878,MAM,24,dynamical,uncalibrated_change,-0.009436612905963126,CESM2,historical_ens_ssp370_1281.018
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.018
880,MAM,24,nonlinear,change,-0.00011411640047792865,CESM2,historical_ens_ssp370_1281.018
881,MAM,24,nonlinear,uncalibrated_change,0.00010303030324842821,CESM2,historical_ens_ssp370_1281.018
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.018
883,MAM,25,conversion,change,-0.007631644175347782,CESM2,historical_ens_ssp370_1281.018
884,MAM,25,conversion,uncalibrated_change,-0.01368002689345185,CESM2,historical_ens_ssp370_1281.018
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.018
886,MAM,25,dynamical,change,-0.01010218025181784,CESM2,historical_ens_ssp370_1281.018
887,MAM,25,dynamical,uncalibrated_change,-0.008770715951372892,CESM2,historical_ens_ssp370_1281.018
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.018
889,MAM,25,nonlinear,change,0.002374599455857256,CESM2,historical_ens_ssp370_1281.018
890,MAM,25,nonlinear,uncalibrated_change,0.0013896856613466217,CESM2,historical_ens_ssp370_1281.018
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.018
892,MAM,26,conversion,change,-0.017029842495708394,CESM2,historical_ens_ssp370_1281.018
893,MAM,26,conversion,uncalibrated_change,-0.009014954727596286,CESM2,historical_ens_ssp370_1281.018
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.018
895,MAM,26,dynamical,change,-0.015101436207930667,CESM2,historical_ens_ssp370_1281.018
896,MAM,26,dynamical,uncalibrated_change,-0.010681413596294254,CESM2,historical_ens_ssp370_1281.018
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.018
898,MAM,26,nonlinear,change,0.006105978360298727,CESM2,historical_ens_ssp370_1281.018
899,MAM,26,nonlinear,uncalibrated_change,0.004822375519417352,CESM2,historical_ens_ssp370_1281.018
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.018
901,MAM,27,conversion,change,-0.008140765724097547,CESM2,historical_ens_ssp370_1281.018
902,MAM,27,conversion,uncalibrated_change,-0.0021047248921489763,CESM2,historical_ens_ssp370_1281.018
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.018
904,MAM,27,dynamical,change,-0.007648137521395628,CESM2,historical_ens_ssp370_1281.018
905,MAM,27,dynamical,uncalibrated_change,-0.006399708409509282,CESM2,historical_ens_ssp370_1281.018
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.018
907,MAM,27,nonlinear,change,0.002138964000025345,CESM2,historical_ens_ssp370_1281.018
908,MAM,27,nonlinear,uncalibrated_change,0.001404774093363851,CESM2,historical_ens_ssp370_1281.018
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.018
910,MAM,28,conversion,change,-0.020920368723088972,CESM2,historical_ens_ssp370_1281.018
911,MAM,28,conversion,uncalibrated_change,-0.009247499778480831,CESM2,historical_ens_ssp370_1281.018
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.018
913,MAM,28,dynamical,change,-0.010327869742911342,CESM2,historical_ens_ssp370_1281.018
914,MAM,28,dynamical,uncalibrated_change,-0.006220990325285878,CESM2,historical_ens_ssp370_1281.018
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.018
916,MAM,28,nonlinear,change,0.004726352233905714,CESM2,historical_ens_ssp370_1281.018
917,MAM,28,nonlinear,uncalibrated_change,0.0029434895740546242,CESM2,historical_ens_ssp370_1281.018
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.018
919,MAM,29,conversion,change,0.001964946159968882,CESM2,historical_ens_ssp370_1281.018
920,MAM,29,conversion,uncalibrated_change,0.0002430279080466202,CESM2,historical_ens_ssp370_1281.018
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.018
922,MAM,29,dynamical,change,-0.008719512938245732,CESM2,historical_ens_ssp370_1281.018
923,MAM,29,dynamical,uncalibrated_change,-0.009034175665499094,CESM2,historical_ens_ssp370_1281.018
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.018
925,MAM,29,nonlinear,change,-0.0009003382700104452,CESM2,historical_ens_ssp370_1281.018
926,MAM,29,nonlinear,uncalibrated_change,-0.0008316010630089681,CESM2,historical_ens_ssp370_1281.018
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.018
928,MAM,30,conversion,change,0.016329854119915714,CESM2,historical_ens_ssp370_1281.018
929,MAM,30,conversion,uncalibrated_change,0.00736584590812375,CESM2,historical_ens_ssp370_1281.018
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.018
931,MAM,30,dynamical,change,-0.006213672286102927,CESM2,historical_ens_ssp370_1281.018
932,MAM,30,dynamical,uncalibrated_change,-0.0033513550984073607,CESM2,historical_ens_ssp370_1281.018
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.018
934,MAM,30,nonlinear,change,-0.002201138407211153,CESM2,historical_ens_ssp370_1281.018
935,MAM,30,nonlinear,uncalibrated_change,-0.0010010207373311343,CESM2,historical_ens_ssp370_1281.018
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.018
937,MAM,31,conversion,change,-0.00969667484714071,CESM2,historical_ens_ssp370_1281.018
938,MAM,31,conversion,uncalibrated_change,-0.006859717680443139,CESM2,historical_ens_ssp370_1281.018
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.018
940,MAM,31,dynamical,change,-0.000587897401616642,CESM2,historical_ens_ssp370_1281.018
941,MAM,31,dynamical,uncalibrated_change,-0.0006197002900692051,CESM2,historical_ens_ssp370_1281.018
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.018
943,MAM,31,nonlinear,change,4.207821856274844e-05,CESM2,historical_ens_ssp370_1281.018
944,MAM,31,nonlinear,uncalibrated_change,0.00013957241386617177,CESM2,historical_ens_ssp370_1281.018
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.018
946,MAM,32,conversion,change,-0.019834539910668216,CESM2,historical_ens_ssp370_1281.018
947,MAM,32,conversion,uncalibrated_change,-0.008487723224171777,CESM2,historical_ens_ssp370_1281.018
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.018
949,MAM,32,dynamical,change,-0.006533955229673362,CESM2,historical_ens_ssp370_1281.018
950,MAM,32,dynamical,uncalibrated_change,-0.0036252673240449937,CESM2,historical_ens_ssp370_1281.018
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.018
952,MAM,32,nonlinear,change,0.002393191701169034,CESM2,historical_ens_ssp370_1281.018
953,MAM,32,nonlinear,uncalibrated_change,0.0013225433172149447,CESM2,historical_ens_ssp370_1281.018
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.018
955,MAM,33,conversion,change,0.0034407591718126386,CESM2,historical_ens_ssp370_1281.018
956,MAM,33,conversion,uncalibrated_change,0.0015301542920390535,CESM2,historical_ens_ssp370_1281.018
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.018
958,MAM,33,dynamical,change,0.004318885465376182,CESM2,historical_ens_ssp370_1281.018
959,MAM,33,dynamical,uncalibrated_change,0.003299793467746365,CESM2,historical_ens_ssp370_1281.018
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.018
961,MAM,33,nonlinear,change,0.00047878218190032843,CESM2,historical_ens_ssp370_1281.018
962,MAM,33,nonlinear,uncalibrated_change,0.0003100778590917318,CESM2,historical_ens_ssp370_1281.018
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.018
964,MAM,34,conversion,change,0.009123087023587018,CESM2,historical_ens_ssp370_1281.018
965,MAM,34,conversion,uncalibrated_change,0.00917575919680471,CESM2,historical_ens_ssp370_1281.018
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.018
967,MAM,34,dynamical,change,0.012276487719651783,CESM2,historical_ens_ssp370_1281.018
968,MAM,34,dynamical,uncalibrated_change,0.009437069698239424,CESM2,historical_ens_ssp370_1281.018
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.018
970,MAM,34,nonlinear,change,0.0013027379154133155,CESM2,historical_ens_ssp370_1281.018
971,MAM,34,nonlinear,uncalibrated_change,0.001080185759854903,CESM2,historical_ens_ssp370_1281.018
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.018
973,MAM,35,conversion,change,0.0078088372293639175,CESM2,historical_ens_ssp370_1281.018
974,MAM,35,conversion,uncalibrated_change,0.007176947788518243,CESM2,historical_ens_ssp370_1281.018
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.018
976,MAM,35,dynamical,change,0.006659358735315054,CESM2,historical_ens_ssp370_1281.018
977,MAM,35,dynamical,uncalibrated_change,0.005402768797556982,CESM2,historical_ens_ssp370_1281.018
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.018
979,MAM,35,nonlinear,change,0.00168048867999605,CESM2,historical_ens_ssp370_1281.018
980,MAM,35,nonlinear,uncalibrated_change,0.0012678194635361208,CESM2,historical_ens_ssp370_1281.018
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.018
982,MAM,36,conversion,change,0.005696799867354642,CESM2,historical_ens_ssp370_1281.018
983,MAM,36,conversion,uncalibrated_change,0.0037598836400156085,CESM2,historical_ens_ssp370_1281.018
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.018
985,MAM,36,dynamical,change,0.014439693334380018,CESM2,historical_ens_ssp370_1281.018
986,MAM,36,dynamical,uncalibrated_change,0.008453496352697125,CESM2,historical_ens_ssp370_1281.018
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.018
988,MAM,36,nonlinear,change,0.002498081965911642,CESM2,historical_ens_ssp370_1281.018
989,MAM,36,nonlinear,uncalibrated_change,0.0018598028228423076,CESM2,historical_ens_ssp370_1281.018
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.018
991,MAM,37,conversion,change,0.033119088318404835,CESM2,historical_ens_ssp370_1281.018
992,MAM,37,conversion,uncalibrated_change,0.016400356248205537,CESM2,historical_ens_ssp370_1281.018
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.018
994,MAM,37,dynamical,change,-0.001828910756807491,CESM2,historical_ens_ssp370_1281.018
995,MAM,37,dynamical,uncalibrated_change,-0.001050256801340756,CESM2,historical_ens_ssp370_1281.018
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.018
997,MAM,37,nonlinear,change,-0.0013582003820448477,CESM2,historical_ens_ssp370_1281.018
998,MAM,37,nonlinear,uncalibrated_change,-0.0008875579439659022,CESM2,historical_ens_ssp370_1281.018
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.018
1000,MAM,38,conversion,change,0.014553501111748515,CESM2,historical_ens_ssp370_1281.018
1001,MAM,38,conversion,uncalibrated_change,0.006963770100034257,CESM2,historical_ens_ssp370_1281.018
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.018
1003,MAM,38,dynamical,change,-0.008596877548065388,CESM2,historical_ens_ssp370_1281.018
1004,MAM,38,dynamical,uncalibrated_change,-0.003043719965400438,CESM2,historical_ens_ssp370_1281.018
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.018
1006,MAM,38,nonlinear,change,-0.002506788085684367,CESM2,historical_ens_ssp370_1281.018
1007,MAM,38,nonlinear,uncalibrated_change,-0.0008042365081552751,CESM2,historical_ens_ssp370_1281.018
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.018
1009,MAM,39,conversion,change,0.018466973388161174,CESM2,historical_ens_ssp370_1281.018
1010,MAM,39,conversion,uncalibrated_change,0.010487610644946837,CESM2,historical_ens_ssp370_1281.018
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.018
1012,MAM,39,dynamical,change,-0.008978587182681288,CESM2,historical_ens_ssp370_1281.018
1013,MAM,39,dynamical,uncalibrated_change,-0.003211590363118577,CESM2,historical_ens_ssp370_1281.018
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.018
1015,MAM,39,nonlinear,change,-0.0030480839108898115,CESM2,historical_ens_ssp370_1281.018
1016,MAM,39,nonlinear,uncalibrated_change,-0.0014866229239717185,CESM2,historical_ens_ssp370_1281.018
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.018
1018,SON,1,conversion,change,-0.006412347838411872,CESM2,historical_ens_ssp370_1281.018
1019,SON,1,conversion,uncalibrated_change,-0.004541981579413495,CESM2,historical_ens_ssp370_1281.018
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.018
1021,SON,1,dynamical,change,0.004650375997221838,CESM2,historical_ens_ssp370_1281.018
1022,SON,1,dynamical,uncalibrated_change,0.004062321947190269,CESM2,historical_ens_ssp370_1281.018
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.018
1024,SON,1,nonlinear,change,-0.0007176721860561945,CESM2,historical_ens_ssp370_1281.018
1025,SON,1,nonlinear,uncalibrated_change,-0.0005496772330104307,CESM2,historical_ens_ssp370_1281.018
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.018
1027,SON,3,conversion,change,-0.009944982960273397,CESM2,historical_ens_ssp370_1281.018
1028,SON,3,conversion,uncalibrated_change,-0.00910876366563337,CESM2,historical_ens_ssp370_1281.018
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.018
1030,SON,3,dynamical,change,0.00032433989116381704,CESM2,historical_ens_ssp370_1281.018
1031,SON,3,dynamical,uncalibrated_change,0.001100953916752316,CESM2,historical_ens_ssp370_1281.018
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.018
1033,SON,3,nonlinear,change,-0.0007820278059604089,CESM2,historical_ens_ssp370_1281.018
1034,SON,3,nonlinear,uncalibrated_change,-0.0008971377124135138,CESM2,historical_ens_ssp370_1281.018
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.018
1036,SON,4,conversion,change,-0.001902649178141128,CESM2,historical_ens_ssp370_1281.018
1037,SON,4,conversion,uncalibrated_change,0.0004140883349296392,CESM2,historical_ens_ssp370_1281.018
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.018
1039,SON,4,dynamical,change,-0.008283246164198992,CESM2,historical_ens_ssp370_1281.018
1040,SON,4,dynamical,uncalibrated_change,-0.00350829063762862,CESM2,historical_ens_ssp370_1281.018
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.018
1042,SON,4,nonlinear,change,0.0021361244938966567,CESM2,historical_ens_ssp370_1281.018
1043,SON,4,nonlinear,uncalibrated_change,0.0012596460581370576,CESM2,historical_ens_ssp370_1281.018
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.018
1045,SON,5,conversion,change,-0.003903402977566542,CESM2,historical_ens_ssp370_1281.018
1046,SON,5,conversion,uncalibrated_change,0.0005786745587581743,CESM2,historical_ens_ssp370_1281.018
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.018
1048,SON,5,dynamical,change,-0.00048395216871601913,CESM2,historical_ens_ssp370_1281.018
1049,SON,5,dynamical,uncalibrated_change,0.00038194568220473933,CESM2,historical_ens_ssp370_1281.018
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.018
1051,SON,5,nonlinear,change,0.000360931097087526,CESM2,historical_ens_ssp370_1281.018
1052,SON,5,nonlinear,uncalibrated_change,0.00012827765744156396,CESM2,historical_ens_ssp370_1281.018
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.018
1054,SON,6,conversion,change,0.016508391646316782,CESM2,historical_ens_ssp370_1281.018
1055,SON,6,conversion,uncalibrated_change,0.009365645086985182,CESM2,historical_ens_ssp370_1281.018
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.018
1057,SON,6,dynamical,change,0.012512254831668863,CESM2,historical_ens_ssp370_1281.018
1058,SON,6,dynamical,uncalibrated_change,0.004192810875871847,CESM2,historical_ens_ssp370_1281.018
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.018
1060,SON,6,nonlinear,change,0.0067801705844136575,CESM2,historical_ens_ssp370_1281.018
1061,SON,6,nonlinear,uncalibrated_change,0.0037155805409487264,CESM2,historical_ens_ssp370_1281.018
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.018
1063,SON,7,conversion,change,0.02689102040296829,CESM2,historical_ens_ssp370_1281.018
1064,SON,7,conversion,uncalibrated_change,0.013761667673345489,CESM2,historical_ens_ssp370_1281.018
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.018
1066,SON,7,dynamical,change,0.004014874163909869,CESM2,historical_ens_ssp370_1281.018
1067,SON,7,dynamical,uncalibrated_change,0.0026658298297807296,CESM2,historical_ens_ssp370_1281.018
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.018
1069,SON,7,nonlinear,change,0.002486766824369569,CESM2,historical_ens_ssp370_1281.018
1070,SON,7,nonlinear,uncalibrated_change,0.00161701444282479,CESM2,historical_ens_ssp370_1281.018
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.018
1072,SON,8,conversion,change,0.012792471507015332,CESM2,historical_ens_ssp370_1281.018
1073,SON,8,conversion,uncalibrated_change,0.007716851840991163,CESM2,historical_ens_ssp370_1281.018
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.018
1075,SON,8,dynamical,change,-0.00033174018052614554,CESM2,historical_ens_ssp370_1281.018
1076,SON,8,dynamical,uncalibrated_change,0.00036944949108383884,CESM2,historical_ens_ssp370_1281.018
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.018
1078,SON,8,nonlinear,change,0.00028857945944268514,CESM2,historical_ens_ssp370_1281.018
1079,SON,8,nonlinear,uncalibrated_change,0.0003116137252528197,CESM2,historical_ens_ssp370_1281.018
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.018
1081,SON,9,conversion,change,0.007003111574471343,CESM2,historical_ens_ssp370_1281.018
1082,SON,9,conversion,uncalibrated_change,0.006824755566717248,CESM2,historical_ens_ssp370_1281.018
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.018
1084,SON,9,dynamical,change,0.0028830872996900765,CESM2,historical_ens_ssp370_1281.018
1085,SON,9,dynamical,uncalibrated_change,0.0023893284411126248,CESM2,historical_ens_ssp370_1281.018
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.018
1087,SON,9,nonlinear,change,0.0006553768441466871,CESM2,historical_ens_ssp370_1281.018
1088,SON,9,nonlinear,uncalibrated_change,0.0007564714589113776,CESM2,historical_ens_ssp370_1281.018
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.018
1090,SON,10,conversion,change,0.02911121116984071,CESM2,historical_ens_ssp370_1281.018
1091,SON,10,conversion,uncalibrated_change,0.01641421711569468,CESM2,historical_ens_ssp370_1281.018
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.018
1093,SON,10,dynamical,change,0.004231010503649255,CESM2,historical_ens_ssp370_1281.018
1094,SON,10,dynamical,uncalibrated_change,0.0024185089519742665,CESM2,historical_ens_ssp370_1281.018
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.018
1096,SON,10,nonlinear,change,0.0024142673113373694,CESM2,historical_ens_ssp370_1281.018
1097,SON,10,nonlinear,uncalibrated_change,0.0012931767964459366,CESM2,historical_ens_ssp370_1281.018
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.018
1099,SON,11,conversion,change,0.017579296299103476,CESM2,historical_ens_ssp370_1281.018
1100,SON,11,conversion,uncalibrated_change,0.0060091197989195315,CESM2,historical_ens_ssp370_1281.018
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.018
1102,SON,11,dynamical,change,-0.0032879428533534095,CESM2,historical_ens_ssp370_1281.018
1103,SON,11,dynamical,uncalibrated_change,-0.0009834811190932062,CESM2,historical_ens_ssp370_1281.018
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.018
1105,SON,11,nonlinear,change,-0.00044754563300877624,CESM2,historical_ens_ssp370_1281.018
1106,SON,11,nonlinear,uncalibrated_change,-0.00015461504807663402,CESM2,historical_ens_ssp370_1281.018
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.018
1108,SON,12,conversion,change,0.017591959245924008,CESM2,historical_ens_ssp370_1281.018
1109,SON,12,conversion,uncalibrated_change,0.004939507686009242,CESM2,historical_ens_ssp370_1281.018
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.018
1111,SON,12,dynamical,change,-0.0007822973935043403,CESM2,historical_ens_ssp370_1281.018
1112,SON,12,dynamical,uncalibrated_change,-9.392173824102839e-05,CESM2,historical_ens_ssp370_1281.018
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.018
1114,SON,12,nonlinear,change,0.0003616495431936586,CESM2,historical_ens_ssp370_1281.018
1115,SON,12,nonlinear,uncalibrated_change,5.4263697798185233e-05,CESM2,historical_ens_ssp370_1281.018
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.018
1117,SON,13,conversion,change,0.005386842821018572,CESM2,historical_ens_ssp370_1281.018
1118,SON,13,conversion,uncalibrated_change,0.00531731273081077,CESM2,historical_ens_ssp370_1281.018
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.018
1120,SON,13,dynamical,change,0.012179760098720037,CESM2,historical_ens_ssp370_1281.018
1121,SON,13,dynamical,uncalibrated_change,0.008066461951817677,CESM2,historical_ens_ssp370_1281.018
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.018
1123,SON,13,nonlinear,change,0.0014940191472946607,CESM2,historical_ens_ssp370_1281.018
1124,SON,13,nonlinear,uncalibrated_change,0.0015475277711261848,CESM2,historical_ens_ssp370_1281.018
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.018
1126,SON,14,conversion,change,-0.0011533292340126686,CESM2,historical_ens_ssp370_1281.018
1127,SON,14,conversion,uncalibrated_change,-0.0005453186606878564,CESM2,historical_ens_ssp370_1281.018
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.018
1129,SON,14,dynamical,change,0.011470343280891313,CESM2,historical_ens_ssp370_1281.018
1130,SON,14,dynamical,uncalibrated_change,0.005539472277867339,CESM2,historical_ens_ssp370_1281.018
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.018
1132,SON,14,nonlinear,change,-0.00047655945609099254,CESM2,historical_ens_ssp370_1281.018
1133,SON,14,nonlinear,uncalibrated_change,-0.00032624838742246424,CESM2,historical_ens_ssp370_1281.018
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.018
1135,SON,15,conversion,change,-0.012041207992571822,CESM2,historical_ens_ssp370_1281.018
1136,SON,15,conversion,uncalibrated_change,-0.012304573433480948,CESM2,historical_ens_ssp370_1281.018
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.018
1138,SON,15,dynamical,change,-0.008563378222567836,CESM2,historical_ens_ssp370_1281.018
1139,SON,15,dynamical,uncalibrated_change,-0.0066974572137965035,CESM2,historical_ens_ssp370_1281.018
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.018
1141,SON,15,nonlinear,change,0.0017966901718790619,CESM2,historical_ens_ssp370_1281.018
1142,SON,15,nonlinear,uncalibrated_change,0.0014926135120947833,CESM2,historical_ens_ssp370_1281.018
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.018
1144,SON,16,conversion,change,-0.013739592861935782,CESM2,historical_ens_ssp370_1281.018
1145,SON,16,conversion,uncalibrated_change,-0.02234916453623246,CESM2,historical_ens_ssp370_1281.018
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.018
1147,SON,16,dynamical,change,-0.002979341221438363,CESM2,historical_ens_ssp370_1281.018
1148,SON,16,dynamical,uncalibrated_change,-0.002402481111578597,CESM2,historical_ens_ssp370_1281.018
