,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0058501136117233106,CESM2,historical_ens_ssp370_1301.014
863,MAM,22,nonlinear,uncalibrated_change,0.0028741446404551437,CESM2,historical_ens_ssp370_1301.014
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.014
865,MAM,23,conversion,change,-0.0019836752524785826,CESM2,historical_ens_ssp370_1301.014
866,MAM,23,conversion,uncalibrated_change,-0.0017803606752706598,CESM2,historical_ens_ssp370_1301.014
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.014
868,MAM,23,dynamical,change,-0.014936947967207745,CESM2,historical_ens_ssp370_1301.014
869,MAM,23,dynamical,uncalibrated_change,-0.007388888758203843,CESM2,historical_ens_ssp370_1301.014
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.014
871,MAM,23,nonlinear,change,0.00023486903890756949,CESM2,historical_ens_ssp370_1301.014
872,MAM,23,nonlinear,uncalibrated_change,0.0003635496140493466,CESM2,historical_ens_ssp370_1301.014
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.014
874,MAM,24,conversion,change,-0.009232755527643112,CESM2,historical_ens_ssp370_1301.014
875,MAM,24,conversion,uncalibrated_change,-0.0075998960369792245,CESM2,historical_ens_ssp370_1301.014
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.014
877,MAM,24,dynamical,change,-0.00826102882464378,CESM2,historical_ens_ssp370_1301.014
878,MAM,24,dynamical,uncalibrated_change,-0.006032203506518013,CESM2,historical_ens_ssp370_1301.014
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.014
880,MAM,24,nonlinear,change,0.0019712358415866506,CESM2,historical_ens_ssp370_1301.014
881,MAM,24,nonlinear,uncalibrated_change,0.0022189050036398625,CESM2,historical_ens_ssp370_1301.014
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.014
883,MAM,25,conversion,change,-0.010155706703129699,CESM2,historical_ens_ssp370_1301.014
884,MAM,25,conversion,uncalibrated_change,-0.009957340630880556,CESM2,historical_ens_ssp370_1301.014
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.014
886,MAM,25,dynamical,change,-0.005150495113273046,CESM2,historical_ens_ssp370_1301.014
887,MAM,25,dynamical,uncalibrated_change,-0.0040334125592820175,CESM2,historical_ens_ssp370_1301.014
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.014
889,MAM,25,nonlinear,change,0.001221095181772515,CESM2,historical_ens_ssp370_1301.014
890,MAM,25,nonlinear,uncalibrated_change,0.0014132591031849652,CESM2,historical_ens_ssp370_1301.014
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.014
892,MAM,26,conversion,change,-0.011308118231956304,CESM2,historical_ens_ssp370_1301.014
893,MAM,26,conversion,uncalibrated_change,-0.008645152625916195,CESM2,historical_ens_ssp370_1301.014
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.014
895,MAM,26,dynamical,change,-0.010021368972149692,CESM2,historical_ens_ssp370_1301.014
896,MAM,26,dynamical,uncalibrated_change,-0.0072941827726543925,CESM2,historical_ens_ssp370_1301.014
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.014
898,MAM,26,nonlinear,change,0.002643490058910782,CESM2,historical_ens_ssp370_1301.014
899,MAM,26,nonlinear,uncalibrated_change,0.0018606766343943456,CESM2,historical_ens_ssp370_1301.014
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.014
901,MAM,27,conversion,change,-0.020631370439161134,CESM2,historical_ens_ssp370_1301.014
902,MAM,27,conversion,uncalibrated_change,-0.015210860923004183,CESM2,historical_ens_ssp370_1301.014
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.014
904,MAM,27,dynamical,change,-0.0019933736751683645,CESM2,historical_ens_ssp370_1301.014
905,MAM,27,dynamical,uncalibrated_change,-0.0016408530212533802,CESM2,historical_ens_ssp370_1301.014
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.014
907,MAM,27,nonlinear,change,0.0009279555795081166,CESM2,historical_ens_ssp370_1301.014
908,MAM,27,nonlinear,uncalibrated_change,0.0007382689459313316,CESM2,historical_ens_ssp370_1301.014
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.014
910,MAM,28,conversion,change,-0.016775855769821636,CESM2,historical_ens_ssp370_1301.014
911,MAM,28,conversion,uncalibrated_change,-0.00844328922290871,CESM2,historical_ens_ssp370_1301.014
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.014
913,MAM,28,dynamical,change,-0.0048880354183480565,CESM2,historical_ens_ssp370_1301.014
914,MAM,28,dynamical,uncalibrated_change,-0.0029987526406235867,CESM2,historical_ens_ssp370_1301.014
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.014
916,MAM,28,nonlinear,change,0.0018497329996063805,CESM2,historical_ens_ssp370_1301.014
917,MAM,28,nonlinear,uncalibrated_change,0.0013030434547109978,CESM2,historical_ens_ssp370_1301.014
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.014
919,MAM,29,conversion,change,0.004842252099335392,CESM2,historical_ens_ssp370_1301.014
920,MAM,29,conversion,uncalibrated_change,-0.0019171248889983635,CESM2,historical_ens_ssp370_1301.014
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.014
922,MAM,29,dynamical,change,-0.003716273278167244,CESM2,historical_ens_ssp370_1301.014
923,MAM,29,dynamical,uncalibrated_change,-0.003972018596218385,CESM2,historical_ens_ssp370_1301.014
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.014
925,MAM,29,nonlinear,change,-0.0004825142126574326,CESM2,historical_ens_ssp370_1301.014
926,MAM,29,nonlinear,uncalibrated_change,-0.00028715782729132823,CESM2,historical_ens_ssp370_1301.014
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.014
928,MAM,30,conversion,change,0.016801769204089063,CESM2,historical_ens_ssp370_1301.014
929,MAM,30,conversion,uncalibrated_change,0.005771083786441042,CESM2,historical_ens_ssp370_1301.014
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.014
931,MAM,30,dynamical,change,-0.004268834051212399,CESM2,historical_ens_ssp370_1301.014
932,MAM,30,dynamical,uncalibrated_change,-0.002525777909177371,CESM2,historical_ens_ssp370_1301.014
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.014
934,MAM,30,nonlinear,change,-0.0014249596639067876,CESM2,historical_ens_ssp370_1301.014
935,MAM,30,nonlinear,uncalibrated_change,-0.0007620584984097186,CESM2,historical_ens_ssp370_1301.014
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.014
937,MAM,31,conversion,change,1.981674517023517e-05,CESM2,historical_ens_ssp370_1301.014
938,MAM,31,conversion,uncalibrated_change,-0.0025658132980575852,CESM2,historical_ens_ssp370_1301.014
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.014
940,MAM,31,dynamical,change,0.0025843485659754095,CESM2,historical_ens_ssp370_1301.014
941,MAM,31,dynamical,uncalibrated_change,0.0014844673511424868,CESM2,historical_ens_ssp370_1301.014
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.014
943,MAM,31,nonlinear,change,0.00039154850217418247,CESM2,historical_ens_ssp370_1301.014
944,MAM,31,nonlinear,uncalibrated_change,0.00036928405940993037,CESM2,historical_ens_ssp370_1301.014
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.014
946,MAM,32,conversion,change,-0.007380427168637366,CESM2,historical_ens_ssp370_1301.014
947,MAM,32,conversion,uncalibrated_change,-0.004794221342625674,CESM2,historical_ens_ssp370_1301.014
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.014
949,MAM,32,dynamical,change,0.0010906762459653664,CESM2,historical_ens_ssp370_1301.014
950,MAM,32,dynamical,uncalibrated_change,0.0005128577101468266,CESM2,historical_ens_ssp370_1301.014
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.014
952,MAM,32,nonlinear,change,0.00012434807939785294,CESM2,historical_ens_ssp370_1301.014
953,MAM,32,nonlinear,uncalibrated_change,0.0001187000706180755,CESM2,historical_ens_ssp370_1301.014
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.014
955,MAM,33,conversion,change,0.014393297908705499,CESM2,historical_ens_ssp370_1301.014
956,MAM,33,conversion,uncalibrated_change,0.010493472762301824,CESM2,historical_ens_ssp370_1301.014
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.014
958,MAM,33,dynamical,change,0.002957903996208688,CESM2,historical_ens_ssp370_1301.014
959,MAM,33,dynamical,uncalibrated_change,0.002206791005926418,CESM2,historical_ens_ssp370_1301.014
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.014
961,MAM,33,nonlinear,change,0.0011167005888704086,CESM2,historical_ens_ssp370_1301.014
962,MAM,33,nonlinear,uncalibrated_change,0.0009233249471494725,CESM2,historical_ens_ssp370_1301.014
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.014
964,MAM,34,conversion,change,0.010176101126270567,CESM2,historical_ens_ssp370_1301.014
965,MAM,34,conversion,uncalibrated_change,0.009734886821273096,CESM2,historical_ens_ssp370_1301.014
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.014
967,MAM,34,dynamical,change,0.006482343317429687,CESM2,historical_ens_ssp370_1301.014
968,MAM,34,dynamical,uncalibrated_change,0.0051396035648093984,CESM2,historical_ens_ssp370_1301.014
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.014
970,MAM,34,nonlinear,change,0.000988986288418364,CESM2,historical_ens_ssp370_1301.014
971,MAM,34,nonlinear,uncalibrated_change,0.0008418540673319236,CESM2,historical_ens_ssp370_1301.014
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.014
973,MAM,35,conversion,change,0.009215600738688861,CESM2,historical_ens_ssp370_1301.014
974,MAM,35,conversion,uncalibrated_change,0.006150166114705454,CESM2,historical_ens_ssp370_1301.014
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.014
976,MAM,35,dynamical,change,0.005622478372414452,CESM2,historical_ens_ssp370_1301.014
977,MAM,35,dynamical,uncalibrated_change,0.003979457271147692,CESM2,historical_ens_ssp370_1301.014
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.014
979,MAM,35,nonlinear,change,0.0024041511172336674,CESM2,historical_ens_ssp370_1301.014
980,MAM,35,nonlinear,uncalibrated_change,0.0018621332363987202,CESM2,historical_ens_ssp370_1301.014
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.014
982,MAM,36,conversion,change,0.014036660518656452,CESM2,historical_ens_ssp370_1301.014
983,MAM,36,conversion,uncalibrated_change,0.01068875286760673,CESM2,historical_ens_ssp370_1301.014
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.014
985,MAM,36,dynamical,change,0.01091220607502938,CESM2,historical_ens_ssp370_1301.014
986,MAM,36,dynamical,uncalibrated_change,0.005921437865697073,CESM2,historical_ens_ssp370_1301.014
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.014
988,MAM,36,nonlinear,change,0.0029620900014123183,CESM2,historical_ens_ssp370_1301.014
989,MAM,36,nonlinear,uncalibrated_change,0.0017047736305014988,CESM2,historical_ens_ssp370_1301.014
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.014
991,MAM,37,conversion,change,0.01950045982265661,CESM2,historical_ens_ssp370_1301.014
992,MAM,37,conversion,uncalibrated_change,0.010683037593458978,CESM2,historical_ens_ssp370_1301.014
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.014
994,MAM,37,dynamical,change,-0.004939551845509277,CESM2,historical_ens_ssp370_1301.014
995,MAM,37,dynamical,uncalibrated_change,-0.002364143707350874,CESM2,historical_ens_ssp370_1301.014
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.014
997,MAM,37,nonlinear,change,-0.0022300091469392414,CESM2,historical_ens_ssp370_1301.014
998,MAM,37,nonlinear,uncalibrated_change,-0.0010143587458815546,CESM2,historical_ens_ssp370_1301.014
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.014
1000,MAM,38,conversion,change,0.008420621807791158,CESM2,historical_ens_ssp370_1301.014
1001,MAM,38,conversion,uncalibrated_change,0.003146048201819156,CESM2,historical_ens_ssp370_1301.014
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.014
1003,MAM,38,dynamical,change,-0.008828561686109881,CESM2,historical_ens_ssp370_1301.014
1004,MAM,38,dynamical,uncalibrated_change,-0.003190531179106774,CESM2,historical_ens_ssp370_1301.014
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.014
1006,MAM,38,nonlinear,change,-0.0014405226965650412,CESM2,historical_ens_ssp370_1301.014
1007,MAM,38,nonlinear,uncalibrated_change,-0.0005512622509528203,CESM2,historical_ens_ssp370_1301.014
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.014
1009,MAM,39,conversion,change,0.011136995431072891,CESM2,historical_ens_ssp370_1301.014
1010,MAM,39,conversion,uncalibrated_change,0.007759379727951273,CESM2,historical_ens_ssp370_1301.014
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.014
1012,MAM,39,dynamical,change,-0.009307124824516757,CESM2,historical_ens_ssp370_1301.014
1013,MAM,39,dynamical,uncalibrated_change,-0.003739004805669658,CESM2,historical_ens_ssp370_1301.014
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.014
1015,MAM,39,nonlinear,change,-0.00206441609209184,CESM2,historical_ens_ssp370_1301.014
1016,MAM,39,nonlinear,uncalibrated_change,-0.0011472023788471214,CESM2,historical_ens_ssp370_1301.014
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.014
1018,SON,1,conversion,change,-0.005377451141255115,CESM2,historical_ens_ssp370_1301.014
1019,SON,1,conversion,uncalibrated_change,-0.0031426178372909543,CESM2,historical_ens_ssp370_1301.014
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.014
1021,SON,1,dynamical,change,0.00014613185364660517,CESM2,historical_ens_ssp370_1301.014
1022,SON,1,dynamical,uncalibrated_change,-5.137668857878811e-05,CESM2,historical_ens_ssp370_1301.014
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.014
1024,SON,1,nonlinear,change,6.741665817839138e-05,CESM2,historical_ens_ssp370_1301.014
1025,SON,1,nonlinear,uncalibrated_change,2.046039448761494e-05,CESM2,historical_ens_ssp370_1301.014
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.014
1027,SON,3,conversion,change,-0.013891470150690465,CESM2,historical_ens_ssp370_1301.014
1028,SON,3,conversion,uncalibrated_change,-0.010634499910587111,CESM2,historical_ens_ssp370_1301.014
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.014
1030,SON,3,dynamical,change,0.0013084214015266406,CESM2,historical_ens_ssp370_1301.014
1031,SON,3,dynamical,uncalibrated_change,0.0025709974933585704,CESM2,historical_ens_ssp370_1301.014
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.014
1033,SON,3,nonlinear,change,-0.0005312467069986292,CESM2,historical_ens_ssp370_1301.014
1034,SON,3,nonlinear,uncalibrated_change,-0.0005734203857974367,CESM2,historical_ens_ssp370_1301.014
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.014
1036,SON,4,conversion,change,0.00591240062487664,CESM2,historical_ens_ssp370_1301.014
1037,SON,4,conversion,uncalibrated_change,0.0033952060528640426,CESM2,historical_ens_ssp370_1301.014
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.014
1039,SON,4,dynamical,change,0.005028540241639131,CESM2,historical_ens_ssp370_1301.014
1040,SON,4,dynamical,uncalibrated_change,0.0029253741610955927,CESM2,historical_ens_ssp370_1301.014
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.014
1042,SON,4,nonlinear,change,-0.0010340142717327216,CESM2,historical_ens_ssp370_1301.014
1043,SON,4,nonlinear,uncalibrated_change,-0.00038242136873322123,CESM2,historical_ens_ssp370_1301.014
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.014
1045,SON,5,conversion,change,-0.0013541227277457735,CESM2,historical_ens_ssp370_1301.014
1046,SON,5,conversion,uncalibrated_change,0.0008915245160311111,CESM2,historical_ens_ssp370_1301.014
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.014
1048,SON,5,dynamical,change,0.0007272341093810431,CESM2,historical_ens_ssp370_1301.014
1049,SON,5,dynamical,uncalibrated_change,0.0014895069081325796,CESM2,historical_ens_ssp370_1301.014
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.014
1051,SON,5,nonlinear,change,0.0003931979036768658,CESM2,historical_ens_ssp370_1301.014
1052,SON,5,nonlinear,uncalibrated_change,0.0003160144238521391,CESM2,historical_ens_ssp370_1301.014
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.014
1054,SON,6,conversion,change,0.01159759937520187,CESM2,historical_ens_ssp370_1301.014
1055,SON,6,conversion,uncalibrated_change,0.010013025121996453,CESM2,historical_ens_ssp370_1301.014
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.014
1057,SON,6,dynamical,change,0.013152574276598926,CESM2,historical_ens_ssp370_1301.014
1058,SON,6,dynamical,uncalibrated_change,0.004069851016980693,CESM2,historical_ens_ssp370_1301.014
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.014
1060,SON,6,nonlinear,change,0.00257908557136928,CESM2,historical_ens_ssp370_1301.014
1061,SON,6,nonlinear,uncalibrated_change,0.001583012415217251,CESM2,historical_ens_ssp370_1301.014
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.014
1063,SON,7,conversion,change,0.015538998146531776,CESM2,historical_ens_ssp370_1301.014
1064,SON,7,conversion,uncalibrated_change,0.008532185860708391,CESM2,historical_ens_ssp370_1301.014
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.014
1066,SON,7,dynamical,change,-0.0005086791701483457,CESM2,historical_ens_ssp370_1301.014
1067,SON,7,dynamical,uncalibrated_change,-0.00028174400189085304,CESM2,historical_ens_ssp370_1301.014
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.014
1069,SON,7,nonlinear,change,-0.0002827985364840943,CESM2,historical_ens_ssp370_1301.014
1070,SON,7,nonlinear,uncalibrated_change,-0.00012284226880326598,CESM2,historical_ens_ssp370_1301.014
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.014
1072,SON,8,conversion,change,0.016112182074550004,CESM2,historical_ens_ssp370_1301.014
1073,SON,8,conversion,uncalibrated_change,0.007422976118463021,CESM2,historical_ens_ssp370_1301.014
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.014
1075,SON,8,dynamical,change,-0.003481642151711868,CESM2,historical_ens_ssp370_1301.014
1076,SON,8,dynamical,uncalibrated_change,-0.0018621370398072949,CESM2,historical_ens_ssp370_1301.014
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.014
1078,SON,8,nonlinear,change,-0.0013710524075582187,CESM2,historical_ens_ssp370_1301.014
1079,SON,8,nonlinear,uncalibrated_change,-0.0006472445788191756,CESM2,historical_ens_ssp370_1301.014
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.014
1081,SON,9,conversion,change,0.011822293543598653,CESM2,historical_ens_ssp370_1301.014
1082,SON,9,conversion,uncalibrated_change,0.009882586584895357,CESM2,historical_ens_ssp370_1301.014
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.014
1084,SON,9,dynamical,change,-0.0007659198865573934,CESM2,historical_ens_ssp370_1301.014
1085,SON,9,dynamical,uncalibrated_change,-0.0009398301962144486,CESM2,historical_ens_ssp370_1301.014
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.014
1087,SON,9,nonlinear,change,-0.00019435343382471216,CESM2,historical_ens_ssp370_1301.014
1088,SON,9,nonlinear,uncalibrated_change,-0.00031232421328247854,CESM2,historical_ens_ssp370_1301.014
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.014
1090,SON,10,conversion,change,0.030610906344110976,CESM2,historical_ens_ssp370_1301.014
1091,SON,10,conversion,uncalibrated_change,0.015570832152565538,CESM2,historical_ens_ssp370_1301.014
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.014
1093,SON,10,dynamical,change,0.0004343343652586522,CESM2,historical_ens_ssp370_1301.014
1094,SON,10,dynamical,uncalibrated_change,0.00010685952816158539,CESM2,historical_ens_ssp370_1301.014
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.014
1096,SON,10,nonlinear,change,0.0009668773537340126,CESM2,historical_ens_ssp370_1301.014
1097,SON,10,nonlinear,uncalibrated_change,0.00042784130935932287,CESM2,historical_ens_ssp370_1301.014
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.014
1099,SON,11,conversion,change,0.0021782228811579474,CESM2,historical_ens_ssp370_1301.014
1100,SON,11,conversion,uncalibrated_change,0.001163337694727514,CESM2,historical_ens_ssp370_1301.014
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.014
1102,SON,11,dynamical,change,-0.003972470773608179,CESM2,historical_ens_ssp370_1301.014
1103,SON,11,dynamical,uncalibrated_change,-0.0014421313224817864,CESM2,historical_ens_ssp370_1301.014
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.014
1105,SON,11,nonlinear,change,-0.00025489893508826516,CESM2,historical_ens_ssp370_1301.014
1106,SON,11,nonlinear,uncalibrated_change,-0.00021067590586720998,CESM2,historical_ens_ssp370_1301.014
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.014
1108,SON,12,conversion,change,0.014797010921237096,CESM2,historical_ens_ssp370_1301.014
1109,SON,12,conversion,uncalibrated_change,0.004542686549819385,CESM2,historical_ens_ssp370_1301.014
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.014
1111,SON,12,dynamical,change,-0.0033238236730851723,CESM2,historical_ens_ssp370_1301.014
1112,SON,12,dynamical,uncalibrated_change,-0.0011398968662651161,CESM2,historical_ens_ssp370_1301.014
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.014
1114,SON,12,nonlinear,change,-0.0009724667732526074,CESM2,historical_ens_ssp370_1301.014
1115,SON,12,nonlinear,uncalibrated_change,-0.00037911264586780214,CESM2,historical_ens_ssp370_1301.014
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.014
1117,SON,13,conversion,change,0.004577746203135731,CESM2,historical_ens_ssp370_1301.014
1118,SON,13,conversion,uncalibrated_change,0.004473609492136139,CESM2,historical_ens_ssp370_1301.014
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.014
1120,SON,13,dynamical,change,0.010839097039660857,CESM2,historical_ens_ssp370_1301.014
1121,SON,13,dynamical,uncalibrated_change,0.007310156524518048,CESM2,historical_ens_ssp370_1301.014
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.014
1123,SON,13,nonlinear,change,0.0011225744836569876,CESM2,historical_ens_ssp370_1301.014
1124,SON,13,nonlinear,uncalibrated_change,0.001003339170951966,CESM2,historical_ens_ssp370_1301.014
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.014
1126,SON,14,conversion,change,-0.0017323730295681521,CESM2,historical_ens_ssp370_1301.014
1127,SON,14,conversion,uncalibrated_change,-0.00020679440109504606,CESM2,historical_ens_ssp370_1301.014
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.014
1129,SON,14,dynamical,change,0.01560825757085576,CESM2,historical_ens_ssp370_1301.014
1130,SON,14,dynamical,uncalibrated_change,0.007348460838563536,CESM2,historical_ens_ssp370_1301.014
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.014
1132,SON,14,nonlinear,change,-0.0004844082220211136,CESM2,historical_ens_ssp370_1301.014
1133,SON,14,nonlinear,uncalibrated_change,-0.0003295639415629949,CESM2,historical_ens_ssp370_1301.014
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.014
1135,SON,15,conversion,change,-0.004484918931891971,CESM2,historical_ens_ssp370_1301.014
1136,SON,15,conversion,uncalibrated_change,-0.005961286233401581,CESM2,historical_ens_ssp370_1301.014
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.014
1138,SON,15,dynamical,change,-0.004740218481130969,CESM2,historical_ens_ssp370_1301.014
1139,SON,15,dynamical,uncalibrated_change,-0.0036778978559626743,CESM2,historical_ens_ssp370_1301.014
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.014
1141,SON,15,nonlinear,change,-0.0002052222009274548,CESM2,historical_ens_ssp370_1301.014
1142,SON,15,nonlinear,uncalibrated_change,0.00017050670223839017,CESM2,historical_ens_ssp370_1301.014
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.014
1144,SON,16,conversion,change,-0.010357930824731021,CESM2,historical_ens_ssp370_1301.014
1145,SON,16,conversion,uncalibrated_change,-0.014291645508784015,CESM2,historical_ens_ssp370_1301.014
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.014
1147,SON,16,dynamical,change,0.002217127530199039,CESM2,historical_ens_ssp370_1301.014
1148,SON,16,dynamical,uncalibrated_change,0.0021253627040790602,CESM2,historical_ens_ssp370_1301.014
