,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0004905341229043717,CESM2,historical_ens_ssp370_1301.013
863,MAM,22,nonlinear,uncalibrated_change,0.0002928909895863975,CESM2,historical_ens_ssp370_1301.013
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.013
865,MAM,23,conversion,change,-0.0029586794928661226,CESM2,historical_ens_ssp370_1301.013
866,MAM,23,conversion,uncalibrated_change,-0.003378190843004098,CESM2,historical_ens_ssp370_1301.013
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.013
868,MAM,23,dynamical,change,-0.016041447501098895,CESM2,historical_ens_ssp370_1301.013
869,MAM,23,dynamical,uncalibrated_change,-0.00861355332027352,CESM2,historical_ens_ssp370_1301.013
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.013
871,MAM,23,nonlinear,change,0.0007427148441850202,CESM2,historical_ens_ssp370_1301.013
872,MAM,23,nonlinear,uncalibrated_change,0.000800042222961686,CESM2,historical_ens_ssp370_1301.013
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.013
874,MAM,24,conversion,change,-0.011146771065242256,CESM2,historical_ens_ssp370_1301.013
875,MAM,24,conversion,uncalibrated_change,-0.013250833836829033,CESM2,historical_ens_ssp370_1301.013
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.013
877,MAM,24,dynamical,change,-0.009258716171314319,CESM2,historical_ens_ssp370_1301.013
878,MAM,24,dynamical,uncalibrated_change,-0.007315613772333204,CESM2,historical_ens_ssp370_1301.013
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.013
880,MAM,24,nonlinear,change,0.002264877757614639,CESM2,historical_ens_ssp370_1301.013
881,MAM,24,nonlinear,uncalibrated_change,0.0011999126663356718,CESM2,historical_ens_ssp370_1301.013
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.013
883,MAM,25,conversion,change,-0.014001319161096237,CESM2,historical_ens_ssp370_1301.013
884,MAM,25,conversion,uncalibrated_change,-0.016439748345715002,CESM2,historical_ens_ssp370_1301.013
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.013
886,MAM,25,dynamical,change,-0.0072013325324007315,CESM2,historical_ens_ssp370_1301.013
887,MAM,25,dynamical,uncalibrated_change,-0.007677873085711598,CESM2,historical_ens_ssp370_1301.013
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.013
889,MAM,25,nonlinear,change,0.002531957112612401,CESM2,historical_ens_ssp370_1301.013
890,MAM,25,nonlinear,uncalibrated_change,0.002791452901182779,CESM2,historical_ens_ssp370_1301.013
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.013
892,MAM,26,conversion,change,-0.009978170663619697,CESM2,historical_ens_ssp370_1301.013
893,MAM,26,conversion,uncalibrated_change,-0.010100163695625526,CESM2,historical_ens_ssp370_1301.013
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.013
895,MAM,26,dynamical,change,-0.010438842385456403,CESM2,historical_ens_ssp370_1301.013
896,MAM,26,dynamical,uncalibrated_change,-0.007874701835500637,CESM2,historical_ens_ssp370_1301.013
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.013
898,MAM,26,nonlinear,change,0.0016903473248070608,CESM2,historical_ens_ssp370_1301.013
899,MAM,26,nonlinear,uncalibrated_change,0.001510204646059134,CESM2,historical_ens_ssp370_1301.013
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.013
901,MAM,27,conversion,change,-0.015827311234726416,CESM2,historical_ens_ssp370_1301.013
902,MAM,27,conversion,uncalibrated_change,-0.012196042153577235,CESM2,historical_ens_ssp370_1301.013
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.013
904,MAM,27,dynamical,change,-0.005181732541652461,CESM2,historical_ens_ssp370_1301.013
905,MAM,27,dynamical,uncalibrated_change,-0.004077752261430461,CESM2,historical_ens_ssp370_1301.013
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.013
907,MAM,27,nonlinear,change,0.0019188188795665729,CESM2,historical_ens_ssp370_1301.013
908,MAM,27,nonlinear,uncalibrated_change,0.0014859061505096897,CESM2,historical_ens_ssp370_1301.013
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.013
910,MAM,28,conversion,change,-0.012804844379563966,CESM2,historical_ens_ssp370_1301.013
911,MAM,28,conversion,uncalibrated_change,-0.0060531851479212456,CESM2,historical_ens_ssp370_1301.013
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.013
913,MAM,28,dynamical,change,-0.00722999545476906,CESM2,historical_ens_ssp370_1301.013
914,MAM,28,dynamical,uncalibrated_change,-0.004283816075247126,CESM2,historical_ens_ssp370_1301.013
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.013
916,MAM,28,nonlinear,change,0.0019323180620129947,CESM2,historical_ens_ssp370_1301.013
917,MAM,28,nonlinear,uncalibrated_change,0.0012584482014095888,CESM2,historical_ens_ssp370_1301.013
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.013
919,MAM,29,conversion,change,-0.008252455876757422,CESM2,historical_ens_ssp370_1301.013
920,MAM,29,conversion,uncalibrated_change,-0.009677162407020394,CESM2,historical_ens_ssp370_1301.013
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.013
922,MAM,29,dynamical,change,-0.006096589203117211,CESM2,historical_ens_ssp370_1301.013
923,MAM,29,dynamical,uncalibrated_change,-0.006064806781058779,CESM2,historical_ens_ssp370_1301.013
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.013
925,MAM,29,nonlinear,change,0.0009333282181717523,CESM2,historical_ens_ssp370_1301.013
926,MAM,29,nonlinear,uncalibrated_change,0.000816993432304904,CESM2,historical_ens_ssp370_1301.013
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.013
928,MAM,30,conversion,change,0.007574183563528971,CESM2,historical_ens_ssp370_1301.013
929,MAM,30,conversion,uncalibrated_change,0.002399041842192476,CESM2,historical_ens_ssp370_1301.013
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.013
931,MAM,30,dynamical,change,-0.004043586387826413,CESM2,historical_ens_ssp370_1301.013
932,MAM,30,dynamical,uncalibrated_change,-0.0024170455846088774,CESM2,historical_ens_ssp370_1301.013
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.013
934,MAM,30,nonlinear,change,-0.0010998005429520095,CESM2,historical_ens_ssp370_1301.013
935,MAM,30,nonlinear,uncalibrated_change,-0.0006800850399173451,CESM2,historical_ens_ssp370_1301.013
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.013
937,MAM,31,conversion,change,-0.006118687286714486,CESM2,historical_ens_ssp370_1301.013
938,MAM,31,conversion,uncalibrated_change,-0.005100712079674811,CESM2,historical_ens_ssp370_1301.013
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.013
940,MAM,31,dynamical,change,0.004742951098669332,CESM2,historical_ens_ssp370_1301.013
941,MAM,31,dynamical,uncalibrated_change,0.003316344900576187,CESM2,historical_ens_ssp370_1301.013
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.013
943,MAM,31,nonlinear,change,-0.00019491710457844886,CESM2,historical_ens_ssp370_1301.013
944,MAM,31,nonlinear,uncalibrated_change,-0.0002532514422347234,CESM2,historical_ens_ssp370_1301.013
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.013
946,MAM,32,conversion,change,-0.0072532735979999935,CESM2,historical_ens_ssp370_1301.013
947,MAM,32,conversion,uncalibrated_change,-0.001789560758465304,CESM2,historical_ens_ssp370_1301.013
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.013
949,MAM,32,dynamical,change,-0.003562472749564385,CESM2,historical_ens_ssp370_1301.013
950,MAM,32,dynamical,uncalibrated_change,-0.0019250083704618643,CESM2,historical_ens_ssp370_1301.013
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.013
952,MAM,32,nonlinear,change,0.0005394762614373943,CESM2,historical_ens_ssp370_1301.013
953,MAM,32,nonlinear,uncalibrated_change,0.0003472396073632928,CESM2,historical_ens_ssp370_1301.013
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.013
955,MAM,33,conversion,change,0.00415841970971993,CESM2,historical_ens_ssp370_1301.013
956,MAM,33,conversion,uncalibrated_change,0.0024060612192619048,CESM2,historical_ens_ssp370_1301.013
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.013
958,MAM,33,dynamical,change,0.006356652112502471,CESM2,historical_ens_ssp370_1301.013
959,MAM,33,dynamical,uncalibrated_change,0.0050435753145359865,CESM2,historical_ens_ssp370_1301.013
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.013
961,MAM,33,nonlinear,change,0.00017962226378587443,CESM2,historical_ens_ssp370_1301.013
962,MAM,33,nonlinear,uncalibrated_change,0.00034150255273568376,CESM2,historical_ens_ssp370_1301.013
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.013
964,MAM,34,conversion,change,-0.0004202189133402183,CESM2,historical_ens_ssp370_1301.013
965,MAM,34,conversion,uncalibrated_change,0.0008589730920125126,CESM2,historical_ens_ssp370_1301.013
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.013
967,MAM,34,dynamical,change,0.011838802617930987,CESM2,historical_ens_ssp370_1301.013
968,MAM,34,dynamical,uncalibrated_change,0.009495091617673763,CESM2,historical_ens_ssp370_1301.013
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.013
970,MAM,34,nonlinear,change,-0.0011181240521648884,CESM2,historical_ens_ssp370_1301.013
971,MAM,34,nonlinear,uncalibrated_change,-0.0010003925786472268,CESM2,historical_ens_ssp370_1301.013
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.013
973,MAM,35,conversion,change,0.0017882093670570699,CESM2,historical_ens_ssp370_1301.013
974,MAM,35,conversion,uncalibrated_change,0.0005277605241445436,CESM2,historical_ens_ssp370_1301.013
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.013
976,MAM,35,dynamical,change,0.010892233437823508,CESM2,historical_ens_ssp370_1301.013
977,MAM,35,dynamical,uncalibrated_change,0.010124443924552973,CESM2,historical_ens_ssp370_1301.013
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.013
979,MAM,35,nonlinear,change,0.0013021808169435176,CESM2,historical_ens_ssp370_1301.013
980,MAM,35,nonlinear,uncalibrated_change,0.0010744408267887226,CESM2,historical_ens_ssp370_1301.013
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.013
982,MAM,36,conversion,change,0.01269455264224605,CESM2,historical_ens_ssp370_1301.013
983,MAM,36,conversion,uncalibrated_change,0.010496171839213423,CESM2,historical_ens_ssp370_1301.013
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.013
985,MAM,36,dynamical,change,0.017453777653317445,CESM2,historical_ens_ssp370_1301.013
986,MAM,36,dynamical,uncalibrated_change,0.010564124600820558,CESM2,historical_ens_ssp370_1301.013
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.013
988,MAM,36,nonlinear,change,0.003547283104085575,CESM2,historical_ens_ssp370_1301.013
989,MAM,36,nonlinear,uncalibrated_change,0.002291783512318515,CESM2,historical_ens_ssp370_1301.013
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.013
991,MAM,37,conversion,change,0.01836280546781553,CESM2,historical_ens_ssp370_1301.013
992,MAM,37,conversion,uncalibrated_change,0.01097774142531127,CESM2,historical_ens_ssp370_1301.013
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.013
994,MAM,37,dynamical,change,-0.010269975750765303,CESM2,historical_ens_ssp370_1301.013
995,MAM,37,dynamical,uncalibrated_change,-0.004019677924897988,CESM2,historical_ens_ssp370_1301.013
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.013
997,MAM,37,nonlinear,change,-0.00341803515134654,CESM2,historical_ens_ssp370_1301.013
998,MAM,37,nonlinear,uncalibrated_change,-0.0015093077875462093,CESM2,historical_ens_ssp370_1301.013
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.013
1000,MAM,38,conversion,change,0.0020561287892523596,CESM2,historical_ens_ssp370_1301.013
1001,MAM,38,conversion,uncalibrated_change,-0.0004969105361941389,CESM2,historical_ens_ssp370_1301.013
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.013
1003,MAM,38,dynamical,change,-0.01246494792075445,CESM2,historical_ens_ssp370_1301.013
1004,MAM,38,dynamical,uncalibrated_change,-0.00410915932689146,CESM2,historical_ens_ssp370_1301.013
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.013
1006,MAM,38,nonlinear,change,-0.0009645513031671962,CESM2,historical_ens_ssp370_1301.013
1007,MAM,38,nonlinear,uncalibrated_change,-0.00023145691340509443,CESM2,historical_ens_ssp370_1301.013
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.013
1009,MAM,39,conversion,change,-0.0021408918415598637,CESM2,historical_ens_ssp370_1301.013
1010,MAM,39,conversion,uncalibrated_change,0.0011130208572667207,CESM2,historical_ens_ssp370_1301.013
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.013
1012,MAM,39,dynamical,change,-0.015394758478829805,CESM2,historical_ens_ssp370_1301.013
1013,MAM,39,dynamical,uncalibrated_change,-0.00549219617011305,CESM2,historical_ens_ssp370_1301.013
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.013
1015,MAM,39,nonlinear,change,0.0017351191923459955,CESM2,historical_ens_ssp370_1301.013
1016,MAM,39,nonlinear,uncalibrated_change,0.0006245641871397482,CESM2,historical_ens_ssp370_1301.013
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.013
1018,SON,1,conversion,change,-0.005136276819892466,CESM2,historical_ens_ssp370_1301.013
1019,SON,1,conversion,uncalibrated_change,-0.003124899289130679,CESM2,historical_ens_ssp370_1301.013
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.013
1021,SON,1,dynamical,change,0.004370426470701093,CESM2,historical_ens_ssp370_1301.013
1022,SON,1,dynamical,uncalibrated_change,0.003755023170553577,CESM2,historical_ens_ssp370_1301.013
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.013
1024,SON,1,nonlinear,change,-0.0005403445049118815,CESM2,historical_ens_ssp370_1301.013
1025,SON,1,nonlinear,uncalibrated_change,-0.0003193374553137375,CESM2,historical_ens_ssp370_1301.013
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.013
1027,SON,3,conversion,change,-0.007696713987420837,CESM2,historical_ens_ssp370_1301.013
1028,SON,3,conversion,uncalibrated_change,-0.006845946347366243,CESM2,historical_ens_ssp370_1301.013
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.013
1030,SON,3,dynamical,change,0.0031484745530534364,CESM2,historical_ens_ssp370_1301.013
1031,SON,3,dynamical,uncalibrated_change,0.004158685020166092,CESM2,historical_ens_ssp370_1301.013
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.013
1033,SON,3,nonlinear,change,-0.0006048191516133587,CESM2,historical_ens_ssp370_1301.013
1034,SON,3,nonlinear,uncalibrated_change,-0.0011252176269917315,CESM2,historical_ens_ssp370_1301.013
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.013
1036,SON,4,conversion,change,0.01367414028273171,CESM2,historical_ens_ssp370_1301.013
1037,SON,4,conversion,uncalibrated_change,0.011394620875942747,CESM2,historical_ens_ssp370_1301.013
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.013
1039,SON,4,dynamical,change,-0.0006566207061986054,CESM2,historical_ens_ssp370_1301.013
1040,SON,4,dynamical,uncalibrated_change,-0.0004003362765648897,CESM2,historical_ens_ssp370_1301.013
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.013
1042,SON,4,nonlinear,change,0.00017054770467341002,CESM2,historical_ens_ssp370_1301.013
1043,SON,4,nonlinear,uncalibrated_change,3.634275295115717e-05,CESM2,historical_ens_ssp370_1301.013
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.013
1045,SON,5,conversion,change,0.003989290170081843,CESM2,historical_ens_ssp370_1301.013
1046,SON,5,conversion,uncalibrated_change,0.009510381274470053,CESM2,historical_ens_ssp370_1301.013
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.013
1048,SON,5,dynamical,change,0.004352761399966826,CESM2,historical_ens_ssp370_1301.013
1049,SON,5,dynamical,uncalibrated_change,0.0035677768187507793,CESM2,historical_ens_ssp370_1301.013
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.013
1051,SON,5,nonlinear,change,-0.0006889813096290538,CESM2,historical_ens_ssp370_1301.013
1052,SON,5,nonlinear,uncalibrated_change,-0.0007322245475368241,CESM2,historical_ens_ssp370_1301.013
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.013
1054,SON,6,conversion,change,0.01766975171496144,CESM2,historical_ens_ssp370_1301.013
1055,SON,6,conversion,uncalibrated_change,0.013759557494806235,CESM2,historical_ens_ssp370_1301.013
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.013
1057,SON,6,dynamical,change,0.013444281243422824,CESM2,historical_ens_ssp370_1301.013
1058,SON,6,dynamical,uncalibrated_change,0.004706792511586537,CESM2,historical_ens_ssp370_1301.013
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.013
1060,SON,6,nonlinear,change,0.0046918963262706365,CESM2,historical_ens_ssp370_1301.013
1061,SON,6,nonlinear,uncalibrated_change,0.0028280563714413835,CESM2,historical_ens_ssp370_1301.013
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.013
1063,SON,7,conversion,change,0.005641041961882053,CESM2,historical_ens_ssp370_1301.013
1064,SON,7,conversion,uncalibrated_change,0.0026238797482133363,CESM2,historical_ens_ssp370_1301.013
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.013
1066,SON,7,dynamical,change,0.004816744087207087,CESM2,historical_ens_ssp370_1301.013
1067,SON,7,dynamical,uncalibrated_change,0.0030490533289104253,CESM2,historical_ens_ssp370_1301.013
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.013
1069,SON,7,nonlinear,change,0.0011082937232313943,CESM2,historical_ens_ssp370_1301.013
1070,SON,7,nonlinear,uncalibrated_change,0.0005784939050105718,CESM2,historical_ens_ssp370_1301.013
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.013
1072,SON,8,conversion,change,0.022003473040864002,CESM2,historical_ens_ssp370_1301.013
1073,SON,8,conversion,uncalibrated_change,0.013404221954446119,CESM2,historical_ens_ssp370_1301.013
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.013
1075,SON,8,dynamical,change,0.0024866719440001846,CESM2,historical_ens_ssp370_1301.013
1076,SON,8,dynamical,uncalibrated_change,0.0013783718396081016,CESM2,historical_ens_ssp370_1301.013
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.013
1078,SON,8,nonlinear,change,0.0009565923393720471,CESM2,historical_ens_ssp370_1301.013
1079,SON,8,nonlinear,uncalibrated_change,0.0005839623782561969,CESM2,historical_ens_ssp370_1301.013
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.013
1081,SON,9,conversion,change,0.014536676669862069,CESM2,historical_ens_ssp370_1301.013
1082,SON,9,conversion,uncalibrated_change,0.014215834546950839,CESM2,historical_ens_ssp370_1301.013
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.013
1084,SON,9,dynamical,change,0.004880875071700282,CESM2,historical_ens_ssp370_1301.013
1085,SON,9,dynamical,uncalibrated_change,0.003183523265155739,CESM2,historical_ens_ssp370_1301.013
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.013
1087,SON,9,nonlinear,change,0.0011318947603946204,CESM2,historical_ens_ssp370_1301.013
1088,SON,9,nonlinear,uncalibrated_change,0.0008799620609600308,CESM2,historical_ens_ssp370_1301.013
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.013
1090,SON,10,conversion,change,0.02016376700921329,CESM2,historical_ens_ssp370_1301.013
1091,SON,10,conversion,uncalibrated_change,0.01058180454769547,CESM2,historical_ens_ssp370_1301.013
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.013
1093,SON,10,dynamical,change,0.0062156489343469954,CESM2,historical_ens_ssp370_1301.013
1094,SON,10,dynamical,uncalibrated_change,0.003158765985565124,CESM2,historical_ens_ssp370_1301.013
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.013
1096,SON,10,nonlinear,change,0.0028090740169964363,CESM2,historical_ens_ssp370_1301.013
1097,SON,10,nonlinear,uncalibrated_change,0.0015608884820201914,CESM2,historical_ens_ssp370_1301.013
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.013
1099,SON,11,conversion,change,0.023888974546444498,CESM2,historical_ens_ssp370_1301.013
1100,SON,11,conversion,uncalibrated_change,0.005552362529375571,CESM2,historical_ens_ssp370_1301.013
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.013
1102,SON,11,dynamical,change,0.0005113196720114559,CESM2,historical_ens_ssp370_1301.013
1103,SON,11,dynamical,uncalibrated_change,0.00033499530994290325,CESM2,historical_ens_ssp370_1301.013
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.013
1105,SON,11,nonlinear,change,9.808037388950931e-05,CESM2,historical_ens_ssp370_1301.013
1106,SON,11,nonlinear,uncalibrated_change,5.5764425505474554e-05,CESM2,historical_ens_ssp370_1301.013
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.013
1108,SON,12,conversion,change,0.012477689063479607,CESM2,historical_ens_ssp370_1301.013
1109,SON,12,conversion,uncalibrated_change,0.0042456510833944385,CESM2,historical_ens_ssp370_1301.013
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.013
1111,SON,12,dynamical,change,0.003256479559221836,CESM2,historical_ens_ssp370_1301.013
1112,SON,12,dynamical,uncalibrated_change,0.0011522311397505656,CESM2,historical_ens_ssp370_1301.013
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.013
1114,SON,12,nonlinear,change,0.0008229392462288973,CESM2,historical_ens_ssp370_1301.013
1115,SON,12,nonlinear,uncalibrated_change,0.00030604139722705665,CESM2,historical_ens_ssp370_1301.013
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.013
1117,SON,13,conversion,change,0.010561156344512821,CESM2,historical_ens_ssp370_1301.013
1118,SON,13,conversion,uncalibrated_change,0.01058690236385315,CESM2,historical_ens_ssp370_1301.013
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.013
1120,SON,13,dynamical,change,0.013820623969361946,CESM2,historical_ens_ssp370_1301.013
1121,SON,13,dynamical,uncalibrated_change,0.008611607621975615,CESM2,historical_ens_ssp370_1301.013
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.013
1123,SON,13,nonlinear,change,0.003536405568705162,CESM2,historical_ens_ssp370_1301.013
1124,SON,13,nonlinear,uncalibrated_change,0.0029694582411770223,CESM2,historical_ens_ssp370_1301.013
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.013
1126,SON,14,conversion,change,0.00483989894160745,CESM2,historical_ens_ssp370_1301.013
1127,SON,14,conversion,uncalibrated_change,0.00561275639606795,CESM2,historical_ens_ssp370_1301.013
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.013
1129,SON,14,dynamical,change,0.011910096537474862,CESM2,historical_ens_ssp370_1301.013
1130,SON,14,dynamical,uncalibrated_change,0.006184589982190878,CESM2,historical_ens_ssp370_1301.013
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.013
1132,SON,14,nonlinear,change,0.0010282772363980777,CESM2,historical_ens_ssp370_1301.013
1133,SON,14,nonlinear,uncalibrated_change,0.00010722462474931828,CESM2,historical_ens_ssp370_1301.013
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.013
1135,SON,15,conversion,change,-0.00406446972417121,CESM2,historical_ens_ssp370_1301.013
1136,SON,15,conversion,uncalibrated_change,-0.0032798239196302217,CESM2,historical_ens_ssp370_1301.013
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.013
1138,SON,15,dynamical,change,-0.0074808015985921884,CESM2,historical_ens_ssp370_1301.013
1139,SON,15,dynamical,uncalibrated_change,-0.005598763690718686,CESM2,historical_ens_ssp370_1301.013
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.013
1141,SON,15,nonlinear,change,-0.0006074463093786347,CESM2,historical_ens_ssp370_1301.013
1142,SON,15,nonlinear,uncalibrated_change,-0.0005900897767768614,CESM2,historical_ens_ssp370_1301.013
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.013
1144,SON,16,conversion,change,-0.010176796502602987,CESM2,historical_ens_ssp370_1301.013
1145,SON,16,conversion,uncalibrated_change,-0.01455826667653379,CESM2,historical_ens_ssp370_1301.013
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.013
1147,SON,16,dynamical,change,-0.0029868954705428025,CESM2,historical_ens_ssp370_1301.013
1148,SON,16,dynamical,uncalibrated_change,-0.0019516795587737367,CESM2,historical_ens_ssp370_1301.013
