,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,-0.00012198043109369768,CESM2,historical_ens_ssp370_1281.014
863,MAM,22,nonlinear,uncalibrated_change,-7.868558578486581e-05,CESM2,historical_ens_ssp370_1281.014
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.014
865,MAM,23,conversion,change,-0.0016546531182195252,CESM2,historical_ens_ssp370_1281.014
866,MAM,23,conversion,uncalibrated_change,-0.00024754133792436454,CESM2,historical_ens_ssp370_1281.014
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.014
868,MAM,23,dynamical,change,-0.018033830729456267,CESM2,historical_ens_ssp370_1281.014
869,MAM,23,dynamical,uncalibrated_change,-0.008723104990208064,CESM2,historical_ens_ssp370_1281.014
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.014
871,MAM,23,nonlinear,change,0.00029593951667043143,CESM2,historical_ens_ssp370_1281.014
872,MAM,23,nonlinear,uncalibrated_change,0.000430057855472925,CESM2,historical_ens_ssp370_1281.014
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.014
874,MAM,24,conversion,change,0.00015445693546309961,CESM2,historical_ens_ssp370_1281.014
875,MAM,24,conversion,uncalibrated_change,-0.00013633310778139195,CESM2,historical_ens_ssp370_1281.014
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.014
877,MAM,24,dynamical,change,-0.006299252625518897,CESM2,historical_ens_ssp370_1281.014
878,MAM,24,dynamical,uncalibrated_change,-0.00432802659968045,CESM2,historical_ens_ssp370_1281.014
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.014
880,MAM,24,nonlinear,change,4.374919216307569e-05,CESM2,historical_ens_ssp370_1281.014
881,MAM,24,nonlinear,uncalibrated_change,-5.5939816488820315e-05,CESM2,historical_ens_ssp370_1281.014
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.014
883,MAM,25,conversion,change,-0.002388882926939738,CESM2,historical_ens_ssp370_1281.014
884,MAM,25,conversion,uncalibrated_change,-0.00476136958460871,CESM2,historical_ens_ssp370_1281.014
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.014
886,MAM,25,dynamical,change,-0.0026818031103004345,CESM2,historical_ens_ssp370_1281.014
887,MAM,25,dynamical,uncalibrated_change,-0.0031435083563919955,CESM2,historical_ens_ssp370_1281.014
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.014
889,MAM,25,nonlinear,change,0.00013235135434957085,CESM2,historical_ens_ssp370_1281.014
890,MAM,25,nonlinear,uncalibrated_change,9.938809580463397e-05,CESM2,historical_ens_ssp370_1281.014
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.014
892,MAM,26,conversion,change,-0.003019553435163568,CESM2,historical_ens_ssp370_1281.014
893,MAM,26,conversion,uncalibrated_change,0.0010985920930270628,CESM2,historical_ens_ssp370_1281.014
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.014
895,MAM,26,dynamical,change,-0.007787733742743503,CESM2,historical_ens_ssp370_1281.014
896,MAM,26,dynamical,uncalibrated_change,-0.005677056810742775,CESM2,historical_ens_ssp370_1281.014
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.014
898,MAM,26,nonlinear,change,0.0011746756029810982,CESM2,historical_ens_ssp370_1281.014
899,MAM,26,nonlinear,uncalibrated_change,0.0011042598241651062,CESM2,historical_ens_ssp370_1281.014
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.014
901,MAM,27,conversion,change,-0.015508252625954684,CESM2,historical_ens_ssp370_1281.014
902,MAM,27,conversion,uncalibrated_change,-0.010615152405246558,CESM2,historical_ens_ssp370_1281.014
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.014
904,MAM,27,dynamical,change,-0.002451591324047488,CESM2,historical_ens_ssp370_1281.014
905,MAM,27,dynamical,uncalibrated_change,-0.001755817480426964,CESM2,historical_ens_ssp370_1281.014
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.014
907,MAM,27,nonlinear,change,0.0014055780570361065,CESM2,historical_ens_ssp370_1281.014
908,MAM,27,nonlinear,uncalibrated_change,0.0010295291291288209,CESM2,historical_ens_ssp370_1281.014
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.014
910,MAM,28,conversion,change,-0.01785174880074506,CESM2,historical_ens_ssp370_1281.014
911,MAM,28,conversion,uncalibrated_change,-0.00931713435592137,CESM2,historical_ens_ssp370_1281.014
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.014
913,MAM,28,dynamical,change,-0.00419375499517812,CESM2,historical_ens_ssp370_1281.014
914,MAM,28,dynamical,uncalibrated_change,-0.002530822728875045,CESM2,historical_ens_ssp370_1281.014
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.014
916,MAM,28,nonlinear,change,0.00141436168702493,CESM2,historical_ens_ssp370_1281.014
917,MAM,28,nonlinear,uncalibrated_change,0.000913624635678173,CESM2,historical_ens_ssp370_1281.014
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.014
919,MAM,29,conversion,change,-0.004608652219139452,CESM2,historical_ens_ssp370_1281.014
920,MAM,29,conversion,uncalibrated_change,-0.00781944887064553,CESM2,historical_ens_ssp370_1281.014
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.014
922,MAM,29,dynamical,change,-0.003299021812262559,CESM2,historical_ens_ssp370_1281.014
923,MAM,29,dynamical,uncalibrated_change,-0.0028707523678051794,CESM2,historical_ens_ssp370_1281.014
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.014
925,MAM,29,nonlinear,change,0.00024536419499423596,CESM2,historical_ens_ssp370_1281.014
926,MAM,29,nonlinear,uncalibrated_change,0.0002721183776923675,CESM2,historical_ens_ssp370_1281.014
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.014
928,MAM,30,conversion,change,0.016518446394253962,CESM2,historical_ens_ssp370_1281.014
929,MAM,30,conversion,uncalibrated_change,0.008501089421170702,CESM2,historical_ens_ssp370_1281.014
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.014
931,MAM,30,dynamical,change,-0.0035972308625963757,CESM2,historical_ens_ssp370_1281.014
932,MAM,30,dynamical,uncalibrated_change,-0.0017453051633770015,CESM2,historical_ens_ssp370_1281.014
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.014
934,MAM,30,nonlinear,change,-0.0012578316885961584,CESM2,historical_ens_ssp370_1281.014
935,MAM,30,nonlinear,uncalibrated_change,-0.0005609780242207742,CESM2,historical_ens_ssp370_1281.014
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.014
937,MAM,31,conversion,change,0.005960072196210515,CESM2,historical_ens_ssp370_1281.014
938,MAM,31,conversion,uncalibrated_change,0.0007362346836834895,CESM2,historical_ens_ssp370_1281.014
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.014
940,MAM,31,dynamical,change,0.0033029563543838136,CESM2,historical_ens_ssp370_1281.014
941,MAM,31,dynamical,uncalibrated_change,0.002216256698115891,CESM2,historical_ens_ssp370_1281.014
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.014
943,MAM,31,nonlinear,change,0.0007837197812351672,CESM2,historical_ens_ssp370_1281.014
944,MAM,31,nonlinear,uncalibrated_change,0.0005772282789457457,CESM2,historical_ens_ssp370_1281.014
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.014
946,MAM,32,conversion,change,-0.019221027549523394,CESM2,historical_ens_ssp370_1281.014
947,MAM,32,conversion,uncalibrated_change,-0.00893957419055292,CESM2,historical_ens_ssp370_1281.014
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.014
949,MAM,32,dynamical,change,-0.00011941476443531151,CESM2,historical_ens_ssp370_1281.014
950,MAM,32,dynamical,uncalibrated_change,-7.493214634595672e-05,CESM2,historical_ens_ssp370_1281.014
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.014
952,MAM,32,nonlinear,change,0.0005312157237634445,CESM2,historical_ens_ssp370_1281.014
953,MAM,32,nonlinear,uncalibrated_change,0.00034494988002216413,CESM2,historical_ens_ssp370_1281.014
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.014
955,MAM,33,conversion,change,0.007969008244857512,CESM2,historical_ens_ssp370_1281.014
956,MAM,33,conversion,uncalibrated_change,0.0050225575974433756,CESM2,historical_ens_ssp370_1281.014
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.014
958,MAM,33,dynamical,change,0.0063639474271079055,CESM2,historical_ens_ssp370_1281.014
959,MAM,33,dynamical,uncalibrated_change,0.004702373213543132,CESM2,historical_ens_ssp370_1281.014
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.014
961,MAM,33,nonlinear,change,0.0018968418128819087,CESM2,historical_ens_ssp370_1281.014
962,MAM,33,nonlinear,uncalibrated_change,0.0012475444367347685,CESM2,historical_ens_ssp370_1281.014
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.014
964,MAM,34,conversion,change,0.01137095176605144,CESM2,historical_ens_ssp370_1281.014
965,MAM,34,conversion,uncalibrated_change,0.010100669616238242,CESM2,historical_ens_ssp370_1281.014
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.014
967,MAM,34,dynamical,change,0.008776560537699415,CESM2,historical_ens_ssp370_1281.014
968,MAM,34,dynamical,uncalibrated_change,0.006853532651508549,CESM2,historical_ens_ssp370_1281.014
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.014
970,MAM,34,nonlinear,change,0.0015088625620762225,CESM2,historical_ens_ssp370_1281.014
971,MAM,34,nonlinear,uncalibrated_change,0.0011481443065584174,CESM2,historical_ens_ssp370_1281.014
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.014
973,MAM,35,conversion,change,0.00949468381548057,CESM2,historical_ens_ssp370_1281.014
974,MAM,35,conversion,uncalibrated_change,0.007890395151615668,CESM2,historical_ens_ssp370_1281.014
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.014
976,MAM,35,dynamical,change,0.010484718707946436,CESM2,historical_ens_ssp370_1281.014
977,MAM,35,dynamical,uncalibrated_change,0.008669673123249153,CESM2,historical_ens_ssp370_1281.014
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.014
979,MAM,35,nonlinear,change,0.0036758331299354967,CESM2,historical_ens_ssp370_1281.014
980,MAM,35,nonlinear,uncalibrated_change,0.002854806056825024,CESM2,historical_ens_ssp370_1281.014
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.014
982,MAM,36,conversion,change,0.016424253245132504,CESM2,historical_ens_ssp370_1281.014
983,MAM,36,conversion,uncalibrated_change,0.012206660501612633,CESM2,historical_ens_ssp370_1281.014
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.014
985,MAM,36,dynamical,change,0.014251288939728816,CESM2,historical_ens_ssp370_1281.014
986,MAM,36,dynamical,uncalibrated_change,0.008458574199025985,CESM2,historical_ens_ssp370_1281.014
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.014
988,MAM,36,nonlinear,change,0.005713816861952057,CESM2,historical_ens_ssp370_1281.014
989,MAM,36,nonlinear,uncalibrated_change,0.0034821792920107777,CESM2,historical_ens_ssp370_1281.014
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.014
991,MAM,37,conversion,change,0.028778502733676232,CESM2,historical_ens_ssp370_1281.014
992,MAM,37,conversion,uncalibrated_change,0.015499125933414891,CESM2,historical_ens_ssp370_1281.014
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.014
994,MAM,37,dynamical,change,-0.014628284510017974,CESM2,historical_ens_ssp370_1281.014
995,MAM,37,dynamical,uncalibrated_change,-0.005530601691394101,CESM2,historical_ens_ssp370_1281.014
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.014
997,MAM,37,nonlinear,change,-0.007536518824146457,CESM2,historical_ens_ssp370_1281.014
998,MAM,37,nonlinear,uncalibrated_change,-0.0026639891017942517,CESM2,historical_ens_ssp370_1281.014
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.014
1000,MAM,38,conversion,change,0.02245579211577256,CESM2,historical_ens_ssp370_1281.014
1001,MAM,38,conversion,uncalibrated_change,0.010514529725821004,CESM2,historical_ens_ssp370_1281.014
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.014
1003,MAM,38,dynamical,change,-0.015965849741298287,CESM2,historical_ens_ssp370_1281.014
1004,MAM,38,dynamical,uncalibrated_change,-0.004911261928630887,CESM2,historical_ens_ssp370_1281.014
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.014
1006,MAM,38,nonlinear,change,-0.005674217931303779,CESM2,historical_ens_ssp370_1281.014
1007,MAM,38,nonlinear,uncalibrated_change,-0.0019572314771803367,CESM2,historical_ens_ssp370_1281.014
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.014
1009,MAM,39,conversion,change,0.016486972955526605,CESM2,historical_ens_ssp370_1281.014
1010,MAM,39,conversion,uncalibrated_change,0.010267350006048611,CESM2,historical_ens_ssp370_1281.014
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.014
1012,MAM,39,dynamical,change,-0.01919065493384343,CESM2,historical_ens_ssp370_1281.014
1013,MAM,39,dynamical,uncalibrated_change,-0.006640710952618327,CESM2,historical_ens_ssp370_1281.014
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.014
1015,MAM,39,nonlinear,change,-0.0055982283648680995,CESM2,historical_ens_ssp370_1281.014
1016,MAM,39,nonlinear,uncalibrated_change,-0.001813911897058379,CESM2,historical_ens_ssp370_1281.014
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.014
1018,SON,1,conversion,change,0.0066434185665970496,CESM2,historical_ens_ssp370_1281.014
1019,SON,1,conversion,uncalibrated_change,0.004932572133395031,CESM2,historical_ens_ssp370_1281.014
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.014
1021,SON,1,dynamical,change,0.0021716751813309638,CESM2,historical_ens_ssp370_1281.014
1022,SON,1,dynamical,uncalibrated_change,0.0024212237349662768,CESM2,historical_ens_ssp370_1281.014
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.014
1024,SON,1,nonlinear,change,-0.00014985034914206073,CESM2,historical_ens_ssp370_1281.014
1025,SON,1,nonlinear,uncalibrated_change,0.00019365633099895422,CESM2,historical_ens_ssp370_1281.014
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.014
1027,SON,3,conversion,change,-0.0036423724189657333,CESM2,historical_ens_ssp370_1281.014
1028,SON,3,conversion,uncalibrated_change,-0.0035750240719071265,CESM2,historical_ens_ssp370_1281.014
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.014
1030,SON,3,dynamical,change,0.005031201840192691,CESM2,historical_ens_ssp370_1281.014
1031,SON,3,dynamical,uncalibrated_change,0.0068800178823237084,CESM2,historical_ens_ssp370_1281.014
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.014
1033,SON,3,nonlinear,change,3.8019684953450473e-06,CESM2,historical_ens_ssp370_1281.014
1034,SON,3,nonlinear,uncalibrated_change,-0.0006848809661629527,CESM2,historical_ens_ssp370_1281.014
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.014
1036,SON,4,conversion,change,0.012455971964801908,CESM2,historical_ens_ssp370_1281.014
1037,SON,4,conversion,uncalibrated_change,0.01035743631971202,CESM2,historical_ens_ssp370_1281.014
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.014
1039,SON,4,dynamical,change,0.007369043029669327,CESM2,historical_ens_ssp370_1281.014
1040,SON,4,dynamical,uncalibrated_change,0.0045676200692905365,CESM2,historical_ens_ssp370_1281.014
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.014
1042,SON,4,nonlinear,change,0.0006947623442269827,CESM2,historical_ens_ssp370_1281.014
1043,SON,4,nonlinear,uncalibrated_change,0.0006619901538920086,CESM2,historical_ens_ssp370_1281.014
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.014
1045,SON,5,conversion,change,0.0036535766471402363,CESM2,historical_ens_ssp370_1281.014
1046,SON,5,conversion,uncalibrated_change,0.008832009675353827,CESM2,historical_ens_ssp370_1281.014
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.014
1048,SON,5,dynamical,change,0.004012695244036358,CESM2,historical_ens_ssp370_1281.014
1049,SON,5,dynamical,uncalibrated_change,0.0036559593639660477,CESM2,historical_ens_ssp370_1281.014
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.014
1051,SON,5,nonlinear,change,-0.0005505471233657362,CESM2,historical_ens_ssp370_1281.014
1052,SON,5,nonlinear,uncalibrated_change,-0.0006780848101729927,CESM2,historical_ens_ssp370_1281.014
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.014
1054,SON,6,conversion,change,0.019904107916502982,CESM2,historical_ens_ssp370_1281.014
1055,SON,6,conversion,uncalibrated_change,0.016263640083673623,CESM2,historical_ens_ssp370_1281.014
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.014
1057,SON,6,dynamical,change,0.007735637900998798,CESM2,historical_ens_ssp370_1281.014
1058,SON,6,dynamical,uncalibrated_change,0.0024586787997751347,CESM2,historical_ens_ssp370_1281.014
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.014
1060,SON,6,nonlinear,change,0.004140179908136998,CESM2,historical_ens_ssp370_1281.014
1061,SON,6,nonlinear,uncalibrated_change,0.0017680135195797134,CESM2,historical_ens_ssp370_1281.014
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.014
1063,SON,7,conversion,change,0.02305375584191366,CESM2,historical_ens_ssp370_1281.014
1064,SON,7,conversion,uncalibrated_change,0.012061179637252752,CESM2,historical_ens_ssp370_1281.014
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.014
1066,SON,7,dynamical,change,-0.0011666560163923346,CESM2,historical_ens_ssp370_1281.014
1067,SON,7,dynamical,uncalibrated_change,-0.00044792245453939024,CESM2,historical_ens_ssp370_1281.014
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.014
1069,SON,7,nonlinear,change,-0.0006163410825805222,CESM2,historical_ens_ssp370_1281.014
1070,SON,7,nonlinear,uncalibrated_change,-0.0002693616934764013,CESM2,historical_ens_ssp370_1281.014
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.014
1072,SON,8,conversion,change,0.018690292298276193,CESM2,historical_ens_ssp370_1281.014
1073,SON,8,conversion,uncalibrated_change,0.010169497119730758,CESM2,historical_ens_ssp370_1281.014
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.014
1075,SON,8,dynamical,change,-0.0054557551119405485,CESM2,historical_ens_ssp370_1281.014
1076,SON,8,dynamical,uncalibrated_change,-0.002210133419514089,CESM2,historical_ens_ssp370_1281.014
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.014
1078,SON,8,nonlinear,change,-0.0010573160388489655,CESM2,historical_ens_ssp370_1281.014
1079,SON,8,nonlinear,uncalibrated_change,-9.749795942598559e-05,CESM2,historical_ens_ssp370_1281.014
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.014
1081,SON,9,conversion,change,0.00574751527907825,CESM2,historical_ens_ssp370_1281.014
1082,SON,9,conversion,uncalibrated_change,0.005697686396970525,CESM2,historical_ens_ssp370_1281.014
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.014
1084,SON,9,dynamical,change,-0.0048806866378336465,CESM2,historical_ens_ssp370_1281.014
1085,SON,9,dynamical,uncalibrated_change,-0.0019529709640557485,CESM2,historical_ens_ssp370_1281.014
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.014
1087,SON,9,nonlinear,change,-0.00037903787131059305,CESM2,historical_ens_ssp370_1281.014
1088,SON,9,nonlinear,uncalibrated_change,-0.0002067517646190036,CESM2,historical_ens_ssp370_1281.014
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.014
1090,SON,10,conversion,change,0.03418033336436736,CESM2,historical_ens_ssp370_1281.014
1091,SON,10,conversion,uncalibrated_change,0.018191574157402912,CESM2,historical_ens_ssp370_1281.014
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.014
1093,SON,10,dynamical,change,-0.0028724001146252665,CESM2,historical_ens_ssp370_1281.014
1094,SON,10,dynamical,uncalibrated_change,-0.0009905432225730047,CESM2,historical_ens_ssp370_1281.014
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.014
1096,SON,10,nonlinear,change,-0.0031039314327180865,CESM2,historical_ens_ssp370_1281.014
1097,SON,10,nonlinear,uncalibrated_change,-0.001363522603011991,CESM2,historical_ens_ssp370_1281.014
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.014
1099,SON,11,conversion,change,0.031142138455167244,CESM2,historical_ens_ssp370_1281.014
1100,SON,11,conversion,uncalibrated_change,0.008399076482167112,CESM2,historical_ens_ssp370_1281.014
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.014
1102,SON,11,dynamical,change,-0.005113984534576291,CESM2,historical_ens_ssp370_1281.014
1103,SON,11,dynamical,uncalibrated_change,-0.0015586259766536548,CESM2,historical_ens_ssp370_1281.014
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.014
1105,SON,11,nonlinear,change,-0.0034918370922949514,CESM2,historical_ens_ssp370_1281.014
1106,SON,11,nonlinear,uncalibrated_change,-0.0011653528989580635,CESM2,historical_ens_ssp370_1281.014
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.014
1108,SON,12,conversion,change,0.0237854540671942,CESM2,historical_ens_ssp370_1281.014
1109,SON,12,conversion,uncalibrated_change,0.006685987145122822,CESM2,historical_ens_ssp370_1281.014
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.014
1111,SON,12,dynamical,change,-0.005542358948614713,CESM2,historical_ens_ssp370_1281.014
1112,SON,12,dynamical,uncalibrated_change,-0.0018236209301268095,CESM2,historical_ens_ssp370_1281.014
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.014
1114,SON,12,nonlinear,change,-0.0036479380636442204,CESM2,historical_ens_ssp370_1281.014
1115,SON,12,nonlinear,uncalibrated_change,-0.0013026398607724275,CESM2,historical_ens_ssp370_1281.014
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.014
1117,SON,13,conversion,change,0.010021577152443601,CESM2,historical_ens_ssp370_1281.014
1118,SON,13,conversion,uncalibrated_change,0.009939812597141169,CESM2,historical_ens_ssp370_1281.014
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.014
1120,SON,13,dynamical,change,0.005771780208785854,CESM2,historical_ens_ssp370_1281.014
1121,SON,13,dynamical,uncalibrated_change,0.003605469280375776,CESM2,historical_ens_ssp370_1281.014
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.014
1123,SON,13,nonlinear,change,0.0013543768727961336,CESM2,historical_ens_ssp370_1281.014
1124,SON,13,nonlinear,uncalibrated_change,0.001117995917969108,CESM2,historical_ens_ssp370_1281.014
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.014
1126,SON,14,conversion,change,0.005306162289757282,CESM2,historical_ens_ssp370_1281.014
1127,SON,14,conversion,uncalibrated_change,0.004564725513084502,CESM2,historical_ens_ssp370_1281.014
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.014
1129,SON,14,dynamical,change,0.0129836620392968,CESM2,historical_ens_ssp370_1281.014
1130,SON,14,dynamical,uncalibrated_change,0.00577148854122033,CESM2,historical_ens_ssp370_1281.014
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.014
1132,SON,14,nonlinear,change,0.0008828474133242384,CESM2,historical_ens_ssp370_1281.014
1133,SON,14,nonlinear,uncalibrated_change,0.0002282336573605062,CESM2,historical_ens_ssp370_1281.014
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.014
1135,SON,15,conversion,change,-0.016071977933643206,CESM2,historical_ens_ssp370_1281.014
1136,SON,15,conversion,uncalibrated_change,-0.01602662360491931,CESM2,historical_ens_ssp370_1281.014
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.014
1138,SON,15,dynamical,change,-0.0006712070395147441,CESM2,historical_ens_ssp370_1281.014
1139,SON,15,dynamical,uncalibrated_change,-0.0008888719680932911,CESM2,historical_ens_ssp370_1281.014
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.014
1141,SON,15,nonlinear,change,0.00025699859774836104,CESM2,historical_ens_ssp370_1281.014
1142,SON,15,nonlinear,uncalibrated_change,0.00021015241263560992,CESM2,historical_ens_ssp370_1281.014
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.014
1144,SON,16,conversion,change,-0.00874266484985143,CESM2,historical_ens_ssp370_1281.014
1145,SON,16,conversion,uncalibrated_change,-0.014584919449394267,CESM2,historical_ens_ssp370_1281.014
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.014
1147,SON,16,dynamical,change,-0.0010856311606259423,CESM2,historical_ens_ssp370_1281.014
1148,SON,16,dynamical,uncalibrated_change,-0.0009937399151143738,CESM2,historical_ens_ssp370_1281.014
