,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.00022550678990026466,CESM2,historical_ens_ssp370_1281.011
863,MAM,22,nonlinear,uncalibrated_change,0.00020307970904296383,CESM2,historical_ens_ssp370_1281.011
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.011
865,MAM,23,conversion,change,-0.009012232486149883,CESM2,historical_ens_ssp370_1281.011
866,MAM,23,conversion,uncalibrated_change,-0.006087291642379431,CESM2,historical_ens_ssp370_1281.011
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.011
868,MAM,23,dynamical,change,-0.013870336302323922,CESM2,historical_ens_ssp370_1281.011
869,MAM,23,dynamical,uncalibrated_change,-0.0072420773870757425,CESM2,historical_ens_ssp370_1281.011
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.011
871,MAM,23,nonlinear,change,0.0025126537484416616,CESM2,historical_ens_ssp370_1281.011
872,MAM,23,nonlinear,uncalibrated_change,0.001607444395607978,CESM2,historical_ens_ssp370_1281.011
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.011
874,MAM,24,conversion,change,-0.0068983052858474616,CESM2,historical_ens_ssp370_1281.011
875,MAM,24,conversion,uncalibrated_change,-0.0036886738844734636,CESM2,historical_ens_ssp370_1281.011
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.011
877,MAM,24,dynamical,change,-0.006151387406340457,CESM2,historical_ens_ssp370_1281.011
878,MAM,24,dynamical,uncalibrated_change,-0.0043765353738758365,CESM2,historical_ens_ssp370_1281.011
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.011
880,MAM,24,nonlinear,change,0.0011332061362359013,CESM2,historical_ens_ssp370_1281.011
881,MAM,24,nonlinear,uncalibrated_change,0.0011589076135078125,CESM2,historical_ens_ssp370_1281.011
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.011
883,MAM,25,conversion,change,-0.002632383842175065,CESM2,historical_ens_ssp370_1281.011
884,MAM,25,conversion,uncalibrated_change,-0.0038709086408281,CESM2,historical_ens_ssp370_1281.011
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.011
886,MAM,25,dynamical,change,-0.005033343072084558,CESM2,historical_ens_ssp370_1281.011
887,MAM,25,dynamical,uncalibrated_change,-0.002761249831890048,CESM2,historical_ens_ssp370_1281.011
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.011
889,MAM,25,nonlinear,change,0.00034526253195367847,CESM2,historical_ens_ssp370_1281.011
890,MAM,25,nonlinear,uncalibrated_change,0.0001522253613502736,CESM2,historical_ens_ssp370_1281.011
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.011
892,MAM,26,conversion,change,-0.0059131841064697585,CESM2,historical_ens_ssp370_1281.011
893,MAM,26,conversion,uncalibrated_change,-0.002810893615104575,CESM2,historical_ens_ssp370_1281.011
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.011
895,MAM,26,dynamical,change,-0.009060249872433193,CESM2,historical_ens_ssp370_1281.011
896,MAM,26,dynamical,uncalibrated_change,-0.0064621274579571555,CESM2,historical_ens_ssp370_1281.011
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.011
898,MAM,26,nonlinear,change,0.0009917766863423985,CESM2,historical_ens_ssp370_1281.011
899,MAM,26,nonlinear,uncalibrated_change,0.00129192328449524,CESM2,historical_ens_ssp370_1281.011
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.011
901,MAM,27,conversion,change,-0.008566345409829696,CESM2,historical_ens_ssp370_1281.011
902,MAM,27,conversion,uncalibrated_change,-0.001629872558244838,CESM2,historical_ens_ssp370_1281.011
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.011
904,MAM,27,dynamical,change,-0.0020365882818240972,CESM2,historical_ens_ssp370_1281.011
905,MAM,27,dynamical,uncalibrated_change,-0.0007486681576045041,CESM2,historical_ens_ssp370_1281.011
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.011
907,MAM,27,nonlinear,change,0.0009315313536727551,CESM2,historical_ens_ssp370_1281.011
908,MAM,27,nonlinear,uncalibrated_change,0.0008462197896333998,CESM2,historical_ens_ssp370_1281.011
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.011
910,MAM,28,conversion,change,-0.009880779947804482,CESM2,historical_ens_ssp370_1281.011
911,MAM,28,conversion,uncalibrated_change,-0.0035179871439420776,CESM2,historical_ens_ssp370_1281.011
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.011
913,MAM,28,dynamical,change,-0.0033571194383319805,CESM2,historical_ens_ssp370_1281.011
914,MAM,28,dynamical,uncalibrated_change,-0.002021370168024586,CESM2,historical_ens_ssp370_1281.011
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.011
916,MAM,28,nonlinear,change,0.0009782461606931683,CESM2,historical_ens_ssp370_1281.011
917,MAM,28,nonlinear,uncalibrated_change,0.0007025858384581729,CESM2,historical_ens_ssp370_1281.011
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.011
919,MAM,29,conversion,change,-0.0008811443500955471,CESM2,historical_ens_ssp370_1281.011
920,MAM,29,conversion,uncalibrated_change,-0.004680025002859967,CESM2,historical_ens_ssp370_1281.011
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.011
922,MAM,29,dynamical,change,-0.0019387906218127223,CESM2,historical_ens_ssp370_1281.011
923,MAM,29,dynamical,uncalibrated_change,-0.0016735286217846683,CESM2,historical_ens_ssp370_1281.011
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.011
925,MAM,29,nonlinear,change,-0.00015735496517689713,CESM2,historical_ens_ssp370_1281.011
926,MAM,29,nonlinear,uncalibrated_change,-8.785903462907456e-05,CESM2,historical_ens_ssp370_1281.011
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.011
928,MAM,30,conversion,change,0.01743509357883341,CESM2,historical_ens_ssp370_1281.011
929,MAM,30,conversion,uncalibrated_change,0.0077910744035463156,CESM2,historical_ens_ssp370_1281.011
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.011
931,MAM,30,dynamical,change,-0.0033600462889366626,CESM2,historical_ens_ssp370_1281.011
932,MAM,30,dynamical,uncalibrated_change,-0.002249276595043048,CESM2,historical_ens_ssp370_1281.011
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.011
934,MAM,30,nonlinear,change,-0.0009981895876738738,CESM2,historical_ens_ssp370_1281.011
935,MAM,30,nonlinear,uncalibrated_change,-0.0006725483087585475,CESM2,historical_ens_ssp370_1281.011
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.011
937,MAM,31,conversion,change,-0.006667346145909768,CESM2,historical_ens_ssp370_1281.011
938,MAM,31,conversion,uncalibrated_change,-0.006127498220610417,CESM2,historical_ens_ssp370_1281.011
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.011
940,MAM,31,dynamical,change,0.0032549095667906655,CESM2,historical_ens_ssp370_1281.011
941,MAM,31,dynamical,uncalibrated_change,0.002704539780981715,CESM2,historical_ens_ssp370_1281.011
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.011
943,MAM,31,nonlinear,change,-0.0005588574720942291,CESM2,historical_ens_ssp370_1281.011
944,MAM,31,nonlinear,uncalibrated_change,-0.0004704396090641353,CESM2,historical_ens_ssp370_1281.011
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.011
946,MAM,32,conversion,change,-0.016648474856795242,CESM2,historical_ens_ssp370_1281.011
947,MAM,32,conversion,uncalibrated_change,-0.007760845178680533,CESM2,historical_ens_ssp370_1281.011
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.011
949,MAM,32,dynamical,change,0.0027686468546481995,CESM2,historical_ens_ssp370_1281.011
950,MAM,32,dynamical,uncalibrated_change,0.0014545484290163244,CESM2,historical_ens_ssp370_1281.011
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.011
952,MAM,32,nonlinear,change,-0.0009960330202163578,CESM2,historical_ens_ssp370_1281.011
953,MAM,32,nonlinear,uncalibrated_change,-0.0005074802798530018,CESM2,historical_ens_ssp370_1281.011
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.011
955,MAM,33,conversion,change,0.001452237264597928,CESM2,historical_ens_ssp370_1281.011
956,MAM,33,conversion,uncalibrated_change,0.0014917806921463655,CESM2,historical_ens_ssp370_1281.011
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.011
958,MAM,33,dynamical,change,0.0017148344968344077,CESM2,historical_ens_ssp370_1281.011
959,MAM,33,dynamical,uncalibrated_change,0.0011671077345912512,CESM2,historical_ens_ssp370_1281.011
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.011
961,MAM,33,nonlinear,change,-0.0003991244827476895,CESM2,historical_ens_ssp370_1281.011
962,MAM,33,nonlinear,uncalibrated_change,-0.00043508762228249573,CESM2,historical_ens_ssp370_1281.011
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.011
964,MAM,34,conversion,change,0.011609924911648065,CESM2,historical_ens_ssp370_1281.011
965,MAM,34,conversion,uncalibrated_change,0.010213575358640275,CESM2,historical_ens_ssp370_1281.011
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.011
967,MAM,34,dynamical,change,0.0036082788595037775,CESM2,historical_ens_ssp370_1281.011
968,MAM,34,dynamical,uncalibrated_change,0.0023856526380665647,CESM2,historical_ens_ssp370_1281.011
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.011
970,MAM,34,nonlinear,change,-3.485524499753958e-05,CESM2,historical_ens_ssp370_1281.011
971,MAM,34,nonlinear,uncalibrated_change,-6.42197044801116e-05,CESM2,historical_ens_ssp370_1281.011
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.011
973,MAM,35,conversion,change,-0.0008348242882438286,CESM2,historical_ens_ssp370_1281.011
974,MAM,35,conversion,uncalibrated_change,0.0004182822811881397,CESM2,historical_ens_ssp370_1281.011
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.011
976,MAM,35,dynamical,change,0.004393048988377164,CESM2,historical_ens_ssp370_1281.011
977,MAM,35,dynamical,uncalibrated_change,0.004607584787366365,CESM2,historical_ens_ssp370_1281.011
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.011
979,MAM,35,nonlinear,change,-0.00045765520538832815,CESM2,historical_ens_ssp370_1281.011
980,MAM,35,nonlinear,uncalibrated_change,-0.0001921168089749616,CESM2,historical_ens_ssp370_1281.011
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.011
982,MAM,36,conversion,change,0.01570139241925649,CESM2,historical_ens_ssp370_1281.011
983,MAM,36,conversion,uncalibrated_change,0.010645424193298206,CESM2,historical_ens_ssp370_1281.011
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.011
985,MAM,36,dynamical,change,0.009122595923132071,CESM2,historical_ens_ssp370_1281.011
986,MAM,36,dynamical,uncalibrated_change,0.0050600837323449424,CESM2,historical_ens_ssp370_1281.011
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.011
988,MAM,36,nonlinear,change,0.003044596299182711,CESM2,historical_ens_ssp370_1281.011
989,MAM,36,nonlinear,uncalibrated_change,0.0015490110510996157,CESM2,historical_ens_ssp370_1281.011
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.011
991,MAM,37,conversion,change,0.02940100405963559,CESM2,historical_ens_ssp370_1281.011
992,MAM,37,conversion,uncalibrated_change,0.015492326738428848,CESM2,historical_ens_ssp370_1281.011
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.011
994,MAM,37,dynamical,change,-0.013831691159461756,CESM2,historical_ens_ssp370_1281.011
995,MAM,37,dynamical,uncalibrated_change,-0.005375418704368041,CESM2,historical_ens_ssp370_1281.011
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.011
997,MAM,37,nonlinear,change,-0.00772038492298493,CESM2,historical_ens_ssp370_1281.011
998,MAM,37,nonlinear,uncalibrated_change,-0.003077484240599881,CESM2,historical_ens_ssp370_1281.011
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.011
1000,MAM,38,conversion,change,0.0015963385183273794,CESM2,historical_ens_ssp370_1281.011
1001,MAM,38,conversion,uncalibrated_change,0.0014734209222614638,CESM2,historical_ens_ssp370_1281.011
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.011
1003,MAM,38,dynamical,change,-0.014408686068521949,CESM2,historical_ens_ssp370_1281.011
1004,MAM,38,dynamical,uncalibrated_change,-0.004798984028901653,CESM2,historical_ens_ssp370_1281.011
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.011
1006,MAM,38,nonlinear,change,0.00034084690601523664,CESM2,historical_ens_ssp370_1281.011
1007,MAM,38,nonlinear,uncalibrated_change,7.870441074332897e-05,CESM2,historical_ens_ssp370_1281.011
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.011
1009,MAM,39,conversion,change,0.012833708954437549,CESM2,historical_ens_ssp370_1281.011
1010,MAM,39,conversion,uncalibrated_change,0.006078753512640334,CESM2,historical_ens_ssp370_1281.011
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.011
1012,MAM,39,dynamical,change,-0.014717182010133386,CESM2,historical_ens_ssp370_1281.011
1013,MAM,39,dynamical,uncalibrated_change,-0.005414005463560572,CESM2,historical_ens_ssp370_1281.011
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.011
1015,MAM,39,nonlinear,change,-0.003339347974905133,CESM2,historical_ens_ssp370_1281.011
1016,MAM,39,nonlinear,uncalibrated_change,-0.0012380230135986077,CESM2,historical_ens_ssp370_1281.011
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.011
1018,SON,1,conversion,change,0.0006348047294344582,CESM2,historical_ens_ssp370_1281.011
1019,SON,1,conversion,uncalibrated_change,0.0005567074346532529,CESM2,historical_ens_ssp370_1281.011
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.011
1021,SON,1,dynamical,change,0.002268730914366817,CESM2,historical_ens_ssp370_1281.011
1022,SON,1,dynamical,uncalibrated_change,0.0020113079185038693,CESM2,historical_ens_ssp370_1281.011
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.011
1024,SON,1,nonlinear,change,0.00011050808724381999,CESM2,historical_ens_ssp370_1281.011
1025,SON,1,nonlinear,uncalibrated_change,0.00015499299736909748,CESM2,historical_ens_ssp370_1281.011
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.011
1027,SON,3,conversion,change,-0.00884457040551536,CESM2,historical_ens_ssp370_1281.011
1028,SON,3,conversion,uncalibrated_change,-0.007652082383566897,CESM2,historical_ens_ssp370_1281.011
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.011
1030,SON,3,dynamical,change,0.0007957320322698066,CESM2,historical_ens_ssp370_1281.011
1031,SON,3,dynamical,uncalibrated_change,0.0016871424058853472,CESM2,historical_ens_ssp370_1281.011
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.011
1033,SON,3,nonlinear,change,-0.00019513703021224263,CESM2,historical_ens_ssp370_1281.011
1034,SON,3,nonlinear,uncalibrated_change,-0.0005277855591959133,CESM2,historical_ens_ssp370_1281.011
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.011
1036,SON,4,conversion,change,0.010548538815445298,CESM2,historical_ens_ssp370_1281.011
1037,SON,4,conversion,uncalibrated_change,0.011475606979519663,CESM2,historical_ens_ssp370_1281.011
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.011
1039,SON,4,dynamical,change,0.0036705646328626133,CESM2,historical_ens_ssp370_1281.011
1040,SON,4,dynamical,uncalibrated_change,0.0022659585627675663,CESM2,historical_ens_ssp370_1281.011
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.011
1042,SON,4,nonlinear,change,-0.0001935194572674702,CESM2,historical_ens_ssp370_1281.011
1043,SON,4,nonlinear,uncalibrated_change,-3.069160727258391e-05,CESM2,historical_ens_ssp370_1281.011
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.011
1045,SON,5,conversion,change,0.0028224543757418095,CESM2,historical_ens_ssp370_1281.011
1046,SON,5,conversion,uncalibrated_change,0.00641338367494464,CESM2,historical_ens_ssp370_1281.011
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.011
1048,SON,5,dynamical,change,0.004566739316710127,CESM2,historical_ens_ssp370_1281.011
1049,SON,5,dynamical,uncalibrated_change,0.00422570812163027,CESM2,historical_ens_ssp370_1281.011
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.011
1051,SON,5,nonlinear,change,-2.8666978507783467e-05,CESM2,historical_ens_ssp370_1281.011
1052,SON,5,nonlinear,uncalibrated_change,9.869379949774553e-05,CESM2,historical_ens_ssp370_1281.011
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.011
1054,SON,6,conversion,change,0.01548718561491626,CESM2,historical_ens_ssp370_1281.011
1055,SON,6,conversion,uncalibrated_change,0.012247905952074957,CESM2,historical_ens_ssp370_1281.011
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.011
1057,SON,6,dynamical,change,0.01209458956973768,CESM2,historical_ens_ssp370_1281.011
1058,SON,6,dynamical,uncalibrated_change,0.0043417422511767365,CESM2,historical_ens_ssp370_1281.011
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.011
1060,SON,6,nonlinear,change,0.004441987399024702,CESM2,historical_ens_ssp370_1281.011
1061,SON,6,nonlinear,uncalibrated_change,0.002292536250165437,CESM2,historical_ens_ssp370_1281.011
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.011
1063,SON,7,conversion,change,0.01674902950172629,CESM2,historical_ens_ssp370_1281.011
1064,SON,7,conversion,uncalibrated_change,0.0094900094364993,CESM2,historical_ens_ssp370_1281.011
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.011
1066,SON,7,dynamical,change,0.00017637102535051808,CESM2,historical_ens_ssp370_1281.011
1067,SON,7,dynamical,uncalibrated_change,-5.575379086578125e-05,CESM2,historical_ens_ssp370_1281.011
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.011
1069,SON,7,nonlinear,change,1.4639575339995892e-05,CESM2,historical_ens_ssp370_1281.011
1070,SON,7,nonlinear,uncalibrated_change,3.3467235723512565e-05,CESM2,historical_ens_ssp370_1281.011
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.011
1072,SON,8,conversion,change,0.030228960385169448,CESM2,historical_ens_ssp370_1281.011
1073,SON,8,conversion,uncalibrated_change,0.018490843031077227,CESM2,historical_ens_ssp370_1281.011
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.011
1075,SON,8,dynamical,change,-0.0013398813370608413,CESM2,historical_ens_ssp370_1281.011
1076,SON,8,dynamical,uncalibrated_change,-0.0010344793639480514,CESM2,historical_ens_ssp370_1281.011
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.011
1078,SON,8,nonlinear,change,-0.002119004393910094,CESM2,historical_ens_ssp370_1281.011
1079,SON,8,nonlinear,uncalibrated_change,-0.0012857335200130934,CESM2,historical_ens_ssp370_1281.011
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.011
1081,SON,9,conversion,change,0.01379556341343437,CESM2,historical_ens_ssp370_1281.011
1082,SON,9,conversion,uncalibrated_change,0.011937389210071293,CESM2,historical_ens_ssp370_1281.011
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.011
1084,SON,9,dynamical,change,0.0007068313296842078,CESM2,historical_ens_ssp370_1281.011
1085,SON,9,dynamical,uncalibrated_change,0.0005122265844279502,CESM2,historical_ens_ssp370_1281.011
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.011
1087,SON,9,nonlinear,change,0.0001771905473491815,CESM2,historical_ens_ssp370_1281.011
1088,SON,9,nonlinear,uncalibrated_change,0.00020118625492757176,CESM2,historical_ens_ssp370_1281.011
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.011
1090,SON,10,conversion,change,0.021062450347924446,CESM2,historical_ens_ssp370_1281.011
1091,SON,10,conversion,uncalibrated_change,0.010154751368905934,CESM2,historical_ens_ssp370_1281.011
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.011
1093,SON,10,dynamical,change,0.0015460009706516837,CESM2,historical_ens_ssp370_1281.011
1094,SON,10,dynamical,uncalibrated_change,0.0007225613663484863,CESM2,historical_ens_ssp370_1281.011
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.011
1096,SON,10,nonlinear,change,0.0010494482998987637,CESM2,historical_ens_ssp370_1281.011
1097,SON,10,nonlinear,uncalibrated_change,0.0001357517477293947,CESM2,historical_ens_ssp370_1281.011
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.011
1099,SON,11,conversion,change,0.01961536244187643,CESM2,historical_ens_ssp370_1281.011
1100,SON,11,conversion,uncalibrated_change,0.005643776796024605,CESM2,historical_ens_ssp370_1281.011
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.011
1102,SON,11,dynamical,change,-0.0016292666480715796,CESM2,historical_ens_ssp370_1281.011
1103,SON,11,dynamical,uncalibrated_change,-0.000450225413885062,CESM2,historical_ens_ssp370_1281.011
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.011
1105,SON,11,nonlinear,change,-0.0008318642978428303,CESM2,historical_ens_ssp370_1281.011
1106,SON,11,nonlinear,uncalibrated_change,-0.00032252775038982577,CESM2,historical_ens_ssp370_1281.011
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.011
1108,SON,12,conversion,change,0.012059867673016757,CESM2,historical_ens_ssp370_1281.011
1109,SON,12,conversion,uncalibrated_change,0.004180333445517578,CESM2,historical_ens_ssp370_1281.011
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.011
1111,SON,12,dynamical,change,-0.0004531440413578973,CESM2,historical_ens_ssp370_1281.011
1112,SON,12,dynamical,uncalibrated_change,9.951715621062937e-05,CESM2,historical_ens_ssp370_1281.011
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.011
1114,SON,12,nonlinear,change,0.0003922081867724946,CESM2,historical_ens_ssp370_1281.011
1115,SON,12,nonlinear,uncalibrated_change,8.394972730105249e-05,CESM2,historical_ens_ssp370_1281.011
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.011
1117,SON,13,conversion,change,0.007249830689001249,CESM2,historical_ens_ssp370_1281.011
1118,SON,13,conversion,uncalibrated_change,0.005919635352538217,CESM2,historical_ens_ssp370_1281.011
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.011
1120,SON,13,dynamical,change,0.012188923655275088,CESM2,historical_ens_ssp370_1281.011
1121,SON,13,dynamical,uncalibrated_change,0.007459674939805534,CESM2,historical_ens_ssp370_1281.011
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.011
1123,SON,13,nonlinear,change,0.0031322200395873597,CESM2,historical_ens_ssp370_1281.011
1124,SON,13,nonlinear,uncalibrated_change,0.0015519921614108763,CESM2,historical_ens_ssp370_1281.011
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.011
1126,SON,14,conversion,change,0.006560372570470805,CESM2,historical_ens_ssp370_1281.011
1127,SON,14,conversion,uncalibrated_change,0.0050435339476297015,CESM2,historical_ens_ssp370_1281.011
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.011
1129,SON,14,dynamical,change,0.0160672450501839,CESM2,historical_ens_ssp370_1281.011
1130,SON,14,dynamical,uncalibrated_change,0.007545386636999832,CESM2,historical_ens_ssp370_1281.011
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.011
1132,SON,14,nonlinear,change,0.0022755100468181432,CESM2,historical_ens_ssp370_1281.011
1133,SON,14,nonlinear,uncalibrated_change,0.0009237983679899682,CESM2,historical_ens_ssp370_1281.011
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.011
1135,SON,15,conversion,change,-0.004294214958131299,CESM2,historical_ens_ssp370_1281.011
1136,SON,15,conversion,uncalibrated_change,-0.0030236329281759207,CESM2,historical_ens_ssp370_1281.011
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.011
1138,SON,15,dynamical,change,-0.00684058211064665,CESM2,historical_ens_ssp370_1281.011
1139,SON,15,dynamical,uncalibrated_change,-0.0054179495605023425,CESM2,historical_ens_ssp370_1281.011
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.011
1141,SON,15,nonlinear,change,0.0011581625354867612,CESM2,historical_ens_ssp370_1281.011
1142,SON,15,nonlinear,uncalibrated_change,0.0008490777094323452,CESM2,historical_ens_ssp370_1281.011
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.011
1144,SON,16,conversion,change,-0.006850362837103634,CESM2,historical_ens_ssp370_1281.011
1145,SON,16,conversion,uncalibrated_change,-0.010393384711948115,CESM2,historical_ens_ssp370_1281.011
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.011
1147,SON,16,dynamical,change,-0.00376823422922139,CESM2,historical_ens_ssp370_1281.011
