,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0044084494767520415,CESM2,historical_ens_ssp370_1091.005
863,MAM,22,nonlinear,uncalibrated_change,0.0018227540605314455,CESM2,historical_ens_ssp370_1091.005
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1091.005
865,MAM,23,conversion,change,-0.012582996094387783,CESM2,historical_ens_ssp370_1091.005
866,MAM,23,conversion,uncalibrated_change,-0.009828202274776304,CESM2,historical_ens_ssp370_1091.005
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1091.005
868,MAM,23,dynamical,change,-0.018440139223452834,CESM2,historical_ens_ssp370_1091.005
869,MAM,23,dynamical,uncalibrated_change,-0.009610897636080354,CESM2,historical_ens_ssp370_1091.005
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1091.005
871,MAM,23,nonlinear,change,0.004032505501946206,CESM2,historical_ens_ssp370_1091.005
872,MAM,23,nonlinear,uncalibrated_change,0.002414948341696629,CESM2,historical_ens_ssp370_1091.005
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1091.005
874,MAM,24,conversion,change,-0.016837945988416488,CESM2,historical_ens_ssp370_1091.005
875,MAM,24,conversion,uncalibrated_change,-0.01929202457626696,CESM2,historical_ens_ssp370_1091.005
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1091.005
877,MAM,24,dynamical,change,-0.012902651030099214,CESM2,historical_ens_ssp370_1091.005
878,MAM,24,dynamical,uncalibrated_change,-0.009709298313633201,CESM2,historical_ens_ssp370_1091.005
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1091.005
880,MAM,24,nonlinear,change,0.005996066284819286,CESM2,historical_ens_ssp370_1091.005
881,MAM,24,nonlinear,uncalibrated_change,0.004332561011760765,CESM2,historical_ens_ssp370_1091.005
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1091.005
883,MAM,25,conversion,change,-0.010042412701399678,CESM2,historical_ens_ssp370_1091.005
884,MAM,25,conversion,uncalibrated_change,-0.015117173954641853,CESM2,historical_ens_ssp370_1091.005
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1091.005
886,MAM,25,dynamical,change,-0.00980557891115517,CESM2,historical_ens_ssp370_1091.005
887,MAM,25,dynamical,uncalibrated_change,-0.009753508149995779,CESM2,historical_ens_ssp370_1091.005
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1091.005
889,MAM,25,nonlinear,change,0.0026728080335473095,CESM2,historical_ens_ssp370_1091.005
890,MAM,25,nonlinear,uncalibrated_change,0.0019538454937999975,CESM2,historical_ens_ssp370_1091.005
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1091.005
892,MAM,26,conversion,change,-0.019152674251394247,CESM2,historical_ens_ssp370_1091.005
893,MAM,26,conversion,uncalibrated_change,-0.014923635614019696,CESM2,historical_ens_ssp370_1091.005
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1091.005
895,MAM,26,dynamical,change,-0.012897368232427943,CESM2,historical_ens_ssp370_1091.005
896,MAM,26,dynamical,uncalibrated_change,-0.00981473413868254,CESM2,historical_ens_ssp370_1091.005
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1091.005
898,MAM,26,nonlinear,change,0.005286102495316371,CESM2,historical_ens_ssp370_1091.005
899,MAM,26,nonlinear,uncalibrated_change,0.0042970386661505735,CESM2,historical_ens_ssp370_1091.005
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1091.005
901,MAM,27,conversion,change,-0.01946927060089628,CESM2,historical_ens_ssp370_1091.005
902,MAM,27,conversion,uncalibrated_change,-0.01725435250870756,CESM2,historical_ens_ssp370_1091.005
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1091.005
904,MAM,27,dynamical,change,-0.008958514982903268,CESM2,historical_ens_ssp370_1091.005
905,MAM,27,dynamical,uncalibrated_change,-0.00800494245516377,CESM2,historical_ens_ssp370_1091.005
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1091.005
907,MAM,27,nonlinear,change,0.004116671032435052,CESM2,historical_ens_ssp370_1091.005
908,MAM,27,nonlinear,uncalibrated_change,0.0033134003367010097,CESM2,historical_ens_ssp370_1091.005
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1091.005
910,MAM,28,conversion,change,-0.017273092614293512,CESM2,historical_ens_ssp370_1091.005
911,MAM,28,conversion,uncalibrated_change,-0.00954862938227529,CESM2,historical_ens_ssp370_1091.005
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1091.005
913,MAM,28,dynamical,change,-0.010301303603878636,CESM2,historical_ens_ssp370_1091.005
914,MAM,28,dynamical,uncalibrated_change,-0.006231793466018364,CESM2,historical_ens_ssp370_1091.005
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1091.005
916,MAM,28,nonlinear,change,0.0036220989335963845,CESM2,historical_ens_ssp370_1091.005
917,MAM,28,nonlinear,uncalibrated_change,0.0021949769315190177,CESM2,historical_ens_ssp370_1091.005
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1091.005
919,MAM,29,conversion,change,-0.00041384333784612857,CESM2,historical_ens_ssp370_1091.005
920,MAM,29,conversion,uncalibrated_change,-0.003999076512688244,CESM2,historical_ens_ssp370_1091.005
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1091.005
922,MAM,29,dynamical,change,-0.009365362990812535,CESM2,historical_ens_ssp370_1091.005
923,MAM,29,dynamical,uncalibrated_change,-0.009716680666431764,CESM2,historical_ens_ssp370_1091.005
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1091.005
925,MAM,29,nonlinear,change,-0.00016069566174236016,CESM2,historical_ens_ssp370_1091.005
926,MAM,29,nonlinear,uncalibrated_change,-0.00014877318959168127,CESM2,historical_ens_ssp370_1091.005
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1091.005
928,MAM,30,conversion,change,0.002344959352204907,CESM2,historical_ens_ssp370_1091.005
929,MAM,30,conversion,uncalibrated_change,0.002513616602932584,CESM2,historical_ens_ssp370_1091.005
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1091.005
931,MAM,30,dynamical,change,-0.0073648555610422274,CESM2,historical_ens_ssp370_1091.005
932,MAM,30,dynamical,uncalibrated_change,-0.004595232104954998,CESM2,historical_ens_ssp370_1091.005
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1091.005
934,MAM,30,nonlinear,change,-0.0005862174676852875,CESM2,historical_ens_ssp370_1091.005
935,MAM,30,nonlinear,uncalibrated_change,-0.00047225270767082053,CESM2,historical_ens_ssp370_1091.005
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1091.005
937,MAM,31,conversion,change,-0.008045928462485714,CESM2,historical_ens_ssp370_1091.005
938,MAM,31,conversion,uncalibrated_change,-0.007034491543595836,CESM2,historical_ens_ssp370_1091.005
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1091.005
940,MAM,31,dynamical,change,-0.0017534204087036208,CESM2,historical_ens_ssp370_1091.005
941,MAM,31,dynamical,uncalibrated_change,-0.0017926913076643152,CESM2,historical_ens_ssp370_1091.005
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1091.005
943,MAM,31,nonlinear,change,0.0003261230163922444,CESM2,historical_ens_ssp370_1091.005
944,MAM,31,nonlinear,uncalibrated_change,0.00042689190755143384,CESM2,historical_ens_ssp370_1091.005
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1091.005
946,MAM,32,conversion,change,-0.02479421548706645,CESM2,historical_ens_ssp370_1091.005
947,MAM,32,conversion,uncalibrated_change,-0.011897795937588357,CESM2,historical_ens_ssp370_1091.005
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1091.005
949,MAM,32,dynamical,change,-0.008311276250419882,CESM2,historical_ens_ssp370_1091.005
950,MAM,32,dynamical,uncalibrated_change,-0.004616176658335753,CESM2,historical_ens_ssp370_1091.005
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1091.005
952,MAM,32,nonlinear,change,0.004102679487224147,CESM2,historical_ens_ssp370_1091.005
953,MAM,32,nonlinear,uncalibrated_change,0.002277077856968944,CESM2,historical_ens_ssp370_1091.005
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1091.005
955,MAM,33,conversion,change,0.008193518553265678,CESM2,historical_ens_ssp370_1091.005
956,MAM,33,conversion,uncalibrated_change,0.00429059818616836,CESM2,historical_ens_ssp370_1091.005
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1091.005
958,MAM,33,dynamical,change,0.002115295159282156,CESM2,historical_ens_ssp370_1091.005
959,MAM,33,dynamical,uncalibrated_change,0.0013832833851152228,CESM2,historical_ens_ssp370_1091.005
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1091.005
961,MAM,33,nonlinear,change,0.0014781170148161367,CESM2,historical_ens_ssp370_1091.005
962,MAM,33,nonlinear,uncalibrated_change,0.0010568121281874544,CESM2,historical_ens_ssp370_1091.005
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1091.005
964,MAM,34,conversion,change,0.005661210552770472,CESM2,historical_ens_ssp370_1091.005
965,MAM,34,conversion,uncalibrated_change,0.005366155897940603,CESM2,historical_ens_ssp370_1091.005
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1091.005
967,MAM,34,dynamical,change,0.010634651113006011,CESM2,historical_ens_ssp370_1091.005
968,MAM,34,dynamical,uncalibrated_change,0.008359417159239413,CESM2,historical_ens_ssp370_1091.005
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1091.005
970,MAM,34,nonlinear,change,0.0014693342130520585,CESM2,historical_ens_ssp370_1091.005
971,MAM,34,nonlinear,uncalibrated_change,0.0011954373559374962,CESM2,historical_ens_ssp370_1091.005
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1091.005
973,MAM,35,conversion,change,0.007912183558422145,CESM2,historical_ens_ssp370_1091.005
974,MAM,35,conversion,uncalibrated_change,0.006345257243807212,CESM2,historical_ens_ssp370_1091.005
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1091.005
976,MAM,35,dynamical,change,0.006323007097445513,CESM2,historical_ens_ssp370_1091.005
977,MAM,35,dynamical,uncalibrated_change,0.005410999629546355,CESM2,historical_ens_ssp370_1091.005
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1091.005
979,MAM,35,nonlinear,change,0.0013982431226483764,CESM2,historical_ens_ssp370_1091.005
980,MAM,35,nonlinear,uncalibrated_change,0.0010308337891952093,CESM2,historical_ens_ssp370_1091.005
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1091.005
982,MAM,36,conversion,change,0.009563684317196355,CESM2,historical_ens_ssp370_1091.005
983,MAM,36,conversion,uncalibrated_change,0.006428623005292078,CESM2,historical_ens_ssp370_1091.005
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1091.005
985,MAM,36,dynamical,change,0.01626230609996855,CESM2,historical_ens_ssp370_1091.005
986,MAM,36,dynamical,uncalibrated_change,0.009031274154454661,CESM2,historical_ens_ssp370_1091.005
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1091.005
988,MAM,36,nonlinear,change,0.0041034112636639175,CESM2,historical_ens_ssp370_1091.005
989,MAM,36,nonlinear,uncalibrated_change,0.0025899558572929087,CESM2,historical_ens_ssp370_1091.005
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1091.005
991,MAM,37,conversion,change,0.0319803909553764,CESM2,historical_ens_ssp370_1091.005
992,MAM,37,conversion,uncalibrated_change,0.016632970785232046,CESM2,historical_ens_ssp370_1091.005
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1091.005
994,MAM,37,dynamical,change,-0.0066849703396876506,CESM2,historical_ens_ssp370_1091.005
995,MAM,37,dynamical,uncalibrated_change,-0.0029020278889291796,CESM2,historical_ens_ssp370_1091.005
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1091.005
997,MAM,37,nonlinear,change,-0.004500795954148184,CESM2,historical_ens_ssp370_1091.005
998,MAM,37,nonlinear,uncalibrated_change,-0.001919514861060399,CESM2,historical_ens_ssp370_1091.005
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1091.005
1000,MAM,38,conversion,change,0.0021455184224633194,CESM2,historical_ens_ssp370_1091.005
1001,MAM,38,conversion,uncalibrated_change,1.0382177796494432e-05,CESM2,historical_ens_ssp370_1091.005
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1091.005
1003,MAM,38,dynamical,change,-0.010903972542595636,CESM2,historical_ens_ssp370_1091.005
1004,MAM,38,dynamical,uncalibrated_change,-0.003862193898341472,CESM2,historical_ens_ssp370_1091.005
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1091.005
1006,MAM,38,nonlinear,change,-0.0006497328558447189,CESM2,historical_ens_ssp370_1091.005
1007,MAM,38,nonlinear,uncalibrated_change,-0.00019038101564880811,CESM2,historical_ens_ssp370_1091.005
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1091.005
1009,MAM,39,conversion,change,0.015052621171664745,CESM2,historical_ens_ssp370_1091.005
1010,MAM,39,conversion,uncalibrated_change,0.007754040421656907,CESM2,historical_ens_ssp370_1091.005
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1091.005
1012,MAM,39,dynamical,change,-0.01387195805381789,CESM2,historical_ens_ssp370_1091.005
1013,MAM,39,dynamical,uncalibrated_change,-0.005130616110338585,CESM2,historical_ens_ssp370_1091.005
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1091.005
1015,MAM,39,nonlinear,change,-0.00413650707426406,CESM2,historical_ens_ssp370_1091.005
1016,MAM,39,nonlinear,uncalibrated_change,-0.0016060311952433202,CESM2,historical_ens_ssp370_1091.005
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1091.005
1018,SON,1,conversion,change,-0.002149724114387131,CESM2,historical_ens_ssp370_1091.005
1019,SON,1,conversion,uncalibrated_change,-0.001450715125883672,CESM2,historical_ens_ssp370_1091.005
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1091.005
1021,SON,1,dynamical,change,0.0044607975803977315,CESM2,historical_ens_ssp370_1091.005
1022,SON,1,dynamical,uncalibrated_change,0.003884011936895572,CESM2,historical_ens_ssp370_1091.005
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1091.005
1024,SON,1,nonlinear,change,-9.931904471633543e-05,CESM2,historical_ens_ssp370_1091.005
1025,SON,1,nonlinear,uncalibrated_change,2.168688124572778e-05,CESM2,historical_ens_ssp370_1091.005
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1091.005
1027,SON,3,conversion,change,-0.008387458859824629,CESM2,historical_ens_ssp370_1091.005
1028,SON,3,conversion,uncalibrated_change,-0.006898923985297565,CESM2,historical_ens_ssp370_1091.005
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1091.005
1030,SON,3,dynamical,change,0.0022782490458981806,CESM2,historical_ens_ssp370_1091.005
1031,SON,3,dynamical,uncalibrated_change,0.0031439538590300247,CESM2,historical_ens_ssp370_1091.005
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1091.005
1033,SON,3,nonlinear,change,-0.0008242756507506553,CESM2,historical_ens_ssp370_1091.005
1034,SON,3,nonlinear,uncalibrated_change,-0.0011296074609985496,CESM2,historical_ens_ssp370_1091.005
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1091.005
1036,SON,4,conversion,change,0.003480609910038648,CESM2,historical_ens_ssp370_1091.005
1037,SON,4,conversion,uncalibrated_change,0.0051008178442177735,CESM2,historical_ens_ssp370_1091.005
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1091.005
1039,SON,4,dynamical,change,0.00578512465310348,CESM2,historical_ens_ssp370_1091.005
1040,SON,4,dynamical,uncalibrated_change,0.0030420921188126374,CESM2,historical_ens_ssp370_1091.005
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1091.005
1042,SON,4,nonlinear,change,-0.0006040932339153641,CESM2,historical_ens_ssp370_1091.005
1043,SON,4,nonlinear,uncalibrated_change,-0.0003285785099241047,CESM2,historical_ens_ssp370_1091.005
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1091.005
1045,SON,5,conversion,change,-0.004372314411821776,CESM2,historical_ens_ssp370_1091.005
1046,SON,5,conversion,uncalibrated_change,0.0004097284086263328,CESM2,historical_ens_ssp370_1091.005
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1091.005
1048,SON,5,dynamical,change,0.010476543591538486,CESM2,historical_ens_ssp370_1091.005
1049,SON,5,dynamical,uncalibrated_change,0.008306668661901308,CESM2,historical_ens_ssp370_1091.005
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1091.005
1051,SON,5,nonlinear,change,-0.0022838419428900976,CESM2,historical_ens_ssp370_1091.005
1052,SON,5,nonlinear,uncalibrated_change,-0.0025350306650205115,CESM2,historical_ens_ssp370_1091.005
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1091.005
1054,SON,6,conversion,change,0.011528032380860049,CESM2,historical_ens_ssp370_1091.005
1055,SON,6,conversion,uncalibrated_change,0.00928386160294821,CESM2,historical_ens_ssp370_1091.005
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1091.005
1057,SON,6,dynamical,change,0.013357638529248438,CESM2,historical_ens_ssp370_1091.005
1058,SON,6,dynamical,uncalibrated_change,0.0047217863060170576,CESM2,historical_ens_ssp370_1091.005
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1091.005
1060,SON,6,nonlinear,change,0.0034750909955066083,CESM2,historical_ens_ssp370_1091.005
1061,SON,6,nonlinear,uncalibrated_change,0.0013922159869605522,CESM2,historical_ens_ssp370_1091.005
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1091.005
1063,SON,7,conversion,change,0.020189323228251156,CESM2,historical_ens_ssp370_1091.005
1064,SON,7,conversion,uncalibrated_change,0.009644772912878626,CESM2,historical_ens_ssp370_1091.005
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1091.005
1066,SON,7,dynamical,change,0.0016054910178529454,CESM2,historical_ens_ssp370_1091.005
1067,SON,7,dynamical,uncalibrated_change,0.0010315173312887334,CESM2,historical_ens_ssp370_1091.005
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1091.005
1069,SON,7,nonlinear,change,0.0008938453725431333,CESM2,historical_ens_ssp370_1091.005
1070,SON,7,nonlinear,uncalibrated_change,0.00039958058680105595,CESM2,historical_ens_ssp370_1091.005
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1091.005
1072,SON,8,conversion,change,0.019922967892926434,CESM2,historical_ens_ssp370_1091.005
1073,SON,8,conversion,uncalibrated_change,0.0093721708938074,CESM2,historical_ens_ssp370_1091.005
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1091.005
1075,SON,8,dynamical,change,-0.0007117041668242854,CESM2,historical_ens_ssp370_1091.005
1076,SON,8,dynamical,uncalibrated_change,-0.00022185673620043914,CESM2,historical_ens_ssp370_1091.005
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1091.005
1078,SON,8,nonlinear,change,-0.0013620528052119558,CESM2,historical_ens_ssp370_1091.005
1079,SON,8,nonlinear,uncalibrated_change,-0.0007523991002791027,CESM2,historical_ens_ssp370_1091.005
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1091.005
1081,SON,9,conversion,change,0.014080598433840921,CESM2,historical_ens_ssp370_1091.005
1082,SON,9,conversion,uncalibrated_change,0.010565581902122888,CESM2,historical_ens_ssp370_1091.005
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1091.005
1084,SON,9,dynamical,change,0.0023843244373002743,CESM2,historical_ens_ssp370_1091.005
1085,SON,9,dynamical,uncalibrated_change,0.0016317630660824872,CESM2,historical_ens_ssp370_1091.005
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1091.005
1087,SON,9,nonlinear,change,0.0005290605771992579,CESM2,historical_ens_ssp370_1091.005
1088,SON,9,nonlinear,uncalibrated_change,0.00045345708122146043,CESM2,historical_ens_ssp370_1091.005
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1091.005
1090,SON,10,conversion,change,0.02354081027683287,CESM2,historical_ens_ssp370_1091.005
1091,SON,10,conversion,uncalibrated_change,0.013430130900403032,CESM2,historical_ens_ssp370_1091.005
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1091.005
1093,SON,10,dynamical,change,0.003878272301007378,CESM2,historical_ens_ssp370_1091.005
1094,SON,10,dynamical,uncalibrated_change,0.0021308921680691833,CESM2,historical_ens_ssp370_1091.005
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1091.005
1096,SON,10,nonlinear,change,0.0014773668162399787,CESM2,historical_ens_ssp370_1091.005
1097,SON,10,nonlinear,uncalibrated_change,0.000544509921614252,CESM2,historical_ens_ssp370_1091.005
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1091.005
1099,SON,11,conversion,change,0.014607077297916667,CESM2,historical_ens_ssp370_1091.005
1100,SON,11,conversion,uncalibrated_change,0.004162171290140347,CESM2,historical_ens_ssp370_1091.005
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1091.005
1102,SON,11,dynamical,change,-0.005511865810348085,CESM2,historical_ens_ssp370_1091.005
1103,SON,11,dynamical,uncalibrated_change,-0.0016311452134122183,CESM2,historical_ens_ssp370_1091.005
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1091.005
1105,SON,11,nonlinear,change,-0.0002970073485113753,CESM2,historical_ens_ssp370_1091.005
1106,SON,11,nonlinear,uncalibrated_change,-7.222436939545543e-05,CESM2,historical_ens_ssp370_1091.005
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1091.005
1108,SON,12,conversion,change,0.020064563507658294,CESM2,historical_ens_ssp370_1091.005
1109,SON,12,conversion,uncalibrated_change,0.00610022012779293,CESM2,historical_ens_ssp370_1091.005
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1091.005
1111,SON,12,dynamical,change,-0.0035144216511513063,CESM2,historical_ens_ssp370_1091.005
1112,SON,12,dynamical,uncalibrated_change,-0.0009590633185743776,CESM2,historical_ens_ssp370_1091.005
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1091.005
1114,SON,12,nonlinear,change,-0.0009541323408833564,CESM2,historical_ens_ssp370_1091.005
1115,SON,12,nonlinear,uncalibrated_change,-0.0002413071636521669,CESM2,historical_ens_ssp370_1091.005
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1091.005
1117,SON,13,conversion,change,0.006345634453418968,CESM2,historical_ens_ssp370_1091.005
1118,SON,13,conversion,uncalibrated_change,0.008194319985830839,CESM2,historical_ens_ssp370_1091.005
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1091.005
1120,SON,13,dynamical,change,0.012518264426767487,CESM2,historical_ens_ssp370_1091.005
1121,SON,13,dynamical,uncalibrated_change,0.00784968930996651,CESM2,historical_ens_ssp370_1091.005
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1091.005
1123,SON,13,nonlinear,change,0.001453000147349758,CESM2,historical_ens_ssp370_1091.005
1124,SON,13,nonlinear,uncalibrated_change,0.0004954411075686471,CESM2,historical_ens_ssp370_1091.005
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1091.005
1126,SON,14,conversion,change,0.0016752376917623913,CESM2,historical_ens_ssp370_1091.005
1127,SON,14,conversion,uncalibrated_change,0.0018810120664879482,CESM2,historical_ens_ssp370_1091.005
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1091.005
1129,SON,14,dynamical,change,0.01728209974961256,CESM2,historical_ens_ssp370_1091.005
1130,SON,14,dynamical,uncalibrated_change,0.00812490308851973,CESM2,historical_ens_ssp370_1091.005
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1091.005
1132,SON,14,nonlinear,change,7.580510678964181e-05,CESM2,historical_ens_ssp370_1091.005
1133,SON,14,nonlinear,uncalibrated_change,-0.00024554141814801464,CESM2,historical_ens_ssp370_1091.005
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1091.005
1135,SON,15,conversion,change,-0.002132695360387219,CESM2,historical_ens_ssp370_1091.005
1136,SON,15,conversion,uncalibrated_change,-0.0034868059668671176,CESM2,historical_ens_ssp370_1091.005
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1091.005
1138,SON,15,dynamical,change,-0.0033389689948349044,CESM2,historical_ens_ssp370_1091.005
1139,SON,15,dynamical,uncalibrated_change,-0.0028718601904933155,CESM2,historical_ens_ssp370_1091.005
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1091.005
1141,SON,15,nonlinear,change,0.0006136968328464338,CESM2,historical_ens_ssp370_1091.005
1142,SON,15,nonlinear,uncalibrated_change,0.0006423339859944817,CESM2,historical_ens_ssp370_1091.005
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1091.005
1144,SON,16,conversion,change,-0.0056324747590457734,CESM2,historical_ens_ssp370_1091.005
1145,SON,16,conversion,uncalibrated_change,-0.008888374231892036,CESM2,historical_ens_ssp370_1091.005
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1091.005
1147,SON,16,dynamical,change,0.00019506020665108355,CESM2,historical_ens_ssp370_1091.005
1148,SON,16,dynamical,uncalibrated_change,0.00034366238807714036,CESM2,historical_ens_ssp370_1091.005
