,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0018206721678093924,CESM2,historical_ens_ssp370_1251.014
863,MAM,22,nonlinear,uncalibrated_change,0.0011203405623393772,CESM2,historical_ens_ssp370_1251.014
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.014
865,MAM,23,conversion,change,-0.004169296382134259,CESM2,historical_ens_ssp370_1251.014
866,MAM,23,conversion,uncalibrated_change,-0.0015174907541263556,CESM2,historical_ens_ssp370_1251.014
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.014
868,MAM,23,dynamical,change,-0.012819152394352046,CESM2,historical_ens_ssp370_1251.014
869,MAM,23,dynamical,uncalibrated_change,-0.006084948620775126,CESM2,historical_ens_ssp370_1251.014
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.014
871,MAM,23,nonlinear,change,0.001729755106275704,CESM2,historical_ens_ssp370_1251.014
872,MAM,23,nonlinear,uncalibrated_change,0.0006525189828358295,CESM2,historical_ens_ssp370_1251.014
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.014
874,MAM,24,conversion,change,-0.014097173706190947,CESM2,historical_ens_ssp370_1251.014
875,MAM,24,conversion,uncalibrated_change,-0.00677466937891682,CESM2,historical_ens_ssp370_1251.014
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.014
877,MAM,24,dynamical,change,-0.005378402504437902,CESM2,historical_ens_ssp370_1251.014
878,MAM,24,dynamical,uncalibrated_change,-0.003680877130368869,CESM2,historical_ens_ssp370_1251.014
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.014
880,MAM,24,nonlinear,change,0.0021414876257916516,CESM2,historical_ens_ssp370_1251.014
881,MAM,24,nonlinear,uncalibrated_change,0.0019585767838504373,CESM2,historical_ens_ssp370_1251.014
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.014
883,MAM,25,conversion,change,-0.008151107901519173,CESM2,historical_ens_ssp370_1251.014
884,MAM,25,conversion,uncalibrated_change,-0.005473860650125617,CESM2,historical_ens_ssp370_1251.014
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.014
886,MAM,25,dynamical,change,-0.001627101818500924,CESM2,historical_ens_ssp370_1251.014
887,MAM,25,dynamical,uncalibrated_change,-0.0013061430307055306,CESM2,historical_ens_ssp370_1251.014
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.014
889,MAM,25,nonlinear,change,0.00036208211890268317,CESM2,historical_ens_ssp370_1251.014
890,MAM,25,nonlinear,uncalibrated_change,0.00030007056946328734,CESM2,historical_ens_ssp370_1251.014
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.014
892,MAM,26,conversion,change,-0.00469967065027085,CESM2,historical_ens_ssp370_1251.014
893,MAM,26,conversion,uncalibrated_change,-0.0005234175596772594,CESM2,historical_ens_ssp370_1251.014
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.014
895,MAM,26,dynamical,change,-0.006714487780516799,CESM2,historical_ens_ssp370_1251.014
896,MAM,26,dynamical,uncalibrated_change,-0.004622135081608669,CESM2,historical_ens_ssp370_1251.014
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.014
898,MAM,26,nonlinear,change,0.0007575762051246904,CESM2,historical_ens_ssp370_1251.014
899,MAM,26,nonlinear,uncalibrated_change,0.0008760137074383926,CESM2,historical_ens_ssp370_1251.014
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.014
901,MAM,27,conversion,change,-0.0067405629412651755,CESM2,historical_ens_ssp370_1251.014
902,MAM,27,conversion,uncalibrated_change,-0.0026803314427003583,CESM2,historical_ens_ssp370_1251.014
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.014
904,MAM,27,dynamical,change,-0.0005166297485467024,CESM2,historical_ens_ssp370_1251.014
905,MAM,27,dynamical,uncalibrated_change,0.00010816472224954644,CESM2,historical_ens_ssp370_1251.014
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.014
907,MAM,27,nonlinear,change,0.00028633329847683136,CESM2,historical_ens_ssp370_1251.014
908,MAM,27,nonlinear,uncalibrated_change,0.00024451175393795595,CESM2,historical_ens_ssp370_1251.014
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.014
910,MAM,28,conversion,change,-0.010083544997129951,CESM2,historical_ens_ssp370_1251.014
911,MAM,28,conversion,uncalibrated_change,-0.005074801048719908,CESM2,historical_ens_ssp370_1251.014
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.014
913,MAM,28,dynamical,change,-0.002546075381927083,CESM2,historical_ens_ssp370_1251.014
914,MAM,28,dynamical,uncalibrated_change,-0.0014562713642388306,CESM2,historical_ens_ssp370_1251.014
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.014
916,MAM,28,nonlinear,change,0.0001562925212550156,CESM2,historical_ens_ssp370_1251.014
917,MAM,28,nonlinear,uncalibrated_change,0.00010363285885640367,CESM2,historical_ens_ssp370_1251.014
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.014
919,MAM,29,conversion,change,0.009507671432544437,CESM2,historical_ens_ssp370_1251.014
920,MAM,29,conversion,uncalibrated_change,0.00435775668518941,CESM2,historical_ens_ssp370_1251.014
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.014
922,MAM,29,dynamical,change,-0.0014123193218699061,CESM2,historical_ens_ssp370_1251.014
923,MAM,29,dynamical,uncalibrated_change,-0.0008616734102426373,CESM2,historical_ens_ssp370_1251.014
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.014
925,MAM,29,nonlinear,change,-0.0003459006637307029,CESM2,historical_ens_ssp370_1251.014
926,MAM,29,nonlinear,uncalibrated_change,-0.00012837610389179486,CESM2,historical_ens_ssp370_1251.014
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.014
928,MAM,30,conversion,change,0.025040933280928948,CESM2,historical_ens_ssp370_1251.014
929,MAM,30,conversion,uncalibrated_change,0.012336599088794703,CESM2,historical_ens_ssp370_1251.014
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.014
931,MAM,30,dynamical,change,-0.001397220664595753,CESM2,historical_ens_ssp370_1251.014
932,MAM,30,dynamical,uncalibrated_change,-0.0008920147559057756,CESM2,historical_ens_ssp370_1251.014
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.014
934,MAM,30,nonlinear,change,-0.0008675816781263076,CESM2,historical_ens_ssp370_1251.014
935,MAM,30,nonlinear,uncalibrated_change,-0.0007428852043000786,CESM2,historical_ens_ssp370_1251.014
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.014
937,MAM,31,conversion,change,0.006416683504733161,CESM2,historical_ens_ssp370_1251.014
938,MAM,31,conversion,uncalibrated_change,0.0011598627428045657,CESM2,historical_ens_ssp370_1251.014
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.014
940,MAM,31,dynamical,change,0.006566895548669968,CESM2,historical_ens_ssp370_1251.014
941,MAM,31,dynamical,uncalibrated_change,0.004063009344929074,CESM2,historical_ens_ssp370_1251.014
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.014
943,MAM,31,nonlinear,change,0.0025704265622641946,CESM2,historical_ens_ssp370_1251.014
944,MAM,31,nonlinear,uncalibrated_change,0.0020184064277304543,CESM2,historical_ens_ssp370_1251.014
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.014
946,MAM,32,conversion,change,-0.012444058993102353,CESM2,historical_ens_ssp370_1251.014
947,MAM,32,conversion,uncalibrated_change,-0.00609503834612245,CESM2,historical_ens_ssp370_1251.014
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.014
949,MAM,32,dynamical,change,0.0024735171217597847,CESM2,historical_ens_ssp370_1251.014
950,MAM,32,dynamical,uncalibrated_change,0.0014072789799331326,CESM2,historical_ens_ssp370_1251.014
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.014
952,MAM,32,nonlinear,change,-0.0004125139189572024,CESM2,historical_ens_ssp370_1251.014
953,MAM,32,nonlinear,uncalibrated_change,-0.0002702382359684013,CESM2,historical_ens_ssp370_1251.014
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.014
955,MAM,33,conversion,change,0.008216217666528353,CESM2,historical_ens_ssp370_1251.014
956,MAM,33,conversion,uncalibrated_change,0.004007802674914317,CESM2,historical_ens_ssp370_1251.014
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.014
958,MAM,33,dynamical,change,0.002982163812237817,CESM2,historical_ens_ssp370_1251.014
959,MAM,33,dynamical,uncalibrated_change,0.0023649071605437305,CESM2,historical_ens_ssp370_1251.014
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.014
961,MAM,33,nonlinear,change,0.0014620422944190592,CESM2,historical_ens_ssp370_1251.014
962,MAM,33,nonlinear,uncalibrated_change,0.0011533179043098773,CESM2,historical_ens_ssp370_1251.014
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.014
964,MAM,34,conversion,change,0.010864042063908688,CESM2,historical_ens_ssp370_1251.014
965,MAM,34,conversion,uncalibrated_change,0.013447159408576275,CESM2,historical_ens_ssp370_1251.014
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.014
967,MAM,34,dynamical,change,0.005955652482556566,CESM2,historical_ens_ssp370_1251.014
968,MAM,34,dynamical,uncalibrated_change,0.003906654314861702,CESM2,historical_ens_ssp370_1251.014
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.014
970,MAM,34,nonlinear,change,0.0001310799672140642,CESM2,historical_ens_ssp370_1251.014
971,MAM,34,nonlinear,uncalibrated_change,-4.680118942970686e-05,CESM2,historical_ens_ssp370_1251.014
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.014
973,MAM,35,conversion,change,0.007553402699232001,CESM2,historical_ens_ssp370_1251.014
974,MAM,35,conversion,uncalibrated_change,0.008337223607809932,CESM2,historical_ens_ssp370_1251.014
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.014
976,MAM,35,dynamical,change,0.005905340686397931,CESM2,historical_ens_ssp370_1251.014
977,MAM,35,dynamical,uncalibrated_change,0.005141337014210261,CESM2,historical_ens_ssp370_1251.014
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.014
979,MAM,35,nonlinear,change,0.000557557252322392,CESM2,historical_ens_ssp370_1251.014
980,MAM,35,nonlinear,uncalibrated_change,0.00010386408082553898,CESM2,historical_ens_ssp370_1251.014
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.014
982,MAM,36,conversion,change,0.01351647478153856,CESM2,historical_ens_ssp370_1251.014
983,MAM,36,conversion,uncalibrated_change,0.009434837116154922,CESM2,historical_ens_ssp370_1251.014
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.014
985,MAM,36,dynamical,change,0.00974090278560291,CESM2,historical_ens_ssp370_1251.014
986,MAM,36,dynamical,uncalibrated_change,0.005300722741809622,CESM2,historical_ens_ssp370_1251.014
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.014
988,MAM,36,nonlinear,change,0.003345587642746967,CESM2,historical_ens_ssp370_1251.014
989,MAM,36,nonlinear,uncalibrated_change,0.0019887364252469124,CESM2,historical_ens_ssp370_1251.014
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.014
991,MAM,37,conversion,change,0.02797653978451536,CESM2,historical_ens_ssp370_1251.014
992,MAM,37,conversion,uncalibrated_change,0.01354867775347713,CESM2,historical_ens_ssp370_1251.014
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.014
994,MAM,37,dynamical,change,-0.006911713735565496,CESM2,historical_ens_ssp370_1251.014
995,MAM,37,dynamical,uncalibrated_change,-0.00271259220832212,CESM2,historical_ens_ssp370_1251.014
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.014
997,MAM,37,nonlinear,change,-0.0042307158533993906,CESM2,historical_ens_ssp370_1251.014
998,MAM,37,nonlinear,uncalibrated_change,-0.001410659630803312,CESM2,historical_ens_ssp370_1251.014
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.014
1000,MAM,38,conversion,change,0.01418833587777166,CESM2,historical_ens_ssp370_1251.014
1001,MAM,38,conversion,uncalibrated_change,0.0057465705360897805,CESM2,historical_ens_ssp370_1251.014
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.014
1003,MAM,38,dynamical,change,-0.009469487883812366,CESM2,historical_ens_ssp370_1251.014
1004,MAM,38,dynamical,uncalibrated_change,-0.0028908524157557677,CESM2,historical_ens_ssp370_1251.014
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.014
1006,MAM,38,nonlinear,change,-0.002505752261526983,CESM2,historical_ens_ssp370_1251.014
1007,MAM,38,nonlinear,uncalibrated_change,-0.0008003498809180359,CESM2,historical_ens_ssp370_1251.014
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.014
1009,MAM,39,conversion,change,0.020036095555363787,CESM2,historical_ens_ssp370_1251.014
1010,MAM,39,conversion,uncalibrated_change,0.010255755656893618,CESM2,historical_ens_ssp370_1251.014
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.014
1012,MAM,39,dynamical,change,-0.011242284222701947,CESM2,historical_ens_ssp370_1251.014
1013,MAM,39,dynamical,uncalibrated_change,-0.003974674355471297,CESM2,historical_ens_ssp370_1251.014
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.014
1015,MAM,39,nonlinear,change,-0.003954405619131345,CESM2,historical_ens_ssp370_1251.014
1016,MAM,39,nonlinear,uncalibrated_change,-0.0012870179838626926,CESM2,historical_ens_ssp370_1251.014
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.014
1018,SON,1,conversion,change,-0.005394097073114912,CESM2,historical_ens_ssp370_1251.014
1019,SON,1,conversion,uncalibrated_change,-0.003796007081702951,CESM2,historical_ens_ssp370_1251.014
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.014
1021,SON,1,dynamical,change,2.363956697723032e-05,CESM2,historical_ens_ssp370_1251.014
1022,SON,1,dynamical,uncalibrated_change,-0.0001940516747075968,CESM2,historical_ens_ssp370_1251.014
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.014
1024,SON,1,nonlinear,change,-0.00010518795387251892,CESM2,historical_ens_ssp370_1251.014
1025,SON,1,nonlinear,uncalibrated_change,1.2450650222723487e-05,CESM2,historical_ens_ssp370_1251.014
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.014
1027,SON,3,conversion,change,-0.008704744459529035,CESM2,historical_ens_ssp370_1251.014
1028,SON,3,conversion,uncalibrated_change,-0.00866234166824703,CESM2,historical_ens_ssp370_1251.014
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.014
1030,SON,3,dynamical,change,-0.0014276111742146996,CESM2,historical_ens_ssp370_1251.014
1031,SON,3,dynamical,uncalibrated_change,-0.0009010254296361248,CESM2,historical_ens_ssp370_1251.014
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.014
1033,SON,3,nonlinear,change,-0.0011773728017372286,CESM2,historical_ens_ssp370_1251.014
1034,SON,3,nonlinear,uncalibrated_change,-0.0006817036547541267,CESM2,historical_ens_ssp370_1251.014
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.014
1036,SON,4,conversion,change,0.007735330512860057,CESM2,historical_ens_ssp370_1251.014
1037,SON,4,conversion,uncalibrated_change,0.009026665071735305,CESM2,historical_ens_ssp370_1251.014
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.014
1039,SON,4,dynamical,change,0.0043394217968706515,CESM2,historical_ens_ssp370_1251.014
1040,SON,4,dynamical,uncalibrated_change,0.002369542632905314,CESM2,historical_ens_ssp370_1251.014
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.014
1042,SON,4,nonlinear,change,-0.0003433708105956245,CESM2,historical_ens_ssp370_1251.014
1043,SON,4,nonlinear,uncalibrated_change,-9.75556940430098e-05,CESM2,historical_ens_ssp370_1251.014
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.014
1045,SON,5,conversion,change,0.0004312130253397682,CESM2,historical_ens_ssp370_1251.014
1046,SON,5,conversion,uncalibrated_change,0.004353858834605121,CESM2,historical_ens_ssp370_1251.014
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.014
1048,SON,5,dynamical,change,0.007084503322148036,CESM2,historical_ens_ssp370_1251.014
1049,SON,5,dynamical,uncalibrated_change,0.006429113393716617,CESM2,historical_ens_ssp370_1251.014
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.014
1051,SON,5,nonlinear,change,-0.001542298583123558,CESM2,historical_ens_ssp370_1251.014
1052,SON,5,nonlinear,uncalibrated_change,-0.001653334581860516,CESM2,historical_ens_ssp370_1251.014
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.014
1054,SON,6,conversion,change,0.022174395924332624,CESM2,historical_ens_ssp370_1251.014
1055,SON,6,conversion,uncalibrated_change,0.01699002689584216,CESM2,historical_ens_ssp370_1251.014
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.014
1057,SON,6,dynamical,change,0.012866769769710417,CESM2,historical_ens_ssp370_1251.014
1058,SON,6,dynamical,uncalibrated_change,0.004424925194790399,CESM2,historical_ens_ssp370_1251.014
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.014
1060,SON,6,nonlinear,change,0.0068729466019707775,CESM2,historical_ens_ssp370_1251.014
1061,SON,6,nonlinear,uncalibrated_change,0.0028277255281557766,CESM2,historical_ens_ssp370_1251.014
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.014
1063,SON,7,conversion,change,0.012017157544181905,CESM2,historical_ens_ssp370_1251.014
1064,SON,7,conversion,uncalibrated_change,0.00695378724818699,CESM2,historical_ens_ssp370_1251.014
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.014
1066,SON,7,dynamical,change,-0.0016708040613227005,CESM2,historical_ens_ssp370_1251.014
1067,SON,7,dynamical,uncalibrated_change,-0.0008841510201723239,CESM2,historical_ens_ssp370_1251.014
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.014
1069,SON,7,nonlinear,change,-0.0009469697384229896,CESM2,historical_ens_ssp370_1251.014
1070,SON,7,nonlinear,uncalibrated_change,-0.000622283220686038,CESM2,historical_ens_ssp370_1251.014
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.014
1072,SON,8,conversion,change,0.01434377088325203,CESM2,historical_ens_ssp370_1251.014
1073,SON,8,conversion,uncalibrated_change,0.010432996029359737,CESM2,historical_ens_ssp370_1251.014
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.014
1075,SON,8,dynamical,change,-0.004742534539281796,CESM2,historical_ens_ssp370_1251.014
1076,SON,8,dynamical,uncalibrated_change,-0.002048750967336241,CESM2,historical_ens_ssp370_1251.014
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.014
1078,SON,8,nonlinear,change,-0.0011314091195492577,CESM2,historical_ens_ssp370_1251.014
1079,SON,8,nonlinear,uncalibrated_change,-0.00025435466296421677,CESM2,historical_ens_ssp370_1251.014
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.014
1081,SON,9,conversion,change,0.014936478169553279,CESM2,historical_ens_ssp370_1251.014
1082,SON,9,conversion,uncalibrated_change,0.012697783601688146,CESM2,historical_ens_ssp370_1251.014
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.014
1084,SON,9,dynamical,change,0.0017329722402047883,CESM2,historical_ens_ssp370_1251.014
1085,SON,9,dynamical,uncalibrated_change,0.0006531707658447534,CESM2,historical_ens_ssp370_1251.014
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.014
1087,SON,9,nonlinear,change,0.0007914271109100518,CESM2,historical_ens_ssp370_1251.014
1088,SON,9,nonlinear,uncalibrated_change,0.00037194631496819774,CESM2,historical_ens_ssp370_1251.014
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.014
1090,SON,10,conversion,change,0.026753882528547296,CESM2,historical_ens_ssp370_1251.014
1091,SON,10,conversion,uncalibrated_change,0.015768750340739882,CESM2,historical_ens_ssp370_1251.014
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.014
1093,SON,10,dynamical,change,0.0032977846080811343,CESM2,historical_ens_ssp370_1251.014
1094,SON,10,dynamical,uncalibrated_change,0.0016981503920916916,CESM2,historical_ens_ssp370_1251.014
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.014
1096,SON,10,nonlinear,change,0.0016158564605120124,CESM2,historical_ens_ssp370_1251.014
1097,SON,10,nonlinear,uncalibrated_change,0.0010508541816719235,CESM2,historical_ens_ssp370_1251.014
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.014
1099,SON,11,conversion,change,0.018865324303837465,CESM2,historical_ens_ssp370_1251.014
1100,SON,11,conversion,uncalibrated_change,0.005606071363126838,CESM2,historical_ens_ssp370_1251.014
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.014
1102,SON,11,dynamical,change,-0.006788029126226732,CESM2,historical_ens_ssp370_1251.014
1103,SON,11,dynamical,uncalibrated_change,-0.0021663701801601233,CESM2,historical_ens_ssp370_1251.014
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.014
1105,SON,11,nonlinear,change,-0.00248639073704988,CESM2,historical_ens_ssp370_1251.014
1106,SON,11,nonlinear,uncalibrated_change,-0.000712874817365497,CESM2,historical_ens_ssp370_1251.014
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.014
1108,SON,12,conversion,change,0.024668243489679408,CESM2,historical_ens_ssp370_1251.014
1109,SON,12,conversion,uncalibrated_change,0.006972859020690824,CESM2,historical_ens_ssp370_1251.014
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.014
1111,SON,12,dynamical,change,-0.0035091364255952742,CESM2,historical_ens_ssp370_1251.014
1112,SON,12,dynamical,uncalibrated_change,-0.0010941970911496034,CESM2,historical_ens_ssp370_1251.014
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.014
1114,SON,12,nonlinear,change,-0.0019513392720498725,CESM2,historical_ens_ssp370_1251.014
1115,SON,12,nonlinear,uncalibrated_change,-0.0007107876257062925,CESM2,historical_ens_ssp370_1251.014
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.014
1117,SON,13,conversion,change,0.0026220043307231314,CESM2,historical_ens_ssp370_1251.014
1118,SON,13,conversion,uncalibrated_change,0.002246576074611149,CESM2,historical_ens_ssp370_1251.014
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.014
1120,SON,13,dynamical,change,0.011758373938040429,CESM2,historical_ens_ssp370_1251.014
1121,SON,13,dynamical,uncalibrated_change,0.007891270727733284,CESM2,historical_ens_ssp370_1251.014
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.014
1123,SON,13,nonlinear,change,0.0007178663435973469,CESM2,historical_ens_ssp370_1251.014
1124,SON,13,nonlinear,uncalibrated_change,-3.098819742386497e-05,CESM2,historical_ens_ssp370_1251.014
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.014
1126,SON,14,conversion,change,0.0013614903875985654,CESM2,historical_ens_ssp370_1251.014
1127,SON,14,conversion,uncalibrated_change,0.0005267862155194715,CESM2,historical_ens_ssp370_1251.014
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.014
1129,SON,14,dynamical,change,0.017391665099260007,CESM2,historical_ens_ssp370_1251.014
1130,SON,14,dynamical,uncalibrated_change,0.00814869180169515,CESM2,historical_ens_ssp370_1251.014
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.014
1132,SON,14,nonlinear,change,0.0003990192667160533,CESM2,historical_ens_ssp370_1251.014
1133,SON,14,nonlinear,uncalibrated_change,1.2797086570801417e-05,CESM2,historical_ens_ssp370_1251.014
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.014
1135,SON,15,conversion,change,-0.008171356742543994,CESM2,historical_ens_ssp370_1251.014
1136,SON,15,conversion,uncalibrated_change,-0.008361115218621732,CESM2,historical_ens_ssp370_1251.014
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.014
1138,SON,15,dynamical,change,-0.0033802612251365083,CESM2,historical_ens_ssp370_1251.014
1139,SON,15,dynamical,uncalibrated_change,-0.0022630156597087054,CESM2,historical_ens_ssp370_1251.014
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.014
1141,SON,15,nonlinear,change,-0.00017618783769678188,CESM2,historical_ens_ssp370_1251.014
1142,SON,15,nonlinear,uncalibrated_change,-0.00018466980013815494,CESM2,historical_ens_ssp370_1251.014
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.014
1144,SON,16,conversion,change,-0.008797299356851964,CESM2,historical_ens_ssp370_1251.014
1145,SON,16,conversion,uncalibrated_change,-0.014877882339481027,CESM2,historical_ens_ssp370_1251.014
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.014
1147,SON,16,dynamical,change,0.00469086548180896,CESM2,historical_ens_ssp370_1251.014
1148,SON,16,dynamical,uncalibrated_change,0.002979305017595731,CESM2,historical_ens_ssp370_1251.014
