,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0014892548305334113,CESM2,historical_ens_ssp370_1281.013
863,MAM,22,nonlinear,uncalibrated_change,0.0006543804451514011,CESM2,historical_ens_ssp370_1281.013
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.013
865,MAM,23,conversion,change,0.0019684676029485806,CESM2,historical_ens_ssp370_1281.013
866,MAM,23,conversion,uncalibrated_change,0.0019342805176969778,CESM2,historical_ens_ssp370_1281.013
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.013
868,MAM,23,dynamical,change,-0.015346115240241152,CESM2,historical_ens_ssp370_1281.013
869,MAM,23,dynamical,uncalibrated_change,-0.007809792295425047,CESM2,historical_ens_ssp370_1281.013
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.013
871,MAM,23,nonlinear,change,-0.0008669820002777961,CESM2,historical_ens_ssp370_1281.013
872,MAM,23,nonlinear,uncalibrated_change,-0.0005441859208063517,CESM2,historical_ens_ssp370_1281.013
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.013
874,MAM,24,conversion,change,-0.008566691572083163,CESM2,historical_ens_ssp370_1281.013
875,MAM,24,conversion,uncalibrated_change,-0.013209847409854106,CESM2,historical_ens_ssp370_1281.013
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.013
877,MAM,24,dynamical,change,-0.006371052610071368,CESM2,historical_ens_ssp370_1281.013
878,MAM,24,dynamical,uncalibrated_change,-0.004565114317883843,CESM2,historical_ens_ssp370_1281.013
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.013
880,MAM,24,nonlinear,change,0.0015534026641060871,CESM2,historical_ens_ssp370_1281.013
881,MAM,24,nonlinear,uncalibrated_change,0.0010595402525677847,CESM2,historical_ens_ssp370_1281.013
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.013
883,MAM,25,conversion,change,-0.0032589318961223873,CESM2,historical_ens_ssp370_1281.013
884,MAM,25,conversion,uncalibrated_change,-0.0033144230916954277,CESM2,historical_ens_ssp370_1281.013
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.013
886,MAM,25,dynamical,change,-0.0026770553658746862,CESM2,historical_ens_ssp370_1281.013
887,MAM,25,dynamical,uncalibrated_change,-0.0014231312470502468,CESM2,historical_ens_ssp370_1281.013
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.013
889,MAM,25,nonlinear,change,0.00048395736022525834,CESM2,historical_ens_ssp370_1281.013
890,MAM,25,nonlinear,uncalibrated_change,0.0006436233482685623,CESM2,historical_ens_ssp370_1281.013
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.013
892,MAM,26,conversion,change,-0.004024030511277661,CESM2,historical_ens_ssp370_1281.013
893,MAM,26,conversion,uncalibrated_change,-0.0017527189950572915,CESM2,historical_ens_ssp370_1281.013
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.013
895,MAM,26,dynamical,change,-0.008875676482938546,CESM2,historical_ens_ssp370_1281.013
896,MAM,26,dynamical,uncalibrated_change,-0.006489495420078836,CESM2,historical_ens_ssp370_1281.013
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.013
898,MAM,26,nonlinear,change,0.0008406971430404184,CESM2,historical_ens_ssp370_1281.013
899,MAM,26,nonlinear,uncalibrated_change,0.0005262279733352784,CESM2,historical_ens_ssp370_1281.013
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.013
901,MAM,27,conversion,change,-0.006499613338951092,CESM2,historical_ens_ssp370_1281.013
902,MAM,27,conversion,uncalibrated_change,-0.006547059140480799,CESM2,historical_ens_ssp370_1281.013
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.013
904,MAM,27,dynamical,change,-0.0005275003463020262,CESM2,historical_ens_ssp370_1281.013
905,MAM,27,dynamical,uncalibrated_change,-0.0006837627057890162,CESM2,historical_ens_ssp370_1281.013
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.013
907,MAM,27,nonlinear,change,7.506613783103049e-05,CESM2,historical_ens_ssp370_1281.013
908,MAM,27,nonlinear,uncalibrated_change,0.0001311626379753788,CESM2,historical_ens_ssp370_1281.013
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.013
910,MAM,28,conversion,change,-0.0016290418210255422,CESM2,historical_ens_ssp370_1281.013
911,MAM,28,conversion,uncalibrated_change,-0.0005269767874468899,CESM2,historical_ens_ssp370_1281.013
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.013
913,MAM,28,dynamical,change,-0.003468768631433502,CESM2,historical_ens_ssp370_1281.013
914,MAM,28,dynamical,uncalibrated_change,-0.002258211676350144,CESM2,historical_ens_ssp370_1281.013
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.013
916,MAM,28,nonlinear,change,-2.1176373647203427e-05,CESM2,historical_ens_ssp370_1281.013
917,MAM,28,nonlinear,uncalibrated_change,6.930776441369645e-05,CESM2,historical_ens_ssp370_1281.013
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.013
919,MAM,29,conversion,change,0.0010293652752669073,CESM2,historical_ens_ssp370_1281.013
920,MAM,29,conversion,uncalibrated_change,-0.0030222073803055274,CESM2,historical_ens_ssp370_1281.013
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.013
922,MAM,29,dynamical,change,-0.0035335020050781163,CESM2,historical_ens_ssp370_1281.013
923,MAM,29,dynamical,uncalibrated_change,-0.003553890714853364,CESM2,historical_ens_ssp370_1281.013
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.013
925,MAM,29,nonlinear,change,-0.00022085800750993616,CESM2,historical_ens_ssp370_1281.013
926,MAM,29,nonlinear,uncalibrated_change,-0.00013042591088049396,CESM2,historical_ens_ssp370_1281.013
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.013
928,MAM,30,conversion,change,0.013836047876182794,CESM2,historical_ens_ssp370_1281.013
929,MAM,30,conversion,uncalibrated_change,0.006328641000547459,CESM2,historical_ens_ssp370_1281.013
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.013
931,MAM,30,dynamical,change,-0.0036173991265187814,CESM2,historical_ens_ssp370_1281.013
932,MAM,30,dynamical,uncalibrated_change,-0.002372067981024653,CESM2,historical_ens_ssp370_1281.013
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.013
934,MAM,30,nonlinear,change,-0.0009084548389268752,CESM2,historical_ens_ssp370_1281.013
935,MAM,30,nonlinear,uncalibrated_change,-0.0006779916003719265,CESM2,historical_ens_ssp370_1281.013
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.013
937,MAM,31,conversion,change,-0.004625505512464938,CESM2,historical_ens_ssp370_1281.013
938,MAM,31,conversion,uncalibrated_change,-0.004290558809984019,CESM2,historical_ens_ssp370_1281.013
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.013
940,MAM,31,dynamical,change,0.0003115492700002784,CESM2,historical_ens_ssp370_1281.013
941,MAM,31,dynamical,uncalibrated_change,-7.140556961404151e-06,CESM2,historical_ens_ssp370_1281.013
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.013
943,MAM,31,nonlinear,change,-4.819098411950837e-05,CESM2,historical_ens_ssp370_1281.013
944,MAM,31,nonlinear,uncalibrated_change,-0.0001259213752786858,CESM2,historical_ens_ssp370_1281.013
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.013
946,MAM,32,conversion,change,-0.002633351896297361,CESM2,historical_ens_ssp370_1281.013
947,MAM,32,conversion,uncalibrated_change,-0.0017406167366125272,CESM2,historical_ens_ssp370_1281.013
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.013
949,MAM,32,dynamical,change,-0.0007181757806981146,CESM2,historical_ens_ssp370_1281.013
950,MAM,32,dynamical,uncalibrated_change,-0.00038927737140702,CESM2,historical_ens_ssp370_1281.013
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.013
952,MAM,32,nonlinear,change,0.00013550265455642102,CESM2,historical_ens_ssp370_1281.013
953,MAM,32,nonlinear,uncalibrated_change,8.812132028389365e-05,CESM2,historical_ens_ssp370_1281.013
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.013
955,MAM,33,conversion,change,0.006558651119130049,CESM2,historical_ens_ssp370_1281.013
956,MAM,33,conversion,uncalibrated_change,0.0053105099459576964,CESM2,historical_ens_ssp370_1281.013
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.013
958,MAM,33,dynamical,change,0.003687744253136521,CESM2,historical_ens_ssp370_1281.013
959,MAM,33,dynamical,uncalibrated_change,0.002993178117740607,CESM2,historical_ens_ssp370_1281.013
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.013
961,MAM,33,nonlinear,change,0.0001558944394240604,CESM2,historical_ens_ssp370_1281.013
962,MAM,33,nonlinear,uncalibrated_change,1.767371636656073e-05,CESM2,historical_ens_ssp370_1281.013
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.013
964,MAM,34,conversion,change,0.0024164019410443083,CESM2,historical_ens_ssp370_1281.013
965,MAM,34,conversion,uncalibrated_change,0.002326426510443834,CESM2,historical_ens_ssp370_1281.013
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.013
967,MAM,34,dynamical,change,0.010076738068601359,CESM2,historical_ens_ssp370_1281.013
968,MAM,34,dynamical,uncalibrated_change,0.008099472355218433,CESM2,historical_ens_ssp370_1281.013
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.013
970,MAM,34,nonlinear,change,-0.00018302895889517,CESM2,historical_ens_ssp370_1281.013
971,MAM,34,nonlinear,uncalibrated_change,-1.178134756067825e-05,CESM2,historical_ens_ssp370_1281.013
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.013
973,MAM,35,conversion,change,0.0069033094934721935,CESM2,historical_ens_ssp370_1281.013
974,MAM,35,conversion,uncalibrated_change,0.0063553639331195505,CESM2,historical_ens_ssp370_1281.013
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.013
976,MAM,35,dynamical,change,0.005402060477494081,CESM2,historical_ens_ssp370_1281.013
977,MAM,35,dynamical,uncalibrated_change,0.0052396545527573415,CESM2,historical_ens_ssp370_1281.013
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.013
979,MAM,35,nonlinear,change,0.0009405222282793306,CESM2,historical_ens_ssp370_1281.013
980,MAM,35,nonlinear,uncalibrated_change,0.0009269608299062862,CESM2,historical_ens_ssp370_1281.013
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.013
982,MAM,36,conversion,change,0.010066523087589757,CESM2,historical_ens_ssp370_1281.013
983,MAM,36,conversion,uncalibrated_change,0.006023629054616784,CESM2,historical_ens_ssp370_1281.013
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.013
985,MAM,36,dynamical,change,0.012901366241113986,CESM2,historical_ens_ssp370_1281.013
986,MAM,36,dynamical,uncalibrated_change,0.007746196056721117,CESM2,historical_ens_ssp370_1281.013
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.013
988,MAM,36,nonlinear,change,0.003963218978205899,CESM2,historical_ens_ssp370_1281.013
989,MAM,36,nonlinear,uncalibrated_change,0.0021591371315766474,CESM2,historical_ens_ssp370_1281.013
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.013
991,MAM,37,conversion,change,0.031078600805424177,CESM2,historical_ens_ssp370_1281.013
992,MAM,37,conversion,uncalibrated_change,0.014836354404525255,CESM2,historical_ens_ssp370_1281.013
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.013
994,MAM,37,dynamical,change,-0.005430895144139462,CESM2,historical_ens_ssp370_1281.013
995,MAM,37,dynamical,uncalibrated_change,-0.002535625980212831,CESM2,historical_ens_ssp370_1281.013
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.013
997,MAM,37,nonlinear,change,-0.0034346539291397423,CESM2,historical_ens_ssp370_1281.013
998,MAM,37,nonlinear,uncalibrated_change,-0.0015497457761325262,CESM2,historical_ens_ssp370_1281.013
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.013
1000,MAM,38,conversion,change,0.021510647529665323,CESM2,historical_ens_ssp370_1281.013
1001,MAM,38,conversion,uncalibrated_change,0.006731723428505806,CESM2,historical_ens_ssp370_1281.013
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.013
1003,MAM,38,dynamical,change,-0.007875644990380983,CESM2,historical_ens_ssp370_1281.013
1004,MAM,38,dynamical,uncalibrated_change,-0.00308856803730042,CESM2,historical_ens_ssp370_1281.013
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.013
1006,MAM,38,nonlinear,change,-0.003366205175478994,CESM2,historical_ens_ssp370_1281.013
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010575644582581565,CESM2,historical_ens_ssp370_1281.013
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.013
1009,MAM,39,conversion,change,0.015278497745063617,CESM2,historical_ens_ssp370_1281.013
1010,MAM,39,conversion,uncalibrated_change,0.005986768993198249,CESM2,historical_ens_ssp370_1281.013
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.013
1012,MAM,39,dynamical,change,-0.010343469618686398,CESM2,historical_ens_ssp370_1281.013
1013,MAM,39,dynamical,uncalibrated_change,-0.0038783604864733104,CESM2,historical_ens_ssp370_1281.013
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.013
1015,MAM,39,nonlinear,change,-0.0030980417122373266,CESM2,historical_ens_ssp370_1281.013
1016,MAM,39,nonlinear,uncalibrated_change,-0.0010910153906499233,CESM2,historical_ens_ssp370_1281.013
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.013
1018,SON,1,conversion,change,-0.0051041533738026236,CESM2,historical_ens_ssp370_1281.013
1019,SON,1,conversion,uncalibrated_change,-0.003807367297579259,CESM2,historical_ens_ssp370_1281.013
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.013
1021,SON,1,dynamical,change,-0.0019106230424514108,CESM2,historical_ens_ssp370_1281.013
1022,SON,1,dynamical,uncalibrated_change,-0.0019371368048606823,CESM2,historical_ens_ssp370_1281.013
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.013
1024,SON,1,nonlinear,change,7.98497059467632e-05,CESM2,historical_ens_ssp370_1281.013
1025,SON,1,nonlinear,uncalibrated_change,0.0001587480466407793,CESM2,historical_ens_ssp370_1281.013
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.013
1027,SON,3,conversion,change,-0.010688996440961315,CESM2,historical_ens_ssp370_1281.013
1028,SON,3,conversion,uncalibrated_change,-0.009416314364947822,CESM2,historical_ens_ssp370_1281.013
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.013
1030,SON,3,dynamical,change,0.000746563191588713,CESM2,historical_ens_ssp370_1281.013
1031,SON,3,dynamical,uncalibrated_change,0.0019423633262643425,CESM2,historical_ens_ssp370_1281.013
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.013
1033,SON,3,nonlinear,change,-0.00014601948552537747,CESM2,historical_ens_ssp370_1281.013
1034,SON,3,nonlinear,uncalibrated_change,-0.0006269224478053362,CESM2,historical_ens_ssp370_1281.013
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.013
1036,SON,4,conversion,change,0.01064933421895188,CESM2,historical_ens_ssp370_1281.013
1037,SON,4,conversion,uncalibrated_change,0.009258078960888177,CESM2,historical_ens_ssp370_1281.013
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.013
1039,SON,4,dynamical,change,0.010403252288057059,CESM2,historical_ens_ssp370_1281.013
1040,SON,4,dynamical,uncalibrated_change,0.006381372430287708,CESM2,historical_ens_ssp370_1281.013
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.013
1042,SON,4,nonlinear,change,-0.0003613951809076557,CESM2,historical_ens_ssp370_1281.013
1043,SON,4,nonlinear,uncalibrated_change,-0.00032042950654991763,CESM2,historical_ens_ssp370_1281.013
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.013
1045,SON,5,conversion,change,0.004544815527703678,CESM2,historical_ens_ssp370_1281.013
1046,SON,5,conversion,uncalibrated_change,0.008883875251630462,CESM2,historical_ens_ssp370_1281.013
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.013
1048,SON,5,dynamical,change,0.008957512291468165,CESM2,historical_ens_ssp370_1281.013
1049,SON,5,dynamical,uncalibrated_change,0.006502950518880886,CESM2,historical_ens_ssp370_1281.013
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.013
1051,SON,5,nonlinear,change,-0.0013367924622169755,CESM2,historical_ens_ssp370_1281.013
1052,SON,5,nonlinear,uncalibrated_change,-0.0017007689334845393,CESM2,historical_ens_ssp370_1281.013
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.013
1054,SON,6,conversion,change,0.02008715111027648,CESM2,historical_ens_ssp370_1281.013
1055,SON,6,conversion,uncalibrated_change,0.016082147928775724,CESM2,historical_ens_ssp370_1281.013
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.013
1057,SON,6,dynamical,change,0.008031990368677867,CESM2,historical_ens_ssp370_1281.013
1058,SON,6,dynamical,uncalibrated_change,0.0029779153675447067,CESM2,historical_ens_ssp370_1281.013
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.013
1060,SON,6,nonlinear,change,0.004225005992753547,CESM2,historical_ens_ssp370_1281.013
1061,SON,6,nonlinear,uncalibrated_change,0.002234343081513729,CESM2,historical_ens_ssp370_1281.013
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.013
1063,SON,7,conversion,change,0.002221128743345899,CESM2,historical_ens_ssp370_1281.013
1064,SON,7,conversion,uncalibrated_change,-0.0006947055475251844,CESM2,historical_ens_ssp370_1281.013
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.013
1066,SON,7,dynamical,change,-0.0035584042514568634,CESM2,historical_ens_ssp370_1281.013
1067,SON,7,dynamical,uncalibrated_change,-0.002142282943808708,CESM2,historical_ens_ssp370_1281.013
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.013
1069,SON,7,nonlinear,change,-0.0008616304375957286,CESM2,historical_ens_ssp370_1281.013
1070,SON,7,nonlinear,uncalibrated_change,-0.0005604722241999549,CESM2,historical_ens_ssp370_1281.013
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.013
1072,SON,8,conversion,change,0.027825857043443467,CESM2,historical_ens_ssp370_1281.013
1073,SON,8,conversion,uncalibrated_change,0.012372851261210781,CESM2,historical_ens_ssp370_1281.013
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.013
1075,SON,8,dynamical,change,-0.006521803848527247,CESM2,historical_ens_ssp370_1281.013
1076,SON,8,dynamical,uncalibrated_change,-0.0032832160911759165,CESM2,historical_ens_ssp370_1281.013
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.013
1078,SON,8,nonlinear,change,-0.003690410976951559,CESM2,historical_ens_ssp370_1281.013
1079,SON,8,nonlinear,uncalibrated_change,-0.0017638187457812743,CESM2,historical_ens_ssp370_1281.013
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.013
1081,SON,9,conversion,change,0.02241932079266675,CESM2,historical_ens_ssp370_1281.013
1082,SON,9,conversion,uncalibrated_change,0.015046617837784297,CESM2,historical_ens_ssp370_1281.013
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.013
1084,SON,9,dynamical,change,-0.005643763255442034,CESM2,historical_ens_ssp370_1281.013
1085,SON,9,dynamical,uncalibrated_change,-0.0030821431295914073,CESM2,historical_ens_ssp370_1281.013
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.013
1087,SON,9,nonlinear,change,-0.0027993183604366847,CESM2,historical_ens_ssp370_1281.013
1088,SON,9,nonlinear,uncalibrated_change,-0.0017258945831831161,CESM2,historical_ens_ssp370_1281.013
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.013
1090,SON,10,conversion,change,0.017438387859530988,CESM2,historical_ens_ssp370_1281.013
1091,SON,10,conversion,uncalibrated_change,0.01008224242381651,CESM2,historical_ens_ssp370_1281.013
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.013
1093,SON,10,dynamical,change,-0.003616759786883923,CESM2,historical_ens_ssp370_1281.013
1094,SON,10,dynamical,uncalibrated_change,-0.00160701149605713,CESM2,historical_ens_ssp370_1281.013
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.013
1096,SON,10,nonlinear,change,-0.0013534496634686124,CESM2,historical_ens_ssp370_1281.013
1097,SON,10,nonlinear,uncalibrated_change,-0.0006784623439983149,CESM2,historical_ens_ssp370_1281.013
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.013
1099,SON,11,conversion,change,0.03132815753825575,CESM2,historical_ens_ssp370_1281.013
1100,SON,11,conversion,uncalibrated_change,0.006732696246248739,CESM2,historical_ens_ssp370_1281.013
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.013
1102,SON,11,dynamical,change,-0.0033544392372995275,CESM2,historical_ens_ssp370_1281.013
1103,SON,11,dynamical,uncalibrated_change,-0.001270568724241317,CESM2,historical_ens_ssp370_1281.013
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.013
1105,SON,11,nonlinear,change,-0.001699004927764951,CESM2,historical_ens_ssp370_1281.013
1106,SON,11,nonlinear,uncalibrated_change,-0.0005911038902577098,CESM2,historical_ens_ssp370_1281.013
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.013
1108,SON,12,conversion,change,0.033483351955235885,CESM2,historical_ens_ssp370_1281.013
1109,SON,12,conversion,uncalibrated_change,0.009399428032061778,CESM2,historical_ens_ssp370_1281.013
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.013
1111,SON,12,dynamical,change,-0.0037344619590052226,CESM2,historical_ens_ssp370_1281.013
1112,SON,12,dynamical,uncalibrated_change,-0.0012849106594682992,CESM2,historical_ens_ssp370_1281.013
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.013
1114,SON,12,nonlinear,change,-0.002828127909942256,CESM2,historical_ens_ssp370_1281.013
1115,SON,12,nonlinear,uncalibrated_change,-0.0010704704608785988,CESM2,historical_ens_ssp370_1281.013
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.013
1117,SON,13,conversion,change,0.007359414861239011,CESM2,historical_ens_ssp370_1281.013
1118,SON,13,conversion,uncalibrated_change,0.005835099679067344,CESM2,historical_ens_ssp370_1281.013
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.013
1120,SON,13,dynamical,change,0.010652974635576245,CESM2,historical_ens_ssp370_1281.013
1121,SON,13,dynamical,uncalibrated_change,0.0054073665127672785,CESM2,historical_ens_ssp370_1281.013
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.013
1123,SON,13,nonlinear,change,0.0015201289457018952,CESM2,historical_ens_ssp370_1281.013
1124,SON,13,nonlinear,uncalibrated_change,0.0012766143375029656,CESM2,historical_ens_ssp370_1281.013
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.013
1126,SON,14,conversion,change,0.006796288872205822,CESM2,historical_ens_ssp370_1281.013
1127,SON,14,conversion,uncalibrated_change,0.005745143834730226,CESM2,historical_ens_ssp370_1281.013
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.013
1129,SON,14,dynamical,change,0.014306025473416587,CESM2,historical_ens_ssp370_1281.013
1130,SON,14,dynamical,uncalibrated_change,0.006972087983378727,CESM2,historical_ens_ssp370_1281.013
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.013
1132,SON,14,nonlinear,change,0.0024250302711354603,CESM2,historical_ens_ssp370_1281.013
1133,SON,14,nonlinear,uncalibrated_change,0.0010635117927791044,CESM2,historical_ens_ssp370_1281.013
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.013
1135,SON,15,conversion,change,-0.004445745430377819,CESM2,historical_ens_ssp370_1281.013
1136,SON,15,conversion,uncalibrated_change,-0.004238946442655515,CESM2,historical_ens_ssp370_1281.013
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.013
1138,SON,15,dynamical,change,-0.002996199002473401,CESM2,historical_ens_ssp370_1281.013
1139,SON,15,dynamical,uncalibrated_change,-0.0024700293807360415,CESM2,historical_ens_ssp370_1281.013
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.013
1141,SON,15,nonlinear,change,0.0004948745809549863,CESM2,historical_ens_ssp370_1281.013
1142,SON,15,nonlinear,uncalibrated_change,0.0004565943354884291,CESM2,historical_ens_ssp370_1281.013
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.013
1144,SON,16,conversion,change,-0.01419787871109684,CESM2,historical_ens_ssp370_1281.013
1145,SON,16,conversion,uncalibrated_change,-0.023403489367528986,CESM2,historical_ens_ssp370_1281.013
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.013
1147,SON,16,dynamical,change,0.005495764101736852,CESM2,historical_ens_ssp370_1281.013
