,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.003044184549274531,CESM2,historical_ens_ssp370_1281.012
863,MAM,22,nonlinear,uncalibrated_change,0.0015214156276361019,CESM2,historical_ens_ssp370_1281.012
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1281.012
865,MAM,23,conversion,change,-0.004167072224753918,CESM2,historical_ens_ssp370_1281.012
866,MAM,23,conversion,uncalibrated_change,-0.004550928568168698,CESM2,historical_ens_ssp370_1281.012
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1281.012
868,MAM,23,dynamical,change,-0.015091879316174336,CESM2,historical_ens_ssp370_1281.012
869,MAM,23,dynamical,uncalibrated_change,-0.00809504007789655,CESM2,historical_ens_ssp370_1281.012
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1281.012
871,MAM,23,nonlinear,change,0.0012706690855998632,CESM2,historical_ens_ssp370_1281.012
872,MAM,23,nonlinear,uncalibrated_change,0.0009240440122180501,CESM2,historical_ens_ssp370_1281.012
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1281.012
874,MAM,24,conversion,change,-0.011879885138589952,CESM2,historical_ens_ssp370_1281.012
875,MAM,24,conversion,uncalibrated_change,-0.022567387960290806,CESM2,historical_ens_ssp370_1281.012
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1281.012
877,MAM,24,dynamical,change,-0.010649486841787313,CESM2,historical_ens_ssp370_1281.012
878,MAM,24,dynamical,uncalibrated_change,-0.007528380624777818,CESM2,historical_ens_ssp370_1281.012
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1281.012
880,MAM,24,nonlinear,change,0.0026437976926795255,CESM2,historical_ens_ssp370_1281.012
881,MAM,24,nonlinear,uncalibrated_change,0.0017154478522102515,CESM2,historical_ens_ssp370_1281.012
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1281.012
883,MAM,25,conversion,change,-0.016092020355080526,CESM2,historical_ens_ssp370_1281.012
884,MAM,25,conversion,uncalibrated_change,-0.02270423887404785,CESM2,historical_ens_ssp370_1281.012
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1281.012
886,MAM,25,dynamical,change,-0.007687875012226377,CESM2,historical_ens_ssp370_1281.012
887,MAM,25,dynamical,uncalibrated_change,-0.007940531258092336,CESM2,historical_ens_ssp370_1281.012
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1281.012
889,MAM,25,nonlinear,change,0.002930581176335273,CESM2,historical_ens_ssp370_1281.012
890,MAM,25,nonlinear,uncalibrated_change,0.004016374666583566,CESM2,historical_ens_ssp370_1281.012
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1281.012
892,MAM,26,conversion,change,-0.010704723350558696,CESM2,historical_ens_ssp370_1281.012
893,MAM,26,conversion,uncalibrated_change,-0.007767707658559263,CESM2,historical_ens_ssp370_1281.012
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1281.012
895,MAM,26,dynamical,change,-0.012211145464939933,CESM2,historical_ens_ssp370_1281.012
896,MAM,26,dynamical,uncalibrated_change,-0.009069826864410156,CESM2,historical_ens_ssp370_1281.012
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1281.012
898,MAM,26,nonlinear,change,0.0029201894312330698,CESM2,historical_ens_ssp370_1281.012
899,MAM,26,nonlinear,uncalibrated_change,0.0022286530652618863,CESM2,historical_ens_ssp370_1281.012
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1281.012
901,MAM,27,conversion,change,-0.016011265240741653,CESM2,historical_ens_ssp370_1281.012
902,MAM,27,conversion,uncalibrated_change,-0.011073226446854786,CESM2,historical_ens_ssp370_1281.012
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1281.012
904,MAM,27,dynamical,change,-0.00817477528188999,CESM2,historical_ens_ssp370_1281.012
905,MAM,27,dynamical,uncalibrated_change,-0.0062755147350345005,CESM2,historical_ens_ssp370_1281.012
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1281.012
907,MAM,27,nonlinear,change,0.0035481429819571317,CESM2,historical_ens_ssp370_1281.012
908,MAM,27,nonlinear,uncalibrated_change,0.003621298304453819,CESM2,historical_ens_ssp370_1281.012
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1281.012
910,MAM,28,conversion,change,-0.01790927106251615,CESM2,historical_ens_ssp370_1281.012
911,MAM,28,conversion,uncalibrated_change,-0.008635505337277336,CESM2,historical_ens_ssp370_1281.012
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1281.012
913,MAM,28,dynamical,change,-0.008975023128522115,CESM2,historical_ens_ssp370_1281.012
914,MAM,28,dynamical,uncalibrated_change,-0.005411208497363235,CESM2,historical_ens_ssp370_1281.012
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1281.012
916,MAM,28,nonlinear,change,0.0032072698765447465,CESM2,historical_ens_ssp370_1281.012
917,MAM,28,nonlinear,uncalibrated_change,0.0020519359984597437,CESM2,historical_ens_ssp370_1281.012
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1281.012
919,MAM,29,conversion,change,0.0015643184822883528,CESM2,historical_ens_ssp370_1281.012
920,MAM,29,conversion,uncalibrated_change,-0.003746621640335562,CESM2,historical_ens_ssp370_1281.012
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1281.012
922,MAM,29,dynamical,change,-0.007955220172098291,CESM2,historical_ens_ssp370_1281.012
923,MAM,29,dynamical,uncalibrated_change,-0.008509914385903051,CESM2,historical_ens_ssp370_1281.012
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1281.012
925,MAM,29,nonlinear,change,-0.00041675648337301566,CESM2,historical_ens_ssp370_1281.012
926,MAM,29,nonlinear,uncalibrated_change,-1.7326261879239522e-05,CESM2,historical_ens_ssp370_1281.012
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1281.012
928,MAM,30,conversion,change,0.015112694463242806,CESM2,historical_ens_ssp370_1281.012
929,MAM,30,conversion,uncalibrated_change,0.0043210911625578795,CESM2,historical_ens_ssp370_1281.012
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1281.012
931,MAM,30,dynamical,change,-0.007230451934290438,CESM2,historical_ens_ssp370_1281.012
932,MAM,30,dynamical,uncalibrated_change,-0.004242167764478584,CESM2,historical_ens_ssp370_1281.012
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1281.012
934,MAM,30,nonlinear,change,-0.002486329576309289,CESM2,historical_ens_ssp370_1281.012
935,MAM,30,nonlinear,uncalibrated_change,-0.0013072348739443138,CESM2,historical_ens_ssp370_1281.012
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1281.012
937,MAM,31,conversion,change,-0.007581923190656267,CESM2,historical_ens_ssp370_1281.012
938,MAM,31,conversion,uncalibrated_change,-0.005085146741223789,CESM2,historical_ens_ssp370_1281.012
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1281.012
940,MAM,31,dynamical,change,-0.0008554887693526396,CESM2,historical_ens_ssp370_1281.012
941,MAM,31,dynamical,uncalibrated_change,-0.0006788136764279515,CESM2,historical_ens_ssp370_1281.012
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1281.012
943,MAM,31,nonlinear,change,0.00011571667203589502,CESM2,historical_ens_ssp370_1281.012
944,MAM,31,nonlinear,uncalibrated_change,1.4782941599429444e-05,CESM2,historical_ens_ssp370_1281.012
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1281.012
946,MAM,32,conversion,change,-0.007643682007726108,CESM2,historical_ens_ssp370_1281.012
947,MAM,32,conversion,uncalibrated_change,-0.005700445663504123,CESM2,historical_ens_ssp370_1281.012
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1281.012
949,MAM,32,dynamical,change,-0.006794972611860486,CESM2,historical_ens_ssp370_1281.012
950,MAM,32,dynamical,uncalibrated_change,-0.0036634528406328634,CESM2,historical_ens_ssp370_1281.012
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1281.012
952,MAM,32,nonlinear,change,0.0001925597801985481,CESM2,historical_ens_ssp370_1281.012
953,MAM,32,nonlinear,uncalibrated_change,0.00016411935372901646,CESM2,historical_ens_ssp370_1281.012
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1281.012
955,MAM,33,conversion,change,-0.001480870115104219,CESM2,historical_ens_ssp370_1281.012
956,MAM,33,conversion,uncalibrated_change,-0.0024328039869720417,CESM2,historical_ens_ssp370_1281.012
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1281.012
958,MAM,33,dynamical,change,0.002684985890824259,CESM2,historical_ens_ssp370_1281.012
959,MAM,33,dynamical,uncalibrated_change,0.0015987635238944933,CESM2,historical_ens_ssp370_1281.012
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1281.012
961,MAM,33,nonlinear,change,-0.0001289614445471733,CESM2,historical_ens_ssp370_1281.012
962,MAM,33,nonlinear,uncalibrated_change,0.00014161645311059888,CESM2,historical_ens_ssp370_1281.012
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1281.012
964,MAM,34,conversion,change,-0.0008842692920862066,CESM2,historical_ens_ssp370_1281.012
965,MAM,34,conversion,uncalibrated_change,-0.0008544933187750293,CESM2,historical_ens_ssp370_1281.012
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1281.012
967,MAM,34,dynamical,change,0.009733216564657959,CESM2,historical_ens_ssp370_1281.012
968,MAM,34,dynamical,uncalibrated_change,0.007453588873744999,CESM2,historical_ens_ssp370_1281.012
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1281.012
970,MAM,34,nonlinear,change,-0.0008196131300433418,CESM2,historical_ens_ssp370_1281.012
971,MAM,34,nonlinear,uncalibrated_change,-0.0006918709318842627,CESM2,historical_ens_ssp370_1281.012
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1281.012
973,MAM,35,conversion,change,-0.000992420433040713,CESM2,historical_ens_ssp370_1281.012
974,MAM,35,conversion,uncalibrated_change,-0.0015084651932028752,CESM2,historical_ens_ssp370_1281.012
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1281.012
976,MAM,35,dynamical,change,0.007016414205837959,CESM2,historical_ens_ssp370_1281.012
977,MAM,35,dynamical,uncalibrated_change,0.006792738511931758,CESM2,historical_ens_ssp370_1281.012
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1281.012
979,MAM,35,nonlinear,change,7.342891845981305e-05,CESM2,historical_ens_ssp370_1281.012
980,MAM,35,nonlinear,uncalibrated_change,-0.0001854117123836786,CESM2,historical_ens_ssp370_1281.012
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1281.012
982,MAM,36,conversion,change,0.0019253975481625433,CESM2,historical_ens_ssp370_1281.012
983,MAM,36,conversion,uncalibrated_change,0.002447508312981983,CESM2,historical_ens_ssp370_1281.012
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1281.012
985,MAM,36,dynamical,change,0.016219093905784583,CESM2,historical_ens_ssp370_1281.012
986,MAM,36,dynamical,uncalibrated_change,0.009180191393108583,CESM2,historical_ens_ssp370_1281.012
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1281.012
988,MAM,36,nonlinear,change,0.0007362988203594176,CESM2,historical_ens_ssp370_1281.012
989,MAM,36,nonlinear,uncalibrated_change,0.000324592335339356,CESM2,historical_ens_ssp370_1281.012
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1281.012
991,MAM,37,conversion,change,0.030924607175866998,CESM2,historical_ens_ssp370_1281.012
992,MAM,37,conversion,uncalibrated_change,0.014720091556569857,CESM2,historical_ens_ssp370_1281.012
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1281.012
994,MAM,37,dynamical,change,-0.005897829053491278,CESM2,historical_ens_ssp370_1281.012
995,MAM,37,dynamical,uncalibrated_change,-0.0024325779705941493,CESM2,historical_ens_ssp370_1281.012
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1281.012
997,MAM,37,nonlinear,change,-0.003932848053912816,CESM2,historical_ens_ssp370_1281.012
998,MAM,37,nonlinear,uncalibrated_change,-0.00153653093779582,CESM2,historical_ens_ssp370_1281.012
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1281.012
1000,MAM,38,conversion,change,0.015409466486869057,CESM2,historical_ens_ssp370_1281.012
1001,MAM,38,conversion,uncalibrated_change,0.00537200898941867,CESM2,historical_ens_ssp370_1281.012
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1281.012
1003,MAM,38,dynamical,change,-0.010629037610819,CESM2,historical_ens_ssp370_1281.012
1004,MAM,38,dynamical,uncalibrated_change,-0.0037210507613786594,CESM2,historical_ens_ssp370_1281.012
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1281.012
1006,MAM,38,nonlinear,change,-0.002922431950445244,CESM2,historical_ens_ssp370_1281.012
1007,MAM,38,nonlinear,uncalibrated_change,-0.000921146722452237,CESM2,historical_ens_ssp370_1281.012
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1281.012
1009,MAM,39,conversion,change,0.021321560331029433,CESM2,historical_ens_ssp370_1281.012
1010,MAM,39,conversion,uncalibrated_change,0.009685883423871685,CESM2,historical_ens_ssp370_1281.012
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1281.012
1012,MAM,39,dynamical,change,-0.010443845331248543,CESM2,historical_ens_ssp370_1281.012
1013,MAM,39,dynamical,uncalibrated_change,-0.004009170162352762,CESM2,historical_ens_ssp370_1281.012
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1281.012
1015,MAM,39,nonlinear,change,-0.0045538961911840295,CESM2,historical_ens_ssp370_1281.012
1016,MAM,39,nonlinear,uncalibrated_change,-0.001743095331021866,CESM2,historical_ens_ssp370_1281.012
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1281.012
1018,SON,1,conversion,change,-0.006523135945259347,CESM2,historical_ens_ssp370_1281.012
1019,SON,1,conversion,uncalibrated_change,-0.0039172593454132746,CESM2,historical_ens_ssp370_1281.012
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1281.012
1021,SON,1,dynamical,change,-0.002191092345291645,CESM2,historical_ens_ssp370_1281.012
1022,SON,1,dynamical,uncalibrated_change,-0.0019045465530866878,CESM2,historical_ens_ssp370_1281.012
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1281.012
1024,SON,1,nonlinear,change,-0.00013802730739940767,CESM2,historical_ens_ssp370_1281.012
1025,SON,1,nonlinear,uncalibrated_change,-0.00029999947383635504,CESM2,historical_ens_ssp370_1281.012
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1281.012
1027,SON,3,conversion,change,-0.012417831190844598,CESM2,historical_ens_ssp370_1281.012
1028,SON,3,conversion,uncalibrated_change,-0.012687161609371675,CESM2,historical_ens_ssp370_1281.012
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1281.012
1030,SON,3,dynamical,change,0.0022303346653726945,CESM2,historical_ens_ssp370_1281.012
1031,SON,3,dynamical,uncalibrated_change,0.0032339618567573288,CESM2,historical_ens_ssp370_1281.012
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1281.012
1033,SON,3,nonlinear,change,-0.0022138017604807817,CESM2,historical_ens_ssp370_1281.012
1034,SON,3,nonlinear,uncalibrated_change,-0.002131994291365813,CESM2,historical_ens_ssp370_1281.012
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1281.012
1036,SON,4,conversion,change,0.0002027763510830628,CESM2,historical_ens_ssp370_1281.012
1037,SON,4,conversion,uncalibrated_change,0.002590951643389233,CESM2,historical_ens_ssp370_1281.012
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1281.012
1039,SON,4,dynamical,change,0.0077063978523949,CESM2,historical_ens_ssp370_1281.012
1040,SON,4,dynamical,uncalibrated_change,0.004603773671555664,CESM2,historical_ens_ssp370_1281.012
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1281.012
1042,SON,4,nonlinear,change,-0.0007242455681898182,CESM2,historical_ens_ssp370_1281.012
1043,SON,4,nonlinear,uncalibrated_change,-0.00045249249491283584,CESM2,historical_ens_ssp370_1281.012
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1281.012
1045,SON,5,conversion,change,0.0004385030866897949,CESM2,historical_ens_ssp370_1281.012
1046,SON,5,conversion,uncalibrated_change,0.004833366374877229,CESM2,historical_ens_ssp370_1281.012
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1281.012
1048,SON,5,dynamical,change,0.003234132790602574,CESM2,historical_ens_ssp370_1281.012
1049,SON,5,dynamical,uncalibrated_change,0.0028496824349118328,CESM2,historical_ens_ssp370_1281.012
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1281.012
1051,SON,5,nonlinear,change,-0.0005869584588370983,CESM2,historical_ens_ssp370_1281.012
1052,SON,5,nonlinear,uncalibrated_change,-0.0004295837712077031,CESM2,historical_ens_ssp370_1281.012
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1281.012
1054,SON,6,conversion,change,0.014915408854875824,CESM2,historical_ens_ssp370_1281.012
1055,SON,6,conversion,uncalibrated_change,0.014546922535046209,CESM2,historical_ens_ssp370_1281.012
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1281.012
1057,SON,6,dynamical,change,0.015127604342160511,CESM2,historical_ens_ssp370_1281.012
1058,SON,6,dynamical,uncalibrated_change,0.004598753017676556,CESM2,historical_ens_ssp370_1281.012
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1281.012
1060,SON,6,nonlinear,change,0.002743118866679127,CESM2,historical_ens_ssp370_1281.012
1061,SON,6,nonlinear,uncalibrated_change,0.0010766321920371478,CESM2,historical_ens_ssp370_1281.012
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1281.012
1063,SON,7,conversion,change,0.015817650887032284,CESM2,historical_ens_ssp370_1281.012
1064,SON,7,conversion,uncalibrated_change,0.008327604215112014,CESM2,historical_ens_ssp370_1281.012
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1281.012
1066,SON,7,dynamical,change,-0.0021977348019477693,CESM2,historical_ens_ssp370_1281.012
1067,SON,7,dynamical,uncalibrated_change,-0.0015027269445870542,CESM2,historical_ens_ssp370_1281.012
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1281.012
1069,SON,7,nonlinear,change,-0.0004860880937631276,CESM2,historical_ens_ssp370_1281.012
1070,SON,7,nonlinear,uncalibrated_change,-0.00030542563012210007,CESM2,historical_ens_ssp370_1281.012
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1281.012
1072,SON,8,conversion,change,0.03230685698081704,CESM2,historical_ens_ssp370_1281.012
1073,SON,8,conversion,uncalibrated_change,0.015133053765250112,CESM2,historical_ens_ssp370_1281.012
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1281.012
1075,SON,8,dynamical,change,-0.0054319128722099905,CESM2,historical_ens_ssp370_1281.012
1076,SON,8,dynamical,uncalibrated_change,-0.0029849556773202572,CESM2,historical_ens_ssp370_1281.012
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1281.012
1078,SON,8,nonlinear,change,-0.003586257076074897,CESM2,historical_ens_ssp370_1281.012
1079,SON,8,nonlinear,uncalibrated_change,-0.0018740104227220953,CESM2,historical_ens_ssp370_1281.012
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1281.012
1081,SON,9,conversion,change,0.018841612073093702,CESM2,historical_ens_ssp370_1281.012
1082,SON,9,conversion,uncalibrated_change,0.016026526630446986,CESM2,historical_ens_ssp370_1281.012
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1281.012
1084,SON,9,dynamical,change,-0.004312676075499046,CESM2,historical_ens_ssp370_1281.012
1085,SON,9,dynamical,uncalibrated_change,-0.002868879901590533,CESM2,historical_ens_ssp370_1281.012
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1281.012
1087,SON,9,nonlinear,change,-0.0011245435288893611,CESM2,historical_ens_ssp370_1281.012
1088,SON,9,nonlinear,uncalibrated_change,-0.000774869337698195,CESM2,historical_ens_ssp370_1281.012
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1281.012
1090,SON,10,conversion,change,0.019091201416154394,CESM2,historical_ens_ssp370_1281.012
1091,SON,10,conversion,uncalibrated_change,0.00929479050636671,CESM2,historical_ens_ssp370_1281.012
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1281.012
1093,SON,10,dynamical,change,-0.002474486352833521,CESM2,historical_ens_ssp370_1281.012
1094,SON,10,dynamical,uncalibrated_change,-0.0015498493439964221,CESM2,historical_ens_ssp370_1281.012
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1281.012
1096,SON,10,nonlinear,change,-0.0009614519243145494,CESM2,historical_ens_ssp370_1281.012
1097,SON,10,nonlinear,uncalibrated_change,-0.0007522465534148922,CESM2,historical_ens_ssp370_1281.012
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1281.012
1099,SON,11,conversion,change,0.035452399598193726,CESM2,historical_ens_ssp370_1281.012
1100,SON,11,conversion,uncalibrated_change,0.010356211299002006,CESM2,historical_ens_ssp370_1281.012
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1281.012
1102,SON,11,dynamical,change,-0.004460438281670772,CESM2,historical_ens_ssp370_1281.012
1103,SON,11,dynamical,uncalibrated_change,-0.001474537140390219,CESM2,historical_ens_ssp370_1281.012
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1281.012
1105,SON,11,nonlinear,change,-0.0028247210423236633,CESM2,historical_ens_ssp370_1281.012
1106,SON,11,nonlinear,uncalibrated_change,-0.0010623792859079113,CESM2,historical_ens_ssp370_1281.012
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1281.012
1108,SON,12,conversion,change,0.031135761643130984,CESM2,historical_ens_ssp370_1281.012
1109,SON,12,conversion,uncalibrated_change,0.009599227826094786,CESM2,historical_ens_ssp370_1281.012
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1281.012
1111,SON,12,dynamical,change,-0.0039824102569347,CESM2,historical_ens_ssp370_1281.012
1112,SON,12,dynamical,uncalibrated_change,-0.001258000217152156,CESM2,historical_ens_ssp370_1281.012
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1281.012
1114,SON,12,nonlinear,change,-0.002525878956050676,CESM2,historical_ens_ssp370_1281.012
1115,SON,12,nonlinear,uncalibrated_change,-0.0010291560389592126,CESM2,historical_ens_ssp370_1281.012
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1281.012
1117,SON,13,conversion,change,0.005976787159486315,CESM2,historical_ens_ssp370_1281.012
1118,SON,13,conversion,uncalibrated_change,0.002843764306411299,CESM2,historical_ens_ssp370_1281.012
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1281.012
1120,SON,13,dynamical,change,0.016538524348112933,CESM2,historical_ens_ssp370_1281.012
1121,SON,13,dynamical,uncalibrated_change,0.009635945364203044,CESM2,historical_ens_ssp370_1281.012
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1281.012
1123,SON,13,nonlinear,change,0.004368752494571504,CESM2,historical_ens_ssp370_1281.012
1124,SON,13,nonlinear,uncalibrated_change,0.0021835681248717417,CESM2,historical_ens_ssp370_1281.012
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1281.012
1126,SON,14,conversion,change,-0.0027176831647521523,CESM2,historical_ens_ssp370_1281.012
1127,SON,14,conversion,uncalibrated_change,-0.0022809416827380097,CESM2,historical_ens_ssp370_1281.012
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1281.012
1129,SON,14,dynamical,change,0.02013926269810928,CESM2,historical_ens_ssp370_1281.012
1130,SON,14,dynamical,uncalibrated_change,0.009215614009692038,CESM2,historical_ens_ssp370_1281.012
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1281.012
1132,SON,14,nonlinear,change,-0.0005948766050556058,CESM2,historical_ens_ssp370_1281.012
1133,SON,14,nonlinear,uncalibrated_change,-0.00039059448931710796,CESM2,historical_ens_ssp370_1281.012
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1281.012
1135,SON,15,conversion,change,-0.012647546451259933,CESM2,historical_ens_ssp370_1281.012
1136,SON,15,conversion,uncalibrated_change,-0.012306887210259475,CESM2,historical_ens_ssp370_1281.012
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1281.012
1138,SON,15,dynamical,change,-0.005525682964345266,CESM2,historical_ens_ssp370_1281.012
1139,SON,15,dynamical,uncalibrated_change,-0.004858405986181754,CESM2,historical_ens_ssp370_1281.012
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1281.012
1141,SON,15,nonlinear,change,0.0004398191576710795,CESM2,historical_ens_ssp370_1281.012
1142,SON,15,nonlinear,uncalibrated_change,0.0004599500360643212,CESM2,historical_ens_ssp370_1281.012
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1281.012
1144,SON,16,conversion,change,-0.01662287316248795,CESM2,historical_ens_ssp370_1281.012
1145,SON,16,conversion,uncalibrated_change,-0.023620843455734085,CESM2,historical_ens_ssp370_1281.012
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1281.012
1147,SON,16,dynamical,change,0.0016879077746286724,CESM2,historical_ens_ssp370_1281.012
1148,SON,16,dynamical,uncalibrated_change,0.0010292465518924486,CESM2,historical_ens_ssp370_1281.012
