,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0013654639840763793,CESM2,historical_ens_ssp370_1251.020
863,MAM,22,nonlinear,uncalibrated_change,0.0006246300348123638,CESM2,historical_ens_ssp370_1251.020
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.020
865,MAM,23,conversion,change,0.0050924079267307834,CESM2,historical_ens_ssp370_1251.020
866,MAM,23,conversion,uncalibrated_change,0.001988844041171128,CESM2,historical_ens_ssp370_1251.020
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.020
868,MAM,23,dynamical,change,-0.011781828136647406,CESM2,historical_ens_ssp370_1251.020
869,MAM,23,dynamical,uncalibrated_change,-0.0062129873899269316,CESM2,historical_ens_ssp370_1251.020
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.020
871,MAM,23,nonlinear,change,-0.0016519464155869874,CESM2,historical_ens_ssp370_1251.020
872,MAM,23,nonlinear,uncalibrated_change,-0.0006048862691847113,CESM2,historical_ens_ssp370_1251.020
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.020
874,MAM,24,conversion,change,-0.004154771740967829,CESM2,historical_ens_ssp370_1251.020
875,MAM,24,conversion,uncalibrated_change,-0.011874113255077976,CESM2,historical_ens_ssp370_1251.020
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.020
877,MAM,24,dynamical,change,-0.006542181294441669,CESM2,historical_ens_ssp370_1251.020
878,MAM,24,dynamical,uncalibrated_change,-0.005317104679058526,CESM2,historical_ens_ssp370_1251.020
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.020
880,MAM,24,nonlinear,change,0.00012131768768381663,CESM2,historical_ens_ssp370_1251.020
881,MAM,24,nonlinear,uncalibrated_change,-0.00031953758133057813,CESM2,historical_ens_ssp370_1251.020
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.020
883,MAM,25,conversion,change,-0.0005810879778714371,CESM2,historical_ens_ssp370_1251.020
884,MAM,25,conversion,uncalibrated_change,-0.01069970071915291,CESM2,historical_ens_ssp370_1251.020
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.020
886,MAM,25,dynamical,change,-0.006042820168251358,CESM2,historical_ens_ssp370_1251.020
887,MAM,25,dynamical,uncalibrated_change,-0.0044911427612794475,CESM2,historical_ens_ssp370_1251.020
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.020
889,MAM,25,nonlinear,change,-0.0006720596974786568,CESM2,historical_ens_ssp370_1251.020
890,MAM,25,nonlinear,uncalibrated_change,-0.0003028754209673322,CESM2,historical_ens_ssp370_1251.020
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.020
892,MAM,26,conversion,change,-0.009885083063261222,CESM2,historical_ens_ssp370_1251.020
893,MAM,26,conversion,uncalibrated_change,-0.009830257375063866,CESM2,historical_ens_ssp370_1251.020
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.020
895,MAM,26,dynamical,change,-0.008885818514222026,CESM2,historical_ens_ssp370_1251.020
896,MAM,26,dynamical,uncalibrated_change,-0.0061607218333220816,CESM2,historical_ens_ssp370_1251.020
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.020
898,MAM,26,nonlinear,change,0.0011766745109427275,CESM2,historical_ens_ssp370_1251.020
899,MAM,26,nonlinear,uncalibrated_change,0.0008518750571471093,CESM2,historical_ens_ssp370_1251.020
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.020
901,MAM,27,conversion,change,-0.010231050757736535,CESM2,historical_ens_ssp370_1251.020
902,MAM,27,conversion,uncalibrated_change,-0.009495282294033966,CESM2,historical_ens_ssp370_1251.020
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.020
904,MAM,27,dynamical,change,-0.004853233499365161,CESM2,historical_ens_ssp370_1251.020
905,MAM,27,dynamical,uncalibrated_change,-0.0026822134373699845,CESM2,historical_ens_ssp370_1251.020
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.020
907,MAM,27,nonlinear,change,0.0012186241613405737,CESM2,historical_ens_ssp370_1251.020
908,MAM,27,nonlinear,uncalibrated_change,0.0008360549748592903,CESM2,historical_ens_ssp370_1251.020
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.020
910,MAM,28,conversion,change,-0.009079826400960691,CESM2,historical_ens_ssp370_1251.020
911,MAM,28,conversion,uncalibrated_change,-0.00447335111796878,CESM2,historical_ens_ssp370_1251.020
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.020
913,MAM,28,dynamical,change,-0.006808613837209424,CESM2,historical_ens_ssp370_1251.020
914,MAM,28,dynamical,uncalibrated_change,-0.003953502702877104,CESM2,historical_ens_ssp370_1251.020
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.020
916,MAM,28,nonlinear,change,0.00100181030172231,CESM2,historical_ens_ssp370_1251.020
917,MAM,28,nonlinear,uncalibrated_change,0.0006738575329153333,CESM2,historical_ens_ssp370_1251.020
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.020
919,MAM,29,conversion,change,0.005620101636429474,CESM2,historical_ens_ssp370_1251.020
920,MAM,29,conversion,uncalibrated_change,-0.0027914464086242503,CESM2,historical_ens_ssp370_1251.020
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.020
922,MAM,29,dynamical,change,-0.004477692790447295,CESM2,historical_ens_ssp370_1251.020
923,MAM,29,dynamical,uncalibrated_change,-0.0036299055718082254,CESM2,historical_ens_ssp370_1251.020
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.020
925,MAM,29,nonlinear,change,-0.0013405425731792958,CESM2,historical_ens_ssp370_1251.020
926,MAM,29,nonlinear,uncalibrated_change,-0.001080506065903826,CESM2,historical_ens_ssp370_1251.020
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.020
928,MAM,30,conversion,change,0.02463807086967649,CESM2,historical_ens_ssp370_1251.020
929,MAM,30,conversion,uncalibrated_change,0.007892959630351854,CESM2,historical_ens_ssp370_1251.020
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.020
931,MAM,30,dynamical,change,-0.002935904803682417,CESM2,historical_ens_ssp370_1251.020
932,MAM,30,dynamical,uncalibrated_change,-0.0011642567136894402,CESM2,historical_ens_ssp370_1251.020
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.020
934,MAM,30,nonlinear,change,-0.0023797914044640513,CESM2,historical_ens_ssp370_1251.020
935,MAM,30,nonlinear,uncalibrated_change,-0.0010641193766207512,CESM2,historical_ens_ssp370_1251.020
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.020
937,MAM,31,conversion,change,-0.01163229085762416,CESM2,historical_ens_ssp370_1251.020
938,MAM,31,conversion,uncalibrated_change,-0.008309529387838282,CESM2,historical_ens_ssp370_1251.020
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.020
940,MAM,31,dynamical,change,0.002043896992177256,CESM2,historical_ens_ssp370_1251.020
941,MAM,31,dynamical,uncalibrated_change,0.0017859391043853724,CESM2,historical_ens_ssp370_1251.020
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.020
943,MAM,31,nonlinear,change,-0.00026563519582139584,CESM2,historical_ens_ssp370_1251.020
944,MAM,31,nonlinear,uncalibrated_change,-0.00028603257966200533,CESM2,historical_ens_ssp370_1251.020
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.020
946,MAM,32,conversion,change,-0.016401772541097603,CESM2,historical_ens_ssp370_1251.020
947,MAM,32,conversion,uncalibrated_change,-0.008317023199431447,CESM2,historical_ens_ssp370_1251.020
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.020
949,MAM,32,dynamical,change,-0.002664029666200041,CESM2,historical_ens_ssp370_1251.020
950,MAM,32,dynamical,uncalibrated_change,-0.0013215838208731874,CESM2,historical_ens_ssp370_1251.020
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.020
952,MAM,32,nonlinear,change,0.0008438063779052728,CESM2,historical_ens_ssp370_1251.020
953,MAM,32,nonlinear,uncalibrated_change,0.00043882786989665593,CESM2,historical_ens_ssp370_1251.020
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.020
955,MAM,33,conversion,change,0.007090598092509983,CESM2,historical_ens_ssp370_1251.020
956,MAM,33,conversion,uncalibrated_change,0.004187925894332764,CESM2,historical_ens_ssp370_1251.020
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.020
958,MAM,33,dynamical,change,0.00540324327253432,CESM2,historical_ens_ssp370_1251.020
959,MAM,33,dynamical,uncalibrated_change,0.004512776976751609,CESM2,historical_ens_ssp370_1251.020
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.020
961,MAM,33,nonlinear,change,0.001665706122574696,CESM2,historical_ens_ssp370_1251.020
962,MAM,33,nonlinear,uncalibrated_change,0.0017415496831055955,CESM2,historical_ens_ssp370_1251.020
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.020
964,MAM,34,conversion,change,0.008858934163554896,CESM2,historical_ens_ssp370_1251.020
965,MAM,34,conversion,uncalibrated_change,0.008388333950146721,CESM2,historical_ens_ssp370_1251.020
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.020
967,MAM,34,dynamical,change,0.010826958886966585,CESM2,historical_ens_ssp370_1251.020
968,MAM,34,dynamical,uncalibrated_change,0.00813249277028625,CESM2,historical_ens_ssp370_1251.020
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.020
970,MAM,34,nonlinear,change,0.0015138997515546987,CESM2,historical_ens_ssp370_1251.020
971,MAM,34,nonlinear,uncalibrated_change,0.0010512971603409845,CESM2,historical_ens_ssp370_1251.020
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.020
973,MAM,35,conversion,change,0.004197460720996924,CESM2,historical_ens_ssp370_1251.020
974,MAM,35,conversion,uncalibrated_change,0.004039452355820987,CESM2,historical_ens_ssp370_1251.020
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.020
976,MAM,35,dynamical,change,0.00788740818550503,CESM2,historical_ens_ssp370_1251.020
977,MAM,35,dynamical,uncalibrated_change,0.006825924328098101,CESM2,historical_ens_ssp370_1251.020
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.020
979,MAM,35,nonlinear,change,0.000675057101815461,CESM2,historical_ens_ssp370_1251.020
980,MAM,35,nonlinear,uncalibrated_change,0.000331045898035883,CESM2,historical_ens_ssp370_1251.020
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.020
982,MAM,36,conversion,change,0.010285176669358395,CESM2,historical_ens_ssp370_1251.020
983,MAM,36,conversion,uncalibrated_change,0.00813796785057372,CESM2,historical_ens_ssp370_1251.020
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.020
985,MAM,36,dynamical,change,0.013252728278280789,CESM2,historical_ens_ssp370_1251.020
986,MAM,36,dynamical,uncalibrated_change,0.007474788227211933,CESM2,historical_ens_ssp370_1251.020
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.020
988,MAM,36,nonlinear,change,0.0026520148002411774,CESM2,historical_ens_ssp370_1251.020
989,MAM,36,nonlinear,uncalibrated_change,0.0016417628989570969,CESM2,historical_ens_ssp370_1251.020
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.020
991,MAM,37,conversion,change,0.0062380967576702185,CESM2,historical_ens_ssp370_1251.020
992,MAM,37,conversion,uncalibrated_change,0.004423218129189959,CESM2,historical_ens_ssp370_1251.020
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.020
994,MAM,37,dynamical,change,-0.005987534403454272,CESM2,historical_ens_ssp370_1251.020
995,MAM,37,dynamical,uncalibrated_change,-0.0025252672178179927,CESM2,historical_ens_ssp370_1251.020
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.020
997,MAM,37,nonlinear,change,-0.0006655612732958863,CESM2,historical_ens_ssp370_1251.020
998,MAM,37,nonlinear,uncalibrated_change,-0.0001607540532238785,CESM2,historical_ens_ssp370_1251.020
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.020
1000,MAM,38,conversion,change,0.016183634402697315,CESM2,historical_ens_ssp370_1251.020
1001,MAM,38,conversion,uncalibrated_change,0.005495443398669224,CESM2,historical_ens_ssp370_1251.020
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.020
1003,MAM,38,dynamical,change,-0.008128414131617087,CESM2,historical_ens_ssp370_1251.020
1004,MAM,38,dynamical,uncalibrated_change,-0.002629071714539884,CESM2,historical_ens_ssp370_1251.020
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.020
1006,MAM,38,nonlinear,change,-0.002945405266849304,CESM2,historical_ens_ssp370_1251.020
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010761147914790043,CESM2,historical_ens_ssp370_1251.020
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.020
1009,MAM,39,conversion,change,0.004652431514240261,CESM2,historical_ens_ssp370_1251.020
1010,MAM,39,conversion,uncalibrated_change,0.0016113378928727035,CESM2,historical_ens_ssp370_1251.020
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.020
1012,MAM,39,dynamical,change,-0.009239151020177335,CESM2,historical_ens_ssp370_1251.020
1013,MAM,39,dynamical,uncalibrated_change,-0.0035939793689979006,CESM2,historical_ens_ssp370_1251.020
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.020
1015,MAM,39,nonlinear,change,-0.0007930649410393246,CESM2,historical_ens_ssp370_1251.020
1016,MAM,39,nonlinear,uncalibrated_change,-0.0001813015689875072,CESM2,historical_ens_ssp370_1251.020
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.020
1018,SON,1,conversion,change,-0.008496035872765286,CESM2,historical_ens_ssp370_1251.020
1019,SON,1,conversion,uncalibrated_change,-0.006102851777622002,CESM2,historical_ens_ssp370_1251.020
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.020
1021,SON,1,dynamical,change,-0.0003569766386448484,CESM2,historical_ens_ssp370_1251.020
1022,SON,1,dynamical,uncalibrated_change,-0.0004835843132217227,CESM2,historical_ens_ssp370_1251.020
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.020
1024,SON,1,nonlinear,change,0.00012674736611934987,CESM2,historical_ens_ssp370_1251.020
1025,SON,1,nonlinear,uncalibrated_change,0.00019660606023886554,CESM2,historical_ens_ssp370_1251.020
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.020
1027,SON,3,conversion,change,-0.012163134786491461,CESM2,historical_ens_ssp370_1251.020
1028,SON,3,conversion,uncalibrated_change,-0.010833741379179234,CESM2,historical_ens_ssp370_1251.020
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.020
1030,SON,3,dynamical,change,-0.0016952759873390165,CESM2,historical_ens_ssp370_1251.020
1031,SON,3,dynamical,uncalibrated_change,-0.0009560999350954399,CESM2,historical_ens_ssp370_1251.020
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.020
1033,SON,3,nonlinear,change,3.286793881722513e-05,CESM2,historical_ens_ssp370_1251.020
1034,SON,3,nonlinear,uncalibrated_change,-0.0003314020462425267,CESM2,historical_ens_ssp370_1251.020
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.020
1036,SON,4,conversion,change,0.013978061226521277,CESM2,historical_ens_ssp370_1251.020
1037,SON,4,conversion,uncalibrated_change,0.010577430623440506,CESM2,historical_ens_ssp370_1251.020
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.020
1039,SON,4,dynamical,change,0.002321222808623234,CESM2,historical_ens_ssp370_1251.020
1040,SON,4,dynamical,uncalibrated_change,0.0018612165648295021,CESM2,historical_ens_ssp370_1251.020
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.020
1042,SON,4,nonlinear,change,0.00022061910144232787,CESM2,historical_ens_ssp370_1251.020
1043,SON,4,nonlinear,uncalibrated_change,0.0002001281136703176,CESM2,historical_ens_ssp370_1251.020
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.020
1045,SON,5,conversion,change,0.0037884943386301325,CESM2,historical_ens_ssp370_1251.020
1046,SON,5,conversion,uncalibrated_change,0.008779710889408099,CESM2,historical_ens_ssp370_1251.020
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.020
1048,SON,5,dynamical,change,0.0010938913221161316,CESM2,historical_ens_ssp370_1251.020
1049,SON,5,dynamical,uncalibrated_change,0.0014175078182637143,CESM2,historical_ens_ssp370_1251.020
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.020
1051,SON,5,nonlinear,change,0.0005423567401047115,CESM2,historical_ens_ssp370_1251.020
1052,SON,5,nonlinear,uncalibrated_change,0.0005405668884008629,CESM2,historical_ens_ssp370_1251.020
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.020
1054,SON,6,conversion,change,0.010641935287071694,CESM2,historical_ens_ssp370_1251.020
1055,SON,6,conversion,uncalibrated_change,0.008101669931721409,CESM2,historical_ens_ssp370_1251.020
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.020
1057,SON,6,dynamical,change,0.011527086289099483,CESM2,historical_ens_ssp370_1251.020
1058,SON,6,dynamical,uncalibrated_change,0.0041146743880636685,CESM2,historical_ens_ssp370_1251.020
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.020
1060,SON,6,nonlinear,change,0.0035304312330551213,CESM2,historical_ens_ssp370_1251.020
1061,SON,6,nonlinear,uncalibrated_change,0.0023774456013350726,CESM2,historical_ens_ssp370_1251.020
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.020
1063,SON,7,conversion,change,0.0074009290150209555,CESM2,historical_ens_ssp370_1251.020
1064,SON,7,conversion,uncalibrated_change,0.0057505507122270726,CESM2,historical_ens_ssp370_1251.020
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.020
1066,SON,7,dynamical,change,-0.001829508264555867,CESM2,historical_ens_ssp370_1251.020
1067,SON,7,dynamical,uncalibrated_change,-0.0009631537835653777,CESM2,historical_ens_ssp370_1251.020
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.020
1069,SON,7,nonlinear,change,-0.0002947925169694287,CESM2,historical_ens_ssp370_1251.020
1070,SON,7,nonlinear,uncalibrated_change,-0.00014411789613872207,CESM2,historical_ens_ssp370_1251.020
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.020
1072,SON,8,conversion,change,0.02404443866600723,CESM2,historical_ens_ssp370_1251.020
1073,SON,8,conversion,uncalibrated_change,0.013885808548133325,CESM2,historical_ens_ssp370_1251.020
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.020
1075,SON,8,dynamical,change,-0.003531538179455271,CESM2,historical_ens_ssp370_1251.020
1076,SON,8,dynamical,uncalibrated_change,-0.0016541575374407274,CESM2,historical_ens_ssp370_1251.020
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.020
1078,SON,8,nonlinear,change,-0.0018112805341380996,CESM2,historical_ens_ssp370_1251.020
1079,SON,8,nonlinear,uncalibrated_change,-0.0008854647124105873,CESM2,historical_ens_ssp370_1251.020
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.020
1081,SON,9,conversion,change,0.010169550060047295,CESM2,historical_ens_ssp370_1251.020
1082,SON,9,conversion,uncalibrated_change,0.010714195624810382,CESM2,historical_ens_ssp370_1251.020
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.020
1084,SON,9,dynamical,change,-0.0002723372948898969,CESM2,historical_ens_ssp370_1251.020
1085,SON,9,dynamical,uncalibrated_change,0.0002346415941534513,CESM2,historical_ens_ssp370_1251.020
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.020
1087,SON,9,nonlinear,change,5.4702867575622426e-05,CESM2,historical_ens_ssp370_1251.020
1088,SON,9,nonlinear,uncalibrated_change,9.381688085162906e-05,CESM2,historical_ens_ssp370_1251.020
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.020
1090,SON,10,conversion,change,0.02689025162790809,CESM2,historical_ens_ssp370_1251.020
1091,SON,10,conversion,uncalibrated_change,0.015958114312601825,CESM2,historical_ens_ssp370_1251.020
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.020
1093,SON,10,dynamical,change,0.0009007661410082733,CESM2,historical_ens_ssp370_1251.020
1094,SON,10,dynamical,uncalibrated_change,0.0004953204821738929,CESM2,historical_ens_ssp370_1251.020
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.020
1096,SON,10,nonlinear,change,0.00037632516591481585,CESM2,historical_ens_ssp370_1251.020
1097,SON,10,nonlinear,uncalibrated_change,0.0004561721701164251,CESM2,historical_ens_ssp370_1251.020
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.020
1099,SON,11,conversion,change,0.026756982498676054,CESM2,historical_ens_ssp370_1251.020
1100,SON,11,conversion,uncalibrated_change,0.008013239063216578,CESM2,historical_ens_ssp370_1251.020
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.020
1102,SON,11,dynamical,change,-0.002684734937847754,CESM2,historical_ens_ssp370_1251.020
1103,SON,11,dynamical,uncalibrated_change,-0.0009429633909115505,CESM2,historical_ens_ssp370_1251.020
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.020
1105,SON,11,nonlinear,change,-0.002025274937062372,CESM2,historical_ens_ssp370_1251.020
1106,SON,11,nonlinear,uncalibrated_change,-0.0008591287492125321,CESM2,historical_ens_ssp370_1251.020
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.020
1108,SON,12,conversion,change,0.02393424088023537,CESM2,historical_ens_ssp370_1251.020
1109,SON,12,conversion,uncalibrated_change,0.007630694868297754,CESM2,historical_ens_ssp370_1251.020
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.020
1111,SON,12,dynamical,change,-5.6437260154121785e-05,CESM2,historical_ens_ssp370_1251.020
1112,SON,12,dynamical,uncalibrated_change,-2.6247467376245363e-05,CESM2,historical_ens_ssp370_1251.020
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.020
1114,SON,12,nonlinear,change,-9.135497661826895e-05,CESM2,historical_ens_ssp370_1251.020
1115,SON,12,nonlinear,uncalibrated_change,-2.435117266952366e-05,CESM2,historical_ens_ssp370_1251.020
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.020
1117,SON,13,conversion,change,0.0017949584195838173,CESM2,historical_ens_ssp370_1251.020
1118,SON,13,conversion,uncalibrated_change,0.0017511767781546051,CESM2,historical_ens_ssp370_1251.020
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.020
1120,SON,13,dynamical,change,0.013217231133434953,CESM2,historical_ens_ssp370_1251.020
1121,SON,13,dynamical,uncalibrated_change,0.008731038289555178,CESM2,historical_ens_ssp370_1251.020
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.020
1123,SON,13,nonlinear,change,0.00055987927904545,CESM2,historical_ens_ssp370_1251.020
1124,SON,13,nonlinear,uncalibrated_change,0.00042871751201646916,CESM2,historical_ens_ssp370_1251.020
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.020
1126,SON,14,conversion,change,-0.000463259692554495,CESM2,historical_ens_ssp370_1251.020
1127,SON,14,conversion,uncalibrated_change,-0.0011313508318248654,CESM2,historical_ens_ssp370_1251.020
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.020
1129,SON,14,dynamical,change,0.014669274152979793,CESM2,historical_ens_ssp370_1251.020
1130,SON,14,dynamical,uncalibrated_change,0.00753492119449427,CESM2,historical_ens_ssp370_1251.020
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.020
1132,SON,14,nonlinear,change,-0.0003117303138041165,CESM2,historical_ens_ssp370_1251.020
1133,SON,14,nonlinear,uncalibrated_change,0.0001405074749675239,CESM2,historical_ens_ssp370_1251.020
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.020
1135,SON,15,conversion,change,-0.004754718236639137,CESM2,historical_ens_ssp370_1251.020
1136,SON,15,conversion,uncalibrated_change,-0.004693236677222668,CESM2,historical_ens_ssp370_1251.020
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.020
1138,SON,15,dynamical,change,-0.004870737313656581,CESM2,historical_ens_ssp370_1251.020
1139,SON,15,dynamical,uncalibrated_change,-0.0036328155637526715,CESM2,historical_ens_ssp370_1251.020
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.020
1141,SON,15,nonlinear,change,0.00020727558589937926,CESM2,historical_ens_ssp370_1251.020
1142,SON,15,nonlinear,uncalibrated_change,0.00019749814519234559,CESM2,historical_ens_ssp370_1251.020
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.020
1144,SON,16,conversion,change,-0.015661220349974567,CESM2,historical_ens_ssp370_1251.020
1145,SON,16,conversion,uncalibrated_change,-0.02236118429273342,CESM2,historical_ens_ssp370_1251.020
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.020
1147,SON,16,dynamical,change,0.0005966248973021082,CESM2,historical_ens_ssp370_1251.020
1148,SON,16,dynamical,uncalibrated_change,0.0004814958575078245,CESM2,historical_ens_ssp370_1251.020
