,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,-0.0001330329941356726,CESM2,historical_ens_ssp370_1251.018
863,MAM,22,nonlinear,uncalibrated_change,-2.7029246648756613e-05,CESM2,historical_ens_ssp370_1251.018
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.018
865,MAM,23,conversion,change,-0.011159969725726929,CESM2,historical_ens_ssp370_1251.018
866,MAM,23,conversion,uncalibrated_change,-0.006808491598757119,CESM2,historical_ens_ssp370_1251.018
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.018
868,MAM,23,dynamical,change,-0.021474891187967162,CESM2,historical_ens_ssp370_1251.018
869,MAM,23,dynamical,uncalibrated_change,-0.01072325511560573,CESM2,historical_ens_ssp370_1251.018
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.018
871,MAM,23,nonlinear,change,0.005922536955520561,CESM2,historical_ens_ssp370_1251.018
872,MAM,23,nonlinear,uncalibrated_change,0.0023633745725623206,CESM2,historical_ens_ssp370_1251.018
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.018
874,MAM,24,conversion,change,-0.007512981442988928,CESM2,historical_ens_ssp370_1251.018
875,MAM,24,conversion,uncalibrated_change,-0.006099123258575188,CESM2,historical_ens_ssp370_1251.018
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.018
877,MAM,24,dynamical,change,-0.012150152838391564,CESM2,historical_ens_ssp370_1251.018
878,MAM,24,dynamical,uncalibrated_change,-0.009357772838906132,CESM2,historical_ens_ssp370_1251.018
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.018
880,MAM,24,nonlinear,change,0.0019198890075495317,CESM2,historical_ens_ssp370_1251.018
881,MAM,24,nonlinear,uncalibrated_change,0.0019228107834988498,CESM2,historical_ens_ssp370_1251.018
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.018
883,MAM,25,conversion,change,-0.003447730523035211,CESM2,historical_ens_ssp370_1251.018
884,MAM,25,conversion,uncalibrated_change,-0.003768146026771434,CESM2,historical_ens_ssp370_1251.018
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.018
886,MAM,25,dynamical,change,-0.00885490340169227,CESM2,historical_ens_ssp370_1251.018
887,MAM,25,dynamical,uncalibrated_change,-0.009035998596905598,CESM2,historical_ens_ssp370_1251.018
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.018
889,MAM,25,nonlinear,change,0.0006740828373385044,CESM2,historical_ens_ssp370_1251.018
890,MAM,25,nonlinear,uncalibrated_change,0.0010219845769963288,CESM2,historical_ens_ssp370_1251.018
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.018
892,MAM,26,conversion,change,0.004669195998102389,CESM2,historical_ens_ssp370_1251.018
893,MAM,26,conversion,uncalibrated_change,0.004342504451902798,CESM2,historical_ens_ssp370_1251.018
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.018
895,MAM,26,dynamical,change,-0.014410774492402311,CESM2,historical_ens_ssp370_1251.018
896,MAM,26,dynamical,uncalibrated_change,-0.010385159238276775,CESM2,historical_ens_ssp370_1251.018
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.018
898,MAM,26,nonlinear,change,-0.0018288604688557102,CESM2,historical_ens_ssp370_1251.018
899,MAM,26,nonlinear,uncalibrated_change,-0.0011431089618956143,CESM2,historical_ens_ssp370_1251.018
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.018
901,MAM,27,conversion,change,-0.011260697333938646,CESM2,historical_ens_ssp370_1251.018
902,MAM,27,conversion,uncalibrated_change,-0.005135915643159105,CESM2,historical_ens_ssp370_1251.018
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.018
904,MAM,27,dynamical,change,-0.007646306455328971,CESM2,historical_ens_ssp370_1251.018
905,MAM,27,dynamical,uncalibrated_change,-0.006127897929647516,CESM2,historical_ens_ssp370_1251.018
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.018
907,MAM,27,nonlinear,change,0.002778624662504247,CESM2,historical_ens_ssp370_1251.018
908,MAM,27,nonlinear,uncalibrated_change,0.0020432635903870765,CESM2,historical_ens_ssp370_1251.018
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.018
910,MAM,28,conversion,change,-0.014391273042053107,CESM2,historical_ens_ssp370_1251.018
911,MAM,28,conversion,uncalibrated_change,-0.007401997170054163,CESM2,historical_ens_ssp370_1251.018
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.018
913,MAM,28,dynamical,change,-0.010395418952220839,CESM2,historical_ens_ssp370_1251.018
914,MAM,28,dynamical,uncalibrated_change,-0.00639522285277377,CESM2,historical_ens_ssp370_1251.018
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.018
916,MAM,28,nonlinear,change,0.003531457660651263,CESM2,historical_ens_ssp370_1251.018
917,MAM,28,nonlinear,uncalibrated_change,0.002067553533412785,CESM2,historical_ens_ssp370_1251.018
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.018
919,MAM,29,conversion,change,-0.005277018489725773,CESM2,historical_ens_ssp370_1251.018
920,MAM,29,conversion,uncalibrated_change,-0.009060934159558236,CESM2,historical_ens_ssp370_1251.018
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.018
922,MAM,29,dynamical,change,-0.009700428781233424,CESM2,historical_ens_ssp370_1251.018
923,MAM,29,dynamical,uncalibrated_change,-0.0092190433626803,CESM2,historical_ens_ssp370_1251.018
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.018
925,MAM,29,nonlinear,change,0.0006862958817600345,CESM2,historical_ens_ssp370_1251.018
926,MAM,29,nonlinear,uncalibrated_change,0.0009689996455735038,CESM2,historical_ens_ssp370_1251.018
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.018
928,MAM,30,conversion,change,0.02255997418871626,CESM2,historical_ens_ssp370_1251.018
929,MAM,30,conversion,uncalibrated_change,0.011528059825225437,CESM2,historical_ens_ssp370_1251.018
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.018
931,MAM,30,dynamical,change,-0.00883736077477969,CESM2,historical_ens_ssp370_1251.018
932,MAM,30,dynamical,uncalibrated_change,-0.00478492112964764,CESM2,historical_ens_ssp370_1251.018
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.018
934,MAM,30,nonlinear,change,-0.00454985826311771,CESM2,historical_ens_ssp370_1251.018
935,MAM,30,nonlinear,uncalibrated_change,-0.002404111889364355,CESM2,historical_ens_ssp370_1251.018
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.018
937,MAM,31,conversion,change,-0.0040761121470616725,CESM2,historical_ens_ssp370_1251.018
938,MAM,31,conversion,uncalibrated_change,-0.0037089994300606877,CESM2,historical_ens_ssp370_1251.018
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.018
940,MAM,31,dynamical,change,-0.0004755341168738295,CESM2,historical_ens_ssp370_1251.018
941,MAM,31,dynamical,uncalibrated_change,-0.0008778005667040458,CESM2,historical_ens_ssp370_1251.018
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.018
943,MAM,31,nonlinear,change,0.0003246439699675283,CESM2,historical_ens_ssp370_1251.018
944,MAM,31,nonlinear,uncalibrated_change,0.00042829060130625404,CESM2,historical_ens_ssp370_1251.018
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.018
946,MAM,32,conversion,change,-0.011515680532272815,CESM2,historical_ens_ssp370_1251.018
947,MAM,32,conversion,uncalibrated_change,-0.005289484837178357,CESM2,historical_ens_ssp370_1251.018
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.018
949,MAM,32,dynamical,change,-0.004360928528320094,CESM2,historical_ens_ssp370_1251.018
950,MAM,32,dynamical,uncalibrated_change,-0.0026011679447631346,CESM2,historical_ens_ssp370_1251.018
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.018
952,MAM,32,nonlinear,change,0.000920804358187187,CESM2,historical_ens_ssp370_1251.018
953,MAM,32,nonlinear,uncalibrated_change,0.0005466530588930092,CESM2,historical_ens_ssp370_1251.018
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.018
955,MAM,33,conversion,change,0.013484587639636865,CESM2,historical_ens_ssp370_1251.018
956,MAM,33,conversion,uncalibrated_change,0.008663657827926916,CESM2,historical_ens_ssp370_1251.018
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.018
958,MAM,33,dynamical,change,0.0007115646905087902,CESM2,historical_ens_ssp370_1251.018
959,MAM,33,dynamical,uncalibrated_change,0.0005744344303824547,CESM2,historical_ens_ssp370_1251.018
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.018
961,MAM,33,nonlinear,change,0.0006758836728413233,CESM2,historical_ens_ssp370_1251.018
962,MAM,33,nonlinear,uncalibrated_change,0.0006739376023493167,CESM2,historical_ens_ssp370_1251.018
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.018
964,MAM,34,conversion,change,0.014690998434144271,CESM2,historical_ens_ssp370_1251.018
965,MAM,34,conversion,uncalibrated_change,0.013191298190182423,CESM2,historical_ens_ssp370_1251.018
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.018
967,MAM,34,dynamical,change,0.009118721407569587,CESM2,historical_ens_ssp370_1251.018
968,MAM,34,dynamical,uncalibrated_change,0.006579518432068717,CESM2,historical_ens_ssp370_1251.018
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.018
970,MAM,34,nonlinear,change,0.0034417563934781865,CESM2,historical_ens_ssp370_1251.018
971,MAM,34,nonlinear,uncalibrated_change,0.002573311500304346,CESM2,historical_ens_ssp370_1251.018
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.018
973,MAM,35,conversion,change,0.013825213782637551,CESM2,historical_ens_ssp370_1251.018
974,MAM,35,conversion,uncalibrated_change,0.014076304983280965,CESM2,historical_ens_ssp370_1251.018
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.018
976,MAM,35,dynamical,change,0.005293513723077262,CESM2,historical_ens_ssp370_1251.018
977,MAM,35,dynamical,uncalibrated_change,0.005439466456794133,CESM2,historical_ens_ssp370_1251.018
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.018
979,MAM,35,nonlinear,change,0.0014369504143634912,CESM2,historical_ens_ssp370_1251.018
980,MAM,35,nonlinear,uncalibrated_change,0.0014897709722085932,CESM2,historical_ens_ssp370_1251.018
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.018
982,MAM,36,conversion,change,0.011082129806654042,CESM2,historical_ens_ssp370_1251.018
983,MAM,36,conversion,uncalibrated_change,0.008935197773802936,CESM2,historical_ens_ssp370_1251.018
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.018
985,MAM,36,dynamical,change,0.014156970943758687,CESM2,historical_ens_ssp370_1251.018
986,MAM,36,dynamical,uncalibrated_change,0.008266987430873727,CESM2,historical_ens_ssp370_1251.018
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.018
988,MAM,36,nonlinear,change,0.0032161514505331334,CESM2,historical_ens_ssp370_1251.018
989,MAM,36,nonlinear,uncalibrated_change,0.0021732245461911276,CESM2,historical_ens_ssp370_1251.018
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.018
991,MAM,37,conversion,change,0.04015363512171581,CESM2,historical_ens_ssp370_1251.018
992,MAM,37,conversion,uncalibrated_change,0.018323511364838556,CESM2,historical_ens_ssp370_1251.018
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.018
994,MAM,37,dynamical,change,-0.011767445222286167,CESM2,historical_ens_ssp370_1251.018
995,MAM,37,dynamical,uncalibrated_change,-0.004565405400730739,CESM2,historical_ens_ssp370_1251.018
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.018
997,MAM,37,nonlinear,change,-0.010430811612466232,CESM2,historical_ens_ssp370_1251.018
998,MAM,37,nonlinear,uncalibrated_change,-0.003802457356224845,CESM2,historical_ens_ssp370_1251.018
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.018
1000,MAM,38,conversion,change,0.01712558933039392,CESM2,historical_ens_ssp370_1251.018
1001,MAM,38,conversion,uncalibrated_change,0.005445796207874893,CESM2,historical_ens_ssp370_1251.018
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.018
1003,MAM,38,dynamical,change,-0.017842984368686622,CESM2,historical_ens_ssp370_1251.018
1004,MAM,38,dynamical,uncalibrated_change,-0.005817854521869168,CESM2,historical_ens_ssp370_1251.018
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.018
1006,MAM,38,nonlinear,change,-0.008297420390099095,CESM2,historical_ens_ssp370_1251.018
1007,MAM,38,nonlinear,uncalibrated_change,-0.002609689035136929,CESM2,historical_ens_ssp370_1251.018
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.018
1009,MAM,39,conversion,change,0.01639025343424328,CESM2,historical_ens_ssp370_1251.018
1010,MAM,39,conversion,uncalibrated_change,0.007473441470888641,CESM2,historical_ens_ssp370_1251.018
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.018
1012,MAM,39,dynamical,change,-0.01975764852195668,CESM2,historical_ens_ssp370_1251.018
1013,MAM,39,dynamical,uncalibrated_change,-0.006759590039508706,CESM2,historical_ens_ssp370_1251.018
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.018
1015,MAM,39,nonlinear,change,-0.0074881800180794595,CESM2,historical_ens_ssp370_1251.018
1016,MAM,39,nonlinear,uncalibrated_change,-0.002612683129726994,CESM2,historical_ens_ssp370_1251.018
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.018
1018,SON,1,conversion,change,0.0026938434924645995,CESM2,historical_ens_ssp370_1251.018
1019,SON,1,conversion,uncalibrated_change,0.0017987413267920589,CESM2,historical_ens_ssp370_1251.018
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.018
1021,SON,1,dynamical,change,-0.007662575247339568,CESM2,historical_ens_ssp370_1251.018
1022,SON,1,dynamical,uncalibrated_change,-0.00719643644458524,CESM2,historical_ens_ssp370_1251.018
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.018
1024,SON,1,nonlinear,change,-0.0002893363618349369,CESM2,historical_ens_ssp370_1251.018
1025,SON,1,nonlinear,uncalibrated_change,-0.00018806093800601258,CESM2,historical_ens_ssp370_1251.018
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.018
1027,SON,3,conversion,change,-0.0002738517276927254,CESM2,historical_ens_ssp370_1251.018
1028,SON,3,conversion,uncalibrated_change,-0.0008851978035705318,CESM2,historical_ens_ssp370_1251.018
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.018
1030,SON,3,dynamical,change,-0.004167212214303112,CESM2,historical_ens_ssp370_1251.018
1031,SON,3,dynamical,uncalibrated_change,-0.0037872426326726514,CESM2,historical_ens_ssp370_1251.018
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.018
1033,SON,3,nonlinear,change,-0.00042831436756597934,CESM2,historical_ens_ssp370_1251.018
1034,SON,3,nonlinear,uncalibrated_change,-0.00048016180929145747,CESM2,historical_ens_ssp370_1251.018
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.018
1036,SON,4,conversion,change,0.016377145609976967,CESM2,historical_ens_ssp370_1251.018
1037,SON,4,conversion,uncalibrated_change,0.014819675682363554,CESM2,historical_ens_ssp370_1251.018
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.018
1039,SON,4,dynamical,change,0.009392312335956063,CESM2,historical_ens_ssp370_1251.018
1040,SON,4,dynamical,uncalibrated_change,0.005089768996864385,CESM2,historical_ens_ssp370_1251.018
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.018
1042,SON,4,nonlinear,change,0.0016884196454760466,CESM2,historical_ens_ssp370_1251.018
1043,SON,4,nonlinear,uncalibrated_change,0.0007700703707693046,CESM2,historical_ens_ssp370_1251.018
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.018
1045,SON,5,conversion,change,0.004635888700390282,CESM2,historical_ens_ssp370_1251.018
1046,SON,5,conversion,uncalibrated_change,0.010602757014404978,CESM2,historical_ens_ssp370_1251.018
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.018
1048,SON,5,dynamical,change,0.002782022351808807,CESM2,historical_ens_ssp370_1251.018
1049,SON,5,dynamical,uncalibrated_change,0.002663848358786725,CESM2,historical_ens_ssp370_1251.018
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.018
1051,SON,5,nonlinear,change,-0.0003813865925385416,CESM2,historical_ens_ssp370_1251.018
1052,SON,5,nonlinear,uncalibrated_change,-0.00038462251097056647,CESM2,historical_ens_ssp370_1251.018
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.018
1054,SON,6,conversion,change,0.026991060955594136,CESM2,historical_ens_ssp370_1251.018
1055,SON,6,conversion,uncalibrated_change,0.02274103632254261,CESM2,historical_ens_ssp370_1251.018
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.018
1057,SON,6,dynamical,change,0.00991245862796717,CESM2,historical_ens_ssp370_1251.018
1058,SON,6,dynamical,uncalibrated_change,0.0038182267672203923,CESM2,historical_ens_ssp370_1251.018
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.018
1060,SON,6,nonlinear,change,0.00676459869545199,CESM2,historical_ens_ssp370_1251.018
1061,SON,6,nonlinear,uncalibrated_change,0.0035799570109336463,CESM2,historical_ens_ssp370_1251.018
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.018
1063,SON,7,conversion,change,0.017722651011780985,CESM2,historical_ens_ssp370_1251.018
1064,SON,7,conversion,uncalibrated_change,0.009013442296704772,CESM2,historical_ens_ssp370_1251.018
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.018
1066,SON,7,dynamical,change,-0.007177309391818749,CESM2,historical_ens_ssp370_1251.018
1067,SON,7,dynamical,uncalibrated_change,-0.0045424055455774055,CESM2,historical_ens_ssp370_1251.018
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.018
1069,SON,7,nonlinear,change,-0.0024362872857805313,CESM2,historical_ens_ssp370_1251.018
1070,SON,7,nonlinear,uncalibrated_change,-0.0014359056682157665,CESM2,historical_ens_ssp370_1251.018
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.018
1072,SON,8,conversion,change,0.025944401119517273,CESM2,historical_ens_ssp370_1251.018
1073,SON,8,conversion,uncalibrated_change,0.013579650429752548,CESM2,historical_ens_ssp370_1251.018
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.018
1075,SON,8,dynamical,change,-0.007780477191041039,CESM2,historical_ens_ssp370_1251.018
1076,SON,8,dynamical,uncalibrated_change,-0.0041198546010383615,CESM2,historical_ens_ssp370_1251.018
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.018
1078,SON,8,nonlinear,change,-0.00401913571148961,CESM2,historical_ens_ssp370_1251.018
1079,SON,8,nonlinear,uncalibrated_change,-0.0021339794044606046,CESM2,historical_ens_ssp370_1251.018
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.018
1081,SON,9,conversion,change,0.008904817395152476,CESM2,historical_ens_ssp370_1251.018
1082,SON,9,conversion,uncalibrated_change,0.008865627657450702,CESM2,historical_ens_ssp370_1251.018
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.018
1084,SON,9,dynamical,change,-0.004978689463297724,CESM2,historical_ens_ssp370_1251.018
1085,SON,9,dynamical,uncalibrated_change,-0.0031536675884399246,CESM2,historical_ens_ssp370_1251.018
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.018
1087,SON,9,nonlinear,change,-0.0004921569561643581,CESM2,historical_ens_ssp370_1251.018
1088,SON,9,nonlinear,uncalibrated_change,-0.0002978237928350804,CESM2,historical_ens_ssp370_1251.018
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.018
1090,SON,10,conversion,change,0.032025694353575634,CESM2,historical_ens_ssp370_1251.018
1091,SON,10,conversion,uncalibrated_change,0.016226364099135072,CESM2,historical_ens_ssp370_1251.018
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.018
1093,SON,10,dynamical,change,-0.00405644807142755,CESM2,historical_ens_ssp370_1251.018
1094,SON,10,dynamical,uncalibrated_change,-0.0022439881472714855,CESM2,historical_ens_ssp370_1251.018
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.018
1096,SON,10,nonlinear,change,-0.0025163964617241504,CESM2,historical_ens_ssp370_1251.018
1097,SON,10,nonlinear,uncalibrated_change,-0.0013611635192684174,CESM2,historical_ens_ssp370_1251.018
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.018
1099,SON,11,conversion,change,0.035685723435300395,CESM2,historical_ens_ssp370_1251.018
1100,SON,11,conversion,uncalibrated_change,0.010447656138388195,CESM2,historical_ens_ssp370_1251.018
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.018
1102,SON,11,dynamical,change,-0.005069703590437793,CESM2,historical_ens_ssp370_1251.018
1103,SON,11,dynamical,uncalibrated_change,-0.0017570808034777763,CESM2,historical_ens_ssp370_1251.018
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.018
1105,SON,11,nonlinear,change,-0.004447255132560665,CESM2,historical_ens_ssp370_1251.018
1106,SON,11,nonlinear,uncalibrated_change,-0.0016753544370122235,CESM2,historical_ens_ssp370_1251.018
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.018
1108,SON,12,conversion,change,0.027660758306819928,CESM2,historical_ens_ssp370_1251.018
1109,SON,12,conversion,uncalibrated_change,0.008045192183135128,CESM2,historical_ens_ssp370_1251.018
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.018
1111,SON,12,dynamical,change,-0.004223244116491572,CESM2,historical_ens_ssp370_1251.018
1112,SON,12,dynamical,uncalibrated_change,-0.0014123106801654686,CESM2,historical_ens_ssp370_1251.018
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.018
1114,SON,12,nonlinear,change,-0.0021673536232494324,CESM2,historical_ens_ssp370_1251.018
1115,SON,12,nonlinear,uncalibrated_change,-0.0006609332243290295,CESM2,historical_ens_ssp370_1251.018
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.018
1117,SON,13,conversion,change,0.007232674422896357,CESM2,historical_ens_ssp370_1251.018
1118,SON,13,conversion,uncalibrated_change,0.0076539079875709015,CESM2,historical_ens_ssp370_1251.018
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.018
1120,SON,13,dynamical,change,0.010385059929990635,CESM2,historical_ens_ssp370_1251.018
1121,SON,13,dynamical,uncalibrated_change,0.007778374739137243,CESM2,historical_ens_ssp370_1251.018
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.018
1123,SON,13,nonlinear,change,0.002242130828285231,CESM2,historical_ens_ssp370_1251.018
1124,SON,13,nonlinear,uncalibrated_change,0.0019112416514635374,CESM2,historical_ens_ssp370_1251.018
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.018
1126,SON,14,conversion,change,0.008243519445532838,CESM2,historical_ens_ssp370_1251.018
1127,SON,14,conversion,uncalibrated_change,0.00595783650363862,CESM2,historical_ens_ssp370_1251.018
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.018
1129,SON,14,dynamical,change,0.017325878409903905,CESM2,historical_ens_ssp370_1251.018
1130,SON,14,dynamical,uncalibrated_change,0.008266977743250041,CESM2,historical_ens_ssp370_1251.018
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.018
1132,SON,14,nonlinear,change,0.0029605229888272563,CESM2,historical_ens_ssp370_1251.018
1133,SON,14,nonlinear,uncalibrated_change,0.001700126630147884,CESM2,historical_ens_ssp370_1251.018
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.018
1135,SON,15,conversion,change,0.0028024496034797603,CESM2,historical_ens_ssp370_1251.018
1136,SON,15,conversion,uncalibrated_change,0.0016500473120517514,CESM2,historical_ens_ssp370_1251.018
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.018
1138,SON,15,dynamical,change,-0.0029167481933346073,CESM2,historical_ens_ssp370_1251.018
1139,SON,15,dynamical,uncalibrated_change,-0.0028662437321587074,CESM2,historical_ens_ssp370_1251.018
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.018
1141,SON,15,nonlinear,change,0.00027048537535600506,CESM2,historical_ens_ssp370_1251.018
1142,SON,15,nonlinear,uncalibrated_change,0.0003243080975751157,CESM2,historical_ens_ssp370_1251.018
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.018
1144,SON,16,conversion,change,-0.013220140756869775,CESM2,historical_ens_ssp370_1251.018
1145,SON,16,conversion,uncalibrated_change,-0.018404259162481607,CESM2,historical_ens_ssp370_1251.018
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.018
1147,SON,16,dynamical,change,0.0013353894773527112,CESM2,historical_ens_ssp370_1251.018
1148,SON,16,dynamical,uncalibrated_change,0.0009753028689698904,CESM2,historical_ens_ssp370_1251.018
