,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0026214238617941373,CESM2,historical_ens_ssp370_1301.012
863,MAM,22,nonlinear,uncalibrated_change,0.0015555576436765933,CESM2,historical_ens_ssp370_1301.012
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.012
865,MAM,23,conversion,change,-0.0045686059953848925,CESM2,historical_ens_ssp370_1301.012
866,MAM,23,conversion,uncalibrated_change,-0.0011731329065373193,CESM2,historical_ens_ssp370_1301.012
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.012
868,MAM,23,dynamical,change,-0.015347150190626649,CESM2,historical_ens_ssp370_1301.012
869,MAM,23,dynamical,uncalibrated_change,-0.008353815425431075,CESM2,historical_ens_ssp370_1301.012
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.012
871,MAM,23,nonlinear,change,0.0018209931973131022,CESM2,historical_ens_ssp370_1301.012
872,MAM,23,nonlinear,uncalibrated_change,0.0012514712060745228,CESM2,historical_ens_ssp370_1301.012
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.012
874,MAM,24,conversion,change,-0.012752810128808502,CESM2,historical_ens_ssp370_1301.012
875,MAM,24,conversion,uncalibrated_change,-0.016806464893564986,CESM2,historical_ens_ssp370_1301.012
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.012
877,MAM,24,dynamical,change,-0.00913077314393863,CESM2,historical_ens_ssp370_1301.012
878,MAM,24,dynamical,uncalibrated_change,-0.006535745169775513,CESM2,historical_ens_ssp370_1301.012
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.012
880,MAM,24,nonlinear,change,0.0030623963983045133,CESM2,historical_ens_ssp370_1301.012
881,MAM,24,nonlinear,uncalibrated_change,0.0015896729996231083,CESM2,historical_ens_ssp370_1301.012
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.012
883,MAM,25,conversion,change,-0.011842171919329621,CESM2,historical_ens_ssp370_1301.012
884,MAM,25,conversion,uncalibrated_change,-0.017313172674671407,CESM2,historical_ens_ssp370_1301.012
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.012
886,MAM,25,dynamical,change,-0.005586754444183091,CESM2,historical_ens_ssp370_1301.012
887,MAM,25,dynamical,uncalibrated_change,-0.005887418661524104,CESM2,historical_ens_ssp370_1301.012
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.012
889,MAM,25,nonlinear,change,0.0015770156237470603,CESM2,historical_ens_ssp370_1301.012
890,MAM,25,nonlinear,uncalibrated_change,0.00187442280595171,CESM2,historical_ens_ssp370_1301.012
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.012
892,MAM,26,conversion,change,-0.012386149483011647,CESM2,historical_ens_ssp370_1301.012
893,MAM,26,conversion,uncalibrated_change,-0.005336591780176003,CESM2,historical_ens_ssp370_1301.012
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.012
895,MAM,26,dynamical,change,-0.011547334560112088,CESM2,historical_ens_ssp370_1301.012
896,MAM,26,dynamical,uncalibrated_change,-0.0084106796044599,CESM2,historical_ens_ssp370_1301.012
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.012
898,MAM,26,nonlinear,change,0.004201377993440514,CESM2,historical_ens_ssp370_1301.012
899,MAM,26,nonlinear,uncalibrated_change,0.003380171475178619,CESM2,historical_ens_ssp370_1301.012
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.012
901,MAM,27,conversion,change,-0.018850265316743796,CESM2,historical_ens_ssp370_1301.012
902,MAM,27,conversion,uncalibrated_change,-0.011691359232930411,CESM2,historical_ens_ssp370_1301.012
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.012
904,MAM,27,dynamical,change,-0.005916959848022753,CESM2,historical_ens_ssp370_1301.012
905,MAM,27,dynamical,uncalibrated_change,-0.004701151492819059,CESM2,historical_ens_ssp370_1301.012
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.012
907,MAM,27,nonlinear,change,0.0035145512427737645,CESM2,historical_ens_ssp370_1301.012
908,MAM,27,nonlinear,uncalibrated_change,0.002930179195079658,CESM2,historical_ens_ssp370_1301.012
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.012
910,MAM,28,conversion,change,-0.017819224516187518,CESM2,historical_ens_ssp370_1301.012
911,MAM,28,conversion,uncalibrated_change,-0.008810266147740895,CESM2,historical_ens_ssp370_1301.012
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.012
913,MAM,28,dynamical,change,-0.00823784895744065,CESM2,historical_ens_ssp370_1301.012
914,MAM,28,dynamical,uncalibrated_change,-0.004971422270993014,CESM2,historical_ens_ssp370_1301.012
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.012
916,MAM,28,nonlinear,change,0.0030182500518147457,CESM2,historical_ens_ssp370_1301.012
917,MAM,28,nonlinear,uncalibrated_change,0.0017869105825531126,CESM2,historical_ens_ssp370_1301.012
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.012
919,MAM,29,conversion,change,0.0022777504289909203,CESM2,historical_ens_ssp370_1301.012
920,MAM,29,conversion,uncalibrated_change,0.001693533008060156,CESM2,historical_ens_ssp370_1301.012
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.012
922,MAM,29,dynamical,change,-0.008862020057642896,CESM2,historical_ens_ssp370_1301.012
923,MAM,29,dynamical,uncalibrated_change,-0.007840813725313088,CESM2,historical_ens_ssp370_1301.012
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.012
925,MAM,29,nonlinear,change,-0.00041775256470157496,CESM2,historical_ens_ssp370_1301.012
926,MAM,29,nonlinear,uncalibrated_change,-0.0002941319420207934,CESM2,historical_ens_ssp370_1301.012
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.012
928,MAM,30,conversion,change,0.01435252652368149,CESM2,historical_ens_ssp370_1301.012
929,MAM,30,conversion,uncalibrated_change,0.005669708422432935,CESM2,historical_ens_ssp370_1301.012
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.012
931,MAM,30,dynamical,change,-0.00646323766484035,CESM2,historical_ens_ssp370_1301.012
932,MAM,30,dynamical,uncalibrated_change,-0.0031617687349201626,CESM2,historical_ens_ssp370_1301.012
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.012
934,MAM,30,nonlinear,change,-0.0023771272624384812,CESM2,historical_ens_ssp370_1301.012
935,MAM,30,nonlinear,uncalibrated_change,-0.0010851376957213734,CESM2,historical_ens_ssp370_1301.012
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.012
937,MAM,31,conversion,change,-0.009693831419483661,CESM2,historical_ens_ssp370_1301.012
938,MAM,31,conversion,uncalibrated_change,-0.007230542078038854,CESM2,historical_ens_ssp370_1301.012
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.012
940,MAM,31,dynamical,change,-0.0007448045649555146,CESM2,historical_ens_ssp370_1301.012
941,MAM,31,dynamical,uncalibrated_change,-0.0006515828384249096,CESM2,historical_ens_ssp370_1301.012
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.012
943,MAM,31,nonlinear,change,0.0003721691828918533,CESM2,historical_ens_ssp370_1301.012
944,MAM,31,nonlinear,uncalibrated_change,0.0005422793598175804,CESM2,historical_ens_ssp370_1301.012
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.012
946,MAM,32,conversion,change,-0.00573484009790773,CESM2,historical_ens_ssp370_1301.012
947,MAM,32,conversion,uncalibrated_change,-0.004325887739664754,CESM2,historical_ens_ssp370_1301.012
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.012
949,MAM,32,dynamical,change,-0.006987745992870972,CESM2,historical_ens_ssp370_1301.012
950,MAM,32,dynamical,uncalibrated_change,-0.003753630859115606,CESM2,historical_ens_ssp370_1301.012
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.012
952,MAM,32,nonlinear,change,8.334840132594877e-05,CESM2,historical_ens_ssp370_1301.012
953,MAM,32,nonlinear,uncalibrated_change,0.0002052961822005713,CESM2,historical_ens_ssp370_1301.012
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.012
955,MAM,33,conversion,change,0.005545716460681108,CESM2,historical_ens_ssp370_1301.012
956,MAM,33,conversion,uncalibrated_change,0.0034341123595828553,CESM2,historical_ens_ssp370_1301.012
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.012
958,MAM,33,dynamical,change,0.005898350027111724,CESM2,historical_ens_ssp370_1301.012
959,MAM,33,dynamical,uncalibrated_change,0.004352366281096472,CESM2,historical_ens_ssp370_1301.012
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.012
961,MAM,33,nonlinear,change,0.0006869757592687728,CESM2,historical_ens_ssp370_1301.012
962,MAM,33,nonlinear,uncalibrated_change,0.0005348831393855649,CESM2,historical_ens_ssp370_1301.012
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.012
964,MAM,34,conversion,change,0.009133249011930914,CESM2,historical_ens_ssp370_1301.012
965,MAM,34,conversion,uncalibrated_change,0.007863035266258615,CESM2,historical_ens_ssp370_1301.012
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.012
967,MAM,34,dynamical,change,0.013758478772353722,CESM2,historical_ens_ssp370_1301.012
968,MAM,34,dynamical,uncalibrated_change,0.010807787439552298,CESM2,historical_ens_ssp370_1301.012
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.012
970,MAM,34,nonlinear,change,0.002141008290365965,CESM2,historical_ens_ssp370_1301.012
971,MAM,34,nonlinear,uncalibrated_change,0.0018175259893850916,CESM2,historical_ens_ssp370_1301.012
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.012
973,MAM,35,conversion,change,0.006085970677162221,CESM2,historical_ens_ssp370_1301.012
974,MAM,35,conversion,uncalibrated_change,0.009949429067560389,CESM2,historical_ens_ssp370_1301.012
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.012
976,MAM,35,dynamical,change,0.010178136971608277,CESM2,historical_ens_ssp370_1301.012
977,MAM,35,dynamical,uncalibrated_change,0.009728021953570979,CESM2,historical_ens_ssp370_1301.012
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.012
979,MAM,35,nonlinear,change,0.0003422268264784683,CESM2,historical_ens_ssp370_1301.012
980,MAM,35,nonlinear,uncalibrated_change,0.0007978686976210126,CESM2,historical_ens_ssp370_1301.012
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.012
982,MAM,36,conversion,change,0.010356531481648511,CESM2,historical_ens_ssp370_1301.012
983,MAM,36,conversion,uncalibrated_change,0.00731367527767963,CESM2,historical_ens_ssp370_1301.012
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.012
985,MAM,36,dynamical,change,0.02036688555422421,CESM2,historical_ens_ssp370_1301.012
986,MAM,36,dynamical,uncalibrated_change,0.011898391133981598,CESM2,historical_ens_ssp370_1301.012
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.012
988,MAM,36,nonlinear,change,0.004903035264651822,CESM2,historical_ens_ssp370_1301.012
989,MAM,36,nonlinear,uncalibrated_change,0.0028144568068630767,CESM2,historical_ens_ssp370_1301.012
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.012
991,MAM,37,conversion,change,0.021303341789444787,CESM2,historical_ens_ssp370_1301.012
992,MAM,37,conversion,uncalibrated_change,0.01007203407930791,CESM2,historical_ens_ssp370_1301.012
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.012
994,MAM,37,dynamical,change,-0.007109796966922052,CESM2,historical_ens_ssp370_1301.012
995,MAM,37,dynamical,uncalibrated_change,-0.00303509538617646,CESM2,historical_ens_ssp370_1301.012
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.012
997,MAM,37,nonlinear,change,-0.002537058501523332,CESM2,historical_ens_ssp370_1301.012
998,MAM,37,nonlinear,uncalibrated_change,-0.0010579602867330962,CESM2,historical_ens_ssp370_1301.012
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.012
1000,MAM,38,conversion,change,0.00872819278376279,CESM2,historical_ens_ssp370_1301.012
1001,MAM,38,conversion,uncalibrated_change,0.0030669698541848393,CESM2,historical_ens_ssp370_1301.012
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.012
1003,MAM,38,dynamical,change,-0.010397015726727969,CESM2,historical_ens_ssp370_1301.012
1004,MAM,38,dynamical,uncalibrated_change,-0.003734748930903135,CESM2,historical_ens_ssp370_1301.012
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.012
1006,MAM,38,nonlinear,change,-0.0020215907535071015,CESM2,historical_ens_ssp370_1301.012
1007,MAM,38,nonlinear,uncalibrated_change,-0.0007233001918190798,CESM2,historical_ens_ssp370_1301.012
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.012
1009,MAM,39,conversion,change,0.009397343027729455,CESM2,historical_ens_ssp370_1301.012
1010,MAM,39,conversion,uncalibrated_change,0.00439639663635748,CESM2,historical_ens_ssp370_1301.012
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.012
1012,MAM,39,dynamical,change,-0.009991465864031185,CESM2,historical_ens_ssp370_1301.012
1013,MAM,39,dynamical,uncalibrated_change,-0.004081747195632277,CESM2,historical_ens_ssp370_1301.012
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.012
1015,MAM,39,nonlinear,change,-0.0020933242618031787,CESM2,historical_ens_ssp370_1301.012
1016,MAM,39,nonlinear,uncalibrated_change,-0.0006228130584784666,CESM2,historical_ens_ssp370_1301.012
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.012
1018,SON,1,conversion,change,-0.00960398375221047,CESM2,historical_ens_ssp370_1301.012
1019,SON,1,conversion,uncalibrated_change,-0.006891167238173348,CESM2,historical_ens_ssp370_1301.012
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.012
1021,SON,1,dynamical,change,0.00027544370558424224,CESM2,historical_ens_ssp370_1301.012
1022,SON,1,dynamical,uncalibrated_change,8.11082529434927e-05,CESM2,historical_ens_ssp370_1301.012
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.012
1024,SON,1,nonlinear,change,-0.00024088031569117368,CESM2,historical_ens_ssp370_1301.012
1025,SON,1,nonlinear,uncalibrated_change,-0.00011582036191210648,CESM2,historical_ens_ssp370_1301.012
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.012
1027,SON,3,conversion,change,-0.012443108988809865,CESM2,historical_ens_ssp370_1301.012
1028,SON,3,conversion,uncalibrated_change,-0.011644257798509281,CESM2,historical_ens_ssp370_1301.012
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.012
1030,SON,3,dynamical,change,-0.0017863143099072884,CESM2,historical_ens_ssp370_1301.012
1031,SON,3,dynamical,uncalibrated_change,-0.0009536844940339752,CESM2,historical_ens_ssp370_1301.012
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.012
1033,SON,3,nonlinear,change,4.9842924283810304e-05,CESM2,historical_ens_ssp370_1301.012
1034,SON,3,nonlinear,uncalibrated_change,-0.00032737504277971583,CESM2,historical_ens_ssp370_1301.012
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.012
1036,SON,4,conversion,change,0.001922694458540999,CESM2,historical_ens_ssp370_1301.012
1037,SON,4,conversion,uncalibrated_change,0.0037262580267352027,CESM2,historical_ens_ssp370_1301.012
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.012
1039,SON,4,dynamical,change,0.00560959519045245,CESM2,historical_ens_ssp370_1301.012
1040,SON,4,dynamical,uncalibrated_change,0.0029013692221189578,CESM2,historical_ens_ssp370_1301.012
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.012
1042,SON,4,nonlinear,change,-9.891587279203503e-05,CESM2,historical_ens_ssp370_1301.012
1043,SON,4,nonlinear,uncalibrated_change,-0.00015341908709062943,CESM2,historical_ens_ssp370_1301.012
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.012
1045,SON,5,conversion,change,0.004642221937587538,CESM2,historical_ens_ssp370_1301.012
1046,SON,5,conversion,uncalibrated_change,0.006544751942160039,CESM2,historical_ens_ssp370_1301.012
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.012
1048,SON,5,dynamical,change,0.006478041806796523,CESM2,historical_ens_ssp370_1301.012
1049,SON,5,dynamical,uncalibrated_change,0.005692108072327937,CESM2,historical_ens_ssp370_1301.012
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.012
1051,SON,5,nonlinear,change,-0.001331618262135063,CESM2,historical_ens_ssp370_1301.012
1052,SON,5,nonlinear,uncalibrated_change,-0.0012310497601467814,CESM2,historical_ens_ssp370_1301.012
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.012
1054,SON,6,conversion,change,0.013690541200959874,CESM2,historical_ens_ssp370_1301.012
1055,SON,6,conversion,uncalibrated_change,0.013338568131782708,CESM2,historical_ens_ssp370_1301.012
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.012
1057,SON,6,dynamical,change,0.013957465399752983,CESM2,historical_ens_ssp370_1301.012
1058,SON,6,dynamical,uncalibrated_change,0.004503211391924459,CESM2,historical_ens_ssp370_1301.012
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.012
1060,SON,6,nonlinear,change,0.0061578197268315725,CESM2,historical_ens_ssp370_1301.012
1061,SON,6,nonlinear,uncalibrated_change,0.0029165775375898434,CESM2,historical_ens_ssp370_1301.012
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.012
1063,SON,7,conversion,change,0.00969247386271771,CESM2,historical_ens_ssp370_1301.012
1064,SON,7,conversion,uncalibrated_change,0.005869346207259417,CESM2,historical_ens_ssp370_1301.012
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.012
1066,SON,7,dynamical,change,0.0003714295838504588,CESM2,historical_ens_ssp370_1301.012
1067,SON,7,dynamical,uncalibrated_change,0.00026087320068953433,CESM2,historical_ens_ssp370_1301.012
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.012
1069,SON,7,nonlinear,change,-0.00017632857354611073,CESM2,historical_ens_ssp370_1301.012
1070,SON,7,nonlinear,uncalibrated_change,-0.00014681708408316896,CESM2,historical_ens_ssp370_1301.012
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.012
1072,SON,8,conversion,change,0.020748161209078214,CESM2,historical_ens_ssp370_1301.012
1073,SON,8,conversion,uncalibrated_change,0.013134729899755853,CESM2,historical_ens_ssp370_1301.012
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.012
1075,SON,8,dynamical,change,-0.001377522638503179,CESM2,historical_ens_ssp370_1301.012
1076,SON,8,dynamical,uncalibrated_change,-0.0007394688200948055,CESM2,historical_ens_ssp370_1301.012
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.012
1078,SON,8,nonlinear,change,-0.000573851403159051,CESM2,historical_ens_ssp370_1301.012
1079,SON,8,nonlinear,uncalibrated_change,-0.0002450008065733764,CESM2,historical_ens_ssp370_1301.012
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.012
1081,SON,9,conversion,change,0.011541027592706752,CESM2,historical_ens_ssp370_1301.012
1082,SON,9,conversion,uncalibrated_change,0.009313205297564416,CESM2,historical_ens_ssp370_1301.012
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.012
1084,SON,9,dynamical,change,0.000294173912677041,CESM2,historical_ens_ssp370_1301.012
1085,SON,9,dynamical,uncalibrated_change,0.0009781826411099925,CESM2,historical_ens_ssp370_1301.012
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.012
1087,SON,9,nonlinear,change,0.0001495436329810289,CESM2,historical_ens_ssp370_1301.012
1088,SON,9,nonlinear,uncalibrated_change,0.0002152168446039463,CESM2,historical_ens_ssp370_1301.012
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.012
1090,SON,10,conversion,change,0.02208706907246437,CESM2,historical_ens_ssp370_1301.012
1091,SON,10,conversion,uncalibrated_change,0.012291470149199313,CESM2,historical_ens_ssp370_1301.012
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.012
1093,SON,10,dynamical,change,0.002428146348209887,CESM2,historical_ens_ssp370_1301.012
1094,SON,10,dynamical,uncalibrated_change,0.0014556120258424384,CESM2,historical_ens_ssp370_1301.012
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.012
1096,SON,10,nonlinear,change,0.0011377431409799303,CESM2,historical_ens_ssp370_1301.012
1097,SON,10,nonlinear,uncalibrated_change,0.0010183275237018873,CESM2,historical_ens_ssp370_1301.012
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.012
1099,SON,11,conversion,change,0.02424578609126487,CESM2,historical_ens_ssp370_1301.012
1100,SON,11,conversion,uncalibrated_change,0.005034629967831343,CESM2,historical_ens_ssp370_1301.012
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.012
1102,SON,11,dynamical,change,-0.002112975988593978,CESM2,historical_ens_ssp370_1301.012
1103,SON,11,dynamical,uncalibrated_change,-0.0007615767376194688,CESM2,historical_ens_ssp370_1301.012
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.012
1105,SON,11,nonlinear,change,-0.0007794949152048342,CESM2,historical_ens_ssp370_1301.012
1106,SON,11,nonlinear,uncalibrated_change,-0.00020610357326785394,CESM2,historical_ens_ssp370_1301.012
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.012
1108,SON,12,conversion,change,0.02965982081744254,CESM2,historical_ens_ssp370_1301.012
1109,SON,12,conversion,uncalibrated_change,0.008465740622074275,CESM2,historical_ens_ssp370_1301.012
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.012
1111,SON,12,dynamical,change,-0.0014668752922513903,CESM2,historical_ens_ssp370_1301.012
1112,SON,12,dynamical,uncalibrated_change,-0.00046920462754404535,CESM2,historical_ens_ssp370_1301.012
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.012
1114,SON,12,nonlinear,change,-0.0012042597976175148,CESM2,historical_ens_ssp370_1301.012
1115,SON,12,nonlinear,uncalibrated_change,-0.00041643976627824756,CESM2,historical_ens_ssp370_1301.012
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.012
1117,SON,13,conversion,change,0.007175748137942031,CESM2,historical_ens_ssp370_1301.012
1118,SON,13,conversion,uncalibrated_change,0.007097957380952137,CESM2,historical_ens_ssp370_1301.012
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.012
1120,SON,13,dynamical,change,0.01265814423089259,CESM2,historical_ens_ssp370_1301.012
1121,SON,13,dynamical,uncalibrated_change,0.006997702192986633,CESM2,historical_ens_ssp370_1301.012
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.012
1123,SON,13,nonlinear,change,0.002297352813205076,CESM2,historical_ens_ssp370_1301.012
1124,SON,13,nonlinear,uncalibrated_change,0.0016397168546215676,CESM2,historical_ens_ssp370_1301.012
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.012
1126,SON,14,conversion,change,0.0017499927759309592,CESM2,historical_ens_ssp370_1301.012
1127,SON,14,conversion,uncalibrated_change,0.0006440692318350513,CESM2,historical_ens_ssp370_1301.012
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.012
1129,SON,14,dynamical,change,0.015460281250985244,CESM2,historical_ens_ssp370_1301.012
1130,SON,14,dynamical,uncalibrated_change,0.007321099615867908,CESM2,historical_ens_ssp370_1301.012
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.012
1132,SON,14,nonlinear,change,0.0008417823707227668,CESM2,historical_ens_ssp370_1301.012
1133,SON,14,nonlinear,uncalibrated_change,0.00045508159781389244,CESM2,historical_ens_ssp370_1301.012
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.012
1135,SON,15,conversion,change,-0.014250107314083573,CESM2,historical_ens_ssp370_1301.012
1136,SON,15,conversion,uncalibrated_change,-0.01525253682071801,CESM2,historical_ens_ssp370_1301.012
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.012
1138,SON,15,dynamical,change,-0.007747361887037683,CESM2,historical_ens_ssp370_1301.012
1139,SON,15,dynamical,uncalibrated_change,-0.005579960330086064,CESM2,historical_ens_ssp370_1301.012
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.012
1141,SON,15,nonlinear,change,0.002648266602526282,CESM2,historical_ens_ssp370_1301.012
1142,SON,15,nonlinear,uncalibrated_change,0.0025190060408157374,CESM2,historical_ens_ssp370_1301.012
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.012
1144,SON,16,conversion,change,-0.017104930968961735,CESM2,historical_ens_ssp370_1301.012
1145,SON,16,conversion,uncalibrated_change,-0.027928103150398568,CESM2,historical_ens_ssp370_1301.012
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.012
1147,SON,16,dynamical,change,-0.0011477994071427276,CESM2,historical_ens_ssp370_1301.012
1148,SON,16,dynamical,uncalibrated_change,-0.0010678861900313553,CESM2,historical_ens_ssp370_1301.012
