,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.004348499274394661,CESM2,historical_ens_ssp370_1301.015
863,MAM,22,nonlinear,uncalibrated_change,0.0022626037635241317,CESM2,historical_ens_ssp370_1301.015
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.015
865,MAM,23,conversion,change,-0.002644956803652126,CESM2,historical_ens_ssp370_1301.015
866,MAM,23,conversion,uncalibrated_change,-0.0020095662717825305,CESM2,historical_ens_ssp370_1301.015
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.015
868,MAM,23,dynamical,change,-0.017778219696485655,CESM2,historical_ens_ssp370_1301.015
869,MAM,23,dynamical,uncalibrated_change,-0.009206147007618973,CESM2,historical_ens_ssp370_1301.015
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.015
871,MAM,23,nonlinear,change,0.0009091458650030914,CESM2,historical_ens_ssp370_1301.015
872,MAM,23,nonlinear,uncalibrated_change,0.00028912268585123215,CESM2,historical_ens_ssp370_1301.015
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.015
874,MAM,24,conversion,change,-0.015291959589348326,CESM2,historical_ens_ssp370_1301.015
875,MAM,24,conversion,uncalibrated_change,-0.024591149337965076,CESM2,historical_ens_ssp370_1301.015
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.015
877,MAM,24,dynamical,change,-0.010167605257403995,CESM2,historical_ens_ssp370_1301.015
878,MAM,24,dynamical,uncalibrated_change,-0.007406797962144748,CESM2,historical_ens_ssp370_1301.015
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.015
880,MAM,24,nonlinear,change,0.00368726102207487,CESM2,historical_ens_ssp370_1301.015
881,MAM,24,nonlinear,uncalibrated_change,0.002026958486657616,CESM2,historical_ens_ssp370_1301.015
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.015
883,MAM,25,conversion,change,-0.011108832027670937,CESM2,historical_ens_ssp370_1301.015
884,MAM,25,conversion,uncalibrated_change,-0.021660173795657333,CESM2,historical_ens_ssp370_1301.015
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.015
886,MAM,25,dynamical,change,-0.009324271495051002,CESM2,historical_ens_ssp370_1301.015
887,MAM,25,dynamical,uncalibrated_change,-0.006909300369805937,CESM2,historical_ens_ssp370_1301.015
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.015
889,MAM,25,nonlinear,change,0.002345199862492252,CESM2,historical_ens_ssp370_1301.015
890,MAM,25,nonlinear,uncalibrated_change,0.0019410786999066415,CESM2,historical_ens_ssp370_1301.015
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.015
892,MAM,26,conversion,change,-0.018807900521029063,CESM2,historical_ens_ssp370_1301.015
893,MAM,26,conversion,uncalibrated_change,-0.015210269381154504,CESM2,historical_ens_ssp370_1301.015
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.015
895,MAM,26,dynamical,change,-0.013303604352271674,CESM2,historical_ens_ssp370_1301.015
896,MAM,26,dynamical,uncalibrated_change,-0.009895596749902924,CESM2,historical_ens_ssp370_1301.015
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.015
898,MAM,26,nonlinear,change,0.005762983496642297,CESM2,historical_ens_ssp370_1301.015
899,MAM,26,nonlinear,uncalibrated_change,0.004134312350974507,CESM2,historical_ens_ssp370_1301.015
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.015
901,MAM,27,conversion,change,-0.02384858130179225,CESM2,historical_ens_ssp370_1301.015
902,MAM,27,conversion,uncalibrated_change,-0.019178684065753095,CESM2,historical_ens_ssp370_1301.015
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.015
904,MAM,27,dynamical,change,-0.008104902862274596,CESM2,historical_ens_ssp370_1301.015
905,MAM,27,dynamical,uncalibrated_change,-0.006544138391596502,CESM2,historical_ens_ssp370_1301.015
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.015
907,MAM,27,nonlinear,change,0.005326509532038744,CESM2,historical_ens_ssp370_1301.015
908,MAM,27,nonlinear,uncalibrated_change,0.00457226187047618,CESM2,historical_ens_ssp370_1301.015
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.015
910,MAM,28,conversion,change,-0.027590962817369065,CESM2,historical_ens_ssp370_1301.015
911,MAM,28,conversion,uncalibrated_change,-0.013762576645906152,CESM2,historical_ens_ssp370_1301.015
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.015
913,MAM,28,dynamical,change,-0.009164006516395982,CESM2,historical_ens_ssp370_1301.015
914,MAM,28,dynamical,uncalibrated_change,-0.005522921861712469,CESM2,historical_ens_ssp370_1301.015
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.015
916,MAM,28,nonlinear,change,0.004984145521697679,CESM2,historical_ens_ssp370_1301.015
917,MAM,28,nonlinear,uncalibrated_change,0.0030489391231875527,CESM2,historical_ens_ssp370_1301.015
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.015
919,MAM,29,conversion,change,-0.0035774824141895536,CESM2,historical_ens_ssp370_1301.015
920,MAM,29,conversion,uncalibrated_change,-0.006450657246491104,CESM2,historical_ens_ssp370_1301.015
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.015
922,MAM,29,dynamical,change,-0.007929862681417855,CESM2,historical_ens_ssp370_1301.015
923,MAM,29,dynamical,uncalibrated_change,-0.008034578386266865,CESM2,historical_ens_ssp370_1301.015
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.015
925,MAM,29,nonlinear,change,0.00040898322421366144,CESM2,historical_ens_ssp370_1301.015
926,MAM,29,nonlinear,uncalibrated_change,0.00035559391728062057,CESM2,historical_ens_ssp370_1301.015
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.015
928,MAM,30,conversion,change,0.00215771899998987,CESM2,historical_ens_ssp370_1301.015
929,MAM,30,conversion,uncalibrated_change,0.0018020388559048038,CESM2,historical_ens_ssp370_1301.015
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.015
931,MAM,30,dynamical,change,-0.00545099346356361,CESM2,historical_ens_ssp370_1301.015
932,MAM,30,dynamical,uncalibrated_change,-0.0032778895998218072,CESM2,historical_ens_ssp370_1301.015
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.015
934,MAM,30,nonlinear,change,-0.00018210714148284964,CESM2,historical_ens_ssp370_1301.015
935,MAM,30,nonlinear,uncalibrated_change,-0.0002826834254792992,CESM2,historical_ens_ssp370_1301.015
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.015
937,MAM,31,conversion,change,-0.010203780930155686,CESM2,historical_ens_ssp370_1301.015
938,MAM,31,conversion,uncalibrated_change,-0.007453877106527967,CESM2,historical_ens_ssp370_1301.015
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.015
940,MAM,31,dynamical,change,-0.0004514962482466906,CESM2,historical_ens_ssp370_1301.015
941,MAM,31,dynamical,uncalibrated_change,-0.0005286294804223833,CESM2,historical_ens_ssp370_1301.015
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.015
943,MAM,31,nonlinear,change,0.0002903998300955811,CESM2,historical_ens_ssp370_1301.015
944,MAM,31,nonlinear,uncalibrated_change,0.00037754968353855705,CESM2,historical_ens_ssp370_1301.015
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.015
946,MAM,32,conversion,change,-0.026962190325203216,CESM2,historical_ens_ssp370_1301.015
947,MAM,32,conversion,uncalibrated_change,-0.01229092937165993,CESM2,historical_ens_ssp370_1301.015
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.015
949,MAM,32,dynamical,change,-0.005884604680581269,CESM2,historical_ens_ssp370_1301.015
950,MAM,32,dynamical,uncalibrated_change,-0.0032058720637040787,CESM2,historical_ens_ssp370_1301.015
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.015
952,MAM,32,nonlinear,change,0.0032365528270562275,CESM2,historical_ens_ssp370_1301.015
953,MAM,32,nonlinear,uncalibrated_change,0.0017901293899401389,CESM2,historical_ens_ssp370_1301.015
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.015
955,MAM,33,conversion,change,0.00013185770418571233,CESM2,historical_ens_ssp370_1301.015
956,MAM,33,conversion,uncalibrated_change,-0.0013466426297736483,CESM2,historical_ens_ssp370_1301.015
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.015
958,MAM,33,dynamical,change,0.004443697104406034,CESM2,historical_ens_ssp370_1301.015
959,MAM,33,dynamical,uncalibrated_change,0.0031642770158309044,CESM2,historical_ens_ssp370_1301.015
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.015
961,MAM,33,nonlinear,change,0.0007769639902333146,CESM2,historical_ens_ssp370_1301.015
962,MAM,33,nonlinear,uncalibrated_change,0.0006712777651634972,CESM2,historical_ens_ssp370_1301.015
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.015
964,MAM,34,conversion,change,-0.0009513653685117108,CESM2,historical_ens_ssp370_1301.015
965,MAM,34,conversion,uncalibrated_change,-0.0007111575026682607,CESM2,historical_ens_ssp370_1301.015
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.015
967,MAM,34,dynamical,change,0.011390063570601032,CESM2,historical_ens_ssp370_1301.015
968,MAM,34,dynamical,uncalibrated_change,0.009210855689933977,CESM2,historical_ens_ssp370_1301.015
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.015
970,MAM,34,nonlinear,change,-0.00015921504049788257,CESM2,historical_ens_ssp370_1301.015
971,MAM,34,nonlinear,uncalibrated_change,-0.0002064714432892258,CESM2,historical_ens_ssp370_1301.015
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.015
973,MAM,35,conversion,change,-0.000817333463926876,CESM2,historical_ens_ssp370_1301.015
974,MAM,35,conversion,uncalibrated_change,-0.002107419792057827,CESM2,historical_ens_ssp370_1301.015
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.015
976,MAM,35,dynamical,change,0.009024743872535875,CESM2,historical_ens_ssp370_1301.015
977,MAM,35,dynamical,uncalibrated_change,0.008637466993346233,CESM2,historical_ens_ssp370_1301.015
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.015
979,MAM,35,nonlinear,change,0.000511474728362042,CESM2,historical_ens_ssp370_1301.015
980,MAM,35,nonlinear,uncalibrated_change,0.0004245938324162966,CESM2,historical_ens_ssp370_1301.015
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.015
982,MAM,36,conversion,change,0.00793519943670977,CESM2,historical_ens_ssp370_1301.015
983,MAM,36,conversion,uncalibrated_change,0.006271441087388313,CESM2,historical_ens_ssp370_1301.015
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.015
985,MAM,36,dynamical,change,0.020137179643023775,CESM2,historical_ens_ssp370_1301.015
986,MAM,36,dynamical,uncalibrated_change,0.011486751160393945,CESM2,historical_ens_ssp370_1301.015
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.015
988,MAM,36,nonlinear,change,0.005023110149952264,CESM2,historical_ens_ssp370_1301.015
989,MAM,36,nonlinear,uncalibrated_change,0.002677662890148159,CESM2,historical_ens_ssp370_1301.015
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.015
991,MAM,37,conversion,change,0.018298109239070617,CESM2,historical_ens_ssp370_1301.015
992,MAM,37,conversion,uncalibrated_change,0.008993909261058804,CESM2,historical_ens_ssp370_1301.015
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.015
994,MAM,37,dynamical,change,-0.01131736966560059,CESM2,historical_ens_ssp370_1301.015
995,MAM,37,dynamical,uncalibrated_change,-0.004598584226023369,CESM2,historical_ens_ssp370_1301.015
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.015
997,MAM,37,nonlinear,change,-0.0039998820913941255,CESM2,historical_ens_ssp370_1301.015
998,MAM,37,nonlinear,uncalibrated_change,-0.0015976827898247937,CESM2,historical_ens_ssp370_1301.015
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.015
1000,MAM,38,conversion,change,0.007243765492860873,CESM2,historical_ens_ssp370_1301.015
1001,MAM,38,conversion,uncalibrated_change,0.003649613894412644,CESM2,historical_ens_ssp370_1301.015
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.015
1003,MAM,38,dynamical,change,-0.010794050679275023,CESM2,historical_ens_ssp370_1301.015
1004,MAM,38,dynamical,uncalibrated_change,-0.004003050776163733,CESM2,historical_ens_ssp370_1301.015
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.015
1006,MAM,38,nonlinear,change,-0.0019775817942481386,CESM2,historical_ens_ssp370_1301.015
1007,MAM,38,nonlinear,uncalibrated_change,-0.0010376423867862585,CESM2,historical_ens_ssp370_1301.015
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.015
1009,MAM,39,conversion,change,0.005296131610494475,CESM2,historical_ens_ssp370_1301.015
1010,MAM,39,conversion,uncalibrated_change,0.001929940071536305,CESM2,historical_ens_ssp370_1301.015
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.015
1012,MAM,39,dynamical,change,-0.01720504351371933,CESM2,historical_ens_ssp370_1301.015
1013,MAM,39,dynamical,uncalibrated_change,-0.006085032984897372,CESM2,historical_ens_ssp370_1301.015
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.015
1015,MAM,39,nonlinear,change,-0.002951607087802069,CESM2,historical_ens_ssp370_1301.015
1016,MAM,39,nonlinear,uncalibrated_change,-0.0009250749461736777,CESM2,historical_ens_ssp370_1301.015
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.015
1018,SON,1,conversion,change,-0.0019089350094708135,CESM2,historical_ens_ssp370_1301.015
1019,SON,1,conversion,uncalibrated_change,-0.0010656936065281516,CESM2,historical_ens_ssp370_1301.015
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.015
1021,SON,1,dynamical,change,-0.0008640134404275699,CESM2,historical_ens_ssp370_1301.015
1022,SON,1,dynamical,uncalibrated_change,-0.0007779935637380589,CESM2,historical_ens_ssp370_1301.015
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.015
1024,SON,1,nonlinear,change,-0.0004251674720775107,CESM2,historical_ens_ssp370_1301.015
1025,SON,1,nonlinear,uncalibrated_change,-0.0002577483280417396,CESM2,historical_ens_ssp370_1301.015
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.015
1027,SON,3,conversion,change,-0.0042217967145523295,CESM2,historical_ens_ssp370_1301.015
1028,SON,3,conversion,uncalibrated_change,-0.004994997840856197,CESM2,historical_ens_ssp370_1301.015
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.015
1030,SON,3,dynamical,change,0.0017666766959432603,CESM2,historical_ens_ssp370_1301.015
1031,SON,3,dynamical,uncalibrated_change,0.002833567004758743,CESM2,historical_ens_ssp370_1301.015
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.015
1033,SON,3,nonlinear,change,-0.0010607038443811183,CESM2,historical_ens_ssp370_1301.015
1034,SON,3,nonlinear,uncalibrated_change,-0.001919072776362931,CESM2,historical_ens_ssp370_1301.015
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.015
1036,SON,4,conversion,change,0.004396816941127731,CESM2,historical_ens_ssp370_1301.015
1037,SON,4,conversion,uncalibrated_change,0.006807352587795248,CESM2,historical_ens_ssp370_1301.015
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.015
1039,SON,4,dynamical,change,0.007599563827349244,CESM2,historical_ens_ssp370_1301.015
1040,SON,4,dynamical,uncalibrated_change,0.004663052707001103,CESM2,historical_ens_ssp370_1301.015
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.015
1042,SON,4,nonlinear,change,-3.3780465032713324e-05,CESM2,historical_ens_ssp370_1301.015
1043,SON,4,nonlinear,uncalibrated_change,-0.00017175328419873428,CESM2,historical_ens_ssp370_1301.015
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.015
1045,SON,5,conversion,change,-0.0014011844238274035,CESM2,historical_ens_ssp370_1301.015
1046,SON,5,conversion,uncalibrated_change,0.0033115664896949345,CESM2,historical_ens_ssp370_1301.015
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.015
1048,SON,5,dynamical,change,0.0016088522138459776,CESM2,historical_ens_ssp370_1301.015
1049,SON,5,dynamical,uncalibrated_change,0.0014803307255713681,CESM2,historical_ens_ssp370_1301.015
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.015
1051,SON,5,nonlinear,change,-0.0002199760572948979,CESM2,historical_ens_ssp370_1301.015
1052,SON,5,nonlinear,uncalibrated_change,-0.0002186787593705422,CESM2,historical_ens_ssp370_1301.015
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.015
1054,SON,6,conversion,change,0.012789924604360953,CESM2,historical_ens_ssp370_1301.015
1055,SON,6,conversion,uncalibrated_change,0.010212089823701781,CESM2,historical_ens_ssp370_1301.015
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.015
1057,SON,6,dynamical,change,0.008779821047223656,CESM2,historical_ens_ssp370_1301.015
1058,SON,6,dynamical,uncalibrated_change,0.0029011388670904348,CESM2,historical_ens_ssp370_1301.015
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.015
1060,SON,6,nonlinear,change,0.0021406490206181818,CESM2,historical_ens_ssp370_1301.015
1061,SON,6,nonlinear,uncalibrated_change,0.0014805612303279078,CESM2,historical_ens_ssp370_1301.015
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.015
1063,SON,7,conversion,change,0.019096229896994346,CESM2,historical_ens_ssp370_1301.015
1064,SON,7,conversion,uncalibrated_change,0.00970482508146079,CESM2,historical_ens_ssp370_1301.015
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.015
1066,SON,7,dynamical,change,-0.002654923055554708,CESM2,historical_ens_ssp370_1301.015
1067,SON,7,dynamical,uncalibrated_change,-0.0015381957420468394,CESM2,historical_ens_ssp370_1301.015
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.015
1069,SON,7,nonlinear,change,-0.0011836150275121402,CESM2,historical_ens_ssp370_1301.015
1070,SON,7,nonlinear,uncalibrated_change,-0.0008431037242053999,CESM2,historical_ens_ssp370_1301.015
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.015
1072,SON,8,conversion,change,0.03135070763210399,CESM2,historical_ens_ssp370_1301.015
1073,SON,8,conversion,uncalibrated_change,0.015535200040637473,CESM2,historical_ens_ssp370_1301.015
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.015
1075,SON,8,dynamical,change,-0.006117715244017312,CESM2,historical_ens_ssp370_1301.015
1076,SON,8,dynamical,uncalibrated_change,-0.0031108580061091668,CESM2,historical_ens_ssp370_1301.015
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.015
1078,SON,8,nonlinear,change,-0.004097852452548349,CESM2,historical_ens_ssp370_1301.015
1079,SON,8,nonlinear,uncalibrated_change,-0.0021502543693205497,CESM2,historical_ens_ssp370_1301.015
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.015
1081,SON,9,conversion,change,0.015777619568545103,CESM2,historical_ens_ssp370_1301.015
1082,SON,9,conversion,uncalibrated_change,0.011070937549313127,CESM2,historical_ens_ssp370_1301.015
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.015
1084,SON,9,dynamical,change,-0.005324260750150145,CESM2,historical_ens_ssp370_1301.015
1085,SON,9,dynamical,uncalibrated_change,-0.0031831282232203787,CESM2,historical_ens_ssp370_1301.015
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.015
1087,SON,9,nonlinear,change,-0.001210658974733033,CESM2,historical_ens_ssp370_1301.015
1088,SON,9,nonlinear,uncalibrated_change,-0.0008655251003057057,CESM2,historical_ens_ssp370_1301.015
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.015
1090,SON,10,conversion,change,0.026374753647018696,CESM2,historical_ens_ssp370_1301.015
1091,SON,10,conversion,uncalibrated_change,0.014193419551921483,CESM2,historical_ens_ssp370_1301.015
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.015
1093,SON,10,dynamical,change,-0.003738549875737088,CESM2,historical_ens_ssp370_1301.015
1094,SON,10,dynamical,uncalibrated_change,-0.0017578322259609981,CESM2,historical_ens_ssp370_1301.015
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.015
1096,SON,10,nonlinear,change,-0.0021384360924514554,CESM2,historical_ens_ssp370_1301.015
1097,SON,10,nonlinear,uncalibrated_change,-0.0011544981847081224,CESM2,historical_ens_ssp370_1301.015
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.015
1099,SON,11,conversion,change,0.023176438733852674,CESM2,historical_ens_ssp370_1301.015
1100,SON,11,conversion,uncalibrated_change,0.006033333323504506,CESM2,historical_ens_ssp370_1301.015
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.015
1102,SON,11,dynamical,change,-0.0053294493114642285,CESM2,historical_ens_ssp370_1301.015
1103,SON,11,dynamical,uncalibrated_change,-0.0017599871739140392,CESM2,historical_ens_ssp370_1301.015
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.015
1105,SON,11,nonlinear,change,-0.002821897150772396,CESM2,historical_ens_ssp370_1301.015
1106,SON,11,nonlinear,uncalibrated_change,-0.0010104704674521248,CESM2,historical_ens_ssp370_1301.015
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.015
1108,SON,12,conversion,change,0.016708603741830023,CESM2,historical_ens_ssp370_1301.015
1109,SON,12,conversion,uncalibrated_change,0.005132563067262435,CESM2,historical_ens_ssp370_1301.015
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.015
1111,SON,12,dynamical,change,-0.003163944975283984,CESM2,historical_ens_ssp370_1301.015
1112,SON,12,dynamical,uncalibrated_change,-0.0010055277363397075,CESM2,historical_ens_ssp370_1301.015
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.015
1114,SON,12,nonlinear,change,-0.0010152297017511072,CESM2,historical_ens_ssp370_1301.015
1115,SON,12,nonlinear,uncalibrated_change,-0.0002992843184305944,CESM2,historical_ens_ssp370_1301.015
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.015
1117,SON,13,conversion,change,0.005171593740410973,CESM2,historical_ens_ssp370_1301.015
1118,SON,13,conversion,uncalibrated_change,0.0023345769545801707,CESM2,historical_ens_ssp370_1301.015
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.015
1120,SON,13,dynamical,change,0.010112719628915795,CESM2,historical_ens_ssp370_1301.015
1121,SON,13,dynamical,uncalibrated_change,0.005980799909688693,CESM2,historical_ens_ssp370_1301.015
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.015
1123,SON,13,nonlinear,change,0.002354232419110271,CESM2,historical_ens_ssp370_1301.015
1124,SON,13,nonlinear,uncalibrated_change,0.0015234570823831057,CESM2,historical_ens_ssp370_1301.015
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.015
1126,SON,14,conversion,change,0.004778980511824461,CESM2,historical_ens_ssp370_1301.015
1127,SON,14,conversion,uncalibrated_change,0.006927795742898827,CESM2,historical_ens_ssp370_1301.015
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.015
1129,SON,14,dynamical,change,0.01698177149287456,CESM2,historical_ens_ssp370_1301.015
1130,SON,14,dynamical,uncalibrated_change,0.006723852064315212,CESM2,historical_ens_ssp370_1301.015
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.015
1132,SON,14,nonlinear,change,0.0009937375443457256,CESM2,historical_ens_ssp370_1301.015
1133,SON,14,nonlinear,uncalibrated_change,0.0001290958036740267,CESM2,historical_ens_ssp370_1301.015
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.015
1135,SON,15,conversion,change,-0.0034884645293590303,CESM2,historical_ens_ssp370_1301.015
1136,SON,15,conversion,uncalibrated_change,-0.002571006025918768,CESM2,historical_ens_ssp370_1301.015
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.015
1138,SON,15,dynamical,change,-0.003567857994742677,CESM2,historical_ens_ssp370_1301.015
1139,SON,15,dynamical,uncalibrated_change,-0.0025889259282558174,CESM2,historical_ens_ssp370_1301.015
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.015
1141,SON,15,nonlinear,change,0.00024046656912096642,CESM2,historical_ens_ssp370_1301.015
1142,SON,15,nonlinear,uncalibrated_change,0.0002476737576143163,CESM2,historical_ens_ssp370_1301.015
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.015
1144,SON,16,conversion,change,-0.00816568621401063,CESM2,historical_ens_ssp370_1301.015
1145,SON,16,conversion,uncalibrated_change,-0.012683456466543164,CESM2,historical_ens_ssp370_1301.015
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.015
1147,SON,16,dynamical,change,0.002217509865664824,CESM2,historical_ens_ssp370_1301.015
1148,SON,16,dynamical,uncalibrated_change,0.0015091466738104233,CESM2,historical_ens_ssp370_1301.015
