,season,region_id,source,term,value,model,member
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_1301.017
862,MAM,22,nonlinear,change,0.0025605436742318017,CESM2,historical_ens_ssp370_1301.017
863,MAM,22,nonlinear,uncalibrated_change,0.0011860562018379444,CESM2,historical_ens_ssp370_1301.017
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.017
865,MAM,23,conversion,change,0.004534124071200966,CESM2,historical_ens_ssp370_1301.017
866,MAM,23,conversion,uncalibrated_change,0.003735288904510362,CESM2,historical_ens_ssp370_1301.017
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.017
868,MAM,23,dynamical,change,-0.014688318627513634,CESM2,historical_ens_ssp370_1301.017
869,MAM,23,dynamical,uncalibrated_change,-0.0075678516650741455,CESM2,historical_ens_ssp370_1301.017
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.017
871,MAM,23,nonlinear,change,-0.0010813915291616328,CESM2,historical_ens_ssp370_1301.017
872,MAM,23,nonlinear,uncalibrated_change,-0.0004662441638455133,CESM2,historical_ens_ssp370_1301.017
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.017
874,MAM,24,conversion,change,-0.010758479662437169,CESM2,historical_ens_ssp370_1301.017
875,MAM,24,conversion,uncalibrated_change,-0.014371667816078244,CESM2,historical_ens_ssp370_1301.017
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.017
877,MAM,24,dynamical,change,-0.009455747564983045,CESM2,historical_ens_ssp370_1301.017
878,MAM,24,dynamical,uncalibrated_change,-0.007625937433001316,CESM2,historical_ens_ssp370_1301.017
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.017
880,MAM,24,nonlinear,change,0.002298373110183848,CESM2,historical_ens_ssp370_1301.017
881,MAM,24,nonlinear,uncalibrated_change,0.0015706249191904272,CESM2,historical_ens_ssp370_1301.017
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.017
883,MAM,25,conversion,change,-0.007425206968513175,CESM2,historical_ens_ssp370_1301.017
884,MAM,25,conversion,uncalibrated_change,-0.010222336047102225,CESM2,historical_ens_ssp370_1301.017
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.017
886,MAM,25,dynamical,change,-0.008326145078519961,CESM2,historical_ens_ssp370_1301.017
887,MAM,25,dynamical,uncalibrated_change,-0.008124245682745473,CESM2,historical_ens_ssp370_1301.017
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.017
889,MAM,25,nonlinear,change,0.0014746213021482899,CESM2,historical_ens_ssp370_1301.017
890,MAM,25,nonlinear,uncalibrated_change,0.0009970834010885144,CESM2,historical_ens_ssp370_1301.017
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.017
892,MAM,26,conversion,change,-0.00425327430795042,CESM2,historical_ens_ssp370_1301.017
893,MAM,26,conversion,uncalibrated_change,-0.0013918940265190255,CESM2,historical_ens_ssp370_1301.017
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.017
895,MAM,26,dynamical,change,-0.009215545504635717,CESM2,historical_ens_ssp370_1301.017
896,MAM,26,dynamical,uncalibrated_change,-0.007031677856712872,CESM2,historical_ens_ssp370_1301.017
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.017
898,MAM,26,nonlinear,change,0.0011888664014809767,CESM2,historical_ens_ssp370_1301.017
899,MAM,26,nonlinear,uncalibrated_change,0.0009726967881966641,CESM2,historical_ens_ssp370_1301.017
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.017
901,MAM,27,conversion,change,-0.01729661946323198,CESM2,historical_ens_ssp370_1301.017
902,MAM,27,conversion,uncalibrated_change,-0.010966695197162965,CESM2,historical_ens_ssp370_1301.017
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.017
904,MAM,27,dynamical,change,-0.0030825781380944325,CESM2,historical_ens_ssp370_1301.017
905,MAM,27,dynamical,uncalibrated_change,-0.002884630430596865,CESM2,historical_ens_ssp370_1301.017
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.017
907,MAM,27,nonlinear,change,0.0011834902470572689,CESM2,historical_ens_ssp370_1301.017
908,MAM,27,nonlinear,uncalibrated_change,0.000919216790621279,CESM2,historical_ens_ssp370_1301.017
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.017
910,MAM,28,conversion,change,-0.012705549864983772,CESM2,historical_ens_ssp370_1301.017
911,MAM,28,conversion,uncalibrated_change,-0.005131642322353634,CESM2,historical_ens_ssp370_1301.017
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.017
913,MAM,28,dynamical,change,-0.0043667485202197225,CESM2,historical_ens_ssp370_1301.017
914,MAM,28,dynamical,uncalibrated_change,-0.0027603423446015676,CESM2,historical_ens_ssp370_1301.017
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.017
916,MAM,28,nonlinear,change,0.0012238545293522661,CESM2,historical_ens_ssp370_1301.017
917,MAM,28,nonlinear,uncalibrated_change,0.0009343224193215715,CESM2,historical_ens_ssp370_1301.017
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.017
919,MAM,29,conversion,change,-0.00449823236813378,CESM2,historical_ens_ssp370_1301.017
920,MAM,29,conversion,uncalibrated_change,-0.006566983553007075,CESM2,historical_ens_ssp370_1301.017
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.017
922,MAM,29,dynamical,change,-0.0024618072621937514,CESM2,historical_ens_ssp370_1301.017
923,MAM,29,dynamical,uncalibrated_change,-0.00348309332821425,CESM2,historical_ens_ssp370_1301.017
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.017
925,MAM,29,nonlinear,change,0.0002971357797619365,CESM2,historical_ens_ssp370_1301.017
926,MAM,29,nonlinear,uncalibrated_change,0.0004273280607598945,CESM2,historical_ens_ssp370_1301.017
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.017
928,MAM,30,conversion,change,0.015368967510373081,CESM2,historical_ens_ssp370_1301.017
929,MAM,30,conversion,uncalibrated_change,0.008918760642068582,CESM2,historical_ens_ssp370_1301.017
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.017
931,MAM,30,dynamical,change,-0.002629385791610052,CESM2,historical_ens_ssp370_1301.017
932,MAM,30,dynamical,uncalibrated_change,-0.001921711409581757,CESM2,historical_ens_ssp370_1301.017
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.017
934,MAM,30,nonlinear,change,-0.0011674103530499318,CESM2,historical_ens_ssp370_1301.017
935,MAM,30,nonlinear,uncalibrated_change,-0.0008022429989138732,CESM2,historical_ens_ssp370_1301.017
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.017
937,MAM,31,conversion,change,0.0031975703353120536,CESM2,historical_ens_ssp370_1301.017
938,MAM,31,conversion,uncalibrated_change,-0.001016042767146204,CESM2,historical_ens_ssp370_1301.017
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.017
940,MAM,31,dynamical,change,0.004683353396284273,CESM2,historical_ens_ssp370_1301.017
941,MAM,31,dynamical,uncalibrated_change,0.0032994740846148457,CESM2,historical_ens_ssp370_1301.017
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.017
943,MAM,31,nonlinear,change,0.0014842342949483954,CESM2,historical_ens_ssp370_1301.017
944,MAM,31,nonlinear,uncalibrated_change,0.0015113996900421255,CESM2,historical_ens_ssp370_1301.017
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.017
946,MAM,32,conversion,change,-0.005082597080028084,CESM2,historical_ens_ssp370_1301.017
947,MAM,32,conversion,uncalibrated_change,-0.0028443689298759903,CESM2,historical_ens_ssp370_1301.017
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.017
949,MAM,32,dynamical,change,0.0013315060644559942,CESM2,historical_ens_ssp370_1301.017
950,MAM,32,dynamical,uncalibrated_change,0.000897095756328748,CESM2,historical_ens_ssp370_1301.017
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.017
952,MAM,32,nonlinear,change,0.00024139290297413863,CESM2,historical_ens_ssp370_1301.017
953,MAM,32,nonlinear,uncalibrated_change,0.00017061173257716086,CESM2,historical_ens_ssp370_1301.017
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.017
955,MAM,33,conversion,change,0.0060588481602926415,CESM2,historical_ens_ssp370_1301.017
956,MAM,33,conversion,uncalibrated_change,0.0062602588267765,CESM2,historical_ens_ssp370_1301.017
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.017
958,MAM,33,dynamical,change,0.0032388701073879558,CESM2,historical_ens_ssp370_1301.017
959,MAM,33,dynamical,uncalibrated_change,0.002287568846468594,CESM2,historical_ens_ssp370_1301.017
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.017
961,MAM,33,nonlinear,change,-0.00028516030664266635,CESM2,historical_ens_ssp370_1301.017
962,MAM,33,nonlinear,uncalibrated_change,-0.00022646589318023376,CESM2,historical_ens_ssp370_1301.017
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.017
964,MAM,34,conversion,change,0.010441462413964668,CESM2,historical_ens_ssp370_1301.017
965,MAM,34,conversion,uncalibrated_change,0.010519375002004493,CESM2,historical_ens_ssp370_1301.017
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.017
967,MAM,34,dynamical,change,0.004641786586882436,CESM2,historical_ens_ssp370_1301.017
968,MAM,34,dynamical,uncalibrated_change,0.0035088906770830144,CESM2,historical_ens_ssp370_1301.017
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.017
970,MAM,34,nonlinear,change,0.0005448948340514405,CESM2,historical_ens_ssp370_1301.017
971,MAM,34,nonlinear,uncalibrated_change,0.00036252204049869326,CESM2,historical_ens_ssp370_1301.017
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.017
973,MAM,35,conversion,change,0.010595822882212651,CESM2,historical_ens_ssp370_1301.017
974,MAM,35,conversion,uncalibrated_change,0.01038073480504987,CESM2,historical_ens_ssp370_1301.017
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.017
976,MAM,35,dynamical,change,0.006172353060911284,CESM2,historical_ens_ssp370_1301.017
977,MAM,35,dynamical,uncalibrated_change,0.0062732584845846175,CESM2,historical_ens_ssp370_1301.017
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.017
979,MAM,35,nonlinear,change,0.0013522330087246388,CESM2,historical_ens_ssp370_1301.017
980,MAM,35,nonlinear,uncalibrated_change,0.0014353243082271027,CESM2,historical_ens_ssp370_1301.017
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.017
982,MAM,36,conversion,change,0.008579168184163051,CESM2,historical_ens_ssp370_1301.017
983,MAM,36,conversion,uncalibrated_change,0.006826552823258503,CESM2,historical_ens_ssp370_1301.017
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.017
985,MAM,36,dynamical,change,0.008009790248967592,CESM2,historical_ens_ssp370_1301.017
986,MAM,36,dynamical,uncalibrated_change,0.004924442733016824,CESM2,historical_ens_ssp370_1301.017
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.017
988,MAM,36,nonlinear,change,0.0012676644859211902,CESM2,historical_ens_ssp370_1301.017
989,MAM,36,nonlinear,uncalibrated_change,0.000731519178685859,CESM2,historical_ens_ssp370_1301.017
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.017
991,MAM,37,conversion,change,0.022636084477925637,CESM2,historical_ens_ssp370_1301.017
992,MAM,37,conversion,uncalibrated_change,0.011696506485798308,CESM2,historical_ens_ssp370_1301.017
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.017
994,MAM,37,dynamical,change,-0.012279337955376961,CESM2,historical_ens_ssp370_1301.017
995,MAM,37,dynamical,uncalibrated_change,-0.00492848216917626,CESM2,historical_ens_ssp370_1301.017
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.017
997,MAM,37,nonlinear,change,-0.005434334769063693,CESM2,historical_ens_ssp370_1301.017
998,MAM,37,nonlinear,uncalibrated_change,-0.001849491297286259,CESM2,historical_ens_ssp370_1301.017
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.017
1000,MAM,38,conversion,change,0.023000802052662844,CESM2,historical_ens_ssp370_1301.017
1001,MAM,38,conversion,uncalibrated_change,0.007058714557954176,CESM2,historical_ens_ssp370_1301.017
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.017
1003,MAM,38,dynamical,change,-0.012443998015981483,CESM2,historical_ens_ssp370_1301.017
1004,MAM,38,dynamical,uncalibrated_change,-0.003969119395577892,CESM2,historical_ens_ssp370_1301.017
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.017
1006,MAM,38,nonlinear,change,-0.006581812469847088,CESM2,historical_ens_ssp370_1301.017
1007,MAM,38,nonlinear,uncalibrated_change,-0.0018295609632572717,CESM2,historical_ens_ssp370_1301.017
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.017
1009,MAM,39,conversion,change,0.011740906118424455,CESM2,historical_ens_ssp370_1301.017
1010,MAM,39,conversion,uncalibrated_change,0.005294410041328693,CESM2,historical_ens_ssp370_1301.017
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.017
1012,MAM,39,dynamical,change,-0.015830906836038806,CESM2,historical_ens_ssp370_1301.017
1013,MAM,39,dynamical,uncalibrated_change,-0.005689472497748418,CESM2,historical_ens_ssp370_1301.017
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.017
1015,MAM,39,nonlinear,change,-0.0033982310028345553,CESM2,historical_ens_ssp370_1301.017
1016,MAM,39,nonlinear,uncalibrated_change,-0.0012386578951616846,CESM2,historical_ens_ssp370_1301.017
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.017
1018,SON,1,conversion,change,0.00026872262676679243,CESM2,historical_ens_ssp370_1301.017
1019,SON,1,conversion,uncalibrated_change,0.00040335528322119307,CESM2,historical_ens_ssp370_1301.017
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.017
1021,SON,1,dynamical,change,0.003365041628014298,CESM2,historical_ens_ssp370_1301.017
1022,SON,1,dynamical,uncalibrated_change,0.0028586089701747807,CESM2,historical_ens_ssp370_1301.017
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.017
1024,SON,1,nonlinear,change,-8.870178522540557e-05,CESM2,historical_ens_ssp370_1301.017
1025,SON,1,nonlinear,uncalibrated_change,-2.9065863326437893e-06,CESM2,historical_ens_ssp370_1301.017
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.017
1027,SON,3,conversion,change,-0.0086234982528485,CESM2,historical_ens_ssp370_1301.017
1028,SON,3,conversion,uncalibrated_change,-0.00694265059309455,CESM2,historical_ens_ssp370_1301.017
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.017
1030,SON,3,dynamical,change,0.004756634997287856,CESM2,historical_ens_ssp370_1301.017
1031,SON,3,dynamical,uncalibrated_change,0.006249656795431605,CESM2,historical_ens_ssp370_1301.017
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.017
1033,SON,3,nonlinear,change,-0.0003601517842513256,CESM2,historical_ens_ssp370_1301.017
1034,SON,3,nonlinear,uncalibrated_change,-0.0007072632321118886,CESM2,historical_ens_ssp370_1301.017
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.017
1036,SON,4,conversion,change,0.0018054938757532057,CESM2,historical_ens_ssp370_1301.017
1037,SON,4,conversion,uncalibrated_change,0.0041505321231508074,CESM2,historical_ens_ssp370_1301.017
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.017
1039,SON,4,dynamical,change,-0.0038242700399842653,CESM2,historical_ens_ssp370_1301.017
1040,SON,4,dynamical,uncalibrated_change,-0.0017841673159754124,CESM2,historical_ens_ssp370_1301.017
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.017
1042,SON,4,nonlinear,change,0.0005513461961504988,CESM2,historical_ens_ssp370_1301.017
1043,SON,4,nonlinear,uncalibrated_change,8.747348055970612e-05,CESM2,historical_ens_ssp370_1301.017
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.017
1045,SON,5,conversion,change,-0.0028971360769387863,CESM2,historical_ens_ssp370_1301.017
1046,SON,5,conversion,uncalibrated_change,0.0005521530350914482,CESM2,historical_ens_ssp370_1301.017
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.017
1048,SON,5,dynamical,change,-0.0026014884081707614,CESM2,historical_ens_ssp370_1301.017
1049,SON,5,dynamical,uncalibrated_change,-0.0014639312910704823,CESM2,historical_ens_ssp370_1301.017
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.017
1051,SON,5,nonlinear,change,0.00038498108742062576,CESM2,historical_ens_ssp370_1301.017
1052,SON,5,nonlinear,uncalibrated_change,0.0001245035465035696,CESM2,historical_ens_ssp370_1301.017
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.017
1054,SON,6,conversion,change,0.00880804196112904,CESM2,historical_ens_ssp370_1301.017
1055,SON,6,conversion,uncalibrated_change,0.005724060398843175,CESM2,historical_ens_ssp370_1301.017
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.017
1057,SON,6,dynamical,change,0.008557106890034074,CESM2,historical_ens_ssp370_1301.017
1058,SON,6,dynamical,uncalibrated_change,0.0033186159896418602,CESM2,historical_ens_ssp370_1301.017
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.017
1060,SON,6,nonlinear,change,0.002224694847288994,CESM2,historical_ens_ssp370_1301.017
1061,SON,6,nonlinear,uncalibrated_change,0.00153074365860669,CESM2,historical_ens_ssp370_1301.017
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.017
1063,SON,7,conversion,change,0.011236431501654962,CESM2,historical_ens_ssp370_1301.017
1064,SON,7,conversion,uncalibrated_change,0.006390793775566453,CESM2,historical_ens_ssp370_1301.017
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.017
1066,SON,7,dynamical,change,0.004549898921355742,CESM2,historical_ens_ssp370_1301.017
1067,SON,7,dynamical,uncalibrated_change,0.0028025708882422604,CESM2,historical_ens_ssp370_1301.017
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.017
1069,SON,7,nonlinear,change,0.0008032430447226371,CESM2,historical_ens_ssp370_1301.017
1070,SON,7,nonlinear,uncalibrated_change,0.000542382875816892,CESM2,historical_ens_ssp370_1301.017
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.017
1072,SON,8,conversion,change,0.02660610699574525,CESM2,historical_ens_ssp370_1301.017
1073,SON,8,conversion,uncalibrated_change,0.014014253917595018,CESM2,historical_ens_ssp370_1301.017
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.017
1075,SON,8,dynamical,change,0.0014645642978046436,CESM2,historical_ens_ssp370_1301.017
1076,SON,8,dynamical,uncalibrated_change,0.00111383406618255,CESM2,historical_ens_ssp370_1301.017
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.017
1078,SON,8,nonlinear,change,0.0006641969980484404,CESM2,historical_ens_ssp370_1301.017
1079,SON,8,nonlinear,uncalibrated_change,0.0005064928468013895,CESM2,historical_ens_ssp370_1301.017
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.017
1081,SON,9,conversion,change,0.017288032552973974,CESM2,historical_ens_ssp370_1301.017
1082,SON,9,conversion,uncalibrated_change,0.016617924085154685,CESM2,historical_ens_ssp370_1301.017
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.017
1084,SON,9,dynamical,change,0.0034615258744338175,CESM2,historical_ens_ssp370_1301.017
1085,SON,9,dynamical,uncalibrated_change,0.0024143346038493782,CESM2,historical_ens_ssp370_1301.017
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.017
1087,SON,9,nonlinear,change,0.0008124953550565683,CESM2,historical_ens_ssp370_1301.017
1088,SON,9,nonlinear,uncalibrated_change,0.0005871844754053244,CESM2,historical_ens_ssp370_1301.017
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.017
1090,SON,10,conversion,change,0.028286879916392588,CESM2,historical_ens_ssp370_1301.017
1091,SON,10,conversion,uncalibrated_change,0.014848021815995835,CESM2,historical_ens_ssp370_1301.017
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.017
1093,SON,10,dynamical,change,0.004537726011697516,CESM2,historical_ens_ssp370_1301.017
1094,SON,10,dynamical,uncalibrated_change,0.002240785585685724,CESM2,historical_ens_ssp370_1301.017
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.017
1096,SON,10,nonlinear,change,0.0029678079763255285,CESM2,historical_ens_ssp370_1301.017
1097,SON,10,nonlinear,uncalibrated_change,0.0014289475128219477,CESM2,historical_ens_ssp370_1301.017
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.017
1099,SON,11,conversion,change,0.011149019958215567,CESM2,historical_ens_ssp370_1301.017
1100,SON,11,conversion,uncalibrated_change,0.004043594365982257,CESM2,historical_ens_ssp370_1301.017
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.017
1102,SON,11,dynamical,change,0.0041670639590149754,CESM2,historical_ens_ssp370_1301.017
1103,SON,11,dynamical,uncalibrated_change,0.001319883713264411,CESM2,historical_ens_ssp370_1301.017
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.017
1105,SON,11,nonlinear,change,2.963090400031752e-05,CESM2,historical_ens_ssp370_1301.017
1106,SON,11,nonlinear,uncalibrated_change,4.359486904017518e-05,CESM2,historical_ens_ssp370_1301.017
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.017
1108,SON,12,conversion,change,0.02628339049526989,CESM2,historical_ens_ssp370_1301.017
1109,SON,12,conversion,uncalibrated_change,0.008821754051587367,CESM2,historical_ens_ssp370_1301.017
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.017
1111,SON,12,dynamical,change,0.004201355441334725,CESM2,historical_ens_ssp370_1301.017
1112,SON,12,dynamical,uncalibrated_change,0.0014863457414689757,CESM2,historical_ens_ssp370_1301.017
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.017
1114,SON,12,nonlinear,change,0.0019451845956809201,CESM2,historical_ens_ssp370_1301.017
1115,SON,12,nonlinear,uncalibrated_change,0.0007563169926869418,CESM2,historical_ens_ssp370_1301.017
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.017
1117,SON,13,conversion,change,0.006422004782841057,CESM2,historical_ens_ssp370_1301.017
1118,SON,13,conversion,uncalibrated_change,0.008837765161145367,CESM2,historical_ens_ssp370_1301.017
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.017
1120,SON,13,dynamical,change,0.00958591383452138,CESM2,historical_ens_ssp370_1301.017
1121,SON,13,dynamical,uncalibrated_change,0.006456132086147637,CESM2,historical_ens_ssp370_1301.017
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.017
1123,SON,13,nonlinear,change,0.0009313655764184493,CESM2,historical_ens_ssp370_1301.017
1124,SON,13,nonlinear,uncalibrated_change,0.000709503839535869,CESM2,historical_ens_ssp370_1301.017
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.017
1126,SON,14,conversion,change,-0.00372210471546903,CESM2,historical_ens_ssp370_1301.017
1127,SON,14,conversion,uncalibrated_change,-0.0006935904409966137,CESM2,historical_ens_ssp370_1301.017
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.017
1129,SON,14,dynamical,change,0.005807382779313551,CESM2,historical_ens_ssp370_1301.017
1130,SON,14,dynamical,uncalibrated_change,0.0033356396164576107,CESM2,historical_ens_ssp370_1301.017
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.017
1132,SON,14,nonlinear,change,-0.00043410720050350446,CESM2,historical_ens_ssp370_1301.017
1133,SON,14,nonlinear,uncalibrated_change,-0.00011834121185248892,CESM2,historical_ens_ssp370_1301.017
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.017
1135,SON,15,conversion,change,-0.009524905019928443,CESM2,historical_ens_ssp370_1301.017
1136,SON,15,conversion,uncalibrated_change,-0.00950968650661806,CESM2,historical_ens_ssp370_1301.017
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.017
1138,SON,15,dynamical,change,-0.008156955622469576,CESM2,historical_ens_ssp370_1301.017
1139,SON,15,dynamical,uncalibrated_change,-0.006272251133261543,CESM2,historical_ens_ssp370_1301.017
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.017
1141,SON,15,nonlinear,change,0.00045543291558594585,CESM2,historical_ens_ssp370_1301.017
1142,SON,15,nonlinear,uncalibrated_change,0.00041671777084548585,CESM2,historical_ens_ssp370_1301.017
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.017
1144,SON,16,conversion,change,-0.00896567707090283,CESM2,historical_ens_ssp370_1301.017
1145,SON,16,conversion,uncalibrated_change,-0.013051439105517319,CESM2,historical_ens_ssp370_1301.017
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.017
1147,SON,16,dynamical,change,-0.005535011414327559,CESM2,historical_ens_ssp370_1301.017
