,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0026295973334658543,CESM2,historical_ens_ssp370_1251.011
863,MAM,22,nonlinear,uncalibrated_change,0.0010953521382957919,CESM2,historical_ens_ssp370_1251.011
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1251.011
865,MAM,23,conversion,change,-0.012675837923772484,CESM2,historical_ens_ssp370_1251.011
866,MAM,23,conversion,uncalibrated_change,-0.006215172850945684,CESM2,historical_ens_ssp370_1251.011
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1251.011
868,MAM,23,dynamical,change,-0.014741754877020946,CESM2,historical_ens_ssp370_1251.011
869,MAM,23,dynamical,uncalibrated_change,-0.008010856587882746,CESM2,historical_ens_ssp370_1251.011
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1251.011
871,MAM,23,nonlinear,change,0.00414707968149403,CESM2,historical_ens_ssp370_1251.011
872,MAM,23,nonlinear,uncalibrated_change,0.0022389934582155656,CESM2,historical_ens_ssp370_1251.011
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1251.011
874,MAM,24,conversion,change,-0.01111269344524043,CESM2,historical_ens_ssp370_1251.011
875,MAM,24,conversion,uncalibrated_change,-0.016301160922543176,CESM2,historical_ens_ssp370_1251.011
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1251.011
877,MAM,24,dynamical,change,-0.011541877033503158,CESM2,historical_ens_ssp370_1251.011
878,MAM,24,dynamical,uncalibrated_change,-0.008188332250858193,CESM2,historical_ens_ssp370_1251.011
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1251.011
880,MAM,24,nonlinear,change,0.0028725394809961525,CESM2,historical_ens_ssp370_1251.011
881,MAM,24,nonlinear,uncalibrated_change,0.0024718447629183834,CESM2,historical_ens_ssp370_1251.011
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1251.011
883,MAM,25,conversion,change,-0.007952443424117875,CESM2,historical_ens_ssp370_1251.011
884,MAM,25,conversion,uncalibrated_change,-0.00935215034269947,CESM2,historical_ens_ssp370_1251.011
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1251.011
886,MAM,25,dynamical,change,-0.008135072490101045,CESM2,historical_ens_ssp370_1251.011
887,MAM,25,dynamical,uncalibrated_change,-0.007142741633237004,CESM2,historical_ens_ssp370_1251.011
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1251.011
889,MAM,25,nonlinear,change,0.0016242808204393485,CESM2,historical_ens_ssp370_1251.011
890,MAM,25,nonlinear,uncalibrated_change,0.0010011730745367732,CESM2,historical_ens_ssp370_1251.011
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1251.011
892,MAM,26,conversion,change,-0.009394068873496263,CESM2,historical_ens_ssp370_1251.011
893,MAM,26,conversion,uncalibrated_change,-0.0049600638892905065,CESM2,historical_ens_ssp370_1251.011
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1251.011
895,MAM,26,dynamical,change,-0.010235220118936478,CESM2,historical_ens_ssp370_1251.011
896,MAM,26,dynamical,uncalibrated_change,-0.007672888550086407,CESM2,historical_ens_ssp370_1251.011
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1251.011
898,MAM,26,nonlinear,change,0.002357936162072975,CESM2,historical_ens_ssp370_1251.011
899,MAM,26,nonlinear,uncalibrated_change,0.001735629836388341,CESM2,historical_ens_ssp370_1251.011
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1251.011
901,MAM,27,conversion,change,-0.01863156708080235,CESM2,historical_ens_ssp370_1251.011
902,MAM,27,conversion,uncalibrated_change,-0.011138240200482895,CESM2,historical_ens_ssp370_1251.011
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1251.011
904,MAM,27,dynamical,change,-0.006728124528015724,CESM2,historical_ens_ssp370_1251.011
905,MAM,27,dynamical,uncalibrated_change,-0.004483731796441613,CESM2,historical_ens_ssp370_1251.011
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1251.011
907,MAM,27,nonlinear,change,0.0036326369773471037,CESM2,historical_ens_ssp370_1251.011
908,MAM,27,nonlinear,uncalibrated_change,0.0032200858533172404,CESM2,historical_ens_ssp370_1251.011
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1251.011
910,MAM,28,conversion,change,-0.019822548678172187,CESM2,historical_ens_ssp370_1251.011
911,MAM,28,conversion,uncalibrated_change,-0.00942765720567849,CESM2,historical_ens_ssp370_1251.011
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1251.011
913,MAM,28,dynamical,change,-0.006363551396843306,CESM2,historical_ens_ssp370_1251.011
914,MAM,28,dynamical,uncalibrated_change,-0.0037502165308130513,CESM2,historical_ens_ssp370_1251.011
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1251.011
916,MAM,28,nonlinear,change,0.002922947895295103,CESM2,historical_ens_ssp370_1251.011
917,MAM,28,nonlinear,uncalibrated_change,0.001713318593842034,CESM2,historical_ens_ssp370_1251.011
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1251.011
919,MAM,29,conversion,change,-0.008565584735932713,CESM2,historical_ens_ssp370_1251.011
920,MAM,29,conversion,uncalibrated_change,-0.009367659443658184,CESM2,historical_ens_ssp370_1251.011
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1251.011
922,MAM,29,dynamical,change,-0.0033778083150350197,CESM2,historical_ens_ssp370_1251.011
923,MAM,29,dynamical,uncalibrated_change,-0.004089101684140832,CESM2,historical_ens_ssp370_1251.011
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1251.011
925,MAM,29,nonlinear,change,0.000662633323124316,CESM2,historical_ens_ssp370_1251.011
926,MAM,29,nonlinear,uncalibrated_change,0.0009177874929155433,CESM2,historical_ens_ssp370_1251.011
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1251.011
928,MAM,30,conversion,change,0.013212495224435301,CESM2,historical_ens_ssp370_1251.011
929,MAM,30,conversion,uncalibrated_change,0.005745409352268791,CESM2,historical_ens_ssp370_1251.011
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1251.011
931,MAM,30,dynamical,change,-0.000771985183227137,CESM2,historical_ens_ssp370_1251.011
932,MAM,30,dynamical,uncalibrated_change,-0.001149744088536967,CESM2,historical_ens_ssp370_1251.011
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1251.011
934,MAM,30,nonlinear,change,4.7688506321705606e-05,CESM2,historical_ens_ssp370_1251.011
935,MAM,30,nonlinear,uncalibrated_change,-0.0002566384575183761,CESM2,historical_ens_ssp370_1251.011
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1251.011
937,MAM,31,conversion,change,-0.013878616393228599,CESM2,historical_ens_ssp370_1251.011
938,MAM,31,conversion,uncalibrated_change,-0.00856889060387898,CESM2,historical_ens_ssp370_1251.011
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1251.011
940,MAM,31,dynamical,change,-0.000247333588052284,CESM2,historical_ens_ssp370_1251.011
941,MAM,31,dynamical,uncalibrated_change,-0.00014462689891860922,CESM2,historical_ens_ssp370_1251.011
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1251.011
943,MAM,31,nonlinear,change,-1.7051250941428065e-06,CESM2,historical_ens_ssp370_1251.011
944,MAM,31,nonlinear,uncalibrated_change,4.81152123232354e-05,CESM2,historical_ens_ssp370_1251.011
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1251.011
946,MAM,32,conversion,change,-0.013098916085461418,CESM2,historical_ens_ssp370_1251.011
947,MAM,32,conversion,uncalibrated_change,-0.006380038691245385,CESM2,historical_ens_ssp370_1251.011
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1251.011
949,MAM,32,dynamical,change,-0.002478382726771726,CESM2,historical_ens_ssp370_1251.011
950,MAM,32,dynamical,uncalibrated_change,-0.0013182720158328109,CESM2,historical_ens_ssp370_1251.011
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1251.011
952,MAM,32,nonlinear,change,0.00070324661315374,CESM2,historical_ens_ssp370_1251.011
953,MAM,32,nonlinear,uncalibrated_change,0.0003543109840296968,CESM2,historical_ens_ssp370_1251.011
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1251.011
955,MAM,33,conversion,change,0.00624677250472088,CESM2,historical_ens_ssp370_1251.011
956,MAM,33,conversion,uncalibrated_change,0.0035106084995259316,CESM2,historical_ens_ssp370_1251.011
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1251.011
958,MAM,33,dynamical,change,0.004559804545321996,CESM2,historical_ens_ssp370_1251.011
959,MAM,33,dynamical,uncalibrated_change,0.003578515139292065,CESM2,historical_ens_ssp370_1251.011
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1251.011
961,MAM,33,nonlinear,change,0.0008794918652389673,CESM2,historical_ens_ssp370_1251.011
962,MAM,33,nonlinear,uncalibrated_change,0.0007020154477156081,CESM2,historical_ens_ssp370_1251.011
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1251.011
964,MAM,34,conversion,change,0.00880980466979701,CESM2,historical_ens_ssp370_1251.011
965,MAM,34,conversion,uncalibrated_change,0.010010093515954334,CESM2,historical_ens_ssp370_1251.011
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1251.011
967,MAM,34,dynamical,change,0.008700726900362485,CESM2,historical_ens_ssp370_1251.011
968,MAM,34,dynamical,uncalibrated_change,0.006893433412526339,CESM2,historical_ens_ssp370_1251.011
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1251.011
970,MAM,34,nonlinear,change,0.0016893627129509765,CESM2,historical_ens_ssp370_1251.011
971,MAM,34,nonlinear,uncalibrated_change,0.0011988196458245185,CESM2,historical_ens_ssp370_1251.011
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1251.011
973,MAM,35,conversion,change,0.004932210800957635,CESM2,historical_ens_ssp370_1251.011
974,MAM,35,conversion,uncalibrated_change,0.004519697999992052,CESM2,historical_ens_ssp370_1251.011
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1251.011
976,MAM,35,dynamical,change,0.005202669686443055,CESM2,historical_ens_ssp370_1251.011
977,MAM,35,dynamical,uncalibrated_change,0.005007736006299194,CESM2,historical_ens_ssp370_1251.011
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1251.011
979,MAM,35,nonlinear,change,0.00028706856499179296,CESM2,historical_ens_ssp370_1251.011
980,MAM,35,nonlinear,uncalibrated_change,-0.00018679085169576593,CESM2,historical_ens_ssp370_1251.011
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1251.011
982,MAM,36,conversion,change,0.02086947575953188,CESM2,historical_ens_ssp370_1251.011
983,MAM,36,conversion,uncalibrated_change,0.014911512679580864,CESM2,historical_ens_ssp370_1251.011
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1251.011
985,MAM,36,dynamical,change,0.010546214809103558,CESM2,historical_ens_ssp370_1251.011
986,MAM,36,dynamical,uncalibrated_change,0.005754355001689852,CESM2,historical_ens_ssp370_1251.011
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1251.011
988,MAM,36,nonlinear,change,0.004117631389955019,CESM2,historical_ens_ssp370_1251.011
989,MAM,36,nonlinear,uncalibrated_change,0.0024211009243161495,CESM2,historical_ens_ssp370_1251.011
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1251.011
991,MAM,37,conversion,change,0.02433637840168311,CESM2,historical_ens_ssp370_1251.011
992,MAM,37,conversion,uncalibrated_change,0.013249704907706472,CESM2,historical_ens_ssp370_1251.011
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1251.011
994,MAM,37,dynamical,change,-0.005598200060768468,CESM2,historical_ens_ssp370_1251.011
995,MAM,37,dynamical,uncalibrated_change,-0.0026859475866003826,CESM2,historical_ens_ssp370_1251.011
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1251.011
997,MAM,37,nonlinear,change,-0.00336796608463759,CESM2,historical_ens_ssp370_1251.011
998,MAM,37,nonlinear,uncalibrated_change,-0.0016685541002856802,CESM2,historical_ens_ssp370_1251.011
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1251.011
1000,MAM,38,conversion,change,0.00661309755466198,CESM2,historical_ens_ssp370_1251.011
1001,MAM,38,conversion,uncalibrated_change,0.0033620619457266554,CESM2,historical_ens_ssp370_1251.011
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1251.011
1003,MAM,38,dynamical,change,-0.006620571031523701,CESM2,historical_ens_ssp370_1251.011
1004,MAM,38,dynamical,uncalibrated_change,-0.0026157706548323354,CESM2,historical_ens_ssp370_1251.011
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1251.011
1006,MAM,38,nonlinear,change,-0.001024685041969399,CESM2,historical_ens_ssp370_1251.011
1007,MAM,38,nonlinear,uncalibrated_change,-0.0005467024788378187,CESM2,historical_ens_ssp370_1251.011
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1251.011
1009,MAM,39,conversion,change,0.0073151616850916515,CESM2,historical_ens_ssp370_1251.011
1010,MAM,39,conversion,uncalibrated_change,0.0022112897351682483,CESM2,historical_ens_ssp370_1251.011
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1251.011
1012,MAM,39,dynamical,change,-0.012026921363210362,CESM2,historical_ens_ssp370_1251.011
1013,MAM,39,dynamical,uncalibrated_change,-0.004598784093326692,CESM2,historical_ens_ssp370_1251.011
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1251.011
1015,MAM,39,nonlinear,change,-0.0020601707836829467,CESM2,historical_ens_ssp370_1251.011
1016,MAM,39,nonlinear,uncalibrated_change,-0.0005717827272511684,CESM2,historical_ens_ssp370_1251.011
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1251.011
1018,SON,1,conversion,change,-0.008620470151701943,CESM2,historical_ens_ssp370_1251.011
1019,SON,1,conversion,uncalibrated_change,-0.00654469709155366,CESM2,historical_ens_ssp370_1251.011
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1251.011
1021,SON,1,dynamical,change,0.0005359116158237256,CESM2,historical_ens_ssp370_1251.011
1022,SON,1,dynamical,uncalibrated_change,0.0003400448003239534,CESM2,historical_ens_ssp370_1251.011
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1251.011
1024,SON,1,nonlinear,change,-0.00021665965120440002,CESM2,historical_ens_ssp370_1251.011
1025,SON,1,nonlinear,uncalibrated_change,-0.0001851777393751451,CESM2,historical_ens_ssp370_1251.011
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1251.011
1027,SON,3,conversion,change,-0.008854900442777732,CESM2,historical_ens_ssp370_1251.011
1028,SON,3,conversion,uncalibrated_change,-0.0072533925662554965,CESM2,historical_ens_ssp370_1251.011
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1251.011
1030,SON,3,dynamical,change,-0.0017054641029853228,CESM2,historical_ens_ssp370_1251.011
1031,SON,3,dynamical,uncalibrated_change,-0.0005916313803801753,CESM2,historical_ens_ssp370_1251.011
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1251.011
1033,SON,3,nonlinear,change,-0.00025836177698447776,CESM2,historical_ens_ssp370_1251.011
1034,SON,3,nonlinear,uncalibrated_change,-0.0007918988563902716,CESM2,historical_ens_ssp370_1251.011
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1251.011
1036,SON,4,conversion,change,0.009145216578549316,CESM2,historical_ens_ssp370_1251.011
1037,SON,4,conversion,uncalibrated_change,0.008977018422560231,CESM2,historical_ens_ssp370_1251.011
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1251.011
1039,SON,4,dynamical,change,-0.00400119640149387,CESM2,historical_ens_ssp370_1251.011
1040,SON,4,dynamical,uncalibrated_change,-0.001860938220303297,CESM2,historical_ens_ssp370_1251.011
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1251.011
1042,SON,4,nonlinear,change,-0.0007147005771924099,CESM2,historical_ens_ssp370_1251.011
1043,SON,4,nonlinear,uncalibrated_change,-0.00037384738222486543,CESM2,historical_ens_ssp370_1251.011
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1251.011
1045,SON,5,conversion,change,-0.0013207405289692728,CESM2,historical_ens_ssp370_1251.011
1046,SON,5,conversion,uncalibrated_change,0.004202095451229987,CESM2,historical_ens_ssp370_1251.011
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1251.011
1048,SON,5,dynamical,change,0.0015250532758809485,CESM2,historical_ens_ssp370_1251.011
1049,SON,5,dynamical,uncalibrated_change,0.001107389317284171,CESM2,historical_ens_ssp370_1251.011
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1251.011
1051,SON,5,nonlinear,change,-0.00018207022928408084,CESM2,historical_ens_ssp370_1251.011
1052,SON,5,nonlinear,uncalibrated_change,-0.00046824165434982963,CESM2,historical_ens_ssp370_1251.011
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1251.011
1054,SON,6,conversion,change,0.011572585617659326,CESM2,historical_ens_ssp370_1251.011
1055,SON,6,conversion,uncalibrated_change,0.010634775148995456,CESM2,historical_ens_ssp370_1251.011
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1251.011
1057,SON,6,dynamical,change,0.008803963157907744,CESM2,historical_ens_ssp370_1251.011
1058,SON,6,dynamical,uncalibrated_change,0.0027964302233373425,CESM2,historical_ens_ssp370_1251.011
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1251.011
1060,SON,6,nonlinear,change,0.0017281783344402976,CESM2,historical_ens_ssp370_1251.011
1061,SON,6,nonlinear,uncalibrated_change,0.0006265352322502084,CESM2,historical_ens_ssp370_1251.011
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1251.011
1063,SON,7,conversion,change,0.014569528393238466,CESM2,historical_ens_ssp370_1251.011
1064,SON,7,conversion,uncalibrated_change,0.007358880155562525,CESM2,historical_ens_ssp370_1251.011
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1251.011
1066,SON,7,dynamical,change,0.0008878348540064864,CESM2,historical_ens_ssp370_1251.011
1067,SON,7,dynamical,uncalibrated_change,0.0008304596548263284,CESM2,historical_ens_ssp370_1251.011
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1251.011
1069,SON,7,nonlinear,change,6.086228745931026e-05,CESM2,historical_ens_ssp370_1251.011
1070,SON,7,nonlinear,uncalibrated_change,0.00020628443789389583,CESM2,historical_ens_ssp370_1251.011
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1251.011
1072,SON,8,conversion,change,0.02224658852120015,CESM2,historical_ens_ssp370_1251.011
1073,SON,8,conversion,uncalibrated_change,0.011539472190567536,CESM2,historical_ens_ssp370_1251.011
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1251.011
1075,SON,8,dynamical,change,-0.0016777834242766275,CESM2,historical_ens_ssp370_1251.011
1076,SON,8,dynamical,uncalibrated_change,-0.0003589065858929982,CESM2,historical_ens_ssp370_1251.011
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1251.011
1078,SON,8,nonlinear,change,-0.0005702822604591442,CESM2,historical_ens_ssp370_1251.011
1079,SON,8,nonlinear,uncalibrated_change,-0.00010240396466110585,CESM2,historical_ens_ssp370_1251.011
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1251.011
1081,SON,9,conversion,change,0.019607384325978743,CESM2,historical_ens_ssp370_1251.011
1082,SON,9,conversion,uncalibrated_change,0.01640775303303713,CESM2,historical_ens_ssp370_1251.011
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1251.011
1084,SON,9,dynamical,change,0.0022464362760915677,CESM2,historical_ens_ssp370_1251.011
1085,SON,9,dynamical,uncalibrated_change,0.0012801057776064774,CESM2,historical_ens_ssp370_1251.011
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1251.011
1087,SON,9,nonlinear,change,0.000753128686503074,CESM2,historical_ens_ssp370_1251.011
1088,SON,9,nonlinear,uncalibrated_change,0.00032343640415442664,CESM2,historical_ens_ssp370_1251.011
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1251.011
1090,SON,10,conversion,change,0.034623363248366026,CESM2,historical_ens_ssp370_1251.011
1091,SON,10,conversion,uncalibrated_change,0.018889611957472064,CESM2,historical_ens_ssp370_1251.011
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1251.011
1093,SON,10,dynamical,change,0.003120131059509234,CESM2,historical_ens_ssp370_1251.011
1094,SON,10,dynamical,uncalibrated_change,0.0016603980798763436,CESM2,historical_ens_ssp370_1251.011
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1251.011
1096,SON,10,nonlinear,change,0.0023680810947766394,CESM2,historical_ens_ssp370_1251.011
1097,SON,10,nonlinear,uncalibrated_change,0.0011840407763778298,CESM2,historical_ens_ssp370_1251.011
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1251.011
1099,SON,11,conversion,change,0.030655941430678055,CESM2,historical_ens_ssp370_1251.011
1100,SON,11,conversion,uncalibrated_change,0.008052034089811552,CESM2,historical_ens_ssp370_1251.011
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1251.011
1102,SON,11,dynamical,change,-0.0027384068406811025,CESM2,historical_ens_ssp370_1251.011
1103,SON,11,dynamical,uncalibrated_change,-0.0007614482369776082,CESM2,historical_ens_ssp370_1251.011
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1251.011
1105,SON,11,nonlinear,change,-0.0017072508434392366,CESM2,historical_ens_ssp370_1251.011
1106,SON,11,nonlinear,uncalibrated_change,-0.0005433896132043228,CESM2,historical_ens_ssp370_1251.011
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1251.011
1108,SON,12,conversion,change,0.03503907431331707,CESM2,historical_ens_ssp370_1251.011
1109,SON,12,conversion,uncalibrated_change,0.010988546335000238,CESM2,historical_ens_ssp370_1251.011
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1251.011
1111,SON,12,dynamical,change,0.000828329489322909,CESM2,historical_ens_ssp370_1251.011
1112,SON,12,dynamical,uncalibrated_change,0.00033764970557875317,CESM2,historical_ens_ssp370_1251.011
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1251.011
1114,SON,12,nonlinear,change,0.000544250972343301,CESM2,historical_ens_ssp370_1251.011
1115,SON,12,nonlinear,uncalibrated_change,0.00027427006170141586,CESM2,historical_ens_ssp370_1251.011
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1251.011
1117,SON,13,conversion,change,0.006958482172053217,CESM2,historical_ens_ssp370_1251.011
1118,SON,13,conversion,uncalibrated_change,0.009033343865872082,CESM2,historical_ens_ssp370_1251.011
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1251.011
1120,SON,13,dynamical,change,0.008096014997586868,CESM2,historical_ens_ssp370_1251.011
1121,SON,13,dynamical,uncalibrated_change,0.005357277867489385,CESM2,historical_ens_ssp370_1251.011
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1251.011
1123,SON,13,nonlinear,change,0.0010261105126154043,CESM2,historical_ens_ssp370_1251.011
1124,SON,13,nonlinear,uncalibrated_change,0.0008087053786617394,CESM2,historical_ens_ssp370_1251.011
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1251.011
1126,SON,14,conversion,change,0.004249629486422324,CESM2,historical_ens_ssp370_1251.011
1127,SON,14,conversion,uncalibrated_change,0.006411060931543302,CESM2,historical_ens_ssp370_1251.011
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1251.011
1129,SON,14,dynamical,change,0.005887223420691956,CESM2,historical_ens_ssp370_1251.011
1130,SON,14,dynamical,uncalibrated_change,0.003104830711947847,CESM2,historical_ens_ssp370_1251.011
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1251.011
1132,SON,14,nonlinear,change,0.0006486850615540359,CESM2,historical_ens_ssp370_1251.011
1133,SON,14,nonlinear,uncalibrated_change,-2.354256490003521e-05,CESM2,historical_ens_ssp370_1251.011
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1251.011
1135,SON,15,conversion,change,-0.005082835595075459,CESM2,historical_ens_ssp370_1251.011
1136,SON,15,conversion,uncalibrated_change,-0.0050986270623005385,CESM2,historical_ens_ssp370_1251.011
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1251.011
1138,SON,15,dynamical,change,-0.00864844661423617,CESM2,historical_ens_ssp370_1251.011
1139,SON,15,dynamical,uncalibrated_change,-0.005956429577456681,CESM2,historical_ens_ssp370_1251.011
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1251.011
1141,SON,15,nonlinear,change,0.0005650509812395922,CESM2,historical_ens_ssp370_1251.011
1142,SON,15,nonlinear,uncalibrated_change,0.0005142806195571343,CESM2,historical_ens_ssp370_1251.011
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1251.011
1144,SON,16,conversion,change,-0.009388427555077848,CESM2,historical_ens_ssp370_1251.011
1145,SON,16,conversion,uncalibrated_change,-0.014646436628440762,CESM2,historical_ens_ssp370_1251.011
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1251.011
1147,SON,16,dynamical,change,-0.003696187733710268,CESM2,historical_ens_ssp370_1251.011
1148,SON,16,dynamical,uncalibrated_change,-0.0024865442556666136,CESM2,historical_ens_ssp370_1251.011
