,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0003625087369570984,CESM2,historical_ens_ssp370_1301.018
863,MAM,22,nonlinear,uncalibrated_change,0.00029813967360951235,CESM2,historical_ens_ssp370_1301.018
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1301.018
865,MAM,23,conversion,change,-0.0013503102672542673,CESM2,historical_ens_ssp370_1301.018
866,MAM,23,conversion,uncalibrated_change,-0.0029695580705773736,CESM2,historical_ens_ssp370_1301.018
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1301.018
868,MAM,23,dynamical,change,-0.01650083761125391,CESM2,historical_ens_ssp370_1301.018
869,MAM,23,dynamical,uncalibrated_change,-0.008298759658867035,CESM2,historical_ens_ssp370_1301.018
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1301.018
871,MAM,23,nonlinear,change,-0.0005418382323644431,CESM2,historical_ens_ssp370_1301.018
872,MAM,23,nonlinear,uncalibrated_change,7.66157891284915e-05,CESM2,historical_ens_ssp370_1301.018
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1301.018
874,MAM,24,conversion,change,-0.008396432300614706,CESM2,historical_ens_ssp370_1301.018
875,MAM,24,conversion,uncalibrated_change,-0.01198359562047277,CESM2,historical_ens_ssp370_1301.018
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1301.018
877,MAM,24,dynamical,change,-0.007403245540340233,CESM2,historical_ens_ssp370_1301.018
878,MAM,24,dynamical,uncalibrated_change,-0.0057157576983160275,CESM2,historical_ens_ssp370_1301.018
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1301.018
880,MAM,24,nonlinear,change,0.0012708385652501443,CESM2,historical_ens_ssp370_1301.018
881,MAM,24,nonlinear,uncalibrated_change,0.0007188204968530016,CESM2,historical_ens_ssp370_1301.018
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1301.018
883,MAM,25,conversion,change,-0.004173925777531843,CESM2,historical_ens_ssp370_1301.018
884,MAM,25,conversion,uncalibrated_change,-0.008501668967856056,CESM2,historical_ens_ssp370_1301.018
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1301.018
886,MAM,25,dynamical,change,-0.005183080369349611,CESM2,historical_ens_ssp370_1301.018
887,MAM,25,dynamical,uncalibrated_change,-0.004359431053793882,CESM2,historical_ens_ssp370_1301.018
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1301.018
889,MAM,25,nonlinear,change,0.0003958855439375807,CESM2,historical_ens_ssp370_1301.018
890,MAM,25,nonlinear,uncalibrated_change,0.00028360593467233056,CESM2,historical_ens_ssp370_1301.018
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1301.018
892,MAM,26,conversion,change,-0.008300248120310022,CESM2,historical_ens_ssp370_1301.018
893,MAM,26,conversion,uncalibrated_change,-0.005005412760337439,CESM2,historical_ens_ssp370_1301.018
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1301.018
895,MAM,26,dynamical,change,-0.011444630812300545,CESM2,historical_ens_ssp370_1301.018
896,MAM,26,dynamical,uncalibrated_change,-0.007985794847645854,CESM2,historical_ens_ssp370_1301.018
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1301.018
898,MAM,26,nonlinear,change,0.0030190649176724403,CESM2,historical_ens_ssp370_1301.018
899,MAM,26,nonlinear,uncalibrated_change,0.0023589963517603274,CESM2,historical_ens_ssp370_1301.018
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1301.018
901,MAM,27,conversion,change,-0.006590591977966139,CESM2,historical_ens_ssp370_1301.018
902,MAM,27,conversion,uncalibrated_change,0.0010718504863052138,CESM2,historical_ens_ssp370_1301.018
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1301.018
904,MAM,27,dynamical,change,-0.004467102919178057,CESM2,historical_ens_ssp370_1301.018
905,MAM,27,dynamical,uncalibrated_change,-0.002376155157020619,CESM2,historical_ens_ssp370_1301.018
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1301.018
907,MAM,27,nonlinear,change,0.0012164428486947272,CESM2,historical_ens_ssp370_1301.018
908,MAM,27,nonlinear,uncalibrated_change,0.0010975404783275966,CESM2,historical_ens_ssp370_1301.018
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1301.018
910,MAM,28,conversion,change,-0.01603898138094704,CESM2,historical_ens_ssp370_1301.018
911,MAM,28,conversion,uncalibrated_change,-0.008728439133587415,CESM2,historical_ens_ssp370_1301.018
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1301.018
913,MAM,28,dynamical,change,-0.008016528798081641,CESM2,historical_ens_ssp370_1301.018
914,MAM,28,dynamical,uncalibrated_change,-0.00453109046945965,CESM2,historical_ens_ssp370_1301.018
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1301.018
916,MAM,28,nonlinear,change,0.0023364250998788817,CESM2,historical_ens_ssp370_1301.018
917,MAM,28,nonlinear,uncalibrated_change,0.0015298631136318314,CESM2,historical_ens_ssp370_1301.018
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1301.018
919,MAM,29,conversion,change,-0.010767901825854551,CESM2,historical_ens_ssp370_1301.018
920,MAM,29,conversion,uncalibrated_change,-0.011735621043794903,CESM2,historical_ens_ssp370_1301.018
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1301.018
922,MAM,29,dynamical,change,-0.007178737186142219,CESM2,historical_ens_ssp370_1301.018
923,MAM,29,dynamical,uncalibrated_change,-0.006670494250006166,CESM2,historical_ens_ssp370_1301.018
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1301.018
925,MAM,29,nonlinear,change,0.0016244238376432612,CESM2,historical_ens_ssp370_1301.018
926,MAM,29,nonlinear,uncalibrated_change,0.0013602487639016456,CESM2,historical_ens_ssp370_1301.018
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1301.018
928,MAM,30,conversion,change,0.018643431785165684,CESM2,historical_ens_ssp370_1301.018
929,MAM,30,conversion,uncalibrated_change,0.007696055082889468,CESM2,historical_ens_ssp370_1301.018
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1301.018
931,MAM,30,dynamical,change,-0.006118910395328777,CESM2,historical_ens_ssp370_1301.018
932,MAM,30,dynamical,uncalibrated_change,-0.0036586107426890583,CESM2,historical_ens_ssp370_1301.018
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1301.018
934,MAM,30,nonlinear,change,-0.0023150423308784486,CESM2,historical_ens_ssp370_1301.018
935,MAM,30,nonlinear,uncalibrated_change,-0.0012890856145808057,CESM2,historical_ens_ssp370_1301.018
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1301.018
937,MAM,31,conversion,change,0.002529922228516248,CESM2,historical_ens_ssp370_1301.018
938,MAM,31,conversion,uncalibrated_change,-0.0016414275288807452,CESM2,historical_ens_ssp370_1301.018
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1301.018
940,MAM,31,dynamical,change,0.00021551359413630512,CESM2,historical_ens_ssp370_1301.018
941,MAM,31,dynamical,uncalibrated_change,5.9610966925699536e-05,CESM2,historical_ens_ssp370_1301.018
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1301.018
943,MAM,31,nonlinear,change,0.0002756335423056708,CESM2,historical_ens_ssp370_1301.018
944,MAM,31,nonlinear,uncalibrated_change,7.442063415301665e-05,CESM2,historical_ens_ssp370_1301.018
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1301.018
946,MAM,32,conversion,change,-0.011831077687002613,CESM2,historical_ens_ssp370_1301.018
947,MAM,32,conversion,uncalibrated_change,-0.006776523786575205,CESM2,historical_ens_ssp370_1301.018
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1301.018
949,MAM,32,dynamical,change,-0.003786106469342237,CESM2,historical_ens_ssp370_1301.018
950,MAM,32,dynamical,uncalibrated_change,-0.0021019945102355325,CESM2,historical_ens_ssp370_1301.018
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1301.018
952,MAM,32,nonlinear,change,0.0008364852744147892,CESM2,historical_ens_ssp370_1301.018
953,MAM,32,nonlinear,uncalibrated_change,0.0004740731866996913,CESM2,historical_ens_ssp370_1301.018
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1301.018
955,MAM,33,conversion,change,0.0014145325047967639,CESM2,historical_ens_ssp370_1301.018
956,MAM,33,conversion,uncalibrated_change,0.0007142246342291856,CESM2,historical_ens_ssp370_1301.018
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1301.018
958,MAM,33,dynamical,change,0.0024085359267816825,CESM2,historical_ens_ssp370_1301.018
959,MAM,33,dynamical,uncalibrated_change,0.002183620869274408,CESM2,historical_ens_ssp370_1301.018
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1301.018
961,MAM,33,nonlinear,change,0.00010806685464879788,CESM2,historical_ens_ssp370_1301.018
962,MAM,33,nonlinear,uncalibrated_change,0.00012128934124843959,CESM2,historical_ens_ssp370_1301.018
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1301.018
964,MAM,34,conversion,change,0.012262925805431313,CESM2,historical_ens_ssp370_1301.018
965,MAM,34,conversion,uncalibrated_change,0.011416694793885414,CESM2,historical_ens_ssp370_1301.018
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1301.018
967,MAM,34,dynamical,change,0.010039976823906421,CESM2,historical_ens_ssp370_1301.018
968,MAM,34,dynamical,uncalibrated_change,0.007968791661334176,CESM2,historical_ens_ssp370_1301.018
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1301.018
970,MAM,34,nonlinear,change,0.0027877558093940117,CESM2,historical_ens_ssp370_1301.018
971,MAM,34,nonlinear,uncalibrated_change,0.0021633076270389604,CESM2,historical_ens_ssp370_1301.018
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1301.018
973,MAM,35,conversion,change,0.004532893354166135,CESM2,historical_ens_ssp370_1301.018
974,MAM,35,conversion,uncalibrated_change,0.002876088329944329,CESM2,historical_ens_ssp370_1301.018
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1301.018
976,MAM,35,dynamical,change,0.006413817359475097,CESM2,historical_ens_ssp370_1301.018
977,MAM,35,dynamical,uncalibrated_change,0.0070330019097512835,CESM2,historical_ens_ssp370_1301.018
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1301.018
979,MAM,35,nonlinear,change,0.0008099126514166442,CESM2,historical_ens_ssp370_1301.018
980,MAM,35,nonlinear,uncalibrated_change,0.0004919983019624451,CESM2,historical_ens_ssp370_1301.018
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1301.018
982,MAM,36,conversion,change,0.008727405505462145,CESM2,historical_ens_ssp370_1301.018
983,MAM,36,conversion,uncalibrated_change,0.007724842011041547,CESM2,historical_ens_ssp370_1301.018
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1301.018
985,MAM,36,dynamical,change,0.015339178605545123,CESM2,historical_ens_ssp370_1301.018
986,MAM,36,dynamical,uncalibrated_change,0.009553040426747412,CESM2,historical_ens_ssp370_1301.018
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1301.018
988,MAM,36,nonlinear,change,0.002312830609214595,CESM2,historical_ens_ssp370_1301.018
989,MAM,36,nonlinear,uncalibrated_change,0.0015673046195476465,CESM2,historical_ens_ssp370_1301.018
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1301.018
991,MAM,37,conversion,change,0.02345909526462362,CESM2,historical_ens_ssp370_1301.018
992,MAM,37,conversion,uncalibrated_change,0.011443588331381007,CESM2,historical_ens_ssp370_1301.018
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1301.018
994,MAM,37,dynamical,change,-0.009335620612765945,CESM2,historical_ens_ssp370_1301.018
995,MAM,37,dynamical,uncalibrated_change,-0.003629746127579696,CESM2,historical_ens_ssp370_1301.018
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1301.018
997,MAM,37,nonlinear,change,-0.00459444963781808,CESM2,historical_ens_ssp370_1301.018
998,MAM,37,nonlinear,uncalibrated_change,-0.0018348637974029602,CESM2,historical_ens_ssp370_1301.018
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1301.018
1000,MAM,38,conversion,change,0.01354354879859665,CESM2,historical_ens_ssp370_1301.018
1001,MAM,38,conversion,uncalibrated_change,0.004596624870228122,CESM2,historical_ens_ssp370_1301.018
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1301.018
1003,MAM,38,dynamical,change,-0.01258909371757824,CESM2,historical_ens_ssp370_1301.018
1004,MAM,38,dynamical,uncalibrated_change,-0.004268630554770308,CESM2,historical_ens_ssp370_1301.018
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1301.018
1006,MAM,38,nonlinear,change,-0.003301626357395631,CESM2,historical_ens_ssp370_1301.018
1007,MAM,38,nonlinear,uncalibrated_change,-0.0009237395436982349,CESM2,historical_ens_ssp370_1301.018
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1301.018
1009,MAM,39,conversion,change,0.012813953599132927,CESM2,historical_ens_ssp370_1301.018
1010,MAM,39,conversion,uncalibrated_change,0.005535305083374474,CESM2,historical_ens_ssp370_1301.018
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1301.018
1012,MAM,39,dynamical,change,-0.013963861165555215,CESM2,historical_ens_ssp370_1301.018
1013,MAM,39,dynamical,uncalibrated_change,-0.0048754196330748215,CESM2,historical_ens_ssp370_1301.018
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1301.018
1015,MAM,39,nonlinear,change,-0.0038035049255425294,CESM2,historical_ens_ssp370_1301.018
1016,MAM,39,nonlinear,uncalibrated_change,-0.001233160414818503,CESM2,historical_ens_ssp370_1301.018
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1301.018
1018,SON,1,conversion,change,-0.003953642775348389,CESM2,historical_ens_ssp370_1301.018
1019,SON,1,conversion,uncalibrated_change,-0.0023402523632182234,CESM2,historical_ens_ssp370_1301.018
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1301.018
1021,SON,1,dynamical,change,0.0026785045723708165,CESM2,historical_ens_ssp370_1301.018
1022,SON,1,dynamical,uncalibrated_change,0.0022657964567388725,CESM2,historical_ens_ssp370_1301.018
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1301.018
1024,SON,1,nonlinear,change,-9.469947213607023e-05,CESM2,historical_ens_ssp370_1301.018
1025,SON,1,nonlinear,uncalibrated_change,0.00011721767431995835,CESM2,historical_ens_ssp370_1301.018
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1301.018
1027,SON,3,conversion,change,-0.014128919064488911,CESM2,historical_ens_ssp370_1301.018
1028,SON,3,conversion,uncalibrated_change,-0.01202478010052324,CESM2,historical_ens_ssp370_1301.018
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1301.018
1030,SON,3,dynamical,change,0.0056567126578674085,CESM2,historical_ens_ssp370_1301.018
1031,SON,3,dynamical,uncalibrated_change,0.006950602835096397,CESM2,historical_ens_ssp370_1301.018
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1301.018
1033,SON,3,nonlinear,change,-0.0014456706590895338,CESM2,historical_ens_ssp370_1301.018
1034,SON,3,nonlinear,uncalibrated_change,-0.0022226222462562793,CESM2,historical_ens_ssp370_1301.018
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1301.018
1036,SON,4,conversion,change,0.0007004884137449927,CESM2,historical_ens_ssp370_1301.018
1037,SON,4,conversion,uncalibrated_change,0.0010467185398602193,CESM2,historical_ens_ssp370_1301.018
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1301.018
1039,SON,4,dynamical,change,0.006299683217970688,CESM2,historical_ens_ssp370_1301.018
1040,SON,4,dynamical,uncalibrated_change,0.003688138386717273,CESM2,historical_ens_ssp370_1301.018
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1301.018
1042,SON,4,nonlinear,change,-0.0006490700471865657,CESM2,historical_ens_ssp370_1301.018
1043,SON,4,nonlinear,uncalibrated_change,-0.0006728706892310829,CESM2,historical_ens_ssp370_1301.018
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1301.018
1045,SON,5,conversion,change,-0.003968336884701889,CESM2,historical_ens_ssp370_1301.018
1046,SON,5,conversion,uncalibrated_change,-0.0021458544194449688,CESM2,historical_ens_ssp370_1301.018
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1301.018
1048,SON,5,dynamical,change,0.00042469680328534467,CESM2,historical_ens_ssp370_1301.018
1049,SON,5,dynamical,uncalibrated_change,0.0007473376362964792,CESM2,historical_ens_ssp370_1301.018
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1301.018
1051,SON,5,nonlinear,change,-0.00013398602170568868,CESM2,historical_ens_ssp370_1301.018
1052,SON,5,nonlinear,uncalibrated_change,-0.00019283190113266528,CESM2,historical_ens_ssp370_1301.018
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1301.018
1054,SON,6,conversion,change,0.009916742267827707,CESM2,historical_ens_ssp370_1301.018
1055,SON,6,conversion,uncalibrated_change,0.007914788858931545,CESM2,historical_ens_ssp370_1301.018
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1301.018
1057,SON,6,dynamical,change,0.005591400652056505,CESM2,historical_ens_ssp370_1301.018
1058,SON,6,dynamical,uncalibrated_change,0.002186995691478912,CESM2,historical_ens_ssp370_1301.018
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1301.018
1060,SON,6,nonlinear,change,0.0012148470394619945,CESM2,historical_ens_ssp370_1301.018
1061,SON,6,nonlinear,uncalibrated_change,0.00047163549668126933,CESM2,historical_ens_ssp370_1301.018
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1301.018
1063,SON,7,conversion,change,0.012888134184922776,CESM2,historical_ens_ssp370_1301.018
1064,SON,7,conversion,uncalibrated_change,0.007136201944330196,CESM2,historical_ens_ssp370_1301.018
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1301.018
1066,SON,7,dynamical,change,0.0018980651115174784,CESM2,historical_ens_ssp370_1301.018
1067,SON,7,dynamical,uncalibrated_change,0.0012628190992917982,CESM2,historical_ens_ssp370_1301.018
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1301.018
1069,SON,7,nonlinear,change,0.0007709766797142556,CESM2,historical_ens_ssp370_1301.018
1070,SON,7,nonlinear,uncalibrated_change,0.0005326525211978839,CESM2,historical_ens_ssp370_1301.018
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1301.018
1072,SON,8,conversion,change,0.03126897978516395,CESM2,historical_ens_ssp370_1301.018
1073,SON,8,conversion,uncalibrated_change,0.016814480481887096,CESM2,historical_ens_ssp370_1301.018
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1301.018
1075,SON,8,dynamical,change,-0.0004321744596384768,CESM2,historical_ens_ssp370_1301.018
1076,SON,8,dynamical,uncalibrated_change,-0.0002666299647942427,CESM2,historical_ens_ssp370_1301.018
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1301.018
1078,SON,8,nonlinear,change,-0.0001791700436291054,CESM2,historical_ens_ssp370_1301.018
1079,SON,8,nonlinear,uncalibrated_change,-0.0001091957117082158,CESM2,historical_ens_ssp370_1301.018
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1301.018
1081,SON,9,conversion,change,0.013075607856144346,CESM2,historical_ens_ssp370_1301.018
1082,SON,9,conversion,uncalibrated_change,0.011456384658076692,CESM2,historical_ens_ssp370_1301.018
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1301.018
1084,SON,9,dynamical,change,0.0001349224449536718,CESM2,historical_ens_ssp370_1301.018
1085,SON,9,dynamical,uncalibrated_change,-0.00035819958809484275,CESM2,historical_ens_ssp370_1301.018
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1301.018
1087,SON,9,nonlinear,change,-0.00027684787588608706,CESM2,historical_ens_ssp370_1301.018
1088,SON,9,nonlinear,uncalibrated_change,-0.0003235556284349434,CESM2,historical_ens_ssp370_1301.018
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1301.018
1090,SON,10,conversion,change,0.037642059506526736,CESM2,historical_ens_ssp370_1301.018
1091,SON,10,conversion,uncalibrated_change,0.019756969885814938,CESM2,historical_ens_ssp370_1301.018
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1301.018
1093,SON,10,dynamical,change,0.00036154069128829466,CESM2,historical_ens_ssp370_1301.018
1094,SON,10,dynamical,uncalibrated_change,8.794476434411884e-05,CESM2,historical_ens_ssp370_1301.018
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1301.018
1096,SON,10,nonlinear,change,4.5536318481722e-05,CESM2,historical_ens_ssp370_1301.018
1097,SON,10,nonlinear,uncalibrated_change,-0.0002550611025813008,CESM2,historical_ens_ssp370_1301.018
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1301.018
1099,SON,11,conversion,change,0.038984959193656646,CESM2,historical_ens_ssp370_1301.018
1100,SON,11,conversion,uncalibrated_change,0.009717325397162052,CESM2,historical_ens_ssp370_1301.018
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1301.018
1102,SON,11,dynamical,change,0.0021223088989075424,CESM2,historical_ens_ssp370_1301.018
1103,SON,11,dynamical,uncalibrated_change,0.0005956631753397511,CESM2,historical_ens_ssp370_1301.018
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1301.018
1105,SON,11,nonlinear,change,0.0016922108147132044,CESM2,historical_ens_ssp370_1301.018
1106,SON,11,nonlinear,uncalibrated_change,0.0004545775411562475,CESM2,historical_ens_ssp370_1301.018
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1301.018
1108,SON,12,conversion,change,0.02898504433251442,CESM2,historical_ens_ssp370_1301.018
1109,SON,12,conversion,uncalibrated_change,0.008523999043640576,CESM2,historical_ens_ssp370_1301.018
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1301.018
1111,SON,12,dynamical,change,0.0019150393346080738,CESM2,historical_ens_ssp370_1301.018
1112,SON,12,dynamical,uncalibrated_change,0.0004784183091109292,CESM2,historical_ens_ssp370_1301.018
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1301.018
1114,SON,12,nonlinear,change,0.0015837722321984501,CESM2,historical_ens_ssp370_1301.018
1115,SON,12,nonlinear,uncalibrated_change,0.0004538514833803861,CESM2,historical_ens_ssp370_1301.018
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1301.018
1117,SON,13,conversion,change,0.0024053293338646155,CESM2,historical_ens_ssp370_1301.018
1118,SON,13,conversion,uncalibrated_change,0.0014432599744727233,CESM2,historical_ens_ssp370_1301.018
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1301.018
1120,SON,13,dynamical,change,0.00593668674290797,CESM2,historical_ens_ssp370_1301.018
1121,SON,13,dynamical,uncalibrated_change,0.00396776977417656,CESM2,historical_ens_ssp370_1301.018
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1301.018
1123,SON,13,nonlinear,change,0.00042581216828521977,CESM2,historical_ens_ssp370_1301.018
1124,SON,13,nonlinear,uncalibrated_change,0.00040743432397430835,CESM2,historical_ens_ssp370_1301.018
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1301.018
1126,SON,14,conversion,change,-0.0024340818134912833,CESM2,historical_ens_ssp370_1301.018
1127,SON,14,conversion,uncalibrated_change,-0.0009800364093218205,CESM2,historical_ens_ssp370_1301.018
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1301.018
1129,SON,14,dynamical,change,0.0060195514746372095,CESM2,historical_ens_ssp370_1301.018
1130,SON,14,dynamical,uncalibrated_change,0.003585193076396909,CESM2,historical_ens_ssp370_1301.018
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1301.018
1132,SON,14,nonlinear,change,-0.00043516406257815217,CESM2,historical_ens_ssp370_1301.018
1133,SON,14,nonlinear,uncalibrated_change,-8.144870346655688e-05,CESM2,historical_ens_ssp370_1301.018
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1301.018
1135,SON,15,conversion,change,-0.009426508293654504,CESM2,historical_ens_ssp370_1301.018
1136,SON,15,conversion,uncalibrated_change,-0.009120374112237662,CESM2,historical_ens_ssp370_1301.018
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1301.018
1138,SON,15,dynamical,change,-0.006626456757351186,CESM2,historical_ens_ssp370_1301.018
1139,SON,15,dynamical,uncalibrated_change,-0.005510907983959221,CESM2,historical_ens_ssp370_1301.018
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1301.018
1141,SON,15,nonlinear,change,0.0009423626969334337,CESM2,historical_ens_ssp370_1301.018
1142,SON,15,nonlinear,uncalibrated_change,0.0006061855185055581,CESM2,historical_ens_ssp370_1301.018
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1301.018
1144,SON,16,conversion,change,-0.01368521255645989,CESM2,historical_ens_ssp370_1301.018
1145,SON,16,conversion,uncalibrated_change,-0.018766296381628408,CESM2,historical_ens_ssp370_1301.018
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1301.018
1147,SON,16,dynamical,change,-0.0048795110023748265,CESM2,historical_ens_ssp370_1301.018
1148,SON,16,dynamical,uncalibrated_change,-0.0037159766910121682,CESM2,historical_ens_ssp370_1301.018
