,season,region_id,source,term,value,model,member
862,MAM,22,nonlinear,change,0.0016833322429428519,CESM2,historical_ens_ssp370_1131.007
863,MAM,22,nonlinear,uncalibrated_change,0.0009499573067705524,CESM2,historical_ens_ssp370_1131.007
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_1131.007
865,MAM,23,conversion,change,0.0018420463459675916,CESM2,historical_ens_ssp370_1131.007
866,MAM,23,conversion,uncalibrated_change,-0.0011940064860254467,CESM2,historical_ens_ssp370_1131.007
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_1131.007
868,MAM,23,dynamical,change,-0.014172172706708088,CESM2,historical_ens_ssp370_1131.007
869,MAM,23,dynamical,uncalibrated_change,-0.007408981665629146,CESM2,historical_ens_ssp370_1131.007
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_1131.007
871,MAM,23,nonlinear,change,-0.0008222491122101943,CESM2,historical_ens_ssp370_1131.007
872,MAM,23,nonlinear,uncalibrated_change,-0.0004678230145361781,CESM2,historical_ens_ssp370_1131.007
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_1131.007
874,MAM,24,conversion,change,-0.008167063909788861,CESM2,historical_ens_ssp370_1131.007
875,MAM,24,conversion,uncalibrated_change,-0.007493544711314275,CESM2,historical_ens_ssp370_1131.007
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_1131.007
877,MAM,24,dynamical,change,-0.006179485464941441,CESM2,historical_ens_ssp370_1131.007
878,MAM,24,dynamical,uncalibrated_change,-0.004330975088275547,CESM2,historical_ens_ssp370_1131.007
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_1131.007
880,MAM,24,nonlinear,change,0.0011758449858736105,CESM2,historical_ens_ssp370_1131.007
881,MAM,24,nonlinear,uncalibrated_change,0.001206659300029403,CESM2,historical_ens_ssp370_1131.007
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_1131.007
883,MAM,25,conversion,change,-0.00437389751523512,CESM2,historical_ens_ssp370_1131.007
884,MAM,25,conversion,uncalibrated_change,-0.00040274342219521114,CESM2,historical_ens_ssp370_1131.007
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_1131.007
886,MAM,25,dynamical,change,-0.0030825074323960634,CESM2,historical_ens_ssp370_1131.007
887,MAM,25,dynamical,uncalibrated_change,-0.0025323421004738106,CESM2,historical_ens_ssp370_1131.007
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_1131.007
889,MAM,25,nonlinear,change,0.00057187445125762,CESM2,historical_ens_ssp370_1131.007
890,MAM,25,nonlinear,uncalibrated_change,0.0009620453063170647,CESM2,historical_ens_ssp370_1131.007
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_1131.007
892,MAM,26,conversion,change,-0.0014215739450206158,CESM2,historical_ens_ssp370_1131.007
893,MAM,26,conversion,uncalibrated_change,1.1911773038278889e-05,CESM2,historical_ens_ssp370_1131.007
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_1131.007
895,MAM,26,dynamical,change,-0.009583090402375656,CESM2,historical_ens_ssp370_1131.007
896,MAM,26,dynamical,uncalibrated_change,-0.006568806539742455,CESM2,historical_ens_ssp370_1131.007
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_1131.007
898,MAM,26,nonlinear,change,0.0006451735637480322,CESM2,historical_ens_ssp370_1131.007
899,MAM,26,nonlinear,uncalibrated_change,0.0006966877522627965,CESM2,historical_ens_ssp370_1131.007
900,MAM,27,conversion,bias,0.019302873347769485,CESM2,historical_ens_ssp370_1131.007
901,MAM,27,conversion,change,-0.0025210599845364836,CESM2,historical_ens_ssp370_1131.007
902,MAM,27,conversion,uncalibrated_change,0.005096772541610659,CESM2,historical_ens_ssp370_1131.007
903,MAM,27,dynamical,bias,-0.005982899952413897,CESM2,historical_ens_ssp370_1131.007
904,MAM,27,dynamical,change,-0.0029037030068993874,CESM2,historical_ens_ssp370_1131.007
905,MAM,27,dynamical,uncalibrated_change,-0.001477537527872237,CESM2,historical_ens_ssp370_1131.007
906,MAM,27,nonlinear,bias,0.00012762972616055178,CESM2,historical_ens_ssp370_1131.007
907,MAM,27,nonlinear,change,0.0005658018791235362,CESM2,historical_ens_ssp370_1131.007
908,MAM,27,nonlinear,uncalibrated_change,0.000680893688889756,CESM2,historical_ens_ssp370_1131.007
909,MAM,28,conversion,bias,-0.017789904450036136,CESM2,historical_ens_ssp370_1131.007
910,MAM,28,conversion,change,-0.008881610354401796,CESM2,historical_ens_ssp370_1131.007
911,MAM,28,conversion,uncalibrated_change,-0.004229885262471491,CESM2,historical_ens_ssp370_1131.007
912,MAM,28,dynamical,bias,-0.009065337232399275,CESM2,historical_ens_ssp370_1131.007
913,MAM,28,dynamical,change,-0.007187767549063565,CESM2,historical_ens_ssp370_1131.007
914,MAM,28,dynamical,uncalibrated_change,-0.004172667269107731,CESM2,historical_ens_ssp370_1131.007
915,MAM,28,nonlinear,bias,0.003575481989632237,CESM2,historical_ens_ssp370_1131.007
916,MAM,28,nonlinear,change,0.0013265181934508017,CESM2,historical_ens_ssp370_1131.007
917,MAM,28,nonlinear,uncalibrated_change,0.000914667590414319,CESM2,historical_ens_ssp370_1131.007
918,MAM,29,conversion,bias,0.01028670917979136,CESM2,historical_ens_ssp370_1131.007
919,MAM,29,conversion,change,-0.007125203028567013,CESM2,historical_ens_ssp370_1131.007
920,MAM,29,conversion,uncalibrated_change,-0.010227479866547002,CESM2,historical_ens_ssp370_1131.007
921,MAM,29,dynamical,bias,-0.009984552178746007,CESM2,historical_ens_ssp370_1131.007
922,MAM,29,dynamical,change,-0.008672216429370296,CESM2,historical_ens_ssp370_1131.007
923,MAM,29,dynamical,uncalibrated_change,-0.007360405384526687,CESM2,historical_ens_ssp370_1131.007
924,MAM,29,nonlinear,bias,0.0005571889669962405,CESM2,historical_ens_ssp370_1131.007
925,MAM,29,nonlinear,change,0.0007278368822589556,CESM2,historical_ens_ssp370_1131.007
926,MAM,29,nonlinear,uncalibrated_change,0.0008071300679399294,CESM2,historical_ens_ssp370_1131.007
927,MAM,30,conversion,bias,-0.015255268446421227,CESM2,historical_ens_ssp370_1131.007
928,MAM,30,conversion,change,0.018345451047009492,CESM2,historical_ens_ssp370_1131.007
929,MAM,30,conversion,uncalibrated_change,0.00839178044062886,CESM2,historical_ens_ssp370_1131.007
930,MAM,30,dynamical,bias,-0.009065469395987588,CESM2,historical_ens_ssp370_1131.007
931,MAM,30,dynamical,change,-0.008255974380140012,CESM2,historical_ens_ssp370_1131.007
932,MAM,30,dynamical,uncalibrated_change,-0.0045768685730165565,CESM2,historical_ens_ssp370_1131.007
933,MAM,30,nonlinear,bias,0.004060301821103209,CESM2,historical_ens_ssp370_1131.007
934,MAM,30,nonlinear,change,-0.0031946879855326194,CESM2,historical_ens_ssp370_1131.007
935,MAM,30,nonlinear,uncalibrated_change,-0.001861887182289639,CESM2,historical_ens_ssp370_1131.007
936,MAM,31,conversion,bias,-0.00836987453761719,CESM2,historical_ens_ssp370_1131.007
937,MAM,31,conversion,change,-0.006333341575233659,CESM2,historical_ens_ssp370_1131.007
938,MAM,31,conversion,uncalibrated_change,-0.0057647866087069954,CESM2,historical_ens_ssp370_1131.007
939,MAM,31,dynamical,bias,-0.012416901002571687,CESM2,historical_ens_ssp370_1131.007
940,MAM,31,dynamical,change,-0.0043401015805658374,CESM2,historical_ens_ssp370_1131.007
941,MAM,31,dynamical,uncalibrated_change,-0.0030758933682777452,CESM2,historical_ens_ssp370_1131.007
942,MAM,31,nonlinear,bias,0.002926314744945465,CESM2,historical_ens_ssp370_1131.007
943,MAM,31,nonlinear,change,0.00010057272241341237,CESM2,historical_ens_ssp370_1131.007
944,MAM,31,nonlinear,uncalibrated_change,0.00017527768651037486,CESM2,historical_ens_ssp370_1131.007
945,MAM,32,conversion,bias,-0.020285136304920192,CESM2,historical_ens_ssp370_1131.007
946,MAM,32,conversion,change,-0.014756734303357512,CESM2,historical_ens_ssp370_1131.007
947,MAM,32,conversion,uncalibrated_change,-0.0071015393043627,CESM2,historical_ens_ssp370_1131.007
948,MAM,32,dynamical,bias,-0.01234751582321094,CESM2,historical_ens_ssp370_1131.007
949,MAM,32,dynamical,change,-0.006618724662413249,CESM2,historical_ens_ssp370_1131.007
950,MAM,32,dynamical,uncalibrated_change,-0.0033466109958594074,CESM2,historical_ens_ssp370_1131.007
951,MAM,32,nonlinear,bias,0.005497448362492587,CESM2,historical_ens_ssp370_1131.007
952,MAM,32,nonlinear,change,0.0029165016659753753,CESM2,historical_ens_ssp370_1131.007
953,MAM,32,nonlinear,uncalibrated_change,0.0015134824965797628,CESM2,historical_ens_ssp370_1131.007
954,MAM,33,conversion,bias,-0.0012666728374839979,CESM2,historical_ens_ssp370_1131.007
955,MAM,33,conversion,change,0.010791539882303991,CESM2,historical_ens_ssp370_1131.007
956,MAM,33,conversion,uncalibrated_change,0.004592175022570631,CESM2,historical_ens_ssp370_1131.007
957,MAM,33,dynamical,bias,-0.00911796032084094,CESM2,historical_ens_ssp370_1131.007
958,MAM,33,dynamical,change,-0.0016860462444961682,CESM2,historical_ens_ssp370_1131.007
959,MAM,33,dynamical,uncalibrated_change,-0.0014588521870735264,CESM2,historical_ens_ssp370_1131.007
960,MAM,33,nonlinear,bias,0.00178343162234076,CESM2,historical_ens_ssp370_1131.007
961,MAM,33,nonlinear,change,0.00025652624930745964,CESM2,historical_ens_ssp370_1131.007
962,MAM,33,nonlinear,uncalibrated_change,0.00015092335602057385,CESM2,historical_ens_ssp370_1131.007
963,MAM,34,conversion,bias,-0.00033334733718413945,CESM2,historical_ens_ssp370_1131.007
964,MAM,34,conversion,change,0.00035842536726330256,CESM2,historical_ens_ssp370_1131.007
965,MAM,34,conversion,uncalibrated_change,0.002110933902869715,CESM2,historical_ens_ssp370_1131.007
966,MAM,34,dynamical,bias,-0.0025887227243717305,CESM2,historical_ens_ssp370_1131.007
967,MAM,34,dynamical,change,0.004145068301168656,CESM2,historical_ens_ssp370_1131.007
968,MAM,34,dynamical,uncalibrated_change,0.0025720522297763716,CESM2,historical_ens_ssp370_1131.007
969,MAM,34,nonlinear,bias,0.00018145319050420013,CESM2,historical_ens_ssp370_1131.007
970,MAM,34,nonlinear,change,0.001341341201102295,CESM2,historical_ens_ssp370_1131.007
971,MAM,34,nonlinear,uncalibrated_change,0.000959127143673985,CESM2,historical_ens_ssp370_1131.007
972,MAM,35,conversion,bias,0.012879040707684593,CESM2,historical_ens_ssp370_1131.007
973,MAM,35,conversion,change,0.0072948201950837725,CESM2,historical_ens_ssp370_1131.007
974,MAM,35,conversion,uncalibrated_change,0.006869582690858916,CESM2,historical_ens_ssp370_1131.007
975,MAM,35,dynamical,bias,-0.007646868131678131,CESM2,historical_ens_ssp370_1131.007
976,MAM,35,dynamical,change,0.0037741245331354843,CESM2,historical_ens_ssp370_1131.007
977,MAM,35,dynamical,uncalibrated_change,0.0019621825577535662,CESM2,historical_ens_ssp370_1131.007
978,MAM,35,nonlinear,bias,-6.420067645297983e-06,CESM2,historical_ens_ssp370_1131.007
979,MAM,35,nonlinear,change,0.0007579618503915181,CESM2,historical_ens_ssp370_1131.007
980,MAM,35,nonlinear,uncalibrated_change,0.0007739892527485787,CESM2,historical_ens_ssp370_1131.007
981,MAM,36,conversion,bias,-0.01038734900650712,CESM2,historical_ens_ssp370_1131.007
982,MAM,36,conversion,change,0.01136843180699912,CESM2,historical_ens_ssp370_1131.007
983,MAM,36,conversion,uncalibrated_change,0.006981051524977562,CESM2,historical_ens_ssp370_1131.007
984,MAM,36,dynamical,bias,-0.0020758554386036947,CESM2,historical_ens_ssp370_1131.007
985,MAM,36,dynamical,change,0.009496789593045485,CESM2,historical_ens_ssp370_1131.007
986,MAM,36,dynamical,uncalibrated_change,0.004876740022859595,CESM2,historical_ens_ssp370_1131.007
987,MAM,36,nonlinear,bias,0.00023107264776159618,CESM2,historical_ens_ssp370_1131.007
988,MAM,36,nonlinear,change,0.0032824368717445534,CESM2,historical_ens_ssp370_1131.007
989,MAM,36,nonlinear,uncalibrated_change,0.0016851685741866398,CESM2,historical_ens_ssp370_1131.007
990,MAM,37,conversion,bias,-0.02662423935771455,CESM2,historical_ens_ssp370_1131.007
991,MAM,37,conversion,change,0.026896361185695994,CESM2,historical_ens_ssp370_1131.007
992,MAM,37,conversion,uncalibrated_change,0.01340094890241828,CESM2,historical_ens_ssp370_1131.007
993,MAM,37,dynamical,bias,0.004032372933845765,CESM2,historical_ens_ssp370_1131.007
994,MAM,37,dynamical,change,-0.007602689072422805,CESM2,historical_ens_ssp370_1131.007
995,MAM,37,dynamical,uncalibrated_change,-0.00301883208901953,CESM2,historical_ens_ssp370_1131.007
996,MAM,37,nonlinear,bias,-0.0027549687055750537,CESM2,historical_ens_ssp370_1131.007
997,MAM,37,nonlinear,change,-0.004030858967306848,CESM2,historical_ens_ssp370_1131.007
998,MAM,37,nonlinear,uncalibrated_change,-0.001752024939343989,CESM2,historical_ens_ssp370_1131.007
999,MAM,38,conversion,bias,-0.02979605227945972,CESM2,historical_ens_ssp370_1131.007
1000,MAM,38,conversion,change,0.025189299165571066,CESM2,historical_ens_ssp370_1131.007
1001,MAM,38,conversion,uncalibrated_change,0.008807623276595629,CESM2,historical_ens_ssp370_1131.007
1002,MAM,38,dynamical,bias,-0.00010614596011879471,CESM2,historical_ens_ssp370_1131.007
1003,MAM,38,dynamical,change,-0.010867949514259595,CESM2,historical_ens_ssp370_1131.007
1004,MAM,38,dynamical,uncalibrated_change,-0.0037625727621682582,CESM2,historical_ens_ssp370_1131.007
1005,MAM,38,nonlinear,bias,-4.589819383478778e-06,CESM2,historical_ens_ssp370_1131.007
1006,MAM,38,nonlinear,change,-0.005021369745898661,CESM2,historical_ens_ssp370_1131.007
1007,MAM,38,nonlinear,uncalibrated_change,-0.0016641255411831903,CESM2,historical_ens_ssp370_1131.007
1008,MAM,39,conversion,bias,-0.02741071338462515,CESM2,historical_ens_ssp370_1131.007
1009,MAM,39,conversion,change,0.018824636183676996,CESM2,historical_ens_ssp370_1131.007
1010,MAM,39,conversion,uncalibrated_change,0.008161973582745377,CESM2,historical_ens_ssp370_1131.007
1011,MAM,39,dynamical,bias,0.005508786680028523,CESM2,historical_ens_ssp370_1131.007
1012,MAM,39,dynamical,change,-0.011252537227686408,CESM2,historical_ens_ssp370_1131.007
1013,MAM,39,dynamical,uncalibrated_change,-0.004328697986463167,CESM2,historical_ens_ssp370_1131.007
1014,MAM,39,nonlinear,bias,-0.0037855500698366876,CESM2,historical_ens_ssp370_1131.007
1015,MAM,39,nonlinear,change,-0.004391145375090748,CESM2,historical_ens_ssp370_1131.007
1016,MAM,39,nonlinear,uncalibrated_change,-0.0014903257463790072,CESM2,historical_ens_ssp370_1131.007
1017,SON,1,conversion,bias,-0.004940359448383417,CESM2,historical_ens_ssp370_1131.007
1018,SON,1,conversion,change,-0.011218932415700753,CESM2,historical_ens_ssp370_1131.007
1019,SON,1,conversion,uncalibrated_change,-0.007332657787855476,CESM2,historical_ens_ssp370_1131.007
1020,SON,1,dynamical,bias,-0.01171013873225979,CESM2,historical_ens_ssp370_1131.007
1021,SON,1,dynamical,change,0.0004521401660294471,CESM2,historical_ens_ssp370_1131.007
1022,SON,1,dynamical,uncalibrated_change,0.0003620561616445681,CESM2,historical_ens_ssp370_1131.007
1023,SON,1,nonlinear,bias,0.0011218672673968838,CESM2,historical_ens_ssp370_1131.007
1024,SON,1,nonlinear,change,-0.0004348273244081689,CESM2,historical_ens_ssp370_1131.007
1025,SON,1,nonlinear,uncalibrated_change,-0.00022330237919968184,CESM2,historical_ens_ssp370_1131.007
1026,SON,3,conversion,bias,0.00546031827054391,CESM2,historical_ens_ssp370_1131.007
1027,SON,3,conversion,change,-0.015025868677223445,CESM2,historical_ens_ssp370_1131.007
1028,SON,3,conversion,uncalibrated_change,-0.01312696042086013,CESM2,historical_ens_ssp370_1131.007
1029,SON,3,dynamical,bias,-0.013159384791274854,CESM2,historical_ens_ssp370_1131.007
1030,SON,3,dynamical,change,-0.0018173584503718737,CESM2,historical_ens_ssp370_1131.007
1031,SON,3,dynamical,uncalibrated_change,-0.0012181481928942163,CESM2,historical_ens_ssp370_1131.007
1032,SON,3,nonlinear,bias,-0.001294077087797345,CESM2,historical_ens_ssp370_1131.007
1033,SON,3,nonlinear,change,0.0004626721149106831,CESM2,historical_ens_ssp370_1131.007
1034,SON,3,nonlinear,uncalibrated_change,7.966798708867356e-05,CESM2,historical_ens_ssp370_1131.007
1035,SON,4,conversion,bias,-0.016451075755510632,CESM2,historical_ens_ssp370_1131.007
1036,SON,4,conversion,change,0.006663099833196068,CESM2,historical_ens_ssp370_1131.007
1037,SON,4,conversion,uncalibrated_change,0.00821484497245348,CESM2,historical_ens_ssp370_1131.007
1038,SON,4,dynamical,bias,0.013378987429569505,CESM2,historical_ens_ssp370_1131.007
1039,SON,4,dynamical,change,0.0005871540477738058,CESM2,historical_ens_ssp370_1131.007
1040,SON,4,dynamical,uncalibrated_change,0.0005265644707105309,CESM2,historical_ens_ssp370_1131.007
1041,SON,4,nonlinear,bias,-0.006022805384337208,CESM2,historical_ens_ssp370_1131.007
1042,SON,4,nonlinear,change,0.0006873289711602877,CESM2,historical_ens_ssp370_1131.007
1043,SON,4,nonlinear,uncalibrated_change,0.00041304530128512013,CESM2,historical_ens_ssp370_1131.007
1044,SON,5,conversion,bias,0.0025952549741110123,CESM2,historical_ens_ssp370_1131.007
1045,SON,5,conversion,change,0.0042271634307744915,CESM2,historical_ens_ssp370_1131.007
1046,SON,5,conversion,uncalibrated_change,0.008120913664134272,CESM2,historical_ens_ssp370_1131.007
1047,SON,5,dynamical,bias,0.0076014134071133626,CESM2,historical_ens_ssp370_1131.007
1048,SON,5,dynamical,change,0.0019308061641829775,CESM2,historical_ens_ssp370_1131.007
1049,SON,5,dynamical,uncalibrated_change,0.0021891130765585225,CESM2,historical_ens_ssp370_1131.007
1050,SON,5,nonlinear,bias,-0.0007730435729842009,CESM2,historical_ens_ssp370_1131.007
1051,SON,5,nonlinear,change,-0.0004788602409851972,CESM2,historical_ens_ssp370_1131.007
1052,SON,5,nonlinear,uncalibrated_change,-0.00037631511942583484,CESM2,historical_ens_ssp370_1131.007
1053,SON,6,conversion,bias,-0.004320367797135485,CESM2,historical_ens_ssp370_1131.007
1054,SON,6,conversion,change,0.02147290969356916,CESM2,historical_ens_ssp370_1131.007
1055,SON,6,conversion,uncalibrated_change,0.01768933907066843,CESM2,historical_ens_ssp370_1131.007
1056,SON,6,dynamical,bias,0.007600041709304356,CESM2,historical_ens_ssp370_1131.007
1057,SON,6,dynamical,change,0.014821216193236534,CESM2,historical_ens_ssp370_1131.007
1058,SON,6,dynamical,uncalibrated_change,0.004887194862561748,CESM2,historical_ens_ssp370_1131.007
1059,SON,6,nonlinear,bias,-0.004680694543958761,CESM2,historical_ens_ssp370_1131.007
1060,SON,6,nonlinear,change,0.007080385669869911,CESM2,historical_ens_ssp370_1131.007
1061,SON,6,nonlinear,uncalibrated_change,0.0035423162934380683,CESM2,historical_ens_ssp370_1131.007
1062,SON,7,conversion,bias,-0.015442981749690563,CESM2,historical_ens_ssp370_1131.007
1063,SON,7,conversion,change,0.013103080124450057,CESM2,historical_ens_ssp370_1131.007
1064,SON,7,conversion,uncalibrated_change,0.007300236798205744,CESM2,historical_ens_ssp370_1131.007
1065,SON,7,dynamical,bias,-0.008723111354450629,CESM2,historical_ens_ssp370_1131.007
1066,SON,7,dynamical,change,0.0029410037932851747,CESM2,historical_ens_ssp370_1131.007
1067,SON,7,dynamical,uncalibrated_change,0.0017026613886769071,CESM2,historical_ens_ssp370_1131.007
1068,SON,7,nonlinear,bias,0.00269682163486969,CESM2,historical_ens_ssp370_1131.007
1069,SON,7,nonlinear,change,0.0010054983348660239,CESM2,historical_ens_ssp370_1131.007
1070,SON,7,nonlinear,uncalibrated_change,0.0004648246944744042,CESM2,historical_ens_ssp370_1131.007
1071,SON,8,conversion,bias,-0.01910230848100703,CESM2,historical_ens_ssp370_1131.007
1072,SON,8,conversion,change,0.028259281685609094,CESM2,historical_ens_ssp370_1131.007
1073,SON,8,conversion,uncalibrated_change,0.016126095179964738,CESM2,historical_ens_ssp370_1131.007
1074,SON,8,dynamical,bias,-0.007550023814489586,CESM2,historical_ens_ssp370_1131.007
1075,SON,8,dynamical,change,0.00206475351237805,CESM2,historical_ens_ssp370_1131.007
1076,SON,8,dynamical,uncalibrated_change,0.0007947349685448932,CESM2,historical_ens_ssp370_1131.007
1077,SON,8,nonlinear,bias,0.003304597409300173,CESM2,historical_ens_ssp370_1131.007
1078,SON,8,nonlinear,change,0.0004330662499572984,CESM2,historical_ens_ssp370_1131.007
1079,SON,8,nonlinear,uncalibrated_change,5.387397341214912e-05,CESM2,historical_ens_ssp370_1131.007
1080,SON,9,conversion,bias,-0.010752400732704328,CESM2,historical_ens_ssp370_1131.007
1081,SON,9,conversion,change,0.020939747423245274,CESM2,historical_ens_ssp370_1131.007
1082,SON,9,conversion,uncalibrated_change,0.015894907330798853,CESM2,historical_ens_ssp370_1131.007
1083,SON,9,dynamical,bias,0.002380104405058359,CESM2,historical_ens_ssp370_1131.007
1084,SON,9,dynamical,change,0.005722615337194431,CESM2,historical_ens_ssp370_1131.007
1085,SON,9,dynamical,uncalibrated_change,0.0026763357257202176,CESM2,historical_ens_ssp370_1131.007
1086,SON,9,nonlinear,bias,-0.002342772079730164,CESM2,historical_ens_ssp370_1131.007
1087,SON,9,nonlinear,change,0.0023853361188744342,CESM2,historical_ens_ssp370_1131.007
1088,SON,9,nonlinear,uncalibrated_change,0.0013162247661588854,CESM2,historical_ens_ssp370_1131.007
1089,SON,10,conversion,bias,-0.018367802749277337,CESM2,historical_ens_ssp370_1131.007
1090,SON,10,conversion,change,0.040585894241649975,CESM2,historical_ens_ssp370_1131.007
1091,SON,10,conversion,uncalibrated_change,0.021900635016591594,CESM2,historical_ens_ssp370_1131.007
1092,SON,10,dynamical,bias,-0.002197538921143408,CESM2,historical_ens_ssp370_1131.007
1093,SON,10,dynamical,change,0.005324944739989972,CESM2,historical_ens_ssp370_1131.007
1094,SON,10,dynamical,uncalibrated_change,0.002432811849913237,CESM2,historical_ens_ssp370_1131.007
1095,SON,10,nonlinear,bias,0.00023097518220808382,CESM2,historical_ens_ssp370_1131.007
1096,SON,10,nonlinear,change,0.00499770394301756,CESM2,historical_ens_ssp370_1131.007
1097,SON,10,nonlinear,uncalibrated_change,0.0022250477960555006,CESM2,historical_ens_ssp370_1131.007
1098,SON,11,conversion,bias,-0.03239368451068511,CESM2,historical_ens_ssp370_1131.007
1099,SON,11,conversion,change,0.021033431486165557,CESM2,historical_ens_ssp370_1131.007
1100,SON,11,conversion,uncalibrated_change,0.004569785629833642,CESM2,historical_ens_ssp370_1131.007
1101,SON,11,dynamical,bias,-0.013686260801179259,CESM2,historical_ens_ssp370_1131.007
1102,SON,11,dynamical,change,0.0007211768620682727,CESM2,historical_ens_ssp370_1131.007
1103,SON,11,dynamical,uncalibrated_change,0.00029965179281967797,CESM2,historical_ens_ssp370_1131.007
1104,SON,11,nonlinear,bias,0.009105523722058176,CESM2,historical_ens_ssp370_1131.007
1105,SON,11,nonlinear,change,8.038922635531011e-05,CESM2,historical_ens_ssp370_1131.007
1106,SON,11,nonlinear,uncalibrated_change,1.5862090963684283e-06,CESM2,historical_ens_ssp370_1131.007
1107,SON,12,conversion,bias,-0.031072175143658214,CESM2,historical_ens_ssp370_1131.007
1108,SON,12,conversion,change,0.017900683176310158,CESM2,historical_ens_ssp370_1131.007
1109,SON,12,conversion,uncalibrated_change,0.005309497609494456,CESM2,historical_ens_ssp370_1131.007
1110,SON,12,dynamical,bias,-0.008177300266571963,CESM2,historical_ens_ssp370_1131.007
1111,SON,12,dynamical,change,0.004883329460635252,CESM2,historical_ens_ssp370_1131.007
1112,SON,12,dynamical,uncalibrated_change,0.001692631220487914,CESM2,historical_ens_ssp370_1131.007
1113,SON,12,nonlinear,bias,0.005194499047561474,CESM2,historical_ens_ssp370_1131.007
1114,SON,12,nonlinear,change,0.0016718425702565997,CESM2,historical_ens_ssp370_1131.007
1115,SON,12,nonlinear,uncalibrated_change,0.0005779673982696153,CESM2,historical_ens_ssp370_1131.007
1116,SON,13,conversion,bias,-0.0019022837239690005,CESM2,historical_ens_ssp370_1131.007
1117,SON,13,conversion,change,0.0062335547759956025,CESM2,historical_ens_ssp370_1131.007
1118,SON,13,conversion,uncalibrated_change,0.007054683997393842,CESM2,historical_ens_ssp370_1131.007
1119,SON,13,dynamical,bias,0.008861526660602616,CESM2,historical_ens_ssp370_1131.007
1120,SON,13,dynamical,change,0.01405679483559137,CESM2,historical_ens_ssp370_1131.007
1121,SON,13,dynamical,uncalibrated_change,0.008456011168853283,CESM2,historical_ens_ssp370_1131.007
1122,SON,13,nonlinear,bias,-0.0030692582774182286,CESM2,historical_ens_ssp370_1131.007
1123,SON,13,nonlinear,change,0.0017275660782058687,CESM2,historical_ens_ssp370_1131.007
1124,SON,13,nonlinear,uncalibrated_change,0.0007607305788503204,CESM2,historical_ens_ssp370_1131.007
1125,SON,14,conversion,bias,-0.016179609110028317,CESM2,historical_ens_ssp370_1131.007
1126,SON,14,conversion,change,0.0014983449318980253,CESM2,historical_ens_ssp370_1131.007
1127,SON,14,conversion,uncalibrated_change,0.001996616881377606,CESM2,historical_ens_ssp370_1131.007
1128,SON,14,dynamical,bias,0.019520581751097082,CESM2,historical_ens_ssp370_1131.007
1129,SON,14,dynamical,change,0.014761826823863424,CESM2,historical_ens_ssp370_1131.007
1130,SON,14,dynamical,uncalibrated_change,0.006827803542765586,CESM2,historical_ens_ssp370_1131.007
1131,SON,14,nonlinear,bias,-0.009289440127997798,CESM2,historical_ens_ssp370_1131.007
1132,SON,14,nonlinear,change,5.268266604252983e-05,CESM2,historical_ens_ssp370_1131.007
1133,SON,14,nonlinear,uncalibrated_change,0.0003999039961793587,CESM2,historical_ens_ssp370_1131.007
1134,SON,15,conversion,bias,-0.00637037017414833,CESM2,historical_ens_ssp370_1131.007
1135,SON,15,conversion,change,-0.00847949107050263,CESM2,historical_ens_ssp370_1131.007
1136,SON,15,conversion,uncalibrated_change,-0.009239889211402855,CESM2,historical_ens_ssp370_1131.007
1137,SON,15,dynamical,bias,0.014286751892609329,CESM2,historical_ens_ssp370_1131.007
1138,SON,15,dynamical,change,-0.00856824362878891,CESM2,historical_ens_ssp370_1131.007
1139,SON,15,dynamical,uncalibrated_change,-0.006249556273310343,CESM2,historical_ens_ssp370_1131.007
1140,SON,15,nonlinear,bias,-0.004284685779072766,CESM2,historical_ens_ssp370_1131.007
1141,SON,15,nonlinear,change,0.0013285730134445343,CESM2,historical_ens_ssp370_1131.007
1142,SON,15,nonlinear,uncalibrated_change,0.0009282995904847563,CESM2,historical_ens_ssp370_1131.007
1143,SON,16,conversion,bias,0.007244498471374427,CESM2,historical_ens_ssp370_1131.007
1144,SON,16,conversion,change,-0.015586000500027761,CESM2,historical_ens_ssp370_1131.007
1145,SON,16,conversion,uncalibrated_change,-0.022584376632119384,CESM2,historical_ens_ssp370_1131.007
1146,SON,16,dynamical,bias,0.025235400215677443,CESM2,historical_ens_ssp370_1131.007
1147,SON,16,dynamical,change,-0.004673127317529771,CESM2,historical_ens_ssp370_1131.007
1148,SON,16,dynamical,uncalibrated_change,-0.003883651997973596,CESM2,historical_ens_ssp370_1131.007
